variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12.0	2041-10-01	GARW	tropics	0.0022885732252654867	6.573063898056203e-06	0.17955925684305107	0.01274550399407077	0.982560156816029	0.8287689861144595	34	855.0	854.5853414676741	0.5527925288646083	0.5393516833387977	0.8888888888888888	0.7701064029999541	True
13.0	2041-10-01	GARW	tropics	0.0018664740106016664	5.7868749337734834e-06	0.11944961879309589	0.015625617138508168	0.9727221039287015	0.9019435701175684	35	664.0	664.053559024638	0.3722526474562244	0.3628359477019222	0.5135135135135135	0.41874947899145387	True
14.0	2041-10-01	GARW	tropics	0.0015982318305304236	3.7075666373196028e-06	0.10571581488189133	0.01511819052159805	0.5621414744635245	-0.2787903815717203	23	643.0	642.9483919102355	0.5565410202520334	0.5473739205011804	0.94	0.9451089675772816	True
12.0	2042-04-01	GARW	tropics	0.007204044661425725	5.326995862631989e-05	0.44220755095657244	0.01629109373153424	0.7079590245732993	-20.22366975241782	9	150.0	150.02203092720293	0.356609220063324	0.31385128259202044	0.54	0.4319809909170101	True
13.0	2042-04-01	GARW	tropics	0.007923931442099023	6.934584690464108e-05	0.8531836572845437	0.00928748619883178	0.3397766119527403	-42.80624243372616	15	244.0	244.11516964582404	0.3366946701664587	0.32882576042153466	0.4772727272727273	0.4302372912357164	True
14.0	2042-04-01	GARW	tropics	0.006671027441465173	6.266484412718935e-05	0.2408569364550139	0.02769705344446725	0.8503131955578149	0.22394539712485195	48	1595.0	1594.9934686054744	0.758002741183741	0.7570314690644362	1.0	0.9693065175365685	True
14.0	2042-10-01	GARW	tropics	0.0014983000299087427	3.2835679863690594e-06	0.1381643175550135	0.01084433416979864	0.8456137341404205	0.662713249474626	36	1070.0	1069.9570687517582	0.8746005748921426	0.8689294294803412	1.0	0.9360571867249218	True
15.0	2042-10-01	GARW	tropics	0.00505406167550465	3.337975096054826e-05	0.331101492438777	0.01526438808317719	1.0	-2.577852195652243	2	25.0	24.81168809671695	0.7896825396825397	0.6512448024151871	0.8571428571428571	0.7179514790295038	True
14.0	2043-04-01	GARW	tropics	0.0013699242151897658	2.762597142140686e-06	0.10253761952875635	0.013360210832723445	0.4561026790437087	0.1653215000663396	10	150.0	149.76832286159146	0.7713575386185993	0.7367584090487094	0.9230769230769231	0.8654793006166049	True
15.0	2043-04-01	GARW	tropics	0.014686177022092765	0.0019480340399189936	0.06794657197158158	0.21614301643113368	0.6798527253907234	0.08289959111377854	25	365.0	364.7027626924152	0.38808428670768075	0.3647768041026033	0.8571428571428571	0.5422108193899816	True
16.0	2043-04-01	GARW	tropics	0.0018720786905115062	6.5519834043130605e-06	0.07091218233594526	0.026399958777781864	0.9159664722043338	0.8134089858910101	20	1164.0	1163.978311676041	0.7263773522879509	0.7058859219496162	0.9180327868852459	0.9411359658954439	True
15.0	2043-10-01	GARW	tropics	0.12161233397825984	0.017221111267915642	8.67110610462233	0.014025008172075257	0.2702827780417668	-616.3325967518663	23	333.0	332.5876174732318	0.3056395348452909	0.2970108185525577	0.6666666666666666	0.6090916328838694	False
16.0	2043-10-01	GARW	tropics	0.16014252855615246	0.03553148035175693	5.337657281444187	0.030002399950418583	-0.8568195292341527	-128.13736627863378	44	2545.0	2545.021210808923	0.8437020643541306	0.8396420611480049	1.0	0.9571884405858204	False
16.0	2044-04-01	GARW	tropics	0.00167577866290737	5.0210490144232115e-06	0.07734495846651271	0.021666294689820224	0.941712809335856	0.8285547841050884	22	1178.0	1178.0129735796959	0.9450812033440799	0.9389839483055848	1.0	0.9476098561257483	True
17.0	2045-04-01	GARW	tropics	0.003571173100992687	1.5095700041795567e-05	0.2583523409421158	0.013822878817238251	0.4088064952466768	-0.8738771029983925	19	336.0	335.87489251745785	0.878016754524041	0.8773274890523722	1.0	0.9667457826812719	True
18.0	2045-04-01	GARW	tropics	0.0020265470806156843	4.106893069951953e-06	0.09203662523117755	0.022018919919384317			1	17.0	17.015276755590133	0.425	0.27387741416527195	0.425	0.27387741416527195	True
17.0	2045-10-01	GARW	tropics	0.0030141243617350863	1.2783765913779032e-05	0.16093881935703125	0.01872838618909256	0.9039150392922847	0.789572945683819	39	790.0	789.9457606943695	0.5965437162577258	0.5971143920966824	1.0	0.9733838112562548	True
18.0	2045-10-01	GARW	tropics	0.004040526358106702	2.2070087486991352e-05	0.1683119952851544	0.02400616991831888	0.938669750532553	0.7481623792075339	29	1474.0	1474.003903003433	0.6793452445403074	0.6716119850303518	0.96875	0.9300715525976112	True
17.0	2046-04-01	GARW	tropics	0.08531433732008159	0.009687045898477697	5.930564957793692	0.014385532900700326	0.5261975041958407	-324.10757775761215	18	399.0	398.8382837369416	0.3227926416930822	0.3125117549567806	0.6086956521739131	0.5391220935593164	True
18.0	2046-04-01	GARW	tropics	0.040064521540216426	0.00399810583899867	1.887641292708904	0.02122464776277536	-0.29434377240926973	-29.797739901269484	44	2013.0	2013.0077818968377	0.7379030811687056	0.7398528359559658	1.0	0.9397750898237232	True
19.0	2046-04-01	GARW	tropics	0.005754971937545422	4.367709331852408e-05	0.19974903779978204	0.02881101206261581	0.5692952737701257	-0.4619371344367045	12	602.0	602.0176344332102	0.7695631287902188	0.7030660047289471	0.9904761904761905	0.9894890254983579	True
18.0	2046-10-01	GARW	tropics	0.007679087267293337	8.642549980318639e-05	0.4040692065419424	0.019004386236238093	-0.8543115977344953	-1.0888292049426065	18	515.0	514.890154756883	0.7196908616045098	0.6665580663763219	1.0	0.9584440272855839	True
19.0	2046-10-01	GARW	tropics	0.003362895515919488	2.038782950020615e-05	0.1267515546254077	0.02653139463147371	0.9699813748049844	0.9225345686898916	38	2646.0	2646.007918349812	0.8726433925519103	0.8266377110771476	1.0	0.9999312587307095	True
20.0	2046-10-01	GARW	tropics	0.013442975592653634	0.0001815503784951807	2.903267146748518	0.004630292326942406	-1.0	-216.6420159470192	2	26.0	25.995522794938857	0.33640552995391704	0.268413096226108	0.3870967741935484	0.2834153045839706	True
19.0	2047-04-01	GARW	tropics	0.0013528325973719555	3.867812934452409e-06	0.06679985453240904	0.020252029092602392	0.9778648553898782	0.9513027172213486	29	1929.0	1928.949142951467	0.8633170165183294	0.8530193339749966	1.0	0.9937354451284174	True
20.0	2047-04-01	GARW	tropics	0.0023696419530813743	8.803525875528408e-06	0.30578546563568015	0.0077493609716055645	0.08125224271821269	-1.7755510996965138	25	396.0	395.94966119596955	0.752796231617324	0.7332117121204834	1.0	0.9975390554988491	True
19.0	2047-10-01	GARW	tropics	0.002157357560989106	7.1408887062460165e-06	0.09140908430496457	0.02360112867766619	-0.9978598485889452	-1.5953242432621302	3	47.0	46.78472157334428	0.6327485380116958	0.5491029821125395	0.6666666666666666	0.5980475187651003	True
20.0	2047-10-01	GARW	tropics	0.0013187687993689017	2.4802180676326946e-06	0.14956577856380904	0.008817316447868302	0.8868592347746271	0.7799110850002402	47	887.0	886.4940346716586	0.9089293897428612	0.9043858804944699	1.0	1.0	True
20.0	2048-04-01	GARW	tropics	0.0014138987591167387	3.061813085234869e-06	0.1792133865671461	0.007889470681851054	0.8237117259261101	0.6317055863164855	38	684.0	683.7816477776963	0.9724314101564793	0.9716201881081723	1.0	0.9816421780027424	True
20.0	2048-10-01	GARW	tropics	0.0030216982759512213	1.1712635935369933e-05	0.3245088520626047	0.009311605081787633	0.812416963480639	-1.186073442755256	12	154.0	153.87266504627587	0.9583919552669554	0.9617008148247731	1.0	0.9858828635994435	True
21.0	2048-10-01	GARW	tropics	0.026820123802711815	0.0009831780660192893	1.200733693633696	0.022336446411816726	-0.22406531484838071	-177.5149703683438	6	85.0	84.97280330147024	0.8197138610182089	0.7854552525900588	0.8695652173913043	0.9199609193916957	True
21.0	2049-04-01	GARW	tropics	0.005613724005711687	6.285140433796898e-05	0.2897435550911565	0.01937480198289673	0.8361037999974541	0.05650670910131683	32	1494.0	1493.6994639584348	0.9352248609303891	0.9143215413493604	1.0	0.9857612019557839	True
21.0	2049-10-01	GARW	tropics	0.0012312216520237952	2.8245378202884492e-06	0.06542587127351569	0.01881857479400801	0.9957136538615142	0.9787781850565268	44	2038.0	2037.8846291984776	0.9269805501077643	0.9254998417948525	1.0	0.9661451507052614	True
21.0	2050-04-01	GARW	tropics	0.005589355243920901	8.094540095564083e-05	0.29987249571091584	0.01863910603294932	0.665605979114537	-4.741133599493059	18	535.0	535.0036793179072	0.8758212993637644	0.8690932139447815	0.9767441860465116	0.9428827181777851	True
23.0	2051-04-01	GARW	tropics	0.010372811744236992	0.00011884546215147752	0.47219585029177696	0.021967181070793984	-0.7162683072465071	-0.34718427533638807	5	66.0	65.54329207057496	0.7585555555555555	0.6764313574822548	0.875	0.7232145028287726	True
23.0	2051-10-01	GARW	tropics	0.0024205984716255038	1.968793673659856e-05	0.08015452735617068	0.030199148463186023	0.9627726694589718	0.8470150536881582	32	908.0	907.8401653072142	0.5101210515686688	0.4881724119718609	0.875	0.6555483911833129	True
24.0	2051-10-01	GARW	tropics	0.0008989048155404029	1.5188856897142987e-06	0.03380766045026789	0.026588790929875778	0.9924065009178269	0.9758827627298462	22	1089.0	1088.404857795435	0.5196166194703034	0.5050132436067742	0.7181818181818181	0.7502661921293825	True
23.0	2052-04-01	GARW	tropics	0.0009660740980812025	1.5173141662172356e-06	0.045342863644954906	0.021305978944024924	0.9975316434675122	0.9851952279183017	31	896.0	896.0258356015212	0.3766695294667282	0.3780640309820963	0.673469387755102	0.6609811041268229	True
24.0	2052-04-01	GARW	tropics	0.00132731450453958	5.305284646002101e-06	0.04221363979428415	0.03144278747361895	0.9921382060134649	0.9774209508351158	45	1951.0	1950.397377341629	0.6101014968794692	0.6023397214672594	0.8787878787878788	0.7485264850666844	True
25.0	2052-04-01	GARW	tropics	0.001959492568259477	3.839611125064121e-06	0.5814557917934654	0.003369976868259477			1	12.0	11.880193898730447	0.23529411764705882	0.15380346704224124	0.23529411764705882	0.15380346704224124	True
23.0	2052-10-01	GARW	tropics	0.008623656645760642	7.57911541717494e-05	0.4110148722536455	0.020981373735884695	0.9665342915962246	-18.788170994142984	5	76.0	75.95738427789135	0.18374606403092159	0.1722483012893338	0.21839080459770116	0.19475018350268664	True
24.0	2052-10-01	GARW	tropics	0.004591066572962233	2.7019725443985177e-05	0.22677162384300054	0.020245330942026234	0.9315360474571941	-0.5647395477187702	22	733.0	732.6692844283649	0.6859081783807208	0.6757972946588997	0.8787878787878788	0.7603336437394759	True
25.0	2052-10-01	GARW	tropics	0.07316740478063717	0.008767468921944938	9.890547280914715	0.0073977104302230656	-0.29397063271143603	-536.319752582493	6	68.0	67.46619177366244	0.7191191161779398	0.6423056571922426	1.0	0.8890034234402804	True
25.0	2053-04-01	GARW	tropics	0.004021335856797071	2.135136635677797e-05	0.6998420537065573	0.005746062037139613	0.9456604285916963	-2.390650007983567	5	57.0	56.51430531406676	0.9235764235764237	0.7973501382240531	1.0	0.8714615869171936	True
25.0	2053-10-01	GARW	tropics	0.0043115413728198404	2.1353506507712485e-05	0.5520448357859605	0.007810128984689056	0.5321174378138095	-6.171190109104783	11	141.0	140.45235525801746	0.7440396435506201	0.7370993955986552	1.0	0.8500822088121008	True
25.0	2054-04-01	GARW	tropics	0.0070292935371113275	5.952774753892875e-05	0.5430721922407528	0.012943571108120975	-0.7471491503555979	-1.9253088796615971	36	614.0	614.3177172898139	0.5549587604499298	0.5524433954645567	0.8709677419354839	0.7452459565477826	True
26.0	2054-04-01	GARW	tropics	0.006055048991486147	3.707117496571362e-05	2.0713348344538636	0.002923259383644096	0.37237516641068674	-78.16333599785932	4	47.0	46.911466819720104	0.3139819780444781	0.22683293963788773	0.3783783783783784	0.2593869317081473	True
27.0	2054-04-01	GARW	tropics	0.0018049268567520125	4.9683188746953005e-06	0.08904757121297974	0.02026924296941322	-0.4324261922643217	-1.4441738878962167	13	321.0	321.00021547836377	0.4741933369233608	0.4449583420289796	0.6666666666666666	0.671571427144721	True
25.0	2054-10-01	GARW	tropics	0.0017924903188606608	4.267571860632263e-06	0.1039855939631297	0.017237871618026496	0.8487046243680678	0.6619837623877372	26	462.0	461.9646952327991	0.4411226917914506	0.4311242518588116	0.7619047619047619	0.71175729315192	True
26.0	2054-10-01	GARW	tropics	0.0008459857932266516	9.289166882626192e-07	0.21137739707244607	0.004002252865932984	0.9095228492041474	0.5050219251942217	3	37.0	36.867922770411944	0.31763253638253636	0.22499678798422137	0.3783783783783784	0.2558645410479501	True
27.0	2054-10-01	GARW	tropics	0.009760464616727344	0.0005156990964494607	0.057582758480656596	0.16950324844208556	0.7589267054525306	0.5080786215638475	36	1704.0	1703.7879160864975	0.5192646703781927	0.5203879543046886	0.8921568627450981	0.7216231366846209	True
28.0	2054-10-01	GARW	tropics	0.010855951074739953	0.00022161134085297294	0.23223052966269217	0.04674644238424592	0.880549851578798	0.5109016869892444	16	4442.0	4441.9637699578725	0.7128998474531487	0.6463561404466645	0.9829787234042553	0.987071061923851	True
