country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2053-04-01	68	27	2053-06-08	0.9723875573309076	0.9455375616519692	-241.1208508000312	0	0	13.0	1.0	0.9723875661375662	8.8066585e-09
north	FGA	2053-04-01	75	27	2053-06-15	0.9776785514346134	0.9558553499352839	-122.01540844155085	0	0	8.0	0.875	0.9776785714285714	1.9993958e-08
north	FGA	2053-04-01	82	27	2053-06-22	0.9821428117453401	0.9646045026630427	-118.35465897517295	0	0	7.0	1.0	0.9821428571428571	4.5397517e-08
north	FGA	2053-04-01	89	27	2053-06-29	0.9821427539592171	0.9646043891545953	-112.6072886651824	0	0	7.0	1.0	0.9821428571428571	1.0318364e-07
north	FGA	2053-04-01	96	27	2053-07-06	0.9821426198365071	0.9646041256993176	-91.52348348691841	0	0	6.0	1.0	0.9821428571428571	2.3730635e-07
north	FGA	2053-04-01	103	27	2053-07-13	0.99999945382797	0.9999989076562382	-57.68132735026636	0	1	4.0	1.0	1.0	5.4617203e-07
north	FGA	2053-04-01	110	27	2053-07-20	0.9999987884607	0.9999975769228678	-40.87085657427275	0	1	3.0	1.0	1.0	1.2115393e-06
north	FGA	2053-04-01	117	27	2053-07-27	0.9999972096098	0.9999944192273863	-25.578658230558403	0	1	2.0	1.0	1.0	2.7903902e-06
north	FGA	2053-04-01	124	27	2053-08-03	0.999993633597	0.9999872672345311	-35.8934277781498	0	1	3.0	1.0	1.0	6.366403e-06
north	FGA	2053-04-01	131	27	2053-08-10	0.8571283749428571	0.7346690511321831	-44.57036099538321	0	1	4.0	1.0	0.8571428571428571	1.44822e-05
north	FGA	2053-04-01	138	27	2053-08-17	0.7142527678757143	0.5101570164181191	-20.641256511821183	0	1	2.0	1.0	0.7142857142857143	3.294641e-05
north	FGA	2053-04-01	145	27	2053-08-24	0.7142107578217143	0.5100970065882674	-28.495809278915118	0	1	3.0	1.0	0.7142857142857143	7.4956464e-05
north	FGA	2053-04-01	152	27	2053-08-31	0.7141151750057143	0.509960483173442		0	0	0.0	0.0	0.7142857142857143	0.00017053928
north	FGA	2053-04-01	159	27	2053-09-07	0.5710405779085714	0.3260873416181552		0	0	0.0	0.0	0.5714285714285714	0.00038799352
north	FGA	2053-04-01	166	27	2053-09-14	0.42768887437142855	0.1829177732610996	-7.032690354612139	1	1	1.0	1.0	0.42857142857142855	0.0008825542
north	FGA	2053-04-01	173	27	2053-09-21	0.2837078690142857	0.08049015494062708	-6.211404884195081	1	1	1.0	1.0	0.2857142857142857	0.0020064167
north	FGA	2053-10-01	-360	26	2052-10-06	0.14018803809523805	0.019652686024991917	-1.2378521748176725	1	1	3.0	0.6666666666666666	0.2619047619047619	0.4020928
north	FGA	2053-10-01	-353	26	2052-10-13	0.11182708809523806	0.012505297631860134	-1.9684334346586332	1	1	2.0	1.0	0.2619047619047619	0.37373185
north	FGA	2053-10-01	-346	26	2052-10-20	0.06031983476190472	0.0036384824657034894		1	0	0.0	0.0	0.4047619047619047	0.34444207
north	FGA	2053-10-01	-339	26	2052-10-27	0.16023377619047618	0.025674863032259614	-1.259060927220646	1	1	6.0	0.16666666666666666	0.47619047619047616	0.3159567
north	FGA	2053-10-01	-332	26	2052-11-03	0.09087350095238095	0.008257993175342381	-1.0278042411306927	1	1	3.0	0.0	0.38095238095238093	0.29007888
north	FGA	2053-10-01	-325	26	2052-11-10	0.11699542095238091	0.01368792852382481	-1.3319692194297355	1	1	1.0	1.0	0.38095238095238093	0.26395696
north	FGA	2053-10-01	-318	26	2052-11-17	0.14017784095238092	0.019649827094071003	-1.0062036184228396	0	1	2.0	0.5	0.38095238095238093	0.24077454
north	FGA	2053-10-01	-311	26	2052-11-24	0.17400464285714284	0.030277615735841833	-1.481947719233992	0	1	6.0	0.0	0.39285714285714285	0.2188525
north	FGA	2053-10-01	-304	26	2052-12-01	0.19522804285714285	0.03811398871783041	-1.6213632373046425	0	1	1.0	1.0	0.39285714285714285	0.1976291
north	FGA	2053-10-01	-297	26	2052-12-08	0.11196722653061222	0.012536659816957434	-0.3940967723505976	0	1	2.0	0.0	0.29081632653061223	0.1788491
north	FGA	2053-10-01	-290	26	2052-12-15	0.058071685102040804	0.003372320610590588	-0.9658594070144182	1	1	4.0	0.25	0.2193877551020408	0.16131607
north	FGA	2053-10-01	-283	26	2052-12-22	0.09281503795918367	0.008614631271364704	-0.7799360093431434	0	1	5.0	0.0	0.23724489795918366	0.14442986
north	FGA	2053-10-01	-276	26	2052-12-29	0.01096071108843541	0.00012013718756415094	-1.7403888918422046	1	1	7.0	0.2857142857142857	0.11819727891156459	0.12915799
north	FGA	2053-10-01	-269	26	2053-01-05	0.0074328344060700935	5.524702730805936e-05	-1.4830942694529612	1	1	12.0	0.0	0.1236917844060701	0.11625895
north	FGA	2053-10-01	-262	26	2053-01-12	1.2344564800245705e-05	1.5238828010746528e-10	-0.952919987104833	1	1	8.0	0.125	0.10385051456480024	0.10383817
north	FGA	2053-10-01	-255	26	2053-01-19	0.011252624564800237	0.00012662155959634574	-1.5410189698057368	1	1	12.0	0.16666666666666666	0.10385051456480024	0.09259789
north	FGA	2053-10-01	-248	26	2053-01-26	0.01398364114948547	0.00019554221979758334	-1.3836905876018162	1	1	26.0	0.038461538461538464	0.06813622885051453	0.08211987
north	FGA	2053-10-01	-241	26	2053-02-02	0.00017042814151983776	2.9045751421905848e-08	-1.6861933446421837	1	1	27.0	0.1111111111111111	0.07342723414151983	0.073256806
north	FGA	2053-10-01	-234	26	2053-02-09	0.003284112591399435	1.0785395512988313e-05	-2.3547538542636524	1	1	35.0	0.0	0.06178127140860057	0.065065384
north	FGA	2053-10-01	-227	26	2053-02-16	0.01749911902618203	0.00030621916669248587	-1.571177792722526	0	1	56.0	0.03571428571428571	0.04004214097381797	0.05754126
north	FGA	2053-10-01	-220	26	2053-02-23	0.01036383721686459	0.00010740912185766757	-1.4069336952395153	1	1	54.0	0.037037037037037035	0.04058385278313541	0.05094769
north	FGA	2053-10-01	-213	26	2053-03-02	0.012780125153372533	0.00016333159893586533	-1.4768164967335191	1	1	69.0	0.043478260869565216	0.032647344846627464	0.04542747
north	FGA	2053-10-01	-206	26	2053-03-09	0.0060207435852662194	3.624935331952433e-05	-1.7757917909047025	1	1	69.0	0.014492753623188406	0.03430847441473378	0.040329218
north	FGA	2053-10-01	-199	26	2053-03-16	0.003376923976161038	1.1403615540771273e-05	-1.5159727807503076	1	1	71.0	0.04225352112676056	0.03234615102383896	0.035723075
north	FGA	2053-10-01	-192	26	2053-03-23	0.004590294267166329	2.1070801459180065e-05	-2.1554254429755018	1	1	72.0	0.05555555555555555	0.027055145732833668	0.03164544
north	FGA	2053-10-01	-185	26	2053-03-30	0.0029486490672961177	8.694531322066264e-06	-1.538110238613715	1	1	86.0	0.011627906976744186	0.02510835793270388	0.028057007
north	FGA	2053-10-01	-178	26	2053-04-06	0.0007709473052154303	5.943597474189339e-07	-1.3136831526353232	1	1	91.0	0.02197802197802198	0.025785217305215432	0.02501427
north	FGA	2053-10-01	-171	26	2053-04-13	0.002276644998607507	5.1831124496845756e-06	-1.2694943768330615	1	1	57.0	0.0	0.019749000001392493	0.022025645
north	FGA	2053-10-01	-164	26	2053-04-20	0.007611480935115442	5.7934642025625844e-05	-1.4562756545868076	1	1	67.0	0.029850746268656716	0.011812492064884559	0.019423973
north	FGA	2053-10-01	-157	26	2053-04-27	0.006763507503221756	4.574503374613699e-05	-0.9983560213645628	1	1	52.0	0.019230769230769232	0.010151362496778242	0.01691487
north	FGA	2053-10-01	-150	26	2053-05-04	0.003316825214367755	1.1001329502665704e-05	-0.5514206178178875	1	1	37.0	0.0	0.011475930785632246	0.014792756
north	FGA	2053-10-01	-143	26	2053-05-11	0.001694484214367754	2.8712767527415044e-06	-0.5170586471896498	1	1	39.0	0.0	0.011475930785632246	0.013170415
north	FGA	2053-10-01	-136	26	2053-05-18	0.004435851538461571	1.9676778871271884e-05	-0.3163253092048996	1	1	27.0	0.0	0.00721153846153843	0.01164739
north	FGA	2053-10-01	-129	26	2053-05-25	0.01197511357142854	0.000143403345048612	-1.427795474209904	1	1	32.0	0.03125	0.02232142857142854	0.010346315
north	FGA	2053-10-01	-122	26	2053-06-01	0.013158172571428541	0.0001731375054194944	-0.1288769561923345	0	1	14.0	0.0	0.02232142857142854	0.009163256
north	FGA	2053-10-01	-115	26	2053-06-08	0.014227941071428541	0.00020243430713204314	-0.1056434284063417	0	1	13.0	0.0	0.02232142857142854	0.0080934875
north	FGA	2053-10-01	-108	26	2053-06-15	0.015164588971428541	0.00022996475867237214	-2.9105232588189427	0	1	8.0	0.125	0.02232142857142854	0.0071568396
north	FGA	2053-10-01	-101	26	2053-06-22	0.011541676857142826	0.00013321030467470632	-0.04434845043634458	0	1	7.0	0.0	0.017857142857142825	0.006315466
north	FGA	2053-10-01	-94	26	2053-06-29	0.012268836257142826	0.0001505243431045824	-0.03922785722075512	0	1	7.0	0.0	0.017857142857142825	0.0055883066
north	FGA	2053-10-01	-87	26	2053-07-06	0.012915221157142824	0.00016680293753790963	-0.02972504025756885	0	1	6.0	0.0	0.017857142857142825	0.0049419217
north	FGA	2053-10-01	-80	26	2053-07-13	0.0043597072	1.900704686973184e-05	-0.017476953743150694	0	1	4.0	0.0	0.0	0.0043597072
north	FGA	2053-10-01	-73	26	2053-07-20	0.0038543055	1.4855670887330249e-05	-0.011585257430655232	0	1	3.0	0.0	0.0	0.0038543055
north	FGA	2053-10-01	-66	26	2053-07-27	0.003413429	1.1651497538041e-05	-0.006838536079975686	0	1	2.0	0.0	0.0	0.003413429
north	FGA	2053-10-01	-59	26	2053-08-03	0.0030238559	9.14370450396481e-06	-0.009085310968858331	0	1	3.0	0.0	0.0	0.0030238559
north	FGA	2053-10-01	-52	26	2053-08-10	0.0026719416	7.139271913810559e-06	-0.010702070429196178	0	1	4.0	0.0	0.0	0.0026719416
north	FGA	2053-10-01	-45	26	2053-08-17	0.0023594927	5.567205801353291e-06	-0.004724561378515185	0	1	2.0	0.0	0.0	0.0023594927
north	FGA	2053-10-01	-38	26	2053-08-24	0.002080618	4.328971261923999e-06	-0.006248356477906843	0	1	3.0	0.0	0.0	0.002080618
north	FGA	2053-10-01	-31	26	2053-08-31	0.001833777	3.3627380857289997e-06		0	0	0.0	0.0	0.0	0.001833777
north	FGA	2053-10-01	-24	26	2053-09-07	0.0016209327	2.62742281792929e-06		0	0	0.0	0.0	0.0	0.0016209327
north	FGA	2053-10-01	-17	26	2053-09-14	0.0014343226	2.0572813208707602e-06	-0.0014353522253214503	0	1	1.0	0.0	0.0	0.0014343226
north	FGA	2053-10-01	-10	26	2053-09-21	0.0012695803	1.61183413814809e-06	-0.0012703868998368596	0	1	1.0	0.0	0.0	0.0012695803
north	FGA	2053-10-01	-3	26	2053-09-28	0.001119748	1.253835583504e-06		0	0	0.0	0.0	0.0	0.001119748
north	FGA	2053-10-01	4	26	2053-10-05	0.0009885882	9.7730662917924e-07		0	0	0.0	0.0	0.0	0.0009885882
north	FGA	2053-10-01	11	26	2053-10-12	0.0008741225	7.6409014500625e-07		0	0	0.0	0.0	0.0	0.0008741225
north	FGA	2053-10-01	18	26	2053-10-19	0.0007718416	5.9573945549056e-07		0	0	0.0	0.0	0.0	0.0007718416
north	FGA	2053-10-01	25	26	2053-10-26	0.00068184885	4.649178542463226e-07	-0.0006820814146490913	0	1	1.0	0.0	0.0	0.00068184885
north	FGA	2053-10-01	32	26	2053-11-02	0.00060123974	3.6148922495526764e-07	-0.0018042616712771735	0	1	3.0	0.0	0.0	0.00060123974
north	FGA	2053-10-01	39	26	2053-11-09	0.00053015776	2.8106725048821755e-07		0	0	0.0	0.0	0.0	0.00053015776
north	FGA	2053-10-01	46	26	2053-11-16	0.00046747774	2.1853543739550762e-07		0	0	0.0	0.0	0.0	0.00046747774
north	FGA	2053-10-01	53	26	2053-11-23	0.00041362515	1.710857647125225e-07	-0.001241132149434404	0	1	3.0	0.0	0.0	0.00041362515
north	FGA	2053-10-01	60	26	2053-11-30	0.0003661416	1.3405967125056e-07	-0.0003662086462017271	0	1	1.0	0.0	0.0	0.0003661416
north	FGA	2053-10-01	67	26	2053-12-07	0.00032410835	1.050462225397225e-07	-0.0003241608844628152	0	1	1.0	0.0	0.0	0.00032410835
north	FGA	2053-10-01	74	26	2053-12-14	0.00028731272	8.25485990737984e-08	-0.00028735400220699503	0	1	1.0	0.0	0.0	0.00028731272
north	FGA	2053-10-01	81	26	2053-12-21	0.0002534823	6.425327641329001e-08	-0.001014057728273047	0	1	4.0	0.0	0.0	0.0002534823
north	FGA	2053-10-01	88	26	2053-12-28	0.00022379041	5.0082147607968104e-08	-0.0006714463644311979	0	1	3.0	0.0	0.0	0.00022379041
north	FGA	2053-10-01	95	26	2054-01-04	0.00019757597	3.9036263921440895e-08	-0.00039519098140643525	0	1	2.0	0.0	0.0	0.00019757597
north	FGA	2053-10-01	102	26	2054-01-11	0.00017455072	3.0467953852518406e-08	-0.0012219616902492496	0	1	7.0	0.0	0.0	0.00017455072
north	FGA	2053-10-01	109	26	2054-01-18	0.00015447254	2.38617656140516e-08	-0.0009269068326696713	0	1	6.0	0.0	0.0	0.00015447254
north	FGA	2053-10-01	116	26	2054-01-25	0.00013668498	1.86827837576004e-08	-0.0010935545779454778	0	1	8.0	0.0	0.0	0.00013668498
north	FGA	2053-10-01	123	26	2054-02-01	0.00012072449	1.45744024857601e-08	-0.0012073177778779175	0	1	10.0	0.0	0.0	0.00012072449
north	FGA	2053-10-01	130	26	2054-02-08	0.000106969135	1.1442395842648226e-08	-0.0008557988528475876	0	1	8.0	0.0	0.0	0.000106969135
north	FGA	2053-10-01	137	26	2054-02-15	9.463013e-05	8.954861503816901e-09	-0.001987326761978009	0	1	21.0	0.0	0.0	9.463013e-05
north	FGA	2053-10-01	144	26	2054-02-22	8.345816e-05	6.9652644705855995e-09	-0.0010850013567382183	0	1	13.0	0.0	0.0	8.345816e-05
north	FGA	2053-10-01	151	26	2054-03-01	7.355731e-05	5.4106778544361e-09	-0.001176960247545592	0	1	16.0	0.0	0.0	7.355731e-05
north	FGA	2053-10-01	158	26	2054-03-08	6.477746e-05	4.1961193240516e-09	-0.0012955911630054215	0	1	20.0	0.0	0.0	6.477746e-05
north	FGA	2053-10-01	165	26	2054-03-15	5.705018e-05	3.2547230380323995e-09	-0.0016545024152790594	0	1	29.0	0.0	0.0	5.705018e-05
north	FGA	2053-10-01	172	26	2054-03-22	5.0283008e-05	2.5283808935280642e-09	-0.0011062539891221843	0	1	22.0	0.0	0.0	5.0283008e-05
north	FGA	2053-10-01	-360	27	2052-10-06	0.2883833904761904	0.08316497990254289	-1.2378521748176723	0	1	3.0	0.3333333333333333	0.3095238095238096	0.5979072
north	FGA	2053-10-01	-353	27	2052-10-13	0.17388719761904758	0.03023675749580571	-1.9684334346586332	1	1	2.0	0.0	0.45238095238095244	0.62626815
north	FGA	2053-10-01	-346	27	2052-10-20	0.34603409047619044	0.11973959177168435		0	0	0.0	0.0	0.3095238095238096	0.6555579
north	FGA	2053-10-01	-339	27	2052-10-27	0.30309091904761903	0.09186410520913035	-1.259060927220646	0	1	6.0	0.8333333333333334	0.380952380952381	0.6840433
north	FGA	2053-10-01	-332	27	2052-11-03	0.2337306238095238	0.054630004506389135	-1.0278043256471259	0	1	3.0	1.0	0.47619047619047616	0.7099211
north	FGA	2053-10-01	-325	27	2052-11-10	0.2598526238095238	0.06752338610069389	-1.3319694467395469	0	1	1.0	0.0	0.47619047619047616	0.7360431
north	FGA	2053-10-01	-318	27	2052-11-17	0.14017788095238104	0.019649838308299913	-1.0062037318681045	0	1	2.0	0.5	0.619047619047619	0.7592255
north	FGA	2053-10-01	-311	27	2052-11-24	0.1740046428571429	0.03027761573584185	-1.481947719233992	0	1	6.0	1.0	0.6071428571428571	0.7811475
north	FGA	2053-10-01	-304	27	2052-12-01	0.1952280428571429	0.03811398871783043	-1.6213632373046425	0	1	1.0	0.0	0.6071428571428571	0.8023709
north	FGA	2053-10-01	-297	27	2052-12-08	0.11196728653061216	0.012536673253028204	-0.39409662621424724	0	1	2.0	1.0	0.7091836734693878	0.82115096
north	FGA	2053-10-01	-290	27	2052-12-15	0.05807171510204079	0.0033723240948925924	-0.9658594856737635	1	1	4.0	0.75	0.7806122448979592	0.83868396
north	FGA	2053-10-01	-283	27	2052-12-22	0.09281503795918367	0.008614631271364704	-0.7799360093431438	0	1	5.0	1.0	0.7627551020408163	0.85557014
north	FGA	2053-10-01	-276	27	2052-12-29	0.010960721088435377	0.000120137406778472	-1.740388794408796	1	1	7.0	0.7142857142857143	0.8818027210884354	0.870842
north	FGA	2053-10-01	-269	27	2053-01-05	0.007432784406070092	5.524628402711873e-05	-1.4830949483848916	1	1	12.0	1.0	0.8763082155939299	0.883741
north	FGA	2053-10-01	-262	27	2053-01-12	1.2364564800249056e-05	1.5288246269955797e-10	-0.9529200234904698	1	1	8.0	0.875	0.8961494854351998	0.89616185
north	FGA	2053-10-01	-255	27	2053-01-19	0.0112526145648002	0.00012662133454395362	-1.5410188640228313	1	1	12.0	0.8333333333333334	0.8961494854351998	0.9074021
north	FGA	2053-10-01	-248	27	2053-01-26	0.013983571149485452	0.0001955402620927219	-1.3836895334476695	1	1	26.0	0.9615384615384616	0.9318637711494855	0.9178802
north	FGA	2053-10-01	-241	27	2053-02-02	0.0001703841415198193	2.9030755681445806e-08	-1.6861926822366335	1	1	27.0	0.8888888888888888	0.9265727658584801	0.92674315
north	FGA	2053-10-01	-234	27	2053-02-09	0.003284128591399482	1.0785500604847547e-05	-2.3547544532360263	1	1	35.0	1.0	0.9382187285913994	0.9349346
north	FGA	2053-10-01	-227	27	2053-02-16	0.017499109026182014	0.0003062188167102048	-1.5711775673298574	0	1	56.0	0.9642857142857143	0.959957859026182	0.94245875
north	FGA	2053-10-01	-220	27	2053-02-23	0.010363817216864635	0.00010740870730457983	-1.4069333845286849	1	1	54.0	0.9629629629629629	0.9594161472168646	0.94905233
north	FGA	2053-10-01	-213	27	2053-03-02	0.012780095153372417	0.00016333083212925314	-1.4768164036874376	1	1	69.0	0.9565217391304348	0.9673526551533724	0.95457256
north	FGA	2053-10-01	-206	27	2053-03-09	0.006020725585266118	3.624913657307804e-05	-1.7757909617939505	1	1	69.0	0.9855072463768116	0.9656915255852662	0.9596708
north	FGA	2053-10-01	-199	27	2053-03-16	0.0033769489761609206	1.140378438759429e-05	-1.5159724442467795	1	1	71.0	0.9577464788732394	0.9676538489761609	0.9642769
north	FGA	2053-10-01	-192	27	2053-03-23	0.004590254267166305	2.1070434237238472e-05	-2.1554276901109493	1	1	72.0	0.9444444444444444	0.9729448542671663	0.9683546
north	FGA	2053-10-01	-185	27	2053-03-30	0.002948642067296059	8.694490041027976e-06	-1.5381098759299703	1	1	86.0	0.9883720930232558	0.9748916420672961	0.971943
north	FGA	2053-10-01	-178	27	2053-04-06	0.0007709173052153906	5.943134914805597e-07	-1.3136834925075611	1	1	91.0	0.978021978021978	0.9742147826947846	0.9749857
north	FGA	2053-10-01	-171	27	2053-04-13	0.001584363862396465	2.510208848467845e-06	-1.2694940854143753	1	1	57.0	1.0	0.9763899961376036	0.97797436
north	FGA	2053-10-01	-164	27	2053-04-20	0.0037504640741116146	1.4065980771201891e-05	-1.456276131400985	1	1	67.0	0.9701492537313433	0.9843265040741116	0.98057604
north	FGA	2053-10-01	-157	27	2053-04-27	0.008350328351212633	6.972798357306549e-05	-1.0669584007188666	1	1	52.0	0.9807692307692307	0.9806966283512126	0.9723463
north	FGA	2053-10-01	-150	27	2053-05-04	0.010515060062358583	0.0001105664881150085	-0.9972249662949868	1	1	37.0	0.972972972972973	0.9793720600623586	0.968857
north	FGA	2053-10-01	-143	27	2053-05-11	0.002022160062358558	4.089131317797966e-06	-0.8935116021235009	1	1	39.0	1.0	0.9793720600623586	0.9773499
north	FGA	2053-10-01	-136	27	2053-05-18	0.00015065238645239898	2.2696141543802966e-08	-1.2406518628093992	1	1	27.0	0.9629629629629629	0.9836364523864524	0.9834858
north	FGA	2053-10-01	-129	27	2053-05-25	0.01888779772343785	0.00035674890284150397	-1.3020937052621404	0	1	32.0	0.96875	0.9685265622765622	0.98741436
north	FGA	2053-10-01	-122	27	2053-06-01	0.017366393862433882	0.0003015916357851812	-0.14418448790962832	0	1	14.0	1.0	0.9723875661375662	0.98975396
north	FGA	2053-10-01	-115	27	2053-06-08	0.018962733862433856	0.00035958527553749565	-0.11293523513959312	0	1	13.0	1.0	0.9723875661375662	0.9913503
north	FGA	2053-10-01	-108	27	2053-06-15	0.01493772857142861	0.00022313573487367462	-2.880916530423506	0	1	8.0	0.875	0.9776785714285714	0.9926163
north	FGA	2053-10-01	-101	27	2053-06-22	0.011398142857142912	0.000129917660591838	-0.045359647187349264	0	1	7.0	1.0	0.9821428571428571	0.993541
north	FGA	2053-10-01	-94	27	2053-06-29	0.012189342857142904	0.00014858007928898073	-0.039787460498123366	0	1	7.0	1.0	0.9821428571428571	0.9943322
north	FGA	2053-10-01	-87	27	2053-07-06	0.012880642857142854	0.00016591096041326524	-0.029933544071968667	0	1	6.0	1.0	0.9821428571428571	0.9950235
north	FGA	2053-10-01	-80	27	2053-07-13	0.004375800000000041	1.9147625640000356e-05	-0.01754160733410691	0	1	4.0	1.0	1.0	0.9956242
north	FGA	2053-10-01	-73	27	2053-07-20	0.0038641699999999446	1.4931809788899571e-05	-0.011614965581472424	0	1	3.0	1.0	1.0	0.99613583
north	FGA	2053-10-01	-66	27	2053-07-27	0.0034159999999999746	1.1669055999999827e-05	-0.00684369569860017	0	1	2.0	1.0	1.0	0.996584
north	FGA	2053-10-01	-59	27	2053-08-03	0.003025399999999956	9.153045159999733e-06	-0.009089957322348834	0	1	3.0	1.0	1.0	0.9969746
north	FGA	2053-10-01	-52	27	2053-08-10	0.1401849428571429	0.019651818203860416	-0.010703106798448247	0	0	4.0	1.0	0.8571428571428571	0.9973278
north	FGA	2053-10-01	-45	27	2053-08-17	0.2833545357142857	0.08028979290985841	-0.004725077195648292	0	0	2.0	1.0	0.7142857142857143	0.99764025
north	FGA	2053-10-01	-38	27	2053-08-24	0.28363358571428565	0.08044801094514302	-0.006248602990816287	0	0	3.0	1.0	0.7142857142857143	0.9979193
north	FGA	2053-10-01	-31	27	2053-08-31	0.28388042571428573	0.0805880961037241		0	0	0.0	0.0	0.7142857142857143	0.99816614
north	FGA	2053-10-01	-24	27	2053-09-07	0.4269504285714286	0.18228666845732658		0	0	0.0	0.0	0.5714285714285714	0.998379
north	FGA	2053-10-01	-17	27	2053-09-14	0.5699942714285715	0.32489346946138803	-0.0014353295928594537	0	0	1.0	1.0	0.42857142857142855	0.9985657
north	FGA	2053-10-01	-10	27	2053-09-21	0.7130161142857143	0.5083919792310988	-0.0012704066248795615	0	0	1.0	1.0	0.2857142857142857	0.9987304
north	FGA	2053-10-01	-3	27	2053-09-28	0.7131659842857143	0.5086057211422117		0	0	0.0	0.0	0.2857142857142857	0.99888027
north	FGA	2053-10-01	4	27	2053-10-05	0.5704399714285715	0.3254017610034295		0	0	0.0	0.0	0.42857142857142855	0.9990114
north	FGA	2053-10-01	11	27	2053-10-12	0.5705544114285714	0.3255323364006036		0	0	0.0	0.0	0.42857142857142855	0.99912584
north	FGA	2053-10-01	18	27	2053-10-19	0.7135139142857143	0.5091021058793217		0	0	0.0	0.0	0.2857142857142857	0.9992282
north	FGA	2053-10-01	25	27	2053-10-26	0.7136039142857143	0.5092305464838931	-0.0006820325313191976	0	1	1.0	1.0	0.2857142857142857	0.9993182
north	FGA	2053-10-01	32	27	2053-11-02	0.618446319047619	0.3824758495435494	-0.0018044425600402172	0	0	3.0	1.0	0.38095238095238093	0.9993987
north	FGA	2053-10-01	39	27	2053-11-09	0.47566027619047613	0.22625269834560002		0	0	0.0	0.0	0.5238095238095238	0.9994698
