variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
24	north	0.0866008991008991	2049-03-10	0.0866008991008991		NAIVE
24	north	0.0866008991008991	2049-03-11	0.0866008991008991		NAIVE
24	north	0.0866008991008991	2049-03-12	0.0866008991008991		NAIVE
24	north	0.0866008991008991	2049-03-13	0.0866008991008991		NAIVE
24	north	0.0866008991008991	2049-03-14	0.0866008991008991		NAIVE
24	north	0.06381764786937201	2049-03-15	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-16	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-17	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-18	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-19	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-20	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-21	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-22	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-23	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-24	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-25	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-26	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-27	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-28	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-29	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-30	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-03-31	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-04-01	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-04-02	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-04-03	0.06381764786937201		NAIVE
24	north	0.06381764786937201	2049-04-04	0.06381764786937201		NAIVE
24	north	0.06350976609597299	2049-04-05	0.06350976609597299		NAIVE
24	north	0.06350976609597299	2049-04-06	0.06350976609597299		NAIVE
24	north	0.06350976609597299	2049-04-07	0.06350976609597299		NAIVE
24	north	0.06350976609597299	2049-04-08	0.06350976609597299		NAIVE
24	north	0.06350976609597299	2049-04-09	0.06350976609597299		NAIVE
24	north	0.06350976609597299	2049-04-10	0.06350976609597299		NAIVE
24	north	0.06350976609597299	2049-04-11	0.06350976609597299		NAIVE
24	north	0.04795546745343906	2049-04-12	0.04795546745343906		NAIVE
24	north	0.04795546745343906	2049-04-13	0.04795546745343906		NAIVE
24	north	0.04795546745343906	2049-04-14	0.04795546745343906		NAIVE
24	north	0.04795546745343906	2049-04-15	0.04795546745343906		NAIVE
24	north	0.04795546745343906	2049-04-16	0.04795546745343906		NAIVE
24	north	0.04795546745343906	2049-04-17	0.04795546745343906		NAIVE
24	north	0.04795546745343906	2049-04-18	0.04795546745343906		NAIVE
24	north	0.03609775994355763	2049-04-19	0.03609775994355763		NAIVE
24	north	0.03609775994355763	2049-04-20	0.03609775994355763		NAIVE
24	north	0.03609775994355763	2049-04-21	0.03609775994355763		NAIVE
24	north	0.03609775994355763	2049-04-22	0.03609775994355763		NAIVE
24	north	0.03609775994355763	2049-04-23	0.03609775994355763		NAIVE
24	north	0.03609775994355763	2049-04-24	0.03609775994355763		NAIVE
24	north	0.03609775994355763	2049-04-25	0.03609775994355763		NAIVE
24	north	0.032878207954846105	2049-04-26	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-04-27	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-04-28	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-04-29	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-04-30	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-01	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-02	0.032878207954846105		NAIVE
24	north	0.028166725460799014	2049-05-03	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-04	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-05	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-06	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-07	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-08	0.028166725460799014		NAIVE
24	north	0.028166725460799014	2049-05-09	0.028166725460799014		NAIVE
24	north	0.032878207954846105	2049-05-10	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-11	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-12	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-13	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-14	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-15	0.032878207954846105		NAIVE
24	north	0.032878207954846105	2049-05-16	0.032878207954846105		NAIVE
24	north	0.03066648048524757	2049-05-17	0.03066648048524757		NAIVE
24	north	0.03066648048524757	2049-05-18	0.03066648048524757		NAIVE
24	north	0.03066648048524757	2049-05-19	0.03066648048524757		NAIVE
24	north	0.03066648048524757	2049-05-20	0.03066648048524757		NAIVE
24	north	0.03066648048524757	2049-05-21	0.03066648048524757		NAIVE
24	north	0.03066648048524757	2049-05-22	0.03066648048524757		NAIVE
24	north	0.03066648048524757	2049-05-23	0.03066648048524757		NAIVE
24	north	0.029903224858159154	2049-05-24	0.029903224858159154		NAIVE
24	north	0.029903224858159154	2049-05-25	0.029903224858159154		NAIVE
24	north	0.029903224858159154	2049-05-26	0.029903224858159154		NAIVE
24	north	0.029903224858159154	2049-05-27	0.029903224858159154		NAIVE
24	north	0.029903224858159154	2049-05-28	0.029903224858159154		NAIVE
24	north	0.029903224858159154	2049-05-29	0.029903224858159154		NAIVE
24	north	0.029903224858159154	2049-05-30	0.029903224858159154		NAIVE
24	north	0.03172395314947568	2049-05-31	0.03172395314947568		NAIVE
24	north	0.03172395314947568	2049-06-01	0.03172395314947568		NAIVE
24	north	0.03172395314947568	2049-06-02	0.03172395314947568		NAIVE
24	north	0.03172395314947568	2049-06-03	0.03172395314947568		NAIVE
24	north	0.03172395314947568	2049-06-04	0.03172395314947568		NAIVE
24	north	0.03172395314947568	2049-06-05	0.03172395314947568		NAIVE
24	north	0.03172395314947568	2049-06-06	0.03172395314947568		NAIVE
24	north	0.028785376219453297	2049-06-07	0.028785376219453297		NAIVE
24	north	0.028785376219453297	2049-06-08	0.028785376219453297		NAIVE
24	north	0.028785376219453297	2049-06-09	0.028785376219453297		NAIVE
24	north	0.028785376219453297	2049-06-10	0.028785376219453297		NAIVE
24	north	0.028785376219453297	2049-06-11	0.028785376219453297		NAIVE
24	north	0.028785376219453297	2049-06-12	0.028785376219453297		NAIVE
24	north	0.028785376219453297	2049-06-13	0.028785376219453297		NAIVE
24	north	0.03171383495927107	2049-06-14	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-15	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-16	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-17	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-18	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-19	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-20	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-21	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-22	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-23	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-24	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-25	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-26	0.03171383495927107		NAIVE
24	north	0.03171383495927107	2049-06-27	0.03171383495927107		NAIVE
24	north	0.021708683473389355	2049-06-28	0.021708683473389355		NAIVE
24	north	0.021708683473389355	2049-06-29	0.021708683473389355		NAIVE
24	north	0.021708683473389355	2049-06-30	0.021708683473389355		NAIVE
24	north	0.021708683473389355	2049-07-01	0.021708683473389355		NAIVE
24	north	0.021708683473389355	2049-07-02	0.021708683473389355		NAIVE
24	north	0.021708683473389355	2049-07-03	0.021708683473389355		NAIVE
24	north	0.021708683473389355	2049-07-04	0.021708683473389355		NAIVE
24	north	0.023809523809523808	2049-07-05	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-06	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-07	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-08	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-09	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-10	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-11	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-12	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-13	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-14	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-15	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-16	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-17	0.023809523809523808		NAIVE
24	north	0.023809523809523808	2049-07-18	0.023809523809523808		NAIVE
