variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
20	tropics	0.07417582417582418	2030-06-25	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-26	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-27	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-28	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-29	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-06-30	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-01	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-02	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-03	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-04	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-05	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-06	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-07	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-08	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-09	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-10	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-11	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-12	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-13	0.07417582417582418		NAIVE
20	tropics	0.07417582417582418	2030-07-14	0.07417582417582418		NAIVE
20	tropics	0.07692307692307693	2030-07-15	0.07692307692307693		NAIVE
20	tropics	0.07692307692307693	2030-07-16	0.07692307692307693		NAIVE
20	tropics	0.07692307692307693	2030-07-17	0.07692307692307693		NAIVE
20	tropics	0.07692307692307693	2030-07-18	0.07692307692307693		NAIVE
20	tropics	0.07692307692307693	2030-07-19	0.07692307692307693		NAIVE
20	tropics	0.07692307692307693	2030-07-20	0.07692307692307693		NAIVE
20	tropics	0.07692307692307693	2030-07-21	0.07692307692307693		NAIVE
