variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
27	north	0.48275080602666814	2028-11-29	0.48275080602666814		NAIVE
27	north	0.48275080602666814	2028-11-30	0.48275080602666814		NAIVE
27	north	0.48275080602666814	2028-12-01	0.48275080602666814		NAIVE
27	north	0.48275080602666814	2028-12-02	0.48275080602666814		NAIVE
27	north	0.48275080602666814	2028-12-03	0.48275080602666814		NAIVE
27	north	0.43461416006393516	2028-12-04	0.43461416006393516		NAIVE
27	north	0.43461416006393516	2028-12-05	0.43461416006393516		NAIVE
27	north	0.43461416006393516	2028-12-06	0.43461416006393516		NAIVE
27	north	0.43461416006393516	2028-12-07	0.43461416006393516		NAIVE
27	north	0.43461416006393516	2028-12-08	0.43461416006393516		NAIVE
27	north	0.43461416006393516	2028-12-09	0.43461416006393516		NAIVE
27	north	0.43461416006393516	2028-12-10	0.43461416006393516		NAIVE
27	north	0.39565312110289624	2028-12-11	0.39565312110289624		NAIVE
27	north	0.39565312110289624	2028-12-12	0.39565312110289624		NAIVE
27	north	0.39565312110289624	2028-12-13	0.39565312110289624		NAIVE
27	north	0.39565312110289624	2028-12-14	0.39565312110289624		NAIVE
27	north	0.39565312110289624	2028-12-15	0.39565312110289624		NAIVE
27	north	0.39565312110289624	2028-12-16	0.39565312110289624		NAIVE
27	north	0.39565312110289624	2028-12-17	0.39565312110289624		NAIVE
27	north	0.3760576723039076	2028-12-18	0.3760576723039076		NAIVE
27	north	0.3760576723039076	2028-12-19	0.3760576723039076		NAIVE
27	north	0.3760576723039076	2028-12-20	0.3760576723039076		NAIVE
27	north	0.3760576723039076	2028-12-21	0.3760576723039076		NAIVE
27	north	0.3760576723039076	2028-12-22	0.3760576723039076		NAIVE
27	north	0.3760576723039076	2028-12-23	0.3760576723039076		NAIVE
27	north	0.3760576723039076	2028-12-24	0.3760576723039076		NAIVE
27	north	0.38050776766309385	2028-12-25	0.38050776766309385		NAIVE
27	north	0.38050776766309385	2028-12-26	0.38050776766309385		NAIVE
27	north	0.38050776766309385	2028-12-27	0.38050776766309385		NAIVE
27	north	0.38050776766309385	2028-12-28	0.38050776766309385		NAIVE
27	north	0.38050776766309385	2028-12-29	0.38050776766309385		NAIVE
27	north	0.38050776766309385	2028-12-30	0.38050776766309385		NAIVE
27	north	0.38050776766309385	2028-12-31	0.38050776766309385		NAIVE
27	north	0.3602931996224389	2029-01-01	0.3602931996224389		NAIVE
27	north	0.3602931996224389	2029-01-02	0.3602931996224389		NAIVE
27	north	0.3602931996224389	2029-01-03	0.3602931996224389		NAIVE
27	north	0.3602931996224389	2029-01-04	0.3602931996224389		NAIVE
27	north	0.3602931996224389	2029-01-05	0.3602931996224389		NAIVE
27	north	0.3602931996224389	2029-01-06	0.3602931996224389		NAIVE
27	north	0.3602931996224389	2029-01-07	0.3602931996224389		NAIVE
27	north	0.3730900496285912	2029-01-08	0.3730900496285912		NAIVE
27	north	0.3730900496285912	2029-01-09	0.3730900496285912		NAIVE
27	north	0.3730900496285912	2029-01-10	0.3730900496285912		NAIVE
27	north	0.3730900496285912	2029-01-11	0.3730900496285912		NAIVE
27	north	0.3730900496285912	2029-01-12	0.3730900496285912		NAIVE
27	north	0.3730900496285912	2029-01-13	0.3730900496285912		NAIVE
27	north	0.3730900496285912	2029-01-14	0.3730900496285912		NAIVE
27	north	0.3439234431538646	2029-01-15	0.3439234431538646		NAIVE
27	north	0.3439234431538646	2029-01-16	0.3439234431538646		NAIVE
27	north	0.3439234431538646	2029-01-17	0.3439234431538646		NAIVE
27	north	0.3439234431538646	2029-01-18	0.3439234431538646		NAIVE
27	north	0.3439234431538646	2029-01-19	0.3439234431538646		NAIVE
27	north	0.3439234431538646	2029-01-20	0.3439234431538646		NAIVE
27	north	0.3439234431538646	2029-01-21	0.3439234431538646		NAIVE
27	north	0.32301247006897843	2029-01-22	0.32301247006897843		NAIVE
27	north	0.32301247006897843	2029-01-23	0.32301247006897843		NAIVE
27	north	0.32301247006897843	2029-01-24	0.32301247006897843		NAIVE
27	north	0.32301247006897843	2029-01-25	0.32301247006897843		NAIVE
27	north	0.32301247006897843	2029-01-26	0.32301247006897843		NAIVE
27	north	0.32301247006897843	2029-01-27	0.32301247006897843		NAIVE
27	north	0.32301247006897843	2029-01-28	0.32301247006897843		NAIVE
27	north	0.3083210956837265	2029-01-29	0.3083210956837265		NAIVE
27	north	0.3083210956837265	2029-01-30	0.3083210956837265		NAIVE
27	north	0.3083210956837265	2029-01-31	0.3083210956837265		NAIVE
27	north	0.3083210956837265	2029-02-01	0.3083210956837265		NAIVE
27	north	0.3083210956837265	2029-02-02	0.3083210956837265		NAIVE
27	north	0.3083210956837265	2029-02-03	0.3083210956837265		NAIVE
27	north	0.3083210956837265	2029-02-04	0.3083210956837265		NAIVE
27	north	0.2971602419617067	2029-02-05	0.2971602419617067		NAIVE
27	north	0.2971602419617067	2029-02-06	0.2971602419617067		NAIVE
27	north	0.2971602419617067	2029-02-07	0.2971602419617067		NAIVE
27	north	0.2971602419617067	2029-02-08	0.2971602419617067		NAIVE
27	north	0.2971602419617067	2029-02-09	0.2971602419617067		NAIVE
27	north	0.2971602419617067	2029-02-10	0.2971602419617067		NAIVE
27	north	0.2971602419617067	2029-02-11	0.2971602419617067		NAIVE
27	north	0.28178465590824364	2029-02-12	0.28178465590824364		NAIVE
27	north	0.28178465590824364	2029-02-13	0.28178465590824364		NAIVE
27	north	0.28178465590824364	2029-02-14	0.28178465590824364		NAIVE
27	north	0.28178465590824364	2029-02-15	0.28178465590824364		NAIVE
27	north	0.28178465590824364	2029-02-16	0.28178465590824364		NAIVE
27	north	0.28178465590824364	2029-02-17	0.28178465590824364		NAIVE
27	north	0.28178465590824364	2029-02-18	0.28178465590824364		NAIVE
27	north	0.2748648462990571	2029-02-19	0.2748648462990571		NAIVE
27	north	0.2748648462990571	2029-02-20	0.2748648462990571		NAIVE
27	north	0.2748648462990571	2029-02-21	0.2748648462990571		NAIVE
27	north	0.2748648462990571	2029-02-22	0.2748648462990571		NAIVE
27	north	0.2748648462990571	2029-02-23	0.2748648462990571		NAIVE
27	north	0.2748648462990571	2029-02-24	0.2748648462990571		NAIVE
27	north	0.2748648462990571	2029-02-25	0.2748648462990571		NAIVE
27	north	0.25816512546988185	2029-02-26	0.25816512546988185		NAIVE
27	north	0.25816512546988185	2029-02-27	0.25816512546988185		NAIVE
27	north	0.25816512546988185	2029-02-28	0.25816512546988185		NAIVE
27	north	0.25816512546988185	2029-03-01	0.25816512546988185		NAIVE
27	north	0.25816512546988185	2029-03-02	0.25816512546988185		NAIVE
27	north	0.25816512546988185	2029-03-03	0.25816512546988185		NAIVE
27	north	0.25816512546988185	2029-03-04	0.25816512546988185		NAIVE
27	north	0.24656170342503364	2029-03-05	0.24656170342503364		NAIVE
27	north	0.24656170342503364	2029-03-06	0.24656170342503364		NAIVE
27	north	0.24656170342503364	2029-03-07	0.24656170342503364		NAIVE
27	north	0.24656170342503364	2029-03-08	0.24656170342503364		NAIVE
27	north	0.24656170342503364	2029-03-09	0.24656170342503364		NAIVE
27	north	0.24656170342503364	2029-03-10	0.24656170342503364		NAIVE
27	north	0.24656170342503364	2029-03-11	0.24656170342503364		NAIVE
27	north	0.23785422043183638	2029-03-12	0.23785422043183638		NAIVE
27	north	0.23785422043183638	2029-03-13	0.23785422043183638		NAIVE
27	north	0.23785422043183638	2029-03-14	0.23785422043183638		NAIVE
27	north	0.23785422043183638	2029-03-15	0.23785422043183638		NAIVE
27	north	0.23785422043183638	2029-03-16	0.23785422043183638		NAIVE
27	north	0.23785422043183638	2029-03-17	0.23785422043183638		NAIVE
27	north	0.23785422043183638	2029-03-18	0.23785422043183638		NAIVE
27	north	0.23223292429433376	2029-03-19	0.23223292429433376		NAIVE
27	north	0.23223292429433376	2029-03-20	0.23223292429433376		NAIVE
27	north	0.23223292429433376	2029-03-21	0.23223292429433376		NAIVE
27	north	0.23223292429433376	2029-03-22	0.23223292429433376		NAIVE
27	north	0.23223292429433376	2029-03-23	0.23223292429433376		NAIVE
27	north	0.23223292429433376	2029-03-24	0.23223292429433376		NAIVE
27	north	0.23223292429433376	2029-03-25	0.23223292429433376		NAIVE
27	north	0.21966369988325782	2029-03-26	0.21966369988325782		NAIVE
27	north	0.21966369988325782	2029-03-27	0.21966369988325782		NAIVE
27	north	0.21966369988325782	2029-03-28	0.21966369988325782		NAIVE
27	north	0.21966369988325782	2029-03-29	0.21966369988325782		NAIVE
27	north	0.21966369988325782	2029-03-30	0.21966369988325782		NAIVE
27	north	0.21966369988325782	2029-03-31	0.21966369988325782		NAIVE
27	north	0.21966369988325782	2029-04-01	0.21966369988325782		NAIVE
27	north	0.20377600376434785	2029-04-02	0.20377600376434785		NAIVE
27	north	0.20377600376434785	2029-04-03	0.20377600376434785		NAIVE
27	north	0.20377600376434785	2029-04-04	0.20377600376434785		NAIVE
27	north	0.20377600376434785	2029-04-05	0.20377600376434785		NAIVE
27	north	0.20377600376434785	2029-04-06	0.20377600376434785		NAIVE
27	north	0.20377600376434785	2029-04-07	0.20377600376434785		NAIVE
27	north	0.20377600376434785	2029-04-08	0.20377600376434785		NAIVE
27	north	0.1749038879076959	2029-04-09	0.1749038879076959		NAIVE
27	north	0.1749038879076959	2029-04-10	0.1749038879076959		NAIVE
27	north	0.1749038879076959	2029-04-11	0.1749038879076959		NAIVE
27	north	0.1749038879076959	2029-04-12	0.1749038879076959		NAIVE
27	north	0.1749038879076959	2029-04-13	0.1749038879076959		NAIVE
27	north	0.1749038879076959	2029-04-14	0.1749038879076959		NAIVE
27	north	0.1749038879076959	2029-04-15	0.1749038879076959		NAIVE
27	north	0.16374774367170378	2029-04-16	0.16374774367170378		NAIVE
27	north	0.16374774367170378	2029-04-17	0.16374774367170378		NAIVE
27	north	0.16374774367170378	2029-04-18	0.16374774367170378		NAIVE
27	north	0.16374774367170378	2029-04-19	0.16374774367170378		NAIVE
27	north	0.16374774367170378	2029-04-20	0.16374774367170378		NAIVE
27	north	0.16374774367170378	2029-04-21	0.16374774367170378		NAIVE
27	north	0.16374774367170378	2029-04-22	0.16374774367170378		NAIVE
27	north	0.1534093978070421	2029-04-23	0.1534093978070421		NAIVE
27	north	0.1534093978070421	2029-04-24	0.1534093978070421		NAIVE
27	north	0.1534093978070421	2029-04-25	0.1534093978070421		NAIVE
27	north	0.1534093978070421	2029-04-26	0.1534093978070421		NAIVE
27	north	0.1534093978070421	2029-04-27	0.1534093978070421		NAIVE
27	north	0.1534093978070421	2029-04-28	0.1534093978070421		NAIVE
27	north	0.1534093978070421	2029-04-29	0.1534093978070421		NAIVE
27	north	0.14187878556214414	2029-04-30	0.14187878556214414		NAIVE
27	north	0.14187878556214414	2029-05-01	0.14187878556214414		NAIVE
27	north	0.14187878556214414	2029-05-02	0.14187878556214414		NAIVE
27	north	0.14187878556214414	2029-05-03	0.14187878556214414		NAIVE
27	north	0.14187878556214414	2029-05-04	0.14187878556214414		NAIVE
27	north	0.14187878556214414	2029-05-05	0.14187878556214414		NAIVE
27	north	0.14187878556214414	2029-05-06	0.14187878556214414		NAIVE
27	north	0.1322749440255295	2029-05-07	0.1322749440255295		NAIVE
27	north	0.1322749440255295	2029-05-08	0.1322749440255295		NAIVE
27	north	0.1322749440255295	2029-05-09	0.1322749440255295		NAIVE
27	north	0.1322749440255295	2029-05-10	0.1322749440255295		NAIVE
27	north	0.1322749440255295	2029-05-11	0.1322749440255295		NAIVE
27	north	0.1322749440255295	2029-05-12	0.1322749440255295		NAIVE
27	north	0.1322749440255295	2029-05-13	0.1322749440255295		NAIVE
27	north	0.12153388278388277	2029-05-14	0.12153388278388277		NAIVE
27	north	0.12153388278388277	2029-05-15	0.12153388278388277		NAIVE
27	north	0.12153388278388277	2029-05-16	0.12153388278388277		NAIVE
27	north	0.12153388278388277	2029-05-17	0.12153388278388277		NAIVE
27	north	0.12153388278388277	2029-05-18	0.12153388278388277		NAIVE
27	north	0.12153388278388277	2029-05-19	0.12153388278388277		NAIVE
27	north	0.12153388278388277	2029-05-20	0.12153388278388277		NAIVE
27	north	0.12184065934065935	2029-05-21	0.12184065934065935		NAIVE
27	north	0.12184065934065935	2029-05-22	0.12184065934065935		NAIVE
27	north	0.12184065934065935	2029-05-23	0.12184065934065935		NAIVE
27	north	0.12184065934065935	2029-05-24	0.12184065934065935		NAIVE
27	north	0.12184065934065935	2029-05-25	0.12184065934065935		NAIVE
27	north	0.12184065934065935	2029-05-26	0.12184065934065935		NAIVE
27	north	0.12184065934065935	2029-05-27	0.12184065934065935		NAIVE
27	north	0.1366758241758242	2029-05-28	0.1366758241758242		NAIVE
27	north	0.1366758241758242	2029-05-29	0.1366758241758242		NAIVE
27	north	0.1366758241758242	2029-05-30	0.1366758241758242		NAIVE
27	north	0.1366758241758242	2029-05-31	0.1366758241758242		NAIVE
27	north	0.1366758241758242	2029-06-01	0.1366758241758242		NAIVE
27	north	0.1366758241758242	2029-06-02	0.1366758241758242		NAIVE
27	north	0.1366758241758242	2029-06-03	0.1366758241758242		NAIVE
27	north	0.13095238095238096	2029-06-04	0.13095238095238096		NAIVE
27	north	0.13095238095238096	2029-06-05	0.13095238095238096		NAIVE
27	north	0.13095238095238096	2029-06-06	0.13095238095238096		NAIVE
27	north	0.13095238095238096	2029-06-07	0.13095238095238096		NAIVE
27	north	0.13095238095238096	2029-06-08	0.13095238095238096		NAIVE
27	north	0.13095238095238096	2029-06-09	0.13095238095238096		NAIVE
27	north	0.13095238095238096	2029-06-10	0.13095238095238096		NAIVE
27	north	0.13392857142857142	2029-06-11	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-12	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-13	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-14	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-15	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-16	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-17	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-18	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-19	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-20	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-21	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-22	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-23	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-24	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-25	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-26	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-27	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-28	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-29	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-06-30	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-01	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-02	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-03	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-04	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-05	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-06	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-07	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-08	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-09	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-10	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-11	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-12	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-13	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-14	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-15	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-16	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-17	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-18	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-19	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-20	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-21	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-22	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-23	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-24	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-25	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-26	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-27	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-28	0.13392857142857142		NAIVE
27	north	0.13392857142857142	2029-07-29	0.13392857142857142		NAIVE
27	north	0.14285714285714285	2029-07-30	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-07-31	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-01	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-02	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-03	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-04	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-05	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-06	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-07	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-08	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-09	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-10	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-11	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-12	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-13	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-14	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-15	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-16	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-17	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-18	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-19	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-20	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-21	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-22	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-23	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-24	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-25	0.14285714285714285		NAIVE
27	north	0.14285714285714285	2029-08-26	0.14285714285714285		NAIVE
