country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2032-04-01	52	6	2032-05-23	0.0003072098	9.437786121604001e-08	-0.0009217709957923101	0	1	3.0	0.0	0.0	0.0003072098
tropics	GARW	2032-04-01	59	6	2032-05-30	0.00027166004	7.37991773328016e-08		0	0	0.0	0.0	0.0	0.00027166004
tropics	GARW	2032-04-01	66	6	2032-06-06	0.00023990103	5.75525041950609e-08		0	0	0.0	0.0	0.0	0.00023990103
tropics	GARW	2032-04-01	73	6	2032-06-13	0.00021031607	4.4232849300244895e-08		0	0	0.0	0.0	0.0	0.00021031607
tropics	GARW	2032-04-01	80	6	2032-06-20	0.00018535039	3.4354767073152095e-08	-0.0005561027085191645	0	1	3.0	0.0	0.0	0.00018535039
tropics	GARW	2032-04-01	87	6	2032-06-27	0.0001626033	2.6439833170890002e-08		0	0	0.0	0.0	0.0	0.0001626033
tropics	GARW	2032-04-01	94	6	2032-07-04	0.00014226549	2.02394696449401e-08	-0.0001422756106947176	0	1	1.0	0.0	0.0	0.00014226549
tropics	GARW	2032-04-01	101	6	2032-07-11	0.0001245366	1.550936473956e-08	-0.0002490887106525155	0	1	2.0	0.0	0.0	0.0001245366
tropics	GARW	2032-04-01	108	6	2032-07-18	0.00010930095	1.19466976709025e-08	-0.0003279207713523988	0	1	3.0	0.0	0.0	0.00010930095
tropics	GARW	2032-04-01	115	6	2032-07-25	9.5923155e-05	9.201251665154026e-09		0	0	0.0	0.0	0.0	9.5923155e-05
tropics	GARW	2032-04-01	122	6	2032-08-01	8.352881e-05	6.977062100016101e-09	-0.00025059689617597226	0	1	3.0	0.0	0.0	8.352881e-05
tropics	GARW	2032-04-01	129	6	2032-08-08	7.266876e-05	5.2807486799376e-09	-7.26714005022621e-05	0	1	1.0	0.0	0.0	7.266876e-05
tropics	GARW	2032-04-01	136	6	2032-08-15	6.3296684e-05	4.006470205395856e-09	-6.32986873196388e-05	0	1	1.0	0.0	0.0	6.3296684e-05
tropics	GARW	2032-04-01	143	6	2032-08-22	5.48307e-05	3.0064056624899996e-09	-5.483220325778128e-05	0	1	1.0	0.0	0.0	5.48307e-05
tropics	GARW	2032-04-01	150	6	2032-08-29	4.7466165e-05	2.253036819807225e-09	-0.0001898691662162354	0	1	4.0	0.0	0.0	4.7466165e-05
tropics	GARW	2032-04-01	157	6	2032-09-05	4.130592e-05	1.7061790270464e-09	-0.00016522709245202406	0	1	4.0	0.0	0.0	4.130592e-05
tropics	GARW	2032-04-01	164	6	2032-09-12	3.5755387e-05	1.2784476995197689e-09	-0.00010726807871726189	0	1	3.0	0.0	0.0	3.5755387e-05
tropics	GARW	2032-04-01	-361	7	2031-04-06	0.038095040904656985	0.001451232141527489	-1.9764821091325366	1	1	41.0	0.7317073170731707	0.701430959095343	0.739526
tropics	GARW	2032-04-01	-354	7	2031-04-13	0.03755675974063577	0.0014105102022158398	-2.008013295641627	0	1	43.0	0.7441860465116279	0.7225949802593642	0.76015174
tropics	GARW	2032-04-01	-347	7	2031-04-20	0.02411425723627436	0.0005814974020572104	-1.9530776333645719	1	1	38.0	0.8157894736842105	0.7555471027637256	0.77966136
tropics	GARW	2032-04-01	-340	7	2031-04-27	0.02477893850611579	0.0006139957934898678	-2.4499904234644134	1	1	62.0	0.7580645161290323	0.7742772614938842	0.7990562
tropics	GARW	2032-04-01	-333	7	2031-05-04	0.025231434103034744	0.0006366252668957847	-3.0565638048829165	0	1	54.0	0.7407407407407407	0.7919280958969652	0.81715953
tropics	GARW	2032-04-01	-326	7	2031-05-11	0.014487291452562334	0.00020988161363148566	-2.889997251844246	1	1	67.0	0.7761194029850746	0.8191965085474376	0.8336838
tropics	GARW	2032-04-01	-319	7	2031-05-18	0.02317092770703355	0.0005368918908045751	-2.0512313953010697	0	1	75.0	0.8533333333333334	0.8260948222929665	0.84926575
tropics	GARW	2032-04-01	-312	7	2031-05-25	0.013867476714477744	0.00019230691042658246	-2.069175115853156	1	1	76.0	0.8552631578947368	0.8496680232855223	0.8635355
tropics	GARW	2032-04-01	-305	7	2031-06-01	0.0011477360410769855	1.3172980199870716e-06	-3.149899929049548	1	1	77.0	0.935064935064935	0.875341423958923	0.87648916
tropics	GARW	2032-04-01	-298	7	2031-06-08	0.005491431803160474	3.015582324876229e-05	-2.458642863364293	1	1	103.0	0.8640776699029126	0.8937905318031605	0.8882991
tropics	GARW	2032-04-01	-291	7	2031-06-15	0.009473606650535316	8.974922296906697e-05	-2.1737702816768927	1	1	91.0	0.9230769230769231	0.9086379066505353	0.8991643
tropics	GARW	2032-04-01	-284	7	2031-06-22	0.009544104785388585	9.10899361544773e-05	-1.930216322446089	1	1	88.0	0.9204545454545454	0.9189459347853886	0.90940183
tropics	GARW	2032-04-01	-277	7	2031-06-29	0.004496422425210533	2.0217814625936175e-05	-2.0779056296258176	1	1	95.0	0.9052631578947369	0.9226745224252105	0.9181781
tropics	GARW	2032-04-01	-270	7	2031-07-06	0.009301578205790584	8.651935711843838e-05	-2.6796967027161074	1	1	117.0	0.9572649572649573	0.9355389182057906	0.92623734
tropics	GARW	2032-04-01	-263	7	2031-07-13	0.005363462202320424	2.876672679571985e-05	-2.026904645246308	1	1	124.0	0.9274193548387096	0.9390091322023204	0.93364567
tropics	GARW	2032-04-01	-256	7	2031-07-20	0.00602099072339124	3.6252329291163365e-05	-2.0781966042735345	1	1	103.0	0.9611650485436893	0.9459995907233912	0.9399786
tropics	GARW	2032-04-01	-249	7	2031-07-27	0.005961150154577766	3.553531116542252e-05	-1.7943207584740914	1	1	109.0	0.9541284403669725	0.9517694501545778	0.9458083
tropics	GARW	2032-04-01	-242	7	2031-08-03	0.005165198451662301	2.6679275045054627e-05	-1.7255955612116	1	1	95.0	0.9473684210526315	0.9457164015483377	0.9508816
tropics	GARW	2032-04-01	-235	7	2031-08-10	0.0011056071260997502	1.222367117282549e-06	-1.728660038101994	1	1	98.0	0.9693877551020408	0.9544043928739002	0.95551
tropics	GARW	2032-04-01	-228	7	2031-08-17	0.0021142111052475654	4.469888597552132e-06	-1.921571909088609	1	1	92.0	0.9456521739130435	0.9574891888947524	0.9596034
tropics	GARW	2032-04-01	-221	7	2031-08-24	0.0009582688423277474	9.182791741761613e-07	-4.192110658535633	1	1	94.0	0.9148936170212766	0.9640422688423278	0.963084
tropics	GARW	2032-04-01	-214	7	2031-08-31	0.005388135834809016	2.903200777435305e-05	-1.8344879681223052	1	1	85.0	0.9882352941176471	0.9715610658348091	0.96617293
tropics	GARW	2032-04-01	-207	7	2031-09-07	0.0014626579630888648	2.139368316987267e-06	-1.2147728025107734	1	1	58.0	0.9827586206896551	0.9702199579630889	0.9687573
tropics	GARW	2032-04-01	-200	7	2031-09-14	0.006963133118368381	4.848522282411857e-05	-2.117332058760076	1	1	72.0	1.0	0.9779839331183684	0.9710208
tropics	GARW	2032-04-01	-193	7	2031-09-21	0.01720068782961459	0.0002958636618118515	-1.6458916497447227	0	1	60.0	1.0	0.9901419878296146	0.9729413
tropics	GARW	2032-04-01	-186	7	2031-09-28	0.013653061527093446	0.00018640608906259922	-1.4702132584983643	0	1	50.0	0.96	0.9882512315270935	0.97459817
tropics	GARW	2032-04-01	-179	7	2031-10-05	0.01475568571428576	0.00021773026089877686	-1.19242046357358	0	1	49.0	1.0	0.9907142857142858	0.9759586
tropics	GARW	2032-04-01	-172	7	2031-10-12	0.010125357142857228	0.00010252285727040988	-1.1625357562168421	0	1	50.0	1.0	0.9871428571428572	0.9770175
tropics	GARW	2032-04-01	-165	7	2031-10-19	0.003907951851851887	1.5272087676392597e-05	-0.9951025469183397	1	1	40.0	0.975	0.9818518518518519	0.9779439
tropics	GARW	2032-04-01	-158	7	2031-10-26	0.00898063756613754	8.065185109432079e-05	-0.649413519675615	0	1	30.0	1.0	0.9875661375661375	0.9785855
tropics	GARW	2032-04-01	-151	7	2031-11-02	0.008715337566137515	7.595710889172779e-05	-1.000939635649229	0	1	40.0	0.975	0.9875661375661375	0.9788508
tropics	GARW	2032-04-01	-144	7	2031-11-09	0.0038136226823096697	1.45437179630268e-05	-1.1183153894854416	1	1	27.0	0.9629629629629629	0.9751437773176903	0.9789574
tropics	GARW	2032-04-01	-137	7	2031-11-16	0.00017419411088104297	3.0343588265637094e-08	-0.5760886118668783	1	1	27.0	1.0	0.978715205889119	0.9788894
tropics	GARW	2032-04-01	-130	7	2031-11-23	1.2655889119028707e-05	1.6017152939314922e-10	-0.495132800303401	1	1	23.0	1.0	0.978715205889119	0.97870255
tropics	GARW	2032-04-01	-123	7	2031-11-30	0.003989404460547519	1.591534794983644e-05	-2.5880177831640987	1	1	23.0	0.9130434782608695	0.9822866344605475	0.97829723
tropics	GARW	2032-04-01	-116	7	2031-12-07	0.009878739751552734	9.758949907890818e-05	-0.5412847094553632	0	1	24.0	1.0	0.9875776397515528	0.9776989
tropics	GARW	2032-04-01	-109	7	2031-12-14	0.00596448293752283	3.557505671200097e-05	-0.3060134049537074	1	1	13.0	1.0	0.9707709170624772	0.9767354
tropics	GARW	2032-04-01	-102	7	2031-12-21	0.004908542937522853	2.409379376950548e-05	-0.393938698280817	1	1	16.0	1.0	0.9707709170624772	0.97567946
tropics	GARW	2032-04-01	-95	7	2031-12-28	0.008700977310924451	7.57070061652221e-05	-0.18087063087576719	1	1	7.0	1.0	0.9831932773109244	0.9744923
tropics	GARW	2032-04-01	-88	7	2032-01-04	0.018409551260504142	0.00033891157761312964	-2.7235931095435006	0	1	17.0	0.8823529411764706	0.9546218487394958	0.9730314
tropics	GARW	2032-04-01	-81	7	2032-01-11	0.06434249887955179	0.004139957162065123	-0.14536630567853606	0	1	5.0	1.0	0.9070028011204482	0.9713453
tropics	GARW	2032-04-01	-74	7	2032-01-18	0.06248372887955167	0.003904216374693319	-0.24790958524495765	0	1	8.0	1.0	0.9070028011204483	0.96948653
tropics	GARW	2032-04-01	-67	7	2032-01-25	0.06041813887955172	0.003650351505668799	-1.9471339085643986	0	1	5.0	0.8	0.9070028011204483	0.96742094
tropics	GARW	2032-04-01	-60	7	2032-02-01	0.041264276190476123	0.0017027404895238946	-2.327007134186636	0	1	3.0	0.6666666666666666	0.9238095238095239	0.9650738
tropics	GARW	2032-04-01	-53	7	2032-02-08	0.03875470619047616	0.0015019272519101313	-0.19077241289588667	0	1	5.0	1.0	0.9238095238095239	0.96256423
tropics	GARW	2032-04-01	-46	7	2032-02-15	0.10732354761904761	0.01151834387353798	-0.24677912642547953	0	1	6.0	1.0	0.8523809523809524	0.9597045
tropics	GARW	2032-04-01	-39	7	2032-02-22	0.11139374476190478	0.012408566372080388	-0.1330099912212387	0	1	3.0	1.0	0.8452380952380952	0.95663184
tropics	GARW	2032-04-01	-32	7	2032-02-29	0.06041299714285708	0.003649730223782858	-0.19142781098678585	0	1	4.0	1.0	0.8928571428571429	0.95327014
tropics	GARW	2032-04-01	-25	7	2032-03-07	0.056679157142857095	0.0032125268544246884	-2.345135351304054	0	1	2.0	0.5	0.8928571428571429	0.9495363
tropics	GARW	2032-04-01	-18	7	2032-03-14	0.19539059999999997	0.03817748656835999	-1.689726199418515	0	1	4.0	0.75	0.75	0.9453906
tropics	GARW	2032-04-01	-11	7	2032-03-21	0.19092189999999998	0.03645117189960999	-0.18268541895925694	0	1	3.0	1.0	0.75	0.9409219
tropics	GARW	2032-04-01	-4	7	2032-03-28	0.23370014761904767	0.05461575899716467	-0.2642126438355473	0	1	4.0	1.0	0.7023809523809523	0.9360811
tropics	GARW	2032-04-01	3	7	2032-04-04	0.1570620761904763	0.024668495777262982		0	0	0.0	0.0	0.7738095238095237	0.9308716
tropics	GARW	2032-04-01	10	7	2032-04-11	0.17299034761904764	0.02992566036935894	-0.23268064981771108	0	1	3.0	1.0	0.7523809523809524	0.9253713
tropics	GARW	2032-04-01	17	7	2032-04-18	0.30985889047619053	0.09601253200713583	-1.5875353484480028	0	1	3.0	0.6666666666666666	0.6095238095238095	0.9193827
tropics	GARW	2032-04-01	24	7	2032-04-25	0.3749548219047619	0.14059111846963174	-0.27289370898083926	0	1	3.0	1.0	0.5380952380952381	0.91305006
tropics	GARW	2032-04-01	31	7	2032-05-02	0.2728693666666666	0.07445769126506775	-2.7261301249072427	0	1	5.0	0.6	0.6333333333333334	0.9062027
tropics	GARW	2032-04-01	38	7	2032-05-09	0.4085142095238095	0.16688385938286293	-2.2925397171528448	0	1	1.0	0.0	0.49047619047619045	0.8989904
tropics	GARW	2032-04-01	45	7	2032-05-16	0.4958336047619048	0.24585096361118483	-1.639248614170826	0	1	2.0	0.5	0.3952380952380952	0.8910717
tropics	GARW	2032-04-01	52	7	2032-05-23	0.6300488876190476	0.3969616007899993	-1.2922597180469617	0	0	3.0	0.6666666666666666	0.2523809523809524	0.88242984
tropics	GARW	2032-04-01	59	7	2032-05-30	0.5637350904761904	0.3177972522341986		0	0	0.0	0.0	0.3095238095238095	0.8732589
tropics	GARW	2032-04-01	66	7	2032-06-06	0.5538449404761905	0.306744218091075		0	0	0.0	0.0	0.3095238095238095	0.86336875
tropics	GARW	2032-04-01	73	7	2032-06-13	0.6152451619047619	0.37852660924721665		0	0	0.0	0.0	0.23809523809523808	0.8533404
tropics	GARW	2032-04-01	80	7	2032-06-20	0.6996436571428573	0.489501246980232	-0.5141420016035247	0	0	3.0	1.0	0.14285714285714285	0.8425008
tropics	GARW	2032-04-01	87	7	2032-06-27	0.6403927695238095	0.410102899258375		0	0	0.0	0.0	0.19047619047619047	0.83086896
tropics	GARW	2032-04-01	94	7	2032-07-04	0.6280703395238095	0.3944723513895534	-1.7067560217803694	0	1	1.0	0.0	0.19047619047619047	0.81854653
tropics	GARW	2032-04-01	101	7	2032-07-11	0.47194506666666663	0.2227321459510044	-3.2723688656996184	0	1	2.0	0.0	0.3333333333333333	0.8052784
tropics	GARW	2032-04-01	108	7	2032-07-18	0.6010503695238095	0.361261546704708	-2.271066818915161	0	0	3.0	0.3333333333333333	0.19047619047619047	0.79152656
tropics	GARW	2032-04-01	115	7	2032-07-25	0.5866607095238096	0.34417078809897966		0	0	0.0	0.0	0.19047619047619047	0.7771369
tropics	GARW	2032-04-01	122	7	2032-08-01	0.5713365595238096	0.3264254642485036	-0.8161634652041909	0	1	3.0	1.0	0.19047619047619047	0.76181275
tropics	GARW	2032-04-01	129	7	2032-08-08	0.41244396666666666	0.17011002563973443	-1.3695446244498044	0	1	1.0	0.0	0.3333333333333333	0.7457773
tropics	GARW	2032-04-01	136	7	2032-08-15	0.40768152857142853	0.16620422873833648	-1.306042813716427	0	1	1.0	0.0	0.32142857142857145	0.7291101
tropics	GARW	2032-04-01	143	7	2032-08-22	0.39020582857142855	0.15226058865111508	-1.2435261594650953	0	1	1.0	0.0	0.32142857142857145	0.7116344
tropics	GARW	2032-04-01	150	7	2032-08-29	0.5148846714285714	0.26510622487210794	-1.464269373287025	0	1	4.0	1.0	0.17857142857142858	0.6934561
tropics	GARW	2032-04-01	157	7	2032-09-05	0.4487088638095238	0.20133964446123379	-2.37775862862532	0	1	4.0	0.25	0.2261904761904762	0.67489934
tropics	GARW	2032-04-01	164	7	2032-09-12	0.42951762380952385	0.18448538916297966	-3.198796304727515	0	1	3.0	0.0	0.2261904761904762	0.6557081
tropics	GARW	2032-04-01	-361	8	2031-04-06	0.002304147465437777	5.309095542483333e-06	-4.38210747e-16	0	0	41.0	0.0	0.002304147465437788	1.0688067e-17
tropics	GARW	2032-04-01	-354	8	2031-04-13	0.004949650108879771	2.4499036200333533e-05	-8.86084445000913e-11	0	0	43.0	0.0	0.004949650110940433	2.0606615e-12
tropics	GARW	2032-04-01	-347	8	2031-04-20	0.004539603040940433	2.0607995769315627e-05	-0.015584984166961397	0	1	38.0	0.0	0.004949650110940433	0.00041004707
tropics	GARW	2032-04-01	-340	8	2031-04-27	0.004100358660940433	1.681294114834922e-05	-2.995802549738966	0	1	62.0	0.016129032258064516	0.004949650110940433	0.00084929145
tropics	GARW	2032-04-01	-333	8	2031-05-04	0.003985508540940433	1.5884278329909138e-05	-3.006412523357985	0	1	54.0	0.018518518518518517	0.004949650110940433	0.00096414157
tropics	GARW	2032-04-01	-326	8	2031-05-11	0.003870862810940433	1.498357890112167e-05	-0.07231776385990342	0	1	67.0	0.0	0.004949650110940433	0.0010787873
tropics	GARW	2032-04-01	-319	8	2031-05-18	0.005138170362951528	2.640079467871344e-05	-0.08993707546869341	0	1	75.0	0.0	0.006336612662951528	0.0011984423
tropics	GARW	2032-04-01	-312	8	2031-05-25	0.002705442897513741	7.3194212717075465e-06	-0.10092067161072327	0	1	76.0	0.0	0.004032465197513741	0.0013270223
tropics	GARW	2032-04-01	-305	8	2031-06-01	8.538414798890453e-05	7.29045272779115e-09	-0.11345423839740869	1	1	77.0	0.0	0.0013869625520110955	0.0014723467
tropics	GARW	2032-04-01	-298	8	2031-06-08	0.0002430198479889045	5.9058646516550244e-08	-1.9508509247328782	1	1	103.0	0.009708737864077669	0.0013869625520110955	0.0016299824
tropics	GARW	2032-04-01	-291	8	2031-06-15	0.0004134704479889044	1.7095781136014532e-07	-0.1639870712050223	1	1	91.0	0.0	0.0013869625520110955	0.001800433
tropics	GARW	2032-04-01	-284	8	2031-06-22	0.0005931680479889043	3.518483331549671e-07	-0.1744242412371415	1	1	88.0	0.0	0.0013869625520110955	0.0019801306
tropics	GARW	2032-04-01	-277	8	2031-06-29	0.0007914028479889044	6.26318467804949e-07	-0.20717044147356434	1	1	95.0	0.0	0.0013869625520110955	0.0021783654
tropics	GARW	2032-04-01	-270	8	2031-07-06	0.0023960513	5.741061832231689e-06	-0.28067439166237906	0	1	117.0	0.0	0.0	0.0023960513
tropics	GARW	2032-04-01	-263	8	2031-07-13	0.0011295959015037596	1.2759869006940915e-06	-0.32696675621695537	0	1	124.0	0.0	0.0015037593984962405	0.0026333553
tropics	GARW	2032-04-01	-256	8	2031-07-20	0.0013830742015037594	1.9128942468652615e-06	-0.29777387971883257	0	1	103.0	0.0	0.0015037593984962405	0.0028868336
tropics	GARW	2032-04-01	-249	8	2031-07-27	0.0016567941015037597	2.7449666947776504e-06	-0.34504588717276485	0	1	109.0	0.0	0.0015037593984962405	0.0031605535
tropics	GARW	2032-04-01	-242	8	2031-08-03	0.0010789882763077912	1.1642157004096584e-06	-1.4375803199252326	1	1	95.0	0.010526315789473684	0.004543273076307791	0.0034642848
tropics	GARW	2032-04-01	-235	8	2031-08-10	0.0007508420763077893	5.637638235541921e-07	-0.37236476899063636	1	1	98.0	0.0	0.0045432730763077895	0.003792431
tropics	GARW	2032-04-01	-228	8	2031-08-17	0.0004001434763077896	1.6011480163168257e-07	-0.38195972503443565	1	1	92.0	0.0	0.0045432730763077895	0.0041431296
tropics	GARW	2032-04-01	-221	8	2031-08-24	1.809357630778996e-05	3.2737750360581816e-10	-2.8307102921832845	1	1	94.0	0.02127659574468085	0.0045432730763077895	0.0045251795
tropics	GARW	2032-04-01	-214	8	2031-08-31	0.0019054253221884496	3.630645658436957e-06	-0.4213624816249148	1	1	85.0	0.0	0.00303951367781155	0.004944939
tropics	GARW	2032-04-01	-207	8	2031-09-07	0.00236222232218845	5.580094299445394e-06	-0.3141499314424869	0	1	58.0	0.0	0.0030395136778115497	0.005401736
tropics	GARW	2032-04-01	-200	8	2031-09-14	0.0028541908221884505	8.146405249464783e-06	-0.4256021462539041	0	1	72.0	0.0	0.0030395136778115497	0.0058937045
tropics	GARW	2032-04-01	-193	8	2031-09-21	0.006423097	4.1256175071409e-05	-0.38662883076340565	0	1	60.0	0.0	0.0	0.006423097
tropics	GARW	2032-04-01	-186	8	2031-09-28	0.0070154616	4.921670146107456e-05	-0.35200928261732667	0	1	50.0	0.0	0.0	0.0070154616
tropics	GARW	2032-04-01	-179	8	2031-10-05	0.007666331	5.8772631001561006e-05	-0.37709755035218007	0	1	49.0	0.0	0.0	0.007666331
tropics	GARW	2032-04-01	-172	8	2031-10-12	0.008374259	7.012821379908101e-05	-0.4204760050980541	0	1	50.0	0.0	0.0	0.008374259
tropics	GARW	2032-04-01	-165	8	2031-10-19	0.0038392747089947086	1.4740030291126405e-05	-0.3668886585082186	0	1	40.0	0.0	0.005291005291005291	0.00913028
tropics	GARW	2032-04-01	-158	8	2031-10-26	0.00466284370899471	2.1742111454511544e-05	-0.3001115930499255	0	1	30.0	0.0	0.005291005291005291	0.009953849
tropics	GARW	2032-04-01	-151	8	2031-11-02	0.005548073708994709	3.078112188043831e-05	-0.43592999105541647	0	1	40.0	0.0	0.005291005291005291	0.010839079
tropics	GARW	2032-04-01	-144	8	2031-11-09	0.00031091758477110737	9.666974451989874e-08	-1.4516783089628909	1	1	27.0	0.037037037037037035	0.011502185415228893	0.011813103
tropics	GARW	2032-04-01	-137	8	2031-11-16	0.0013830495847711073	1.9128261539355323e-06	-0.35016218223777446	1	1	27.0	0.0	0.011502185415228893	0.012885235
tropics	GARW	2032-04-01	-130	8	2031-11-23	0.0025562275847711077	6.534299465144731e-06	-0.32563787614194534	1	1	23.0	0.0	0.011502185415228893	0.014058413
tropics	GARW	2032-04-01	-123	8	2031-11-30	0.0038033595847711075	1.4465544131070252e-05	-1.3833713278321227	1	1	23.0	0.043478260869565216	0.011502185415228893	0.015305545
tropics	GARW	2032-04-01	-116	8	2031-12-07	0.010457535875776398	0.00010936005659315044	-0.4034208572723884	0	1	24.0	0.0	0.006211180124223602	0.016668716
tropics	GARW	2032-04-01	-109	8	2031-12-14	0.004880119813299232	2.3815569392155734e-05	-0.23795575733551225	1	1	13.0	0.0	0.023017902813299233	0.018137783
tropics	GARW	2032-04-01	-102	8	2031-12-21	0.0032830158132992338	1.077819283037283e-05	-0.31891552692812064	1	1	16.0	0.0	0.023017902813299233	0.019734887
tropics	GARW	2032-04-01	-95	8	2031-12-28	0.004662840310924371	2.1742079765181286e-05	-0.15192370798945615	1	1	7.0	0.0	0.01680672268907563	0.021469563
tropics	GARW	2032-04-01	-88	8	2032-01-04	0.006523802310924372	4.2559996592022174e-05	-2.9574353474881403	1	1	17.0	0.11764705882352941	0.01680672268907563	0.023330525
tropics	GARW	2032-04-01	-81	8	2032-01-11	0.03907036830812324	0.001526493679732401	-0.1284119465388977	0	1	5.0	0.0	0.06442577030812324	0.025355402
tropics	GARW	2032-04-01	-74	8	2032-01-18	0.03687545330812325	0.001359799056679578	-0.22349555739076832	0	1	8.0	0.0	0.06442577030812326	0.027550317
tropics	GARW	2032-04-01	-67	8	2032-01-25	0.034522457308123256	0.0011918000585911927	-0.15179767566287422	0	1	5.0	0.0	0.06442577030812326	0.029903313
tropics	GARW	2032-04-01	-60	8	2032-02-01	0.01513032161904762	0.00022892663229581982	-2.3943062563329107	1	1	3.0	0.3333333333333333	0.04761904761904762	0.032488726
tropics	GARW	2032-04-01	-53	8	2032-02-08	0.012250642619047625	0.00015007824457962605	-0.18004508687020743	1	1	5.0	0.0	0.04761904761904762	0.035368405
tropics	GARW	2032-04-01	-46	8	2032-02-15	0.08062431204761905	0.0065002796931518505	-0.23508571934230663	0	1	6.0	0.0	0.11904761904761905	0.038423307
tropics	GARW	2032-04-01	-39	8	2032-02-22	0.1130094027619048	0.012771125112602416	-0.12794755720360285	0	1	3.0	0.0	0.1547619047619048	0.041752502
tropics	GARW	2032-04-01	-32	8	2032-02-29	0.06181018714285714	0.0038204992346350217	-0.18556937895019868	0	1	4.0	0.0	0.10714285714285714	0.04533267
tropics	GARW	2032-04-01	-25	8	2032-03-07	0.05789470714285714	0.0033517971151571934	-2.368238481304818	0	1	2.0	0.5	0.10714285714285714	0.04924815
