country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2050-10-01	92	25	2051-01-01	0.3592970521359815	0.1290943716736062	-70.6312328075357	0	0	7.0	0.42857142857142855	0.359297052154195	1.8213459e-11
tropics	FGA	2050-10-01	99	25	2051-01-08	0.44263038545289185	0.19592165812617562	-115.59429026094232	0	0	9.0	0.5555555555555556	0.4426303854875283	3.4636453e-11
tropics	FGA	2050-10-01	106	25	2051-01-15	0.4970521541315366	0.2470608439268008	-22.09408418787155	0	0	4.0	0.25	0.49705215419501136	6.3474774e-11
tropics	FGA	2050-10-01	113	25	2051-01-22	0.4875283445507735	0.2376838867404177	-64.96455037595763	0	0	7.0	0.42857142857142855	0.4875283446712018	1.2042835e-10
tropics	FGA	2050-10-01	120	25	2051-01-29	0.5215419498841718	0.27200600548898396	-65.20289227984959	0	0	4.0	0.75	0.5215419501133788	2.2920701e-10
tropics	FGA	2050-10-01	127	25	2051-02-05	0.5215419496760546	0.2720060052719003	-42.002080945208	0	1	3.0	0.6666666666666666	0.5215419501133787	4.3732407e-10
tropics	FGA	2050-10-01	134	25	2051-02-12	0.5572562349842776	0.31053451142885236	-19.794983138693915	0	1	3.0	0.3333333333333333	0.5572562358276644	8.433868e-10
tropics	FGA	2050-10-01	141	25	2051-02-19	0.5531746015481107	0.3060021397979111	-39.37506767526631	0	1	3.0	0.6666666666666666	0.5531746031746032	1.6264925e-09
tropics	FGA	2050-10-01	148	25	2051-02-26	0.5174603143235724	0.26776517689985035	-93.06411910007823	0	1	9.0	0.5555555555555556	0.5174603174603174	3.136745e-09
tropics	FGA	2050-10-01	155	25	2051-03-05	0.5174603114109734	0.26776517388554155	-36.05487254393995	0	1	4.0	0.5	0.5174603174603174	6.049344e-09
tropics	FGA	2050-10-01	162	25	2051-03-12	0.6126984010050976	0.37539933059420344	-34.22591199399928	0	1	5.0	0.4	0.6126984126984126	1.1693315e-08
tropics	FGA	2050-10-01	169	25	2051-03-19	0.6603174376291483	0.43601911843712415	-16.90826877705657	0	1	2.0	0.5	0.6603174603174603	2.2688312e-08
tropics	FGA	2050-10-01	176	25	2051-03-26	0.5809523369299738	0.33750561778439786	-32.77852192065815	0	1	3.0	0.6666666666666666	0.5809523809523809	4.4022407e-08
tropics	FGA	2051-04-01	-363	22	2050-04-03	0.046450163494906244	0.0021576176887035206	-10.61849555175072	0	0	58.0	0.05172413793103448	0.04739176999490624	0.0009416065
tropics	FGA	2051-04-01	-356	22	2050-04-10	0.04442392015514883	0.0019734846819510383	-4.163209064689605	0	0	58.0	0.017241379310344827	0.04469635220514883	0.00027243205
tropics	FGA	2051-04-01	-349	22	2050-04-17	0.04027603624098917	0.0016221590952854728	-18.99506061107656	0	0	65.0	0.046153846153846156	0.04032660430598917	5.0568065e-05
tropics	FGA	2051-04-01	-342	22	2050-04-24	0.03204539240377387	0.0010269071743118478	-16.556419104521876	0	0	56.0	0.03571428571428571	0.03205186583917387	6.4734354e-06
tropics	FGA	2051-04-01	-335	22	2050-05-01	0.026859825274599708	0.0007214502137820253	-3.537045362950679e-05	0	0	52.0	0.0	0.02686050547539971	6.802008e-07
tropics	FGA	2051-04-01	-328	22	2050-05-08	0.02659519203616979	0.000707304239440749	-25.47904012104369	0	0	68.0	0.029411764705882353	0.02659525348600979	6.144984e-08
tropics	FGA	2051-04-01	-321	22	2050-05-15	0.024142628816121097	0.0005828665261530008	-46.62567039359928	0	0	68.0	0.04411764705882353	0.024142633642085597	4.8259645e-09
tropics	FGA	2051-04-01	-314	22	2050-05-22	0.02105266487580708	0.0004432146983730411	-17.50453500919805	0	0	65.0	0.015384615384615385	0.02105266526036671	3.8455963e-10
tropics	FGA	2051-04-01	-307	22	2050-05-29	0.02441400976976354	0.0005960438730381097	-20.10960057919071	0	0	65.0	0.015384615384615385	0.02441400979818184	2.8418299e-11
tropics	FGA	2051-04-01	-300	22	2050-06-05	0.02225314545040072	0.0004952024824366902	-46.07290652448801	0	0	69.0	0.028985507246376812	0.022253145452443546	2.0428264e-12
tropics	FGA	2051-04-01	-293	22	2050-06-12	0.018371931949947233	0.00033752788357349194	-25.291015093816107	0	0	71.0	0.014084507042253521	0.01837193195009345	1.4621548e-13
tropics	FGA	2051-04-01	-286	22	2050-06-19	0.02127617056860756	0.0004526754340644826	-56.248048199007705	0	0	85.0	0.023529411764705882	0.021276170568617782	1.0222507e-14
tropics	FGA	2051-04-01	-279	22	2050-06-26	0.02124287053531702	0.00045125954858024	-30.60125232329117	0	0	70.0	0.014285714285714285	0.021242870535317752	7.32735e-16
tropics	FGA	2051-04-01	-272	22	2050-07-03	0.019334226642978153	0.00037381231988204626	-33.40092094558485	0	0	59.0	0.01694915254237288	0.019334226642978205	5.2882543e-17
tropics	FGA	2051-04-01	-265	22	2050-07-10	0.019828419872530957	0.00039316623464138057	-72.87981695568881	0	0	56.0	0.03571428571428571	0.01982841987253096	3.807049e-18
tropics	FGA	2051-04-01	-258	22	2050-07-17	0.016467075334715833	0.00027116457007920656	-38.60775820425851	0	0	66.0	0.015151515151515152	0.016467075334715833	2.5901189999999997e-19
tropics	FGA	2051-04-01	-251	22	2050-07-24	0.014426259008185222	0.00020811694897124525	-41.264545853452	0	0	64.0	0.015625	0.014426259008185222	1.8743706e-20
tropics	FGA	2051-04-01	-244	22	2050-07-31	0.01540631204634964	0.00023735445086949802	-43.92656931217928	0	0	57.0	0.017543859649122806	0.01540631204634964	1.4691241000000001e-21
tropics	FGA	2051-04-01	-237	22	2050-08-07	0.01030427123002311	0.00010617800558188197	-8.844884e-21	0	0	58.0	0.0	0.01030427123002311	1.52498e-22
tropics	FGA	2051-04-01	-230	22	2050-08-14	0.008139769065520944	6.625584044001171e-05	-9.588484500000001e-22	0	0	51.0	0.0	0.008139769065520944	1.8800950000000003e-23
tropics	FGA	2051-04-01	-223	22	2050-08-21	0.005907626208378087	3.490004741791566e-05	-50.658902361565744	0	0	42.0	0.023809523809523808	0.005907626208378087	2.3761232e-24
tropics	FGA	2051-04-01	-216	22	2050-08-28	0.003401360544217687	1.1569253551760839e-05	-1.0136951109999999e-23	0	0	41.0	0.0	0.003401360544217687	2.4724270999999997e-25
tropics	FGA	2051-04-01	-209	22	2050-09-04	0.003401360544217687	1.1569253551760839e-05	-1.209144183e-24	0	0	29.0	0.0	0.003401360544217687	4.1694627e-26
tropics	FGA	2051-04-01	-202	22	2050-09-11	0.003401360544217687	1.1569253551760839e-05	-1.8284815230000001e-25	0	0	29.0	0.0	0.003401360544217687	6.3051087000000006e-27
tropics	FGA	2051-04-01	-195	22	2050-09-18	1.2141151e-27	1.47407547604801e-54	-3.27811077e-26	0	1	27.0	0.0	0.0	1.2141151e-27
tropics	FGA	2051-04-01	-188	22	2050-09-25	2.483362e-28	6.167086823044001e-56	-7.9467584e-27	0	1	32.0	0.0	0.0	2.483362e-28
tropics	FGA	2051-04-01	-181	22	2050-10-02	5.2070856e-29	2.711374044572736e-57	-1.457983968e-27	0	1	28.0	0.0	0.0	5.2070856e-29
tropics	FGA	2051-04-01	-174	22	2050-10-09	1.1179407999999999e-29	1.2497916323046397e-58	-3.6892046399999997e-28	0	1	33.0	0.0	0.0	1.1179407999999999e-29
tropics	FGA	2051-04-01	-167	22	2050-10-16	2.3345342e-30	5.450049930969641e-60	-5.60288208e-29	0	1	24.0	0.0	0.0	2.3345342e-30
tropics	FGA	2051-04-01	-160	22	2050-10-23	4.3524874e-31	1.894414656715876e-61	-7.39922858e-30	0	1	17.0	0.0	0.0	4.3524874e-31
tropics	FGA	2051-04-01	-153	22	2050-10-30	8.850015e-32	7.8322765500225e-63	-9.7350165e-31	0	1	11.0	0.0	0.0	8.850015e-32
tropics	FGA	2051-04-01	-146	22	2050-11-06	1.8192303000000002e-32	3.3095988844380904e-64	-3.2746145400000004e-31	1	1	18.0	0.0	0.0	1.8192303000000002e-32
tropics	FGA	2051-04-01	-139	22	2050-11-13	3.8242203e-33	1.4624660902932092e-65	-4.971486390000001e-32	1	1	13.0	0.0	0.0	3.8242203e-33
tropics	FGA	2051-04-01	-132	22	2050-11-20	8.510102999999999e-34	7.242185307060898e-67	-1.1063133899999999e-32	1	1	13.0	0.0	0.0	8.510102999999999e-34
tropics	FGA	2051-04-01	-125	22	2050-11-27	1.8752744e-34	3.51665407529536e-68	-1.50021952e-33	1	1	8.0	0.0	0.0	1.8752744e-34
tropics	FGA	2051-04-01	-118	22	2050-12-04	4.0090447e-35	1.6072439406598087e-69	-6.01356705e-34	1	1	15.0	0.0	0.0	4.0090447e-35
tropics	FGA	2051-04-01	-111	22	2050-12-11	8.536688e-36	7.287504200934399e-71	-5.1220128e-35	1	1	6.0	0.0	0.0	8.536688e-36
tropics	FGA	2051-04-01	-104	22	2050-12-18	1.7279243e-36	2.9857223865304905e-72	-1.20954701e-35	1	1	7.0	0.0	0.0	1.7279243e-36
tropics	FGA	2051-04-01	-97	22	2050-12-25	3.4528096999999997e-37	1.1921894824414088e-73	-3.4528097e-36	1	1	10.0	0.0	0.0	3.4528096999999997e-37
tropics	FGA	2051-04-01	-90	22	2051-01-01	6.6201274e-38	4.3826086792230764e-75	-4.63408918e-37	1	1	7.0	0.0	0.0	6.6201274e-38
tropics	FGA	2051-04-01	-83	22	2051-01-08	1.2546971e-38	1.5742648127484104e-76	-1.1292273900000001e-37	1	1	9.0	0.0	0.0	1.2546971e-38
tropics	FGA	2051-04-01	-76	22	2051-01-15	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	-69	22	2051-01-22	0.0	0.0	0.0	1	1	7.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	-62	22	2051-01-29	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	-55	22	2051-02-05	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	-48	22	2051-02-12	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	-41	22	2051-02-19	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	-34	22	2051-02-26	0.0	0.0	0.0	1	1	9.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	-27	22	2051-03-05	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	-20	22	2051-03-12	0.0	0.0	0.0	1	1	5.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	-13	22	2051-03-19	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	-6	22	2051-03-26	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	1	22	2051-04-02	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	8	22	2051-04-09	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	15	22	2051-04-16	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	22	22	2051-04-23	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	29	22	2051-04-30	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	36	22	2051-05-07	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	43	22	2051-05-14	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	50	22	2051-05-21	0.0	0.0	0.0	1	1	5.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	57	22	2051-05-28	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	64	22	2051-06-04	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	71	22	2051-06-11	0.0	0.0	0.0	1	1	5.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	78	22	2051-06-18	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	85	22	2051-06-25	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	92	22	2051-07-02	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	99	22	2051-07-09	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	106	22	2051-07-16	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	113	22	2051-07-23	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	120	22	2051-07-30	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	127	22	2051-08-06	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	134	22	2051-08-13	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	141	22	2051-08-20	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	148	22	2051-08-27	0.0	0.0		1	0	0.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	155	22	2051-09-03	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	162	22	2051-09-10	0.0	0.0	0.0	1	1	5.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	169	22	2051-09-17	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	176	22	2051-09-24	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
tropics	FGA	2051-04-01	-363	23	2050-04-03	0.5270898221278728	0.2778236805907926	-36.926294823310755	0	0	58.0	0.05172413793103448	0.035990977872127204	0.5630808
tropics	FGA	2051-04-01	-356	23	2050-04-10	0.7914793994656294	0.6264396397784734	-97.23487145754157	0	0	58.0	0.017241379310344827	0.03884190053437063	0.8303213
tropics	FGA	2051-04-01	-349	23	2050-04-17	0.7220484809782345	0.5213540088829759	-80.28007082265918	0	0	65.0	0.046153846153846156	0.04438811902176558	0.7664366
tropics	FGA	2051-04-01	-342	23	2050-04-24	0.5297045966633657	0.2805869597262989	-42.37128373995992	0	0	56.0	0.017857142857142856	0.035641763336634394	0.56534636
tropics	FGA	2051-04-01	-335	23	2050-05-01	0.2973293670271398	0.08840475249675961	-12.804201277381704	1	1	52.0	0.057692307692307696	0.03045040297286023	0.32777977
tropics	FGA	2051-04-01	-328	23	2050-05-08	0.11319897681872748	0.012814008352806801	-4.167294872054158	1	1	68.0	0.058823529411764705	0.03238295318127251	0.14558193
tropics	FGA	2051-04-01	-321	23	2050-05-15	0.03137415803739288	0.0009843377925553042	-4.1521443359586865	1	1	68.0	0.0	0.027859939962607116	0.059234098
tropics	FGA	2051-04-01	-314	23	2050-05-22	0.003137016554443848	9.840872862854751e-06	-1.0695113898860042	1	1	65.0	0.015384615384615385	0.025308919554443848	0.022171903
tropics	FGA	2051-04-01	-307	23	2050-05-29	0.010465028581593174	0.00010951682321356204	-2.4710138027066435	1	1	65.0	0.03076923076923077	0.018747833581593175	0.008282805
tropics	FGA	2051-04-01	-300	23	2050-06-05	0.007295042937055357	5.321765145348124e-05	-1.7663723193012024	1	1	69.0	0.014492753623188406	0.010344472237055357	0.0030494293
tropics	FGA	2051-04-01	-293	23	2050-06-12	0.009264532737055357	8.583156683597041e-05	-0.07671713689332808	1	1	71.0	0.0	0.010344472237055357	0.0010799395
tropics	FGA	2051-04-01	-286	23	2050-06-19	0.010307213667416425	0.00010623865358577595	-3.4382972512064662	1	1	85.0	0.011764705882352941	0.010697690447416424	0.00039047678
tropics	FGA	2051-04-01	-279	23	2050-06-26	0.008325630146314194	6.93161173332157e-05	-0.009867760386569498	1	1	70.0	0.0	0.008466588216314195	0.00014095807
tropics	FGA	2051-04-01	-272	23	2050-07-03	0.013042149423001564	0.0001700976615719	-0.0029780405674271694	1	1	59.0	0.0	0.013092623413001563	5.047399e-05
tropics	FGA	2051-04-01	-265	23	2050-07-10	0.013074227746001563	0.00017093543115431713	-6.879055490467683	1	1	56.0	0.017857142857142856	0.013092623413001563	1.8395667e-05
tropics	FGA	2051-04-01	-258	23	2050-07-17	0.011405283030094002	0.00013008048099655024	-7.728952183469818	1	1	66.0	0.015151515151515152	0.011411951144094002	6.668114e-06
tropics	FGA	2051-04-01	-251	23	2050-07-24	0.011409563729794002	0.00013017814450423082	-28.198651888449128	1	1	64.0	0.046875	0.011411951144094002	2.3874143e-06
tropics	FGA	2051-04-01	-244	23	2050-07-31	0.011411092325594003	0.00013021302806323035	-4.895267552073469e-05	1	1	57.0	0.0	0.011411951144094002	8.588185e-07
tropics	FGA	2051-04-01	-237	23	2050-08-07	0.008860620675880736	7.851059876184519e-05	-1.798348568798038e-05	1	1	58.0	0.0	0.008860930735930736	3.1006005e-07
tropics	FGA	2051-04-01	-230	23	2050-08-14	0.006696316558323571	4.484065544927844e-05	-5.712668674946884e-06	1	1	51.0	0.0	0.006696428571428571	1.12013105e-07
tropics	FGA	2051-04-01	-223	23	2050-08-21	4.049621e-08	1.6399430243641e-15	-1.7008408544388046e-06	0	1	42.0	0.0	0.0	4.049621e-08
tropics	FGA	2051-04-01	-216	23	2050-08-28	0.005290990649781291	2.7994582056073048e-05	-6.002901883944916e-07	1	1	41.0	0.0	0.005291005291005291	1.4641224e-08
tropics	FGA	2051-04-01	-209	23	2050-09-04	0.00529099999238329	2.799468091939998e-05	-1.5366003840709324e-07	1	1	29.0	0.0	0.005291005291005291	5.298622e-09
tropics	FGA	2051-04-01	-202	23	2050-09-11	0.005291003372598791	2.7994716688851782e-05	-5.563378855336411e-08	1	1	29.0	0.0	0.005291005291005291	1.9184065e-09
tropics	FGA	2051-04-01	-195	23	2050-09-18	0.005291004596291561	2.799472963797842e-05	-17.791684406556378	1	1	27.0	0.037037037037037035	0.005291005291005291	6.9471373e-10
tropics	FGA	2051-04-01	-188	23	2050-09-25	0.00529100503944159	2.7994734327396304e-05	-8.050038401012548e-09	0	1	32.0	0.0	0.005291005291005291	2.515637e-10
tropics	FGA	2051-04-01	-181	23	2050-10-02	0.005291005200379221	2.799473603043996e-05	-2.537529960114983e-09	0	1	28.0	0.0	0.005291005291005291	9.062607e-11
tropics	FGA	2051-04-01	-174	23	2050-10-09	0.00529100525804641	2.7994736640674762e-05	-1.0876430400179236e-09	0	1	33.0	0.0	0.005291005291005291	3.295888e-11
tropics	FGA	2051-04-01	-167	23	2050-10-16	1.1923247e-11	1.42163819023009e-22	-2.8615792800170597e-10	0	1	24.0	0.0	0.0	1.1923247e-11
tropics	FGA	2051-04-01	-160	23	2050-10-23	4.3119458e-12	1.8592876582137638e-23	-7.330307860015803e-11	0	1	17.0	0.0	0.0	4.3119458e-12
tropics	FGA	2051-04-01	-153	23	2050-10-30	1.5590441e-12	2.4306185057448097e-24	-1.7149485100013368e-11	0	1	11.0	0.0	0.0	1.5590441e-12
tropics	FGA	2051-04-01	-146	23	2050-11-06	5.636266e-13	3.1767494422756005e-25	-1.014527880000286e-11	0	1	18.0	0.0	0.0	5.636266e-13
tropics	FGA	2051-04-01	-139	23	2050-11-13	2.0374135e-13	4.1510537699822495e-26	-2.6486375500002695e-12	0	1	13.0	0.0	0.0	2.0374135e-13
tropics	FGA	2051-04-01	-132	23	2050-11-20	7.4049206e-14	5.4832849092304365e-27	-9.626396780000357e-13	0	1	13.0	0.0	0.0	7.4049206e-14
tropics	FGA	2051-04-01	-125	23	2050-11-27	2.703667e-14	7.3098152468890005e-28	-2.1629336000000293e-13	0	1	8.0	0.0	0.0	2.703667e-14
tropics	FGA	2051-04-01	-118	23	2050-12-04	9.8664126e-15	9.734609759343877e-29	-1.4799618900000073e-13	0	1	15.0	0.0	0.0	9.8664126e-15
tropics	FGA	2051-04-01	-111	23	2050-12-11	3.597562e-15	1.2942452343843998e-29	-2.1585372000000037e-14	0	1	6.0	0.0	0.0	3.597562e-15
tropics	FGA	2051-04-01	-104	23	2050-12-18	1.3682241e-15	1.8720371878208102e-30	-9.577568700000007e-15	0	1	7.0	0.0	0.0	1.3682241e-15
tropics	FGA	2051-04-01	-97	23	2050-12-25	4.985879400000001e-16	2.4858993391344365e-31	-4.985879400000001e-15	0	1	10.0	0.0	0.0	4.985879400000001e-16
tropics	FGA	2051-04-01	-90	23	2051-01-01	1.814131e-16	3.291071285161e-32	-1.2698917000000003e-15	0	1	7.0	0.0	0.0	1.814131e-16
tropics	FGA	2051-04-01	-83	23	2051-01-08	1.0198348000000001e-16	1.0400630192910403e-32	-9.1785132e-16	0	1	9.0	0.0	0.0	1.0198348000000001e-16
tropics	FGA	2051-04-01	-76	23	2051-01-15	4.920175e-17	2.4208122030625004e-33	-1.96807e-16	0	1	4.0	0.0	0.0	4.920175e-17
tropics	FGA	2051-04-01	-69	23	2051-01-22	2.2495478e-17	5.06046530448484e-34	-1.57468346e-16	0	1	7.0	0.0	0.0	2.2495478e-17
tropics	FGA	2051-04-01	-62	23	2051-01-29	1.0928355e-17	1.19428943006025e-34	-4.371342e-17	0	1	4.0	0.0	0.0	1.0928355e-17
tropics	FGA	2051-04-01	-55	23	2051-02-05	6.628570499999999e-18	4.393794687347024e-35	-1.98857115e-17	0	1	3.0	0.0	0.0	6.628570499999999e-18
tropics	FGA	2051-04-01	-48	23	2051-02-12	4.9933515e-18	2.4933559202552246e-35	-1.4980054499999998e-17	0	1	3.0	0.0	0.0	4.9933515e-18
tropics	FGA	2051-04-01	-41	23	2051-02-19	2.5088176999999997e-18	6.294166251833289e-36	-7.5264531e-18	0	1	3.0	0.0	0.0	2.5088176999999997e-18
tropics	FGA	2051-04-01	-34	23	2051-02-26	1.8652900000000003e-18	3.479306784100001e-36	-1.6787610000000003e-17	0	1	9.0	0.0	0.0	1.8652900000000003e-18
tropics	FGA	2051-04-01	-27	23	2051-03-05	1.8456887e-18	3.40656677730769e-36	-7.3827548e-18	0	1	4.0	0.0	0.0	1.8456887e-18
tropics	FGA	2051-04-01	-20	23	2051-03-12	2.1153916e-18	4.47488162135056e-36	-1.0576957999999999e-17	0	1	5.0	0.0	0.0	2.1153916e-18
tropics	FGA	2051-04-01	-13	23	2051-03-19	2.2791604999999998e-18	5.194572584760249e-36	-4.5583209999999996e-18	0	1	2.0	0.0	0.0	2.2791604999999998e-18
tropics	FGA	2051-04-01	-6	23	2051-03-26	3.683302e-18	1.3566713623204e-35	-1.1049906e-17	0	1	3.0	0.0	0.0	3.683302e-18
tropics	FGA	2051-04-01	1	23	2051-04-02	6.718381599999999e-18	4.513665132321855e-35	-1.3436763199999998e-17	0	1	2.0	0.0	0.0	6.718381599999999e-18
tropics	FGA	2051-04-01	8	23	2051-04-09	1.5523626e-17	2.4098296418787596e-34	-4.6570878e-17	0	1	3.0	0.0	0.0	1.5523626e-17
tropics	FGA	2051-04-01	15	23	2051-04-16	2.5233532e-17	6.36731137195024e-34		0	0	0.0	0.0	0.0	2.5233532e-17
tropics	FGA	2051-04-01	22	23	2051-04-23	6.600451e-17	4.3565953403401004e-33	-1.3200902e-16	0	1	2.0	0.0	0.0	6.600451e-17
tropics	FGA	2051-04-01	29	23	2051-04-30	1.3707633000000002e-16	1.8789920246268906e-32	-2.7415266000000004e-16	0	1	2.0	0.0	0.0	1.3707633000000002e-16
tropics	FGA	2051-04-01	36	23	2051-05-07	2.9670786000000003e-16	8.803555418577962e-32		0	0	0.0	0.0	0.0	2.9670786000000003e-16
tropics	FGA	2051-04-01	43	23	2051-05-14	6.521226e-16	4.252638854307599e-31	-6.521226000000002e-16	0	1	1.0	0.0	0.0	6.521226e-16
tropics	FGA	2051-04-01	50	23	2051-05-21	1.8382474e-15	3.3791535036067595e-30	-9.191237000000007e-15	0	1	5.0	0.0	0.0	1.8382474e-15
tropics	FGA	2051-04-01	57	23	2051-05-28	4.90932e-15	2.4101422862399998e-29	-1.4727960000000037e-14	0	1	3.0	0.0	0.0	4.90932e-15
tropics	FGA	2051-04-01	64	23	2051-06-04	1.3602708e-14	1.85033664933264e-28	-5.441083200000037e-14	0	1	4.0	0.0	0.0	1.3602708e-14
tropics	FGA	2051-04-01	71	23	2051-06-11	3.652935e-14	1.3343934114225e-27	-1.8264675000000336e-13	0	1	5.0	0.0	0.0	3.652935e-14
tropics	FGA	2051-04-01	78	23	2051-06-18	9.448236e-14	8.9269163511696e-27	-3.7792944000001786e-13	0	1	4.0	0.0	0.0	9.448236e-14
tropics	FGA	2051-04-01	85	23	2051-06-25	2.571337e-13	6.611773967569e-26	-2.5713370000003307e-13	0	1	1.0	0.0	0.0	2.571337e-13
tropics	FGA	2051-04-01	92	23	2051-07-02	7.1453065e-13	5.105540497894225e-25	-1.4290613000005104e-12	0	1	2.0	0.0	0.0	7.1453065e-13
tropics	FGA	2051-04-01	99	23	2051-07-09	1.999523e-12	3.9980922275290004e-24	-3.999046000003998e-12	0	1	2.0	0.0	0.0	1.999523e-12
tropics	FGA	2051-04-01	106	23	2051-07-16	5.595422e-12	3.1308747358084e-23	-1.1190844000031308e-11	0	1	2.0	0.0	0.0	5.595422e-12
tropics	FGA	2051-04-01	113	23	2051-07-23	1.5658141e-11	2.45177379575881e-22	-6.263256400049035e-11	0	1	4.0	0.0	0.0	1.5658141e-11
