country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2045-04-01	50	17.0	2045-05-21	9.540091e-07	9.101333628828101e-13	-9.54009555066971e-07	0	1	1.0	0.0	0.0	9.540091e-07
north	GARW	2045-04-01	57	17.0	2045-05-28	6.9049327e-07	4.767809559152929e-13	-6.904935083905877e-07	0	1	1.0	0.0	0.0	6.9049327e-07
north	GARW	2045-04-01	64	17.0	2045-06-04	4.9304504e-07	2.430934114686016e-13		0	0	0.0	0.0	0.0	4.9304504e-07
north	GARW	2045-04-01	71	17.0	2045-06-11	3.5357428e-07	1.2501477147751843e-13		0	0	0.0	0.0	0.0	3.5357428e-07
north	GARW	2045-04-01	78	17.0	2045-06-18	2.524792e-07	6.374574643264e-14		0	0	0.0	0.0	0.0	2.524792e-07
north	GARW	2045-04-01	85	17.0	2045-06-25	1.8125424e-07	3.28530995179776e-14		0	0	0.0	0.0	0.0	1.8125424e-07
north	GARW	2045-04-01	92	17.0	2045-07-02	1.3115097e-07	1.72005769319409e-14		0	0	0.0	0.0	0.0	1.3115097e-07
north	GARW	2045-04-01	99	17.0	2045-07-09	9.3527426e-08	8.747379414185476e-15		0	0	0.0	0.0	0.0	9.3527426e-08
north	GARW	2045-04-01	106	17.0	2045-07-16	6.5621805e-08	4.3062212914580245e-15		0	0	0.0	0.0	0.0	6.5621805e-08
north	GARW	2045-04-01	113	17.0	2045-07-23	4.7087713e-08	2.217252715570369e-15	-4.7087714108626396e-08	0	1	1.0	0.0	0.0	4.7087713e-08
north	GARW	2045-04-01	120	17.0	2045-07-30	3.378748e-08	1.1415938047503999e-15		0	0	0.0	0.0	0.0	3.378748e-08
north	GARW	2045-04-01	127	17.0	2045-08-06	2.4038883e-08	5.7786789588768905e-16		0	0	0.0	0.0	0.0	2.4038883e-08
north	GARW	2045-04-01	134	17.0	2045-08-13	1.7110153e-08	2.9275733568340907e-16		0	0	0.0	0.0	0.0	1.7110153e-08
north	GARW	2045-04-01	141	17.0	2045-08-20	1.2355354e-08	1.52654772465316e-16		0	0	0.0	0.0	0.0	1.2355354e-08
north	GARW	2045-04-01	148	17.0	2045-08-27	8.850458e-09	7.833060680976401e-17		0	0	0.0	0.0	0.0	8.850458e-09
north	GARW	2045-04-01	155	17.0	2045-09-03	6.306679e-09	3.9774200009041e-17		0	0	0.0	0.0	0.0	6.306679e-09
north	GARW	2045-04-01	162	17.0	2045-09-10	4.48414e-09	2.01075115396e-17		0	0	0.0	0.0	0.0	4.48414e-09
north	GARW	2045-04-01	169	17.0	2045-09-17	3.2345613e-09	1.046238680345769e-17		0	0	0.0	0.0	0.0	3.2345613e-09
north	GARW	2045-04-01	176	17.0	2045-09-24	2.3547746e-09	5.54496341680516e-18	-2.3547746027724815e-09	0	1	1.0	0.0	0.0	2.3547746e-09
north	GARW	2045-04-01	-363	18.0	2044-04-03	0.008989008411308896	8.080227221858208e-05	-3.507702123021062	1	1	182.0	0.7692307692307693	0.7179540915886911	0.7269431
north	GARW	2045-04-01	-356	18.0	2044-04-10	0.009762030963531454	9.529724853294685e-05	-2.9196366926500943	1	1	159.0	0.7295597484276729	0.7454018690364685	0.7551639
north	GARW	2045-04-01	-349	18.0	2044-04-17	0.007049305145825802	4.9692703038966125e-05	-2.5479425586416795	1	1	131.0	0.7709923664122137	0.7760168448541742	0.78306615
north	GARW	2045-04-01	-342	18.0	2044-04-24	0.010317211429217155	0.00010644485167516908	-2.4078825916159516	1	1	118.0	0.8220338983050848	0.7992456485707828	0.80956286
north	GARW	2045-04-01	-335	18.0	2044-05-01	0.010400338323935276	0.00010816703725231684	-2.191438553789901	1	1	78.0	0.8205128205128205	0.8229960916760647	0.83339643
north	GARW	2045-04-01	-328	18.0	2044-05-08	0.0015240078347487085	2.322599880375447e-06	-1.8940492137999012	1	1	53.0	0.8490566037735849	0.8561359078347487	0.8546119
north	GARW	2045-04-01	-321	18.0	2044-05-15	0.0007545986275003802	5.694190886254576e-07	-2.1892154392045775	1	1	48.0	0.8333333333333334	0.8720445613724996	0.87279916
north	GARW	2045-04-01	-314	18.0	2044-05-22	0.007867830186058966	6.190275183666067e-05	-1.657763531630653	1	1	31.0	0.9354838709677419	0.897468290186059	0.88960046
north	GARW	2045-04-01	-307	18.0	2044-05-29	0.018716615827084615	0.0003503117080186743	-1.6016998205011928	1	1	26.0	0.9615384615384616	0.9231093158270847	0.9043927
north	GARW	2045-04-01	-300	18.0	2044-06-05	0.027846758145144035	0.0007754419391941456	-1.363548914420317	1	1	17.0	0.8823529411764706	0.944672658145144	0.9168259
north	GARW	2045-04-01	-293	18.0	2044-06-12	0.04104688195466777	0.0016848465182004305	-0.5273257104227508	0	1	7.0	1.0	0.9684821819546677	0.9274353
north	GARW	2045-04-01	-286	18.0	2044-06-19	0.04088557181641894	0.001671629982755551	-0.13054275255395525	0	1	2.0	1.0	0.977698771816419	0.9368132
north	GARW	2045-04-01	-279	18.0	2044-06-26	0.03885157731092448	0.0015094450595467418	-0.17180162397933615	0	1	3.0	1.0	0.9831932773109244	0.9443417
north	GARW	2045-04-01	-272	18.0	2044-07-03	0.05027510000000002	0.0025275856800100016	-0.10316583054199684	0	1	2.0	1.0	1.0	0.9497249
north	GARW	2045-04-01	-265	18.0	2044-07-10	0.09709371285714286	0.009427189076385309	-0.09368732267169289	0	1	2.0	1.0	0.8571428571428571	0.95423657
north	GARW	2045-04-01	-258	18.0	2044-07-17	0.24292124571428575	0.05901073161938039	-0.13120695529999427	0	1	3.0	1.0	0.7142857142857143	0.95720696
north	GARW	2045-04-01	-251	18.0	2044-07-24	0.24556398571428573	0.060301671079885925	-0.040978569277442665	0	1	1.0	1.0	0.7142857142857143	0.9598497
north	GARW	2045-04-01	-244	18.0	2044-07-31	0.24636484571428574	0.060695637203823816		0	0	0.0	0.0	0.7142857142857143	0.96065056
north	GARW	2045-04-01	-237	18.0	2044-08-07	0.24706008571428573	0.06103868595315021		0	0	0.0	0.0	0.7142857142857143	0.9613458
north	GARW	2045-04-01	-230	18.0	2044-08-14	0.38983572857142856	0.15197189527081653	-0.03950588180999796	0	1	1.0	1.0	0.5714285714285714	0.9612643
north	GARW	2045-04-01	-223	18.0	2044-08-21	0.3880655285714286	0.15059485446542228	-0.04134911258924406	0	1	1.0	1.0	0.5714285714285714	0.9594941
north	GARW	2045-04-01	-216	18.0	2044-08-28	0.2423788457142857	0.05874750484978951	-0.04430246098959689	0	1	1.0	1.0	0.7142857142857143	0.95666456
north	GARW	2045-04-01	-209	18.0	2044-09-04	0.23863054571428566	0.056944537347897776		0	0	0.0	0.0	0.7142857142857143	0.95291626
north	GARW	2045-04-01	-202	18.0	2044-09-11	0.2339406157142857	0.0547282116807791	-0.053162060496363614	0	1	1.0	1.0	0.7142857142857143	0.94822633
north	GARW	2045-04-01	-195	18.0	2044-09-18	0.22794224571428567	0.051957667381271784	-0.059508037928307875	0	1	1.0	1.0	0.7142857142857143	0.94222796
north	GARW	2045-04-01	-188	18.0	2044-09-25	0.36365852857142855	0.13224752540273652		0	0	0.0	0.0	0.5714285714285714	0.9350871
north	GARW	2045-04-01	-181	18.0	2044-10-02	0.21200372571428572	0.04494557971673809	-0.07656852298145941	0	1	1.0	1.0	0.7142857142857143	0.92628944
north	GARW	2045-04-01	-174	18.0	2044-10-09	0.3439166285714286	0.11827864740793796	-0.08845401709464024	0	1	1.0	1.0	0.5714285714285714	0.9153452
north	GARW	2045-04-01	-167	18.0	2044-10-16	0.47485657142857146	0.22548876342889798		0	0	0.0	0.0	0.42857142857142855	0.903428
north	GARW	2045-04-01	-160	18.0	2044-10-23	0.4618766014285714	0.2133299949472074	-0.1160305384271045	0	1	1.0	1.0	0.42857142857142855	0.89044803
north	GARW	2045-04-01	-153	18.0	2044-10-30	0.44646257142857143	0.19932882768661225		0	0	0.0	0.0	0.42857142857142855	0.875034
north	GARW	2045-04-01	-146	18.0	2044-11-06	0.5718368142857143	0.32699734217243454		0	0	0.0	0.0	0.2857142857142857	0.8575511
north	GARW	2045-04-01	-139	18.0	2044-11-13	0.5507335442857143	0.30330743680150485		0	0	0.0	0.0	0.2857142857142857	0.83644783
north	GARW	2045-04-01	-132	18.0	2044-11-20	0.6708547571428571	0.4500461051812018	-0.4122978136639181	0	1	2.0	1.0	0.14285714285714285	0.8137119
north	GARW	2045-04-01	-125	18.0	2044-11-27	0.5737488457142857	0.3291877379584753		0	0	0.0	0.0	0.21428571428571427	0.78803456
north	GARW	2045-04-01	-118	18.0	2044-12-04	0.4041814428571428	0.1633626387500818		0	0	0.0	0.0	0.35714285714285715	0.7613243
north	GARW	2045-04-01	-111	18.0	2044-12-11	0.2322963	0.053961570993690006		0	0	0.0	0.0	0.5	0.7322963
north	GARW	2045-04-01	-104	18.0	2044-12-18	0.3439447928571428	0.11829802053354287	-0.8695800759197765	0	1	2.0	0.5	0.35714285714285715	0.70108765
north	GARW	2045-04-01	-97	18.0	2044-12-25	0.3104177428571428	0.09635917508052323	-0.404125106311725	0	1	1.0	1.0	0.35714285714285715	0.6675606
north	GARW	2045-04-01	-90	18.0	2045-01-01	0.27404064285714286	0.07509827393755612	-0.9203173009531137	0	1	2.0	1.0	0.35714285714285715	0.6311835
north	GARW	2045-04-01	-83	18.0	2045-01-08	0.16215817142857142	0.026295272561057955	-0.8933792166916145	1	1	1.0	0.0	0.42857142857142855	0.5907296
north	GARW	2045-04-01	-76	18.0	2045-01-15	0.1250760714285714	0.0156440236440051		1	0	0.0	0.0	0.42857142857142855	0.5536475
north	GARW	2045-04-01	-69	18.0	2045-01-22	0.15645660285714286	0.02447866857759772		1	0	0.0	0.0	0.35714285714285715	0.51359946
north	GARW	2045-04-01	-62	18.0	2045-01-29	0.2603113857142857	0.06776201753249163	-0.6957317469897818	0	1	2.0	0.5	0.21428571428571427	0.4745971
north	GARW	2045-04-01	-55	18.0	2045-02-05	0.07559178285714285	0.005714117635521436	-1.0173578451134262	1	1	4.0	0.5	0.35714285714285715	0.43273464
north	GARW	2045-04-01	-48	18.0	2045-02-12	0.03577468285714286	0.0012798279335291512	-0.7400989791658491	1	1	2.0	0.5	0.35714285714285715	0.39291754
north	GARW	2045-04-01	-41	18.0	2045-02-19	0.0027916371428571285	7.793237937379512e-06	-0.43749960725991344	1	1	1.0	0.0	0.35714285714285715	0.35435122
north	GARW	2045-04-01	-34	18.0	2045-02-26	0.03168671428571429	0.00100404786222449	-1.1475893202961778	1	1	1.0	1.0	0.2857142857142857	0.317401
north	GARW	2045-04-01	-27	18.0	2045-03-05	0.06862348571428575	0.004709182791578781	-0.997658422883596	1	1	3.0	0.0	0.21428571428571427	0.2829092
north	GARW	2045-04-01	-20	18.0	2045-03-12	0.08254267333333332	0.006813292921013375	-0.2866284144110933	1	1	1.0	0.0	0.16666666666666669	0.24920934
north	GARW	2045-04-01	-13	18.0	2045-03-19	0.0023685538095238323	5.610047148609859e-06	-0.2503104652776033	1	1	1.0	0.0	0.22380952380952382	0.22144097
north	GARW	2045-04-01	-6	18.0	2045-03-26	0.11409126904761906	0.013016817672896199	-0.21696722663621085	1	1	1.0	0.0	0.08095238095238096	0.19504365
north	GARW	2045-04-01	1	18.0	2045-04-02	0.08929400904761904	0.00797342005179627	-0.9118814574782347	1	1	6.0	0.16666666666666666	0.08095238095238096	0.17024639
north	GARW	2045-04-01	8	18.0	2045-04-09	0.06803618904761903	0.004628923020123356	-1.989175439507895	1	1	5.0	0.4	0.08095238095238096	0.14898857
north	GARW	2045-04-01	15	18.0	2045-04-16	0.04787450904761904	0.0022919686165505577	-0.41374371993793735	1	1	3.0	0.0	0.08095238095238096	0.12882689
north	GARW	2045-04-01	22	18.0	2045-04-23	0.030647289047619042	0.00093925632596831	-0.3549984465229014	1	1	3.0	0.0	0.08095238095238096	0.11159967
north	GARW	2045-04-01	29	18.0	2045-04-30	0.03914987685714286	0.0015327128579294498	-0.20249958365539242	1	1	2.0	0.0	0.05714285714285715	0.096292734
north	GARW	2045-04-01	36	18.0	2045-05-07	0.082564875	0.006816958583765624		0	0	0.0	0.0	0.0	0.082564875
north	GARW	2045-04-01	43	18.0	2045-05-14	0.07106705	0.005050525595702501		0	0	0.0	0.0	0.0	0.07106705
north	GARW	2045-04-01	50	18.0	2045-05-21	0.06096901	0.0037172201803800996	-0.06290679712357941	0	1	1.0	0.0	0.0	0.06096901
north	GARW	2045-04-01	57	18.0	2045-05-28	0.052082337	0.002712569827381569	-0.0534876338746155	0	1	1.0	0.0	0.0	0.052082337
north	GARW	2045-04-01	64	18.0	2045-06-04	0.044382036	0.001969765119505296		0	0	0.0	0.0	0.0	0.044382036
north	GARW	2045-04-01	71	18.0	2045-06-11	0.037642878	0.0014169862641228838		0	0	0.0	0.0	0.0	0.037642878
north	GARW	2045-04-01	78	18.0	2045-06-18	0.032206647	0.0010372681109826088		0	0	0.0	0.0	0.0	0.032206647
north	GARW	2045-04-01	85	18.0	2045-06-25	0.027465953	0.000754378574198209		0	0	0.0	0.0	0.0	0.027465953
north	GARW	2045-04-01	92	18.0	2045-07-02	0.023393415	0.000547251865362225		0	0	0.0	0.0	0.0	0.023393415
north	GARW	2045-04-01	99	18.0	2045-07-09	0.019856695	0.000394288336323025		0	0	0.0	0.0	0.0	0.019856695
north	GARW	2045-04-01	106	18.0	2045-07-16	0.01705714	0.0002909460249795999		0	0	0.0	0.0	0.0	0.01705714
north	GARW	2045-04-01	113	18.0	2045-07-23	0.014556658	0.000211896292128964	-0.0146636456706841	0	1	1.0	0.0	0.0	0.014556658
north	GARW	2045-04-01	120	18.0	2045-07-30	0.012321323	0.000151815000470329		0	0	0.0	0.0	0.0	0.012321323
north	GARW	2045-04-01	127	18.0	2045-08-06	0.010488653	0.00011001184175440902		0	0	0.0	0.0	0.0	0.010488653
north	GARW	2045-04-01	134	18.0	2045-08-13	0.008915941	7.9494003915481e-05		0	0	0.0	0.0	0.0	0.008915941
north	GARW	2045-04-01	141	18.0	2045-08-20	0.007670731	5.8840114074361e-05		0	0	0.0	0.0	0.0	0.007670731
north	GARW	2045-04-01	148	18.0	2045-08-27	0.006521146	4.2525345153316e-05		0	0	0.0	0.0	0.0	0.006521146
north	GARW	2045-04-01	155	18.0	2045-09-03	0.0055147726	3.0412716829710756e-05		0	0	0.0	0.0	0.0	0.0055147726
north	GARW	2045-04-01	162	18.0	2045-09-10	0.004691926	2.2014169589476e-05		0	0	0.0	0.0	0.0	0.004691926
north	GARW	2045-04-01	169	18.0	2045-09-17	0.0039818943	1.585548221637249e-05		0	0	0.0	0.0	0.0	0.0039818943
north	GARW	2045-04-01	176	18.0	2045-09-24	0.0033480325	1.1209321621056251e-05	-0.0033536497020314852	0	1	1.0	0.0	0.0	0.0033480325
north	GARW	2045-04-01	-363	19.0	2044-04-03	0.0010905125391722397	1.1892175980918856e-06	-3.1340048740026986e-10	0	0	182.0	0.0	0.0010905125408942203	1.7219807e-12
north	GARW	2045-04-01	-356	19.0	2044-04-10	0.0006514710108942204	4.244144780355374e-07	-0.0698229319752623	1	1	159.0	0.0	0.0010905125408942203	0.00043904153
north	GARW	2045-04-01	-349	19.0	2044-04-17	3.400605910577957e-05	1.1564120559057736e-09	-2.061472597723207	1	1	131.0	0.007633587786259542	0.0010905125408942203	0.0011245186
north	GARW	2045-04-01	-342	19.0	2044-04-24	0.002667902117084696	7.117701706345002e-06	-0.1651740559601549	1	1	118.0	0.0	0.004066703017084696	0.0013988009
north	GARW	2045-04-01	-335	19.0	2044-05-01	0.002341710217084696	5.483606740798854e-06	-0.1346656204342476	1	1	78.0	0.0	0.004066703017084696	0.0017249928
north	GARW	2045-04-01	-328	19.0	2044-05-08	0.0020044112170846964	4.017664327174953e-06	-0.10941432635275233	1	1	53.0	0.0	0.004066703017084696	0.0020622918
north	GARW	2045-04-01	-321	19.0	2044-05-15	0.0005125944761904758	2.627530970209883e-07	-2.250864072245077	1	1	48.0	0.020833333333333332	0.002976190476190476	0.002463596
north	GARW	2045-04-01	-314	19.0	2044-05-22	2.4272976190476206e-05	5.891773731434248e-10	-0.09164477305106379	1	1	31.0	0.0	0.002976190476190476	0.0029519175
north	GARW	2045-04-01	-307	19.0	2044-05-29	0.0005337695238095239	2.8490990454784587e-07	-0.09141949340358503	1	1	26.0	0.0	0.002976190476190476	0.00350996
north	GARW	2045-04-01	-300	19.0	2044-06-05	0.001211857223809524	1.468597930899327e-06	-0.07134631628988021	1	1	17.0	0.0	0.002976190476190476	0.0041880477
north	GARW	2045-04-01	-293	19.0	2044-06-12	0.005004486	2.5044880124196e-05	-0.03511935263494951	0	1	7.0	0.0	0.0	0.005004486
north	GARW	2045-04-01	-286	19.0	2044-06-19	0.0059070215	3.489290300146225e-05	-0.01184907392340194	0	1	2.0	0.0	0.0	0.0059070215
north	GARW	2045-04-01	-279	19.0	2044-06-26	0.0069944067	4.8921725085004884e-05	-0.021056946671173478	0	1	3.0	0.0	0.0	0.0069944067
north	GARW	2045-04-01	-272	19.0	2044-07-03	0.008222522	6.7609868040484e-05	-0.016513026784477317	0	1	2.0	0.0	0.0	0.008222522
north	GARW	2045-04-01	-265	19.0	2044-07-10	0.0097935535	9.591369015736225e-05	-0.019683651550113975	0	1	2.0	0.0	0.0	0.0097935535
north	GARW	2045-04-01	-258	19.0	2044-07-17	0.011420835	0.000130435472097225	-0.03445966076791507	0	1	3.0	0.0	0.0	0.011420835
north	GARW	2045-04-01	-251	19.0	2044-07-24	0.01350184	0.00018229968338559998	-0.013593818701135508	0	1	1.0	0.0	0.0	0.01350184
north	GARW	2045-04-01	-244	19.0	2044-07-31	0.015898846	0.00025277330413171604		0	0	0.0	0.0	0.0	0.015898846
north	GARW	2045-04-01	-237	19.0	2044-08-07	0.018637568	0.000347358940954624		0	0	0.0	0.0	0.0	0.018637568
north	GARW	2045-04-01	-230	19.0	2044-08-14	0.021787213	0.00047468265030736897	-0.022028058993395168	0	1	1.0	0.0	0.0	0.021787213
north	GARW	2045-04-01	-223	19.0	2044-08-21	0.02561409	0.0006560816065281	-0.025947842311677866	0	1	1.0	0.0	0.0	0.02561409
north	GARW	2045-04-01	-216	19.0	2044-08-28	0.029961016	0.000897662479752256	-0.03041901860157088	0	1	1.0	0.0	0.0	0.029961016
north	GARW	2045-04-01	-209	19.0	2044-09-04	0.035198674	0.001238946651358276		0	0	0.0	0.0	0.0	0.035198674
north	GARW	2045-04-01	-202	19.0	2044-09-11	0.041420694	0.001715673891441636	-0.04230298022173391	0	1	1.0	0.0	0.0	0.041420694
north	GARW	2045-04-01	-195	19.0	2044-09-18	0.048702925	0.002371974903555625	-0.04992888351428245	0	1	1.0	0.0	0.0	0.048702925
north	GARW	2045-04-01	-188	19.0	2044-09-25	0.057116438	0.003262287489807844		0	0	0.0	0.0	0.0	0.057116438
north	GARW	2045-04-01	-181	19.0	2044-10-02	0.06660326	0.0044359942426276	-0.06892493808019186	0	1	1.0	0.0	0.0	0.06660326
north	GARW	2045-04-01	-174	19.0	2044-10-09	0.07755509	0.006014791984908099	-0.08072762300783651	0	1	1.0	0.0	0.0	0.07755509
north	GARW	2045-04-01	-167	19.0	2044-10-16	0.09007403	0.0081133308804409		0	0	0.0	0.0	0.0	0.09007403
north	GARW	2045-04-01	-160	19.0	2044-10-23	0.10363458	0.010740126171776401	-0.1094071143277941	0	1	1.0	0.0	0.0	0.10363458
north	GARW	2045-04-01	-153	19.0	2044-10-30	0.11975666	0.0143416576143556		0	0	0.0	0.0	0.0	0.11975666
north	GARW	2045-04-01	-146	19.0	2044-11-06	0.13817507	0.0190923499695049		0	0	0.0	0.0	0.0	0.13817507
north	GARW	2045-04-01	-139	19.0	2044-11-13	0.1585491	0.02513781711081		0	0	0.0	0.0	0.0	0.1585491
north	GARW	2045-04-01	-132	19.0	2044-11-20	0.1828609	0.033438108748809994	-0.4038918831525501	0	1	2.0	0.0	0.0	0.1828609
north	GARW	2045-04-01	-125	19.0	2044-11-27	0.13903548857142858	0.01933086708229585		0	0	0.0	0.0	0.07142857142857142	0.21046406
north	GARW	2045-04-01	-118	19.0	2044-12-04	0.16516062857142857	0.02727803323010939		0	0	0.0	0.0	0.07142857142857142	0.2365892
north	GARW	2045-04-01	-111	19.0	2044-12-11	0.1945051785714286	0.03783226449110333		0	0	0.0	0.0	0.07142857142857142	0.26593375
north	GARW	2045-04-01	-104	19.0	2044-12-18	0.08238132571428572	0.006786682826443234	-0.8739225379239041	1	1	2.0	0.5	0.21428571428571427	0.29666704
north	GARW	2045-04-01	-97	19.0	2044-12-25	0.11702965571428572	0.01369594031660425	-0.40244273508242795	1	1	1.0	0.0	0.21428571428571427	0.33131537
north	GARW	2045-04-01	-90	19.0	2045-01-01	0.15381814571428573	0.023660021950981238	-0.9180604675657321	1	1	2.0	0.0	0.21428571428571427	0.36810386
north	GARW	2045-04-01	-83	19.0	2045-01-08	0.12272971428571428	0.01506258276865306	-0.8954004609826527	1	1	1.0	1.0	0.2857142857142857	0.408444
north	GARW	2045-04-01	-76	19.0	2045-01-15	0.1598768642857143	0.025560611733832707		1	0	0.0	0.0	0.2857142857142857	0.44559115
north	GARW	2045-04-01	-69	19.0	2045-01-22	0.12863911285714286	0.016548021356672736		1	0	0.0	0.0	0.35714285714285715	0.48578197
north	GARW	2045-04-01	-62	19.0	2045-01-29	0.02462255999999996	0.000606270460953598	-0.6955752076773842	1	1	2.0	0.5	0.5	0.52462256
north	GARW	2045-04-01	-55	19.0	2045-02-05	0.20983941285714286	0.044032579188230454	-1.0170482318125393	1	1	4.0	0.5	0.35714285714285715	0.56698227
north	GARW	2045-04-01	-48	19.0	2045-02-12	0.10664640000000003	0.011373454632960007	-0.7397083402650761	1	1	2.0	0.5	0.5	0.6066464
north	GARW	2045-04-01	-41	19.0	2045-02-19	0.0024509971428571253	6.007386994293792e-06	-0.43802733983197434	1	1	1.0	1.0	0.6428571428571429	0.64530814
north	GARW	2045-04-01	-34	19.0	2045-02-26	0.03170821428571435	0.0010054108531887798	-1.1475215849334879	1	1	1.0	0.0	0.7142857142857143	0.6825775
north	GARW	2045-04-01	-27	19.0	2045-03-05	0.06864024571428573	0.0047114833317175205	-0.9977285403465261	1	1	3.0	1.0	0.7857142857142857	0.71707404
north	GARW	2045-04-01	-20	19.0	2045-03-12	0.08256343333333327	0.006816720523787768	-0.2866560656434903	1	1	1.0	1.0	0.8333333333333333	0.7507699
north	GARW	2045-04-01	-13	19.0	2045-03-19	0.0023314238095237805	5.435536979614377e-06	-0.2503581570825592	1	1	1.0	1.0	0.7761904761904762	0.7785219
north	GARW	2045-04-01	-6	19.0	2045-03-26	0.11412421904761916	0.013024337373228959	-0.21700816137062767	1	1	1.0	1.0	0.9190476190476191	0.8049234
north	GARW	2045-04-01	1	19.0	2045-04-02	0.08941741904761913	0.00799547482913752	-0.9119005393307713	1	1	6.0	0.8333333333333334	0.9190476190476191	0.8296302
north	GARW	2045-04-01	8	19.0	2045-04-09	0.06805135904761916	0.0046309874682279786	-1.9890252881111583	1	1	5.0	0.6	0.9190476190476191	0.85099626
north	GARW	2045-04-01	15	19.0	2045-04-16	0.09496997380952377	0.00901929592538163	-0.41378731664166	1	1	3.0	1.0	0.7761904761904762	0.87116045
north	GARW	2045-04-01	22	19.0	2045-04-23	0.2550473666666666	0.06504915924360108	-0.35506473493887164	0	1	3.0	1.0	0.6333333333333334	0.8883807
north	GARW	2045-04-01	29	19.0	2045-04-30	0.24656077285714284	0.06079221471191158	-0.20250763052510656	0	1	2.0	1.0	0.6571428571428571	0.90370363
north	GARW	2045-04-01	36	19.0	2045-05-07	0.20314921571428568	0.04126960384532938		0	0	0.0	0.0	0.7142857142857143	0.91743493
north	GARW	2045-04-01	43	19.0	2045-05-14	0.35749568857142855	0.12780316734715982		0	0	0.0	0.0	0.5714285714285714	0.92892426
north	GARW	2045-04-01	50	19.0	2045-05-21	0.5103593214285715	0.260466636969032	-0.06301355116223749	0	1	1.0	1.0	0.42857142857142855	0.93893075
north	GARW	2045-04-01	57	19.0	2045-05-28	0.6622005542857143	0.4385095740963073	-0.05349061198580992	0	1	1.0	1.0	0.2857142857142857	0.94791484
north	GARW	2045-04-01	64	19.0	2045-06-04	0.6698999142857143	0.4487658951600073		0	0	0.0	0.0	0.2857142857142857	0.9556142
north	GARW	2045-04-01	71	19.0	2045-06-11	0.6766428142857143	0.4578454981244916		0	0	0.0	0.0	0.2857142857142857	0.9623571
north	GARW	2045-04-01	78	19.0	2045-06-18	0.8249307171428573	0.6805106880858288		0	0	0.0	0.0	0.14285714285714285	0.96778786
north	GARW	2045-04-01	85	19.0	2045-06-25	0.9725323	0.9458190745432901		0	0	0.0	0.0	0.0	0.9725323
north	GARW	2045-04-01	92	19.0	2045-07-02	0.8337481571428571	0.6951359895391104		0	0	0.0	0.0	0.14285714285714285	0.9766053
north	GARW	2045-04-01	99	19.0	2045-07-09	0.837284857142857	0.7010459320007345		0	0	0.0	0.0	0.14285714285714285	0.980142
north	GARW	2045-04-01	106	19.0	2045-07-16	0.8400856571428572	0.7057439113371462		0	0	0.0	0.0	0.14285714285714285	0.9829428
north	GARW	2045-04-01	113	19.0	2045-07-23	0.8425838271428572	0.7099475057627043	-0.014666052712016346	0	1	1.0	1.0	0.14285714285714285	0.98544097
north	GARW	2045-04-01	120	19.0	2045-07-30	0.8448214571428572	0.7137232944489804		0	0	0.0	0.0	0.14285714285714285	0.9876786
