variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
5.0	2029-04-01	GARW	tropics	0.007983197295513651	8.682748753369813e-05	0.24279456630741472	0.03288046111133193	0.12987061853002857	-0.9039112171251711	9	178.0	177.8282561927413	0.30168483520928296	0.2641168886032147	0.4305555555555556	0.34566290489692864	True
3.0	2029-10-01	GARW	tropics	0.006146879320632851	5.430884238562479e-05	0.20882469695923567	0.02943559555042847	-0.4112419668269651	-0.9926128795339919	15	597.0	597.2452810857333	0.6227567469707568	0.5739637466940702	0.8648648648648649	0.8565445520971522	True
4.0	2029-10-01	GARW	tropics	0.0047254165746576215	3.576742124719066e-05	0.18824944942291869	0.025101887889411905	0.8811792314698802	0.7579453232786315	42	1249.0	1249.2454788793948	0.43675239961121354	0.43445261156709236	0.72	0.5515690474986615	True
5.0	2029-10-01	GARW	tropics	0.002928804898311796	1.4997564455040943e-05	0.09704998410284575	0.03017831404493673	0.9633968081834355	0.887395798685796	35	1076.0	1076.1566779080376	0.5077613670276879	0.4914463321543403	0.7692307692307693	0.7456103647791922	True
4.0	2030-04-01	GARW	tropics	0.049719307048061004	0.0036202279379185924	2.7428238535611396	0.018127050697589655	0.849819826607837	-111.0110101004059	21	672.0	672.0488291605867	0.4255948298881662	0.421004891862574	0.6021505376344086	0.6056570064754878	True
5.0	2030-04-01	GARW	tropics	0.03750771767758236	0.002569480385695946	1.856746779108536	0.020200771639733568	0.3860717938678763	-23.162725515295634	30	947.0	946.9281522034997	0.6183687412297971	0.6016616639159401	0.85	0.720058334705598	True
6.0	2030-04-01	GARW	tropics	0.004969904269279173	3.0516100285800383e-05	0.1913991218692791	0.025966181144098956	-0.4051492478963069	-3.866261451842292	4	52.0	51.84656462074091	0.6776470057720058	0.7145744401436336	0.7222222222222222	0.7404962063431475	True
5.0	2030-10-01	GARW	tropics	0.19297321797842903	0.037878319950358195	9.242308705926002	0.020879330491817276	-0.9634475072873063	-1846.9880174631237	3	45.0	44.596178250524034	0.8034571723426213	0.7373151341995222	0.85	0.7660116863412351	False
6.0	2030-10-01	GARW	tropics	0.022370875430633465	0.0010706994967751055	0.13049202651557404	0.17143480738237699	0.6548720414575168	0.38497597727216426	29	1157.0	1156.9017673897017	0.4199148863756821	0.40907189913917685	0.7631578947368421	0.5979361852644142	False
7.0	2030-10-01	GARW	tropics	0.14498685950570442	0.04833346965606937	4.087019556680378	0.035474961030885765	0.7478308587497396	-145.41205712758608	23	2685.0	2684.980133589348	0.6160345655221731	0.5982556563987536	0.8380281690140845	0.8239221974801598	False
8.0	2030-10-01	GARW	tropics	0.10701649641538129	0.013593260525745084	3.8358514651208075	0.027899019914737724	0.9741259683727845	-84.26500720532374	11	193.0	192.91725606449506	0.07554228733284783	0.06799712277253565	0.096045197740113	0.089818029492285	False
6.0	2031-04-01	GARW	tropics	0.002858645793118884	1.26078604414113e-05	0.07134661668679804	0.04006701264711613	0.9909226706619104	0.9691455299135276	26	1106.0	1105.9984739416811	0.32596734752856743	0.3243693536722801	0.7631578947368421	0.6569278559797224	True
7.0	2031-04-01	GARW	tropics	0.0018815762932776739	1.055717398296359e-05	0.043892340589989316	0.04286798717010803	0.9924650554844705	0.9835598652124831	36	3175.0	3174.990206176733	0.6774133343636485	0.6752350842043644	1.0	0.8259271120638546	True
8.0	2031-04-01	GARW	tropics	0.006657779791100589	4.550349300071255e-05	0.2990668374540643	0.02226184570572189	0.9977624895929951	0.7650450429487686	13	217.0	216.80914657010388	0.08059890563106645	0.07575470133755294	0.11764705882352941	0.07826249816259917	True
7.0	2031-10-01	GARW	tropics	0.0024692651570953033	8.681639691761855e-06	0.08372949766946813	0.029490982578720498	-0.5561510724584459	-0.2572937302919496	9	249.0	248.7933745038035	0.7874906926263515	0.7886799902561523	1.0	0.808647063703712	True
9.0	2034-10-01	GARW	tropics	0.17946529664424735	0.04299101547396046	12.39138331326772	0.01448307199504433	0.5078198113353073	-10004.307296145898	14	246.0	245.6478188505621	0.9735259488410748	0.9801476205353951	1.0	0.9869968346897602	False
9.0	2035-04-01	GARW	tropics	0.0010832871012966979	1.864929733352948e-06	0.07483826065137564	0.014475043806042618	0.9567603827278669	0.9153482493959495	40	1076.0	1075.8533586477583	0.9142189526722596	0.9160262459681674	1.0	0.9905964953372942	True
9.0	2035-10-01	GARW	tropics	0.0009030740923252386	1.1797840684224235e-06	0.07510926063060264	0.012023472002562739	0.9832776344297751	0.9644561632103735	40	1085.0	1085.0639071210235	0.7798518678951515	0.7714842484829256	0.9696969696969697	0.9598892811758235	True
10.0	2035-10-01	GARW	tropics	0.002041422957287036	5.880346442347469e-06	0.30839753160172795	0.006619452972546418	0.6725266345350234	-1.0931776657406655	18	250.0	249.43974290752547	0.5696075563812831	0.5225073599873482	0.8333333333333334	0.8537708974334705	True
9.0	2036-04-01	GARW	tropics	0.0016562008170711848	3.974454000764716e-06	0.14195938982571632	0.011666722568366237	0.10263827477531866	-1.8923489115991368	14	245.0	245.16523478988	0.631570105713737	0.5857256333323441	0.75	0.7197585428851616	True
10.0	2036-04-01	GARW	tropics	0.0012137692175367503	2.5614635787057353e-06	0.20239504042719733	0.005997030435997023	0.7860960028283096	0.5552997994884555	31	434.0	433.8667691338717	0.7424658103521342	0.7121577110062816	1.0	0.956890121088205	True
10.0	2036-10-01	GARW	tropics	0.00676250101167075	6.489115156065533e-05	1.2721189921409652	0.00531593432174888	0.4308085080090171	-23.183095888516423	16	215.0	214.16738422209266	0.9260961899942163	0.8979092006710196	1.0	0.9747098269578923	True
10.0	2037-04-01	GARW	tropics	0.23523369982053655	0.06494011962524208	165.9413527147439	0.0014175713043927476	0.5734090897654909	-142212.25395682527	4	46.0	45.41842775896316	0.8256410256410256	0.6601712527400443	1.0	0.879474135743478	False
11.0	2037-04-01	GARW	tropics	0.21502900881120648	0.05130821193507471	9.294583182183864	0.02313487378577455	0.9468531525393886	-2052.1120935788736	20	879.0	878.9793943762361	0.8782377056226368	0.848763791262453	0.9743589743589743	0.9653720289410473	False
10.0	2037-10-01	GARW	tropics	0.0008749539182142444	7.655443589984586e-07	0.3997705383258848	0.0021886403182142444			1	11.0	10.775412559118335	0.7333333333333333	0.49381465095415683	0.7333333333333333	0.49381465095415683	True
11.0	2037-10-01	GARW	tropics	0.0020134377273920007	4.964414718552954e-06	0.08610282886875771	0.02338410658331545	0.9951435089805551	0.9759853142872165	46	2326.0	2325.99104847383	0.9303693358725821	0.917944080606976	1.0	0.9946670774270826	True
11.0	2038-04-01	GARW	tropics	0.008903172753226668	0.000105437617853682	0.46220814548938	0.019262258443758284	0.9739767894201653	-1.98031822009655	28	1314.0	1313.9317328737093	0.9552108799785294	0.947778136142697	1.0	0.9968922815462562	True
11.0	2038-10-01	GARW	tropics	0.003747394285285234	1.404296392938843e-05	0.20827459211225902	0.017992565714714765			1	12.0	11.892090248937222	1.0	0.8257261494133807	1.0	0.8257261494133807	True
12.0	2038-10-01	GARW	tropics	0.0020040243658267266	7.267794654658952e-06	0.18383090721744494	0.010901455017334274	0.46659419508884226	-0.020765037355079397	7	105.0	105.12874510524266	0.7606410985446811	0.6597610023964064	1.0	0.839163832947352	True
13.0	2038-10-01	GARW	tropics	0.0023205143196351257	1.0069034878624372e-05	0.09749035445413966	0.023802501618011007	0.8693280863331962	-0.2429627558583789	4	50.0	50.00090641332065	0.5210084033613445	0.47583050681682215	0.6190476190476191	0.5084136446702803	True
12.0	2039-04-01	GARW	tropics	0.004260589244285302	3.092411465932296e-05	0.35714427131325677	0.011929602646624207	0.5131222569752397	0.05166285910527291	19	264.0	263.82145562747087	0.37271635158142724	0.3210578096230454	0.9285714285714286	0.7982795038737658	True
13.0	2039-04-01	GARW	tropics	0.0012600174713196756	2.934368282264234e-06	0.05462699184774965	0.02306584032361617	0.9945599312818814	0.9661663767125559	30	1460.0	1459.9989669803376	0.7766405606015332	0.765938794279478	0.9666666666666667	0.9258726032646646	True
12.0	2039-10-01	GARW	tropics	0.00056047886757789	4.857976128627975e-07	0.05206624019200714	0.01076472711513229	0.9885316234411946	0.9771788352739467	13	170.0	169.8519845936781	0.21941239119018807	0.1856075964025337	0.3620689655172414	0.2988150513166608	True
13.0	2039-10-01	GARW	tropics	0.0008352654165063034	1.1685327355925315e-06	0.044733797247809674	0.01867190956044316	0.9960306244749302	0.9918833026055625	43	2039.0	2038.9384980332893	0.8949733988851477	0.8951171057349446	1.0	0.9757648541182449	True
13.0	2040-04-01	GARW	tropics	0.0015315106555848347	3.0675023487726934e-06	0.08344642848137523	0.01835321994549664	0.8514685524980379	0.5416881812758428	17	494.0	493.8407500703815	0.9635723314436673	0.9650221936225629	1.0	0.9816763407289579	True
14.0	2040-10-01	GARW	tropics	0.03809096227093913	0.0025175428215230135	1.4325655472094805	0.026589332924512377	0.8851356904276685	-24.2535679421725	25	1965.0	1965.0015315591602	0.9875090142669539	0.988253039008562	1.0	1.0	True
14.0	2041-04-01	GARW	tropics	0.003457593954636362	1.7505803751995253e-05	0.130302690798256	0.026535092510020824	0.9960062477911731	0.9421557646345143	44	2915.0	2914.8004375318096	0.9897643208767867	0.9794518981942378	1.0	1.0	True
14.0	2041-10-01	GARW	tropics	0.0037259767134347078	2.4975811136237236e-05	0.14390729575282288	0.02589150670883633	0.7000655345175798	0.037968593960771346	18	745.0	744.8947431036456	0.9923280423280423	0.9701726099730804	1.0	1.0	True
15.0	2041-10-01	GARW	tropics	0.0035316471353812494	1.8938691007235346e-05	0.17177854494425712	0.020559302889236162	0.7052071649251859	-1.048083826278619	14	338.0	337.9943432255891	0.9571992937124517	0.9720797157044684	1.0	0.9968641456615672	True
15.0	2042-04-01	GARW	tropics	0.009439762459316133	0.00011262431753949818	0.47711850697771574	0.01978494298850794	0.867442787110676	0.2993715756463906	40	1853.0	1852.9968996676848	0.7970236134301241	0.7986889213087424	1.0	0.9996950815547391	True
16.0	2042-04-01	GARW	tropics	0.006431970734471749	5.366576477925757e-05	0.2591640641625236	0.02481814272845411	0.9835638372092562	0.13403782030165745	19	577.0	577.0058002668977	0.36818085521276156	0.35957145125865186	0.6166666666666667	0.6237999290875846	True
15.0	2042-10-01	GARW	tropics	0.0014880763800296881	3.7193434897611406e-06	0.06717198607264359	0.022153228853772435	0.9865276933555209	0.9643914782662215	29	1501.0	1500.8326855112064	0.6276540988511434	0.6214385337436747	0.9459459459459459	0.9446467515782112	True
16.0	2042-10-01	GARW	tropics	0.0017440801511571854	5.887490485568995e-06	0.05629705060683797	0.030979956007594924	0.9800813217025649	0.9553120496867923	44	1110.0	1110.0108209508414	0.5601946194855718	0.5546865186161737	0.9523809523809523	0.8017532952999842	True
17.0	2042-10-01	GARW	tropics	0.0027364301809511037	9.406862063983787e-06	0.11112556363216114	0.02462466863168419	-0.4290166117479085	-4.012783671364263	4	52.0	51.67684103595794	0.5304668338907469	0.4364513992178765	0.5416666666666666	0.5480435081466519	True
15.0	2043-04-01	GARW	tropics	0.001214938414823673	2.1436547443863542e-06	0.052042140734648704	0.02334528129844569	-0.9256187429721292	-20.21585662436235	3	44.0	44.13076636933771	0.31189581095596136	0.2734337407632885	0.3877551020408163	0.29683530913738787	True
16.0	2043-04-01	GARW	tropics	0.002838368129762525	1.1865173881226606e-05	0.21335468391933016	0.013303519180463448	0.13540886098885319	-0.18904581539820464	23	458.0	457.9977554494053	0.7093767472798322	0.6964329372449549	0.9523809523809523	0.8151849583112424	True
17.0	2043-04-01	GARW	tropics	0.001970127112266057	7.772212792792087e-06	0.08109327025036887	0.024294582105068026	0.9716362441926902	0.9383375456910538	30	1647.0	1646.9924271232821	0.8834939935938776	0.8498747403741821	1.0	0.9982349740554003	True
17.0	2043-10-01	GARW	tropics	0.0008680480375340899	1.5187513254383837e-06	0.04466103172198094	0.01943636329177905	0.9960434565128197	0.9899718623114377	41	2153.0	2152.9431418990725	0.9628890531583287	0.9510851194228704	1.0	1.0	True
17.0	2044-04-01	GARW	tropics	0.002536922727569097	1.0735609954261581e-05	0.1264839187713442	0.020057274886899328	0.7537472743639602	0.12483663411203993	15	478.0	477.8004962613561	0.9691631906520345	0.9715693711496842	1.0	1.0	True
18.0	2044-04-01	GARW	tropics	0.0033642029520189335	1.7233578568057842e-05	0.2927972530404572	0.011489871974837433	0.8695206251377857	-0.40228041377360335	7	107.0	106.79912734264636	0.988095238095238	0.9641245453441419	1.0	1.0	True
18.0	2044-10-01	GARW	tropics	0.01046408510760517	0.00012068567107500492	0.8709858521036986	0.012014070127925944	0.753428307505878	-9.491525642537502	33	845.0	844.4416578173362	0.9868208876288609	0.9791316326041405	1.0	1.0	True
18.0	2045-04-01	GARW	tropics	0.002653556563459304	1.52677830340401e-05	0.12481532177893764	0.021259862376183745	0.9267601323196522	0.6600631124124061	46	1230.0	1229.930187996459	0.8531128608429488	0.8528917724398295	1.0	0.9988847099701239	True
19.0	2045-04-01	GARW	tropics	0.002935672618046482	1.1132625821538783e-05	0.15462923295728168	0.018985236891510025	0.15276571678514958	-3.6584482697915197	11	217.0	216.4220204377568	0.5857871591830434	0.5413344050327322	0.8043478260869565	0.8452366102930552	True
18.0	2045-10-01	GARW	tropics	0.0027124982896729677	1.388139198760778e-05	0.2417559406108111	0.011219986085221631	0.19217526557351675	-3.825092603516529	21	451.0	450.67480781703705	0.6635516089764147	0.6458110737679207	1.0	0.9574447264227655	True
19.0	2045-10-01	GARW	tropics	0.0042313311899178935	2.7946387132975345e-05	0.143614358613778	0.029463148606868828	0.8740295513821914	0.710037485086395	38	1797.0	1797.1122041891188	0.8405625119486059	0.8184756152722491	1.0	1.0	True
19.0	2046-04-01	GARW	tropics	0.07493094082773202	0.007910153810268772	4.625507319569371	0.016199507567681896	-0.736945497478046	-109.63320494313037	40	1832.0	1831.9172925406715	0.9744714875897028	0.9696143203523576	1.0	0.9975780320124547	False
19.0	2046-10-01	GARW	tropics	0.0009539439712897637	1.762502968653434e-06	0.05974574674871769	0.01596672605502647	0.23130956809235056	0.044174332611620404	14	276.0	275.68054454733533	0.9929411764705883	0.9867666762444838	1.0	0.9916715576081037	True
20.0	2047-04-01	GARW	tropics	0.003968346746484811	2.657180250459226e-05	0.15292553649555599	0.025949536208428676	0.4009679230517633	-0.04022082977954655	8	146.0	145.9702972415814	0.9819354838709677	0.9475678168496913	1.0	0.9896479734686149	True
20.0	2047-10-01	GARW	tropics	0.0013966482241596634	3.8977820215485285e-06	0.07246692371010473	0.01927290621231264	0.991167648520917	0.965281391518228	33	1385.0	1384.9712929758787	0.7664287468270731	0.7473114506829892	1.0	0.8738026146347881	True
21.0	2047-10-01	GARW	tropics	0.0007466488496730868	9.440033145173257e-07	0.03151629343674755	0.023690883928707964	0.994216158893192	0.9844326422119419	20	515.0	515.0225897532928	0.32999596730003544	0.3214011075654675	0.5686274509803921	0.4939486917100134	True
20.0	2048-04-01	GARW	tropics	0.0014010858815862498	4.029320241419708e-06	0.06547560147685938	0.021398595048896598	0.9882306764602098	0.9702733828781278	33	1388.0	1387.9929422343005	0.6099572167866588	0.596248826778947	0.8974358974358975	0.8362274462363519	True
21.0	2048-04-01	GARW	tropics	0.0012901306682427712	2.3344497133796146e-06	0.07029957381101865	0.018351898856612387	0.9895932966069539	0.9792598740203369	42	1040.0	1039.7997306922643	0.48030746452111694	0.46237698420117096	0.8076923076923077	0.6542940032927359	True
22.0	2048-04-01	GARW	tropics	0.002811454187457804	1.0885839066032786e-05	0.10922666638784824	0.02573963190888508	0.969413937315871	-0.2848224815759193	3	44.0	44.06006910453408	0.433079133510168	0.41801129920204844	0.5384615384615384	0.48615988006551103	True
23.0	2048-04-01	GARW	tropics	0.007211424100165419	5.200463755244662e-05	0.2253009883771643	0.03200795589983458			1	11.0	11.000015190817113	0.28205128205128205	0.21236116285673495	0.28205128205128205	0.21236116285673495	True
20.0	2048-10-01	GARW	tropics	0.006717998897700227	5.14805659114308e-05	0.3085987728963059	0.021769363612983587	0.554203408324741	-4.763188839509064	7	130.0	129.85604401693678	0.3585988786510101	0.30559236890183	0.4393939393939394	0.3824181702984488	True
21.0	2048-10-01	GARW	tropics	0.006669066639266209	7.086559419882307e-05	0.4975714093283129	0.01340323522259647	-0.19907518173138652	-3.7099284833454584	20	440.0	439.8790361893748	0.6236022827200554	0.5681036473304554	0.8076923076923077	0.6350725457100438	True
22.0	2048-10-01	GARW	tropics	0.043086645018894	0.003232928549381426	0.47373967002795664	0.09095004650201943	0.8000975986737652	-3.8571833559667246	28	647.0	647.0513855084632	0.3013403784138332	0.2827231595004051	0.5384615384615384	0.37494158873756617	True
23.0	2048-10-01	GARW	tropics	0.05314313032422605	0.004105452670987838	1.6384843115992291	0.03243432356844243	0.8738244679829809	-17.313710787513013	27	1832.0	1831.9838580113624	0.6733698961284108	0.6465591914094247	0.875	0.843623358318806	True
22.0	2049-04-01	GARW	tropics	0.0033731748990888442	1.6343469825191334e-05	0.12409053138864987	0.027183177163808785	0.9930337018457409	0.8720364285743307	24	583.0	582.8681592414011	0.26418065561868415	0.25030944736145977	0.5272727272727272	0.4675193468700992	True
23.0	2049-04-01	GARW	tropics	0.00348329912307768	1.5845008628930458e-05	0.09019147260478708	0.03862115810372962	0.9801168561337603	0.9512779255815982	36	2169.0	2168.9368193145115	0.6945337459395575	0.6752824559146478	0.8780487804878049	0.8237861005164472	True
24.0	2049-04-01	GARW	tropics	0.004680960514467826	4.123145767334098e-05	0.4081200416252048	0.011469567864953234	-0.8457425148051364	-2.95604237616476	21	501.0	500.8584571164798	0.6694589413287231	0.6484590960582667	1.0	1.0	True
23.0	2049-10-01	GARW	tropics	0.003930545798664363	2.2096866683112277e-05	0.159689811734529	0.02461362910990569	-0.7587735509622353	-2.903063972713838	10	264.0	263.9546789360191	0.6393541078276123	0.5851558723561953	0.8780487804878049	0.800439456148255	True
24.0	2049-10-01	GARW	tropics	0.0028108608270234112	1.6676515618780634e-05	0.08966353511280051	0.03134898510846388	0.8656636078153773	0.6899283591868876	46	1381.0	1381.1803504717384	0.860508992950078	0.8545396709264506	1.0	0.9990911289218928	True
24.0	2050-04-01	GARW	tropics	0.010170843721109468	0.00015639290276940048	0.7000442206958766	0.014528858921225256	0.7284621197950617	-5.965154753387113	33	945.0	944.1251239073563	0.9697935801622595	0.954412291626355	1.0	1.0	True
25.0	2050-04-01	GARW	tropics	0.0008364792866737992	9.627688941836223e-07	0.041665313233022104	0.020076155002018377	0.4157938001402322	-1.505669681061232	3	37.0	37.00842017703556	0.7481976960237829	0.7050280275726674	0.8666666666666667	0.8112986533093052	True
24.0	2050-10-01	GARW	tropics	0.002198834582353457	7.255521340901136e-06	0.13264614842460679	0.01657669377112165	0.7164443274033885	0.08114860587411554	7	104.0	104.28758209449643	0.8871940730315114	0.8322411120347193	1.0	0.999789463513058	True
25.0	2050-10-01	GARW	tropics	0.0015542928965229627	4.500074549138443e-06	0.07846900357609152	0.019807730768694704	0.9643125862799249	0.8731807895299313	28	1063.0	1062.7366145185663	0.9407407780666016	0.9254064961462302	1.0	0.9976832223398368	True
25.0	2051-04-01	GARW	tropics	0.0008350271902569761	1.0157985348453578e-06	0.0676486009217524	0.012343598816224346	0.9927754590631657	0.9854153036513005	50	1801.0	1801.1325053104522	0.9528469617075481	0.95385481796955	1.0	0.9811256863835542	True
25.0	2051-10-01	GARW	tropics	0.0014461012697212252	3.288546719866282e-06	0.08529119817591585	0.016954871084570704	0.8446505333058425	0.6770298072189898	30	779.0	778.817580733572	0.9260619216963079	0.9218800008619785	1.0	0.9761093408850924	True
25.0	2052-04-01	GARW	tropics	0.010075974962645468	0.00012345266253242678	0.6016391677146523	0.016747538231128494	-0.9937660118249504	-1.9753006797224821	4	46.0	45.672630109130544	0.8110482654600302	0.821275427496716	0.8461538461538461	0.8892567575072692	True
26.0	2052-04-01	GARW	tropics	0.00258820845600424	6.698823011731851e-06	0.45247806644342187	0.00572007495600424			1	11.0	10.871298082950991	0.3548387096774194	0.24950816130403314	0.3548387096774194	0.24950816130403314	True
27.0	2052-04-01	GARW	tropics	0.0018876785750554048	6.034906243713661e-06	0.11155931901217091	0.016920850644933236	-0.2897090054031352	-1.6967888451051567	14	255.0	254.87670363744257	0.7270967897726389	0.7068258534734403	0.9285714285714286	0.8980489979269677	True
26.0	2052-10-01	GARW	tropics	0.007313486979729904	5.348709180267883e-05	3.1646576174410126	0.002310988379729904			1	11.0	10.869596787878686	0.3548387096774194	0.24296197520006713	0.3548387096774194	0.24296197520006713	True
27.0	2052-10-01	GARW	tropics	0.04454299621701295	0.003923758834656207	2.5363219302210664	0.01756204355853619	0.20104320368230244	-66.88695577595905	40	1412.0	1411.9408959537454	0.8633869179489256	0.8587083834502621	1.0	0.9693643626311481	True
27.0	2053-04-01	GARW	tropics	0.0034804956053863783	1.4995455682287317e-05	0.2555113752829582	0.01362168553760869	0.9617085149362001	0.6883286495196498	45	1509.0	1509.1024596291304	0.9214458454268161	0.9103329327217528	1.0	0.9814024256111661	True
28.0	2053-04-01	GARW	tropics	0.001648958491473472	2.7190641066024687e-06	0.09327132231311754	0.017679158508526527			1	12.0	11.966174655284634	0.5714285714285714	0.5145057408678314	0.5714285714285714	0.5145057408678314	True
27.0	2053-10-01	GARW	tropics	0.0019349646967622043	8.462883775845457e-06	0.13757319112707767	0.014064983743634027	0.07660241117028938	-0.022747744034970818	20	350.0	349.91611263214537	0.8664009059604185	0.8450540208055392	1.0	0.980070570544359	True
28.0	2053-10-01	GARW	tropics	0.00597626385557803	4.942117702331954e-05	0.24684836169188928	0.02421026339659273	0.6843089343448615	-0.008291773893987608	24	1417.0	1416.9059899236963	0.8757917967927288	0.8623946485629873	1.0	0.994195540534138	True
27.0	2054-04-01	GARW	tropics	0.012195651535625691	0.00014873391637840929	3.444195966771867	0.0035409284643743077			1	11.0	10.991520144941585	0.4782608695652174	0.3328217767141346	0.4782608695652174	0.3328217767141346	True
28.0	2054-04-01	GARW	tropics	0.009352790795897934	0.00013673809696261067	0.3849422001195165	0.02429661074570179	0.8974073726300398	0.49775791071856657	49	2805.0	2804.8807782842305	0.9319218585593374	0.9267970559304671	1.0	1.0	True
28.0	2054-10-01	GARW	tropics	0.0019620514125211286	7.574733369082527e-06	0.08622735505843837	0.022754396341989138	0.9125853002234533	0.7586916459512112	23	1169.0	1168.7939503657094	0.9808033417256936	0.9703183247474969	1.0	0.9986773278397368	True
29.0	2054-10-01	GARW	tropics	0.0018745052903207972	6.071001533502848e-06	0.12167361564495453	0.01540601288442543	1.0	-0.20403775998190632	2	26.0	25.538621438123307	0.9583333333333333	0.9432910719833603	1.0	0.9997456979106715	True
