country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2040-10-01	-267	13.0	2040-01-08	0.5380952380952381	0.2895464852607709	-inf	0	0	5.0	0.4	0.46190476190476193	1.0
tropics	FGA	2040-10-01	-260	13.0	2040-01-15	0.6333333333333333	0.4011111111111111	-inf	0	0	3.0	0.3333333333333333	0.36666666666666664	1.0
tropics	FGA	2040-10-01	-253	13.0	2040-01-22	0.6333333333333333	0.4011111111111111	-inf	0	0	2.0	0.5	0.36666666666666664	1.0
tropics	FGA	2040-10-01	-246	13.0	2040-01-29	0.7047619047619048	0.49668934240362816	-inf	0	0	2.0	0.5	0.2952380952380952	1.0
tropics	FGA	2040-10-01	-239	13.0	2040-02-05	0.7619047619047619	0.5804988662131518	-inf	0	0	3.0	0.3333333333333333	0.2380952380952381	1.0
tropics	FGA	2040-10-01	-232	13.0	2040-02-12	0.8095238095238095	0.655328798185941	-inf	0	0	2.0	0.0	0.19047619047619047	1.0
tropics	FGA	2040-10-01	-225	13.0	2040-02-19	0.8809523809523809	0.7760770975056689	-inf	0	0	3.0	0.0	0.11904761904761904	1.0
tropics	FGA	2040-10-01	-218	13.0	2040-02-26	0.9206349206349206	0.8475686570924665	-inf	0	0	2.0	0.0	0.07936507936507937	1.0
tropics	FGA	2040-10-01	-211	13.0	2040-03-04	0.9523809523809523	0.9070294784580498	-inf	0	0	8.0	0.0	0.047619047619047616	1.0
tropics	FGA	2040-10-01	-204	13.0	2040-03-11	0.9365079365079365	0.8770471151423532	-inf	0	0	1.0	0.0	0.06349206349206349	1.0
tropics	FGA	2040-10-01	-197	13.0	2040-03-18	0.9365079365079365	0.8770471151423532	-inf	0	0	9.0	0.2222222222222222	0.06349206349206349	1.0
tropics	FGA	2040-10-01	-190	13.0	2040-03-25	0.9365079365079365	0.8770471151423532	-inf	0	0	9.0	0.1111111111111111	0.06349206349206349	1.0
tropics	FGA	2040-10-01	-183	13.0	2040-04-01	0.9365079365079365	0.8770471151423532	-inf	0	0	9.0	0.1111111111111111	0.06349206349206349	1.0
tropics	FGA	2040-10-01	-176	13.0	2040-04-08	0.9186507936507936	0.843919280675233	-inf	0	0	7.0	0.0	0.08134920634920635	1.0
tropics	FGA	2040-10-01	-169	13.0	2040-04-15	0.9367913832199547	0.877578095675156	-inf	0	0	12.0	0.0	0.06320861678004534	1.0
tropics	FGA	2040-10-01	-162	13.0	2040-04-22	0.9451456021004894	0.8933002091698966	-inf	0	0	17.0	0.0	0.05485439789951068	1.0
tropics	FGA	2040-10-01	-155	13.0	2040-04-29	0.9610186179735052	0.9235567840917059	-inf	0	0	16.0	0.125	0.03898138202649481	1.0
tropics	FGA	2040-10-01	-148	13.0	2040-05-06	0.9610186179735052	0.9235567840917059	-inf	0	0	21.0	0.09523809523809523	0.03898138202649481	1.0
tropics	FGA	2040-10-01	-141	13.0	2040-05-13	0.9610186179735052	0.9235567840917059	-inf	0	0	19.0	0.05263157894736842	0.03898138202649481	1.0
tropics	FGA	2040-10-01	-134	13.0	2040-05-20	0.9610186179735052	0.9235567840917059	-inf	0	0	31.0	0.0	0.03898138202649481	1.0
tropics	FGA	2040-10-01	-127	13.0	2040-05-27	0.9788757608306481	0.9581977551417802	-inf	0	0	42.0	0.0	0.02112423916935195	1.0
tropics	FGA	2040-10-01	-120	13.0	2040-06-03	0.9924812030075187	0.9850189383232516	-inf	0	0	53.0	0.0	0.007518796992481203	1.0
tropics	FGA	2040-10-01	-113	13.0	2040-06-10	0.9959758551307847	0.9919679040034978	-inf	0	0	45.0	0.0	0.004024144869215292	1.0
tropics	FGA	2040-10-01	-106	13.0	2040-06-17	0.9959758551307847	0.9919679040034978	-inf	0	0	50.0	0.0	0.004024144869215292	1.0
tropics	FGA	2040-10-01	-99	13.0	2040-06-24	0.9959758551307847	0.9919679040034978	-inf	0	0	50.0	0.0	0.004024144869215292	1.0
tropics	FGA	2040-10-01	-92	13.0	2040-07-01	0.9943707186941876	0.9887731261963951	-inf	0	0	71.0	0.028169014084507043	0.005629281305812403	1.0
tropics	FGA	2040-10-01	-85	13.0	2040-07-08	0.9943707186941876	0.9887731261963951	-inf	0	0	80.0	0.0	0.005629281305812403	1.0
tropics	FGA	2040-10-01	-78	13.0	2040-07-15	0.9943707186941876	0.9887731261963951	-inf	0	0	95.0	0.0	0.005629281305812403	1.0
tropics	FGA	2040-10-01	-71	13.0	2040-07-22	0.9943707186941876	0.9887731261963951	-inf	0	0	89.0	0.011235955056179775	0.005629281305812403	1.0
tropics	FGA	2040-10-01	-64	13.0	2040-07-29	0.9983948635634029	0.9967923035897859	-inf	0	0	123.0	0.0	0.0016051364365971107	1.0
tropics	FGA	2040-10-01	-57	13.0	2040-08-05	0.9983948635634029	0.9967923035897859	-inf	0	0	112.0	0.0	0.0016051364365971107	1.0
tropics	FGA	2040-10-01	-50	13.0	2040-08-12	0.9983948635634029	0.9967923035897859	-inf	0	0	122.0	0.0	0.0016051364365971107	1.0
tropics	FGA	2040-10-01	-43	13.0	2040-08-19	1.0	1.0	-inf	0	0	142.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	-36	13.0	2040-08-26	1.0	1.0	-inf	0	0	119.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	-29	13.0	2040-09-02	1.0	1.0	-inf	0	0	140.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	-22	13.0	2040-09-09	1.0	1.0	-inf	0	0	140.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	-15	13.0	2040-09-16	1.0	1.0	-inf	0	0	137.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	-8	13.0	2040-09-23	1.0	1.0	-inf	0	0	128.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	-1	13.0	2040-09-30	1.0	1.0	-inf	0	0	119.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	6	13.0	2040-10-07	1.0	1.0	-inf	0	0	100.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	13	13.0	2040-10-14	1.0	1.0	-inf	0	0	117.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	20	13.0	2040-10-21	1.0	1.0	-inf	0	0	115.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	27	13.0	2040-10-28	1.0	1.0	-inf	0	0	84.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	34	13.0	2040-11-04	1.0	1.0	-inf	0	0	72.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	41	13.0	2040-11-11	1.0	1.0	-inf	0	0	64.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	48	13.0	2040-11-18	1.0	1.0	-inf	0	0	63.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	55	13.0	2040-11-25	1.0	1.0	-inf	0	0	46.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	62	13.0	2040-12-02	1.0	1.0	-inf	0	0	42.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	69	13.0	2040-12-09	1.0	1.0	-inf	0	0	40.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	76	13.0	2040-12-16	1.0	1.0	-inf	0	0	41.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	83	13.0	2040-12-23	1.0	1.0	-inf	0	0	26.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	90	13.0	2040-12-30	1.0	1.0	-inf	0	0	34.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	97	13.0	2041-01-06	1.0	1.0	-inf	0	0	24.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	104	13.0	2041-01-13	1.0	1.0	-inf	0	0	26.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	111	13.0	2041-01-20	1.0	1.0	-inf	0	0	18.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	118	13.0	2041-01-27	1.0	1.0	-inf	0	0	17.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	125	13.0	2041-02-03	1.0	1.0	-inf	0	0	10.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	132	13.0	2041-02-10	1.0	1.0	-inf	0	0	15.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	139	13.0	2041-02-17	1.0	1.0	-inf	0	0	7.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	146	13.0	2041-02-24	1.0	1.0	-inf	0	0	11.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	153	13.0	2041-03-03	1.0	1.0	-inf	0	0	5.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	160	13.0	2041-03-10	1.0	1.0	-inf	0	0	10.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	167	13.0	2041-03-17	1.0	1.0	-inf	0	0	8.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	174	13.0	2041-03-24	1.0	1.0	-inf	0	0	10.0	0.0	0.0	1.0
tropics	FGA	2040-10-01	-365	14.0	2039-10-02	0.023809523809519	0.0005668934240360521	-1.9236670400000046e-14	0	0	4.0	0.0	0.023809523809523808	4.8091676e-15
tropics	FGA	2040-10-01	-358	14.0	2039-10-09	8.702933e-16	7.5741042802489e-31	-4.351466500000002e-15	0	1	5.0	0.0	0.0	8.702933e-16
tropics	FGA	2040-10-01	-351	14.0	2039-10-16	0.07142857142857127	0.0051020408163265085	-2.9761744e-16	0	0	2.0	0.0	0.07142857142857142	1.4880872e-16
tropics	FGA	2040-10-01	-344	14.0	2039-10-23	0.11904761903739276	0.0141723355984722	-5.1131425000261445e-11	0	0	5.0	0.0	0.11904761904761904	1.0226285e-11
tropics	FGA	2040-10-01	-337	14.0	2039-10-30	0.11861714981761905	0.014070028230855482	-0.0017222476339070576	0	0	4.0	0.0	0.11904761904761904	0.00043046923
tropics	FGA	2040-10-01	-330	14.0	2039-11-06	0.11881946394761904	0.01411806501279954	-7.69256589769743	0	0	2.0	0.5	0.11904761904761904	0.0002281551
tropics	FGA	2040-10-01	-323	14.0	2039-11-13	0.11896747785261905	0.014153260786613404	-8.333268541607254	0	0	3.0	0.3333333333333333	0.11904761904761904	8.0141195e-05
tropics	FGA	2040-10-01	-316	14.0	2039-11-20	0.11902007408361905	0.014165778034870166	-2.7545343369487376e-05	0	0	1.0	0.0	0.11904761904761904	2.7544964e-05
tropics	FGA	2040-10-01	-309	14.0	2039-11-27	0.11903806082461904	0.014170059924885703	-1.911653736020908e-05	0	0	2.0	0.0	0.11904761904761904	9.558223e-06
tropics	FGA	2040-10-01	-302	14.0	2039-12-04	0.19047286181589046	0.0362799110883353	-6.6573316800039805e-06	0	0	2.0	0.0	0.19047619047619047	3.3286603e-06
tropics	FGA	2040-10-01	-295	14.0	2039-12-11	0.21428457883691426	0.045917880727313724	-2.2708988892449533e-06	0	0	2.0	0.0	0.21428571428571427	1.1354488e-06
tropics	FGA	2040-10-01	-288	14.0	2039-12-18	0.29999959883842997	0.0899997593032189	-4.0116165046532414e-07	0	0	1.0	0.0	0.3	4.0116157e-07
tropics	FGA	2040-10-01	-281	14.0	2039-12-25	0.39523795772278525	0.15621304322487817	-15.799530580583685	0	0	1.0	1.0	0.3952380952380952	1.3751531e-07
tropics	FGA	2040-10-01	-274	14.0	2040-01-01	0.4666666194336507	0.21777773369363176	-16.175025564032723	0	0	2.0	0.5	0.4666666666666667	4.7233016e-08
tropics	FGA	2040-10-01	-267	14.0	2040-01-08	0.538095222440463	0.2895464684132514	-51.614884502344424	0	0	5.0	0.6	0.5380952380952381	1.5654775e-08
tropics	FGA	2040-10-01	-260	14.0	2040-01-15	0.6333333280188984	0.4011111043794936	-37.00706598408499	0	0	3.0	0.6666666666666666	0.6333333333333334	5.314435e-09
tropics	FGA	2040-10-01	-253	14.0	2040-01-22	0.6333333314631254	0.4011111087421811	-19.40406900362925	0	0	2.0	0.5	0.6333333333333334	1.870208e-09
tropics	FGA	2040-10-01	-246	14.0	2040-01-29	0.704761904111863	0.4966893414873788	-20.46083726750431	0	0	2.0	0.5	0.7047619047619048	6.500418e-10
tropics	FGA	2040-10-01	-239	14.0	2040-02-05	0.7619047616879738	0.5804988658828082	-43.405588540093724	0	0	3.0	0.6666666666666666	0.761904761904762	2.1678817e-10
tropics	FGA	2040-10-01	-232	14.0	2040-02-12	0.8095238094489506	0.655328798064741	-46.63083341757395	0	0	2.0	1.0	0.8095238095238095	7.4858855e-11
tropics	FGA	2040-10-01	-225	14.0	2040-02-19	0.8809523809273078	0.7760770974614923	-73.22766052017437	0	0	3.0	1.0	0.880952380952381	2.5073235e-11
tropics	FGA	2040-10-01	-218	14.0	2040-02-26	0.9206349206262424	0.8475686570764877	-50.94038538691539	0	0	2.0	1.0	0.9206349206349207	8.678324e-12
tropics	FGA	2040-10-01	-211	14.0	2040-03-04	0.9523809523779825	0.9070294784523929	-212.34018402828428	0	0	8.0	1.0	0.9523809523809523	2.9698104e-12
tropics	FGA	2040-10-01	-204	14.0	2040-03-11	0.9365079365069289	0.877047115140466	-27.623403900713818	0	0	1.0	1.0	0.9365079365079365	1.0076463e-12
tropics	FGA	2040-10-01	-197	14.0	2040-03-18	0.9365079365075853	0.8770471151416955	-197.15932556339146	0	0	9.0	0.7777777777777778	0.9365079365079365	3.5115481e-13
tropics	FGA	2040-10-01	-190	14.0	2040-03-25	0.9365079365078106	0.8770471151421174	-235.43216927227778	0	0	9.0	0.8888888888888888	0.9365079365079365	1.2585144e-13
tropics	FGA	2040-10-01	-183	14.0	2040-04-01	0.9365079365078935	0.8770471151422727	-244.02362007844005	0	0	9.0	0.8888888888888888	0.9365079365079365	4.299874e-14
tropics	FGA	2040-10-01	-176	14.0	2040-04-08	0.9186507936507786	0.8439192806752054	-222.81282971947545	0	0	7.0	1.0	0.9186507936507936	1.500483e-14
tropics	FGA	2040-10-01	-169	14.0	2040-04-15	0.9367913832199494	0.877578095675146	-394.7265918637571	0	0	12.0	1.0	0.9367913832199546	5.1804594e-15
tropics	FGA	2040-10-01	-162	14.0	2040-04-22	0.9451456021004876	0.8933002091698932	-577.5167180081662	0	0	17.0	1.0	0.9451456021004894	1.7633312e-15
tropics	FGA	2040-10-01	-155	14.0	2040-04-29	0.9610186179735045	0.9235567840917046	-485.47444547990926	0	0	16.0	0.875	0.9610186179735052	6.188246e-16
tropics	FGA	2040-10-01	-148	14.0	2040-05-06	0.961018617973505	0.9235567840917055	-679.6437770433147	0	0	21.0	0.9047619047619048	0.9610186179735052	2.2016557000000002e-16
tropics	FGA	2040-10-01	-141	14.0	2040-05-13	0.9610186179735051	0.9235567840917057	-664.3018051792632	0	0	19.0	0.9473684210526315	0.9610186179735052	7.9622434e-17
tropics	FGA	2040-10-01	-134	14.0	2040-05-20	0.9610186179735052	0.9235567840917059	-1177.3896472315005	0	0	31.0	1.0	0.9610186179735052	3.201551e-17
tropics	FGA	2040-10-01	-127	14.0	2040-05-27	0.978875760830648	0.95819775514178	-1636.12875928439	0	0	42.0	1.0	0.978875760830648	1.207437e-17
tropics	FGA	2040-10-01	-120	14.0	2040-06-03	0.9924812030075189	0.9850189383232518	-2105.40682529367	0	0	53.0	1.0	0.9924812030075189	5.595007e-18
tropics	FGA	2040-10-01	-113	14.0	2040-06-10	0.9959758551307847	0.9919679040034978	-1814.8116912939756	0	0	45.0	1.0	0.9959758551307847	3.0568439e-18
tropics	FGA	2040-10-01	-106	14.0	2040-06-17	0.9959758551307847	0.9919679040034978	-2047.0336994964991	0	0	50.0	1.0	0.9959758551307847	1.6584073e-18
tropics	FGA	2040-10-01	-99	14.0	2040-06-24	0.9959758551307847	0.9919679040034978	-2080.9701235071316	0	0	50.0	1.0	0.9959758551307847	8.412463e-19
tropics	FGA	2040-10-01	-92	14.0	2040-07-01	0.9943707186941876	0.9887731261963951	-2894.0428068648625	0	0	71.0	0.971830985915493	0.9943707186941876	5.4366477e-19
tropics	FGA	2040-10-01	-85	14.0	2040-07-08	0.9943707186941876	0.9887731261963951	-3379.5852920465186	0	0	80.0	1.0	0.9943707186941876	4.501004599999999e-19
tropics	FGA	2040-10-01	-78	14.0	2040-07-15	0.9943707186941876	0.9887731261963951	-3997.373468358638	0	0	95.0	1.0	0.9943707186941876	5.320148999999999e-19
tropics	FGA	2040-10-01	-71	14.0	2040-07-22	0.9943707186941876	0.9887731261963951	-3685.8220368982343	0	0	89.0	0.9887640449438202	0.9943707186941876	6.1335163e-19
tropics	FGA	2040-10-01	-64	14.0	2040-07-29	0.9983948635634029	0.9967923035897859	-5138.276961471027	0	0	123.0	1.0	0.9983948635634029	7.20307e-19
tropics	FGA	2040-10-01	-57	14.0	2040-08-05	0.9983948635634029	0.9967923035897859	-4655.213704557669	0	0	112.0	1.0	0.9983948635634029	8.888059e-19
tropics	FGA	2040-10-01	-50	14.0	2040-08-12	0.9983948635634029	0.9967923035897859	-5046.9583092658595	0	0	122.0	1.0	0.9983948635634029	1.0811452999999999e-18
tropics	FGA	2040-10-01	-43	14.0	2040-08-19	1.0	1.0	-5861.238539056331	0	0	142.0	1.0	1.0	1.1855465999999998e-18
tropics	FGA	2040-10-01	-36	14.0	2040-08-26	1.0	1.0	-4872.864126641707	0	0	119.0	1.0	1.0	1.6455811999999998e-18
tropics	FGA	2040-10-01	-29	14.0	2040-09-02	1.0	1.0	-5666.163947782307	0	0	140.0	1.0	1.0	2.6483373999999998e-18
tropics	FGA	2040-10-01	-22	14.0	2040-09-09	1.0	1.0	-5602.471189693158	0	0	140.0	1.0	1.0	4.174023e-18
tropics	FGA	2040-10-01	-15	14.0	2040-09-16	1.0	1.0	-5402.319663779363	0	0	137.0	1.0	1.0	7.489795e-18
tropics	FGA	2040-10-01	-8	14.0	2040-09-23	1.0	1.0	-4969.037411778706	0	0	128.0	1.0	1.0	1.3817375499999999e-17
tropics	FGA	2040-10-01	-1	14.0	2040-09-30	1.0	1.0	-4550.833694337166	0	0	119.0	1.0	1.0	2.4636565e-17
tropics	FGA	2040-10-01	6	14.0	2040-10-07	1.0	1.0	-3757.0453305819256	0	0	100.0	1.0	1.0	4.8234685000000004e-17
tropics	FGA	2040-10-01	13	14.0	2040-10-14	0.9999999999999999	0.9999999999999998	-4319.040455755835	0	0	117.0	1.0	1.0	9.2912295e-17
tropics	FGA	2040-10-01	20	14.0	2040-10-21	0.9999999999999998	0.9999999999999996	-4175.706049242079	0	0	115.0	1.0	1.0	1.700418e-16
tropics	FGA	2040-10-01	27	14.0	2040-10-28	0.9977324263038545	0.9954699944981764	-2992.456213054667	0	0	84.0	1.0	0.9977324263038548	3.3766455e-16
tropics	FGA	2040-10-01	34	14.0	2040-11-04	0.9977324263038542	0.9954699944981757	-2515.569680022745	0	0	72.0	1.0	0.9977324263038548	6.7052695e-16
tropics	FGA	2040-10-01	41	14.0	2040-11-11	0.9977324263038535	0.9954699944981744	-2192.2583020713128	0	0	64.0	1.0	0.9977324263038548	1.3294169e-15
tropics	FGA	2040-10-01	48	14.0	2040-11-18	0.9977324263038522	0.9954699944981718	-2077.784378610438	0	0	63.0	0.9841269841269841	0.9977324263038548	2.6098699e-15
tropics	FGA	2040-10-01	55	14.0	2040-11-25	0.9977324263038501	0.9954699944981676	-1516.3804918881942	0	0	46.0	1.0	0.9977324263038548	4.8258317e-15
tropics	FGA	2040-10-01	62	14.0	2040-12-02	0.9977324263038454	0.9954699944981583	-1356.3090199085925	0	0	42.0	1.0	0.9977324263038548	9.4470686e-15
tropics	FGA	2040-10-01	69	14.0	2040-12-09	0.9977324263038361	0.9954699944981397	-1264.385031799047	0	0	40.0	1.0	0.9977324263038548	1.871173e-14
tropics	FGA	2040-10-01	76	14.0	2040-12-16	0.9999999999999629	0.9999999999999258	-1267.9733423799294	0	0	41.0	1.0	1.0	3.706219e-14
tropics	FGA	2040-10-01	83	14.0	2040-12-23	0.9999999999999275	0.999999999999855	-786.6226583101992	0	0	26.0	1.0	1.0	7.2534243e-14
tropics	FGA	2040-10-01	90	14.0	2040-12-30	0.9920634920633482	0.984189972284925	-1005.3650332376021	0	0	34.0	1.0	0.9920634920634921	1.439141e-13
tropics	FGA	2040-10-01	97	14.0	2041-01-06	0.9920634920632065	0.9841899722846439	-693.2254843465312	0	0	24.0	1.0	0.9920634920634921	2.8553974e-13
tropics	FGA	2040-10-01	104	14.0	2041-01-13	0.9920634920629255	0.9841899722840863	-733.1798179072555	0	0	26.0	1.0	0.9920634920634921	5.665428e-13
tropics	FGA	2040-10-01	111	14.0	2041-01-20	0.982539682538564	0.9653842277629823	-464.9316947699229	0	0	18.0	0.9444444444444444	0.9825396825396826	1.1185979e-12
tropics	FGA	2040-10-01	118	14.0	2041-01-27	0.9621315192721759	0.9256970603769854	-456.31907944139977	0	0	17.0	1.0	0.9621315192743765	2.200583e-12
tropics	FGA	2040-10-01	125	14.0	2041-02-03	0.9621315192700038	0.9256970603728057	-261.5566292928327	0	0	10.0	1.0	0.9621315192743765	4.3726017e-12
tropics	FGA	2040-10-01	132	14.0	2041-02-10	0.9621315192656879	0.9256970603645007	-353.8580960328565	0	0	15.0	0.9333333333333333	0.9621315192743765	8.68859e-12
tropics	FGA	2040-10-01	139	14.0	2041-02-17	0.9414965986223781	0.8864158452175074	-146.81359721613725	0	0	7.0	0.8571428571428571	0.9414965986394558	1.7077638e-11
tropics	FGA	2040-10-01	146	14.0	2041-02-24	0.9236394557487501	0.8531098442158472	-265.29362102436124	0	0	11.0	1.0	0.9236394557823129	3.356283e-11
tropics	FGA	2040-10-01	153	14.0	2041-03-03	0.8379251700020628	0.7021185905229859	-117.20952319976715	0	0	5.0	1.0	0.8379251700680272	6.5964484e-11
tropics	FGA	2040-10-01	160	14.0	2041-03-10	0.8295918366050409	0.6882226153617248	-178.32261508150887	0	0	10.0	0.8	0.8295918367346938	1.2965297e-10
tropics	FGA	2040-10-01	167	14.0	2041-03-17	0.7683673466839307	0.5903883794501037	-152.55312671394648	0	0	8.0	0.875	0.7683673469387754	2.5484467e-10
tropics	FGA	2040-10-01	174	14.0	2041-03-24	0.6969387750092597	0.48572365611140755	-80.31099694756777	0	1	10.0	0.4	0.696938775510204	5.0094434e-10
tropics	FGA	2041-04-01	-365	13.0	2040-04-01	0.8105401965079365	0.6569754101551244	-14.511248908383731	0	1	9.0	0.1111111111111111	0.06349206349206349	0.87403226
tropics	FGA	2041-04-01	-358	13.0	2040-04-08	0.8269958336507937	0.6839221088757712	-16.728069310610596	0	1	7.0	0.0	0.08134920634920635	0.90834504
tropics	FGA	2041-04-01	-351	13.0	2040-04-15	0.8701140832199546	0.7570985178177022	-32.49468856585178	1	1	12.0	0.0	0.06320861678004534	0.9333227
tropics	FGA	2041-04-01	-344	13.0	2040-04-22	0.8984825521004893	0.8072708964290085	-52.10164501675177	1	1	17.0	0.0	0.05485439789951068	0.95333695
tropics	FGA	2041-04-01	-337	13.0	2040-04-29	0.9270611179735052	0.8594423164582854	-42.63864066472115	1	1	16.0	0.125	0.03898138202649481	0.9660425
tropics	FGA	2041-04-01	-330	13.0	2040-05-06	0.9360110179735052	0.8761166257677974	-64.78647818099435	1	1	21.0	0.09523809523809523	0.03898138202649481	0.9749924
tropics	FGA	2041-04-01	-323	13.0	2040-05-13	0.9432675179735052	0.8897536104638969	-69.63701183795378	1	1	19.0	0.05263157894736842	0.03898138202649481	0.9822489
tropics	FGA	2041-04-01	-316	13.0	2040-05-20	0.9475004679735052	0.8977571368100113	-133.41538361353494	1	1	31.0	0.0	0.03898138202649481	0.98648185
tropics	FGA	2041-04-01	-309	13.0	2040-05-27	0.9705162608306481	0.9419018125367026	-200.94297981603626	1	1	42.0	0.0	0.02112423916935195	0.9916405
tropics	FGA	2041-04-01	-302	13.0	2040-06-03	0.9865022030075188	0.9731865965386878	-271.333603301419	1	1	53.0	0.0	0.007518796992481203	0.994021
tropics	FGA	2041-04-01	-295	13.0	2040-06-10	0.9915217151307847	0.9831153115758929	-243.62645751992943	1	1	45.0	0.0	0.004024144869215292	0.99554586
tropics	FGA	2041-04-01	-288	13.0	2040-06-17	0.9929041851307847	0.9858587208502276	-289.27669456709316	1	1	50.0	0.0	0.004024144869215292	0.99692833
tropics	FGA	2041-04-01	-281	13.0	2040-06-24	0.9938475551307847	0.9877329628394381	-307.62158699977647	1	1	50.0	0.0	0.004024144869215292	0.9978717
tropics	FGA	2041-04-01	-274	13.0	2040-07-01	0.9928306186941875	0.9857126374166832	-439.02270177820344	1	1	71.0	0.028169014084507043	0.005629281305812403	0.9984599
tropics	FGA	2041-04-01	-267	13.0	2040-07-08	0.9931769586941875	0.9864004712810359	-538.4517831392826	1	1	80.0	0.0	0.005629281305812403	0.99880624
tropics	FGA	2041-04-01	-260	13.0	2040-07-15	0.9934867786941876	0.9870159794401536	-667.9565302386601	1	1	95.0	0.0	0.005629281305812403	0.99911606
tropics	FGA	2041-04-01	-253	13.0	2040-07-22	0.9937489186941876	0.987536913405867	-645.2064869335516	1	1	89.0	0.011235955056179775	0.005629281305812403	0.9993782
tropics	FGA	2041-04-01	-246	13.0	2040-07-29	0.9979472335634029	0.995898680976849	-948.5198578361827	1	1	123.0	0.0	0.0016051364365971107	0.99955237
tropics	FGA	2041-04-01	-239	13.0	2040-08-05	0.9980584635634029	0.9961206966905404	-895.687478544929	1	1	112.0	0.0	0.0016051364365971107	0.9996636
tropics	FGA	2041-04-01	-232	13.0	2040-08-12	0.9981696635634029	0.9963426772582769	-1024.6196427272264	1	1	122.0	0.0	0.0016051364365971107	0.9997748
tropics	FGA	2041-04-01	-225	13.0	2040-08-19	0.9998466	0.9996932235315601	-1247.1095570024463	0	1	142.0	0.0	0.0	0.9998466
tropics	FGA	2041-04-01	-218	13.0	2040-08-26	0.9998877	0.9997754126112901	-1082.226066850214	0	1	119.0	0.0	0.0	0.9998877
tropics	FGA	2041-04-01	-211	13.0	2040-09-02	0.99991804	0.9998360867174415	-1317.2990928430193	0	1	140.0	0.0	0.0	0.99991804
tropics	FGA	2041-04-01	-204	13.0	2040-09-09	0.9999418	0.99988360338724	-1365.2275284517436	0	1	140.0	0.0	0.0	0.9999418
tropics	FGA	2041-04-01	-197	13.0	2040-09-16	0.99995863	0.9999172617114768	-1382.7347771161265	0	1	137.0	0.0	0.0	0.99995863
tropics	FGA	2041-04-01	-190	13.0	2040-09-23	0.99997133	0.999942660821969	-1338.8363875930418	0	1	128.0	0.0	0.0	0.99997133
tropics	FGA	2041-04-01	-183	13.0	2040-09-30	0.99998033	0.9999606603869089	-1289.533495141869	0	1	119.0	0.0	0.0	0.99998033
tropics	FGA	2041-04-01	-176	13.0	2040-10-07	0.99998593	0.9999718601979649	-1117.14656868396	0	1	100.0	0.0	0.0	0.99998593
tropics	FGA	2041-04-01	-169	13.0	2040-10-14	0.9999899	0.9999798001020099	-1345.848090691547	0	1	117.0	0.0	0.0	0.9999899
tropics	FGA	2041-04-01	-162	13.0	2040-10-21	0.9999927	0.99998540005329	-1360.1781641274583	0	1	115.0	0.0	0.0	0.9999927
