country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2052-10-01	-359	25	2051-10-08	0.005874402677133654	3.450860681311504e-05	-1.6612161511740293	1	1	23.0	0.043478260869565216	0.016264090177133653	0.0103896875
tropics	GARW	2052-10-01	-352	25	2051-10-15	0.0025823264152288923	6.668409714788902e-06	-0.13439818653722085	1	1	15.0	0.0	0.011502185415228893	0.008919859
tropics	GARW	2052-10-01	-345	25	2051-10-22	0.003371723415228893	1.136851878880279e-05	-0.17143758363704126	1	1	21.0	0.0	0.011502185415228893	0.008130462
tropics	GARW	2052-10-01	-338	25	2051-10-29	0.0012171222757763975	1.481386634191117e-06	-0.15657662232376612	1	1	21.0	0.0	0.006211180124223602	0.0074283024
tropics	GARW	2052-10-01	-331	25	2051-11-05	0.0020155003691244237	4.0622417379406885e-06	-0.15949991971593064	1	1	24.0	0.0	0.004608294930875576	0.0066237953
tropics	GARW	2052-10-01	-324	25	2051-11-12	0.0012734336691244243	1.6216333096596937e-06	-0.08848641137823822	1	1	15.0	0.0	0.004608294930875576	0.0058817286
tropics	GARW	2052-10-01	-317	25	2051-11-19	0.0004937047691244241	2.4374439905620085e-07	-0.13810660216897844	1	1	27.0	0.0	0.004608294930875576	0.0051019997
tropics	GARW	2052-10-01	-310	25	2051-11-26	4.90539308755757e-05	2.406288134345759e-09	-2.0937018933377347	1	1	31.0	0.03225806451612903	0.004608294930875576	0.004559241
tropics	GARW	2052-10-01	-303	25	2051-12-03	0.0006067769308755761	3.681782438427837e-07	-0.052124091436115357	1	1	13.0	0.0	0.004608294930875576	0.004001518
tropics	GARW	2052-10-01	-296	25	2051-12-10	0.001136183730875576	1.2909134703063434e-06	-0.08695382418179484	1	1	25.0	0.0	0.004608294930875576	0.0034721112
tropics	GARW	2052-10-01	-289	25	2051-12-17	0.0015415712308755759	2.376441859863238e-06	-0.052214407465445076	1	1	17.0	0.0	0.004608294930875576	0.0030667237
tropics	GARW	2052-10-01	-282	25	2051-12-24	0.003860102993506494	1.4900395120477796e-05	-0.06064817114795938	1	1	23.0	0.0	0.006493506493506494	0.0026334035
tropics	GARW	2052-10-01	-275	25	2051-12-31	0.004251325993506494	1.807377270306398e-05	-0.05836214671179005	1	1	26.0	0.0	0.006493506493506494	0.0022421805
tropics	GARW	2052-10-01	-268	25	2052-01-07	0.004595191093506494	2.111578118584141e-05	-0.03610227019956592	1	1	19.0	0.0	0.006493506493506494	0.0018983154
tropics	GARW	2052-10-01	-261	25	2052-01-14	0.004851371893506494	2.3535809249104784e-05	-3.355229016748815	0	1	22.0	0.045454545454545456	0.006493506493506494	0.0016421346
tropics	GARW	2052-10-01	-254	25	2052-01-21	0.005112607193506494	2.6138752315094345e-05	-0.04007375498249891	0	1	29.0	0.0	0.006493506493506494	0.0013808993
tropics	GARW	2052-10-01	-247	25	2052-01-28	0.005324372293506494	2.8348940319859605e-05	-0.03392472694574735	0	1	29.0	0.0	0.006493506493506494	0.0011691342
tropics	GARW	2052-10-01	-240	25	2052-02-04	0.005504156493506494	3.0295738705009702e-05	-0.0336545508114086	0	1	34.0	0.0	0.006493506493506494	0.00098935
tropics	GARW	2052-10-01	-233	25	2052-02-11	0.0008354753	6.9801897691009e-07	-0.020059788096069172	0	1	24.0	0.0	0.0	0.0008354753
tropics	GARW	2052-10-01	-226	25	2052-02-18	0.00069909566	4.887347418308357e-07	-0.023777564804929072	0	1	34.0	0.0	0.0	0.00069909566
tropics	GARW	2052-10-01	-219	25	2052-02-25	0.00058785896	3.4557815685228157e-07	-0.018817018138411783	0	1	32.0	0.0	0.0	0.00058785896
tropics	GARW	2052-10-01	-212	25	2052-03-03	0.00049212354	2.4218557862213164e-07	-0.016736318866101208	0	1	34.0	0.0	0.0	0.00049212354
tropics	GARW	2052-10-01	-205	25	2052-03-10	0.00041498142	1.7220957894521638e-07	-0.014942431750253315	0	1	36.0	0.0	0.0	0.00041498142
tropics	GARW	2052-10-01	-198	25	2052-03-17	0.0003511029	1.2327324638841e-07	-0.013695417491113504	0	1	39.0	0.0	0.0	0.0003511029
tropics	GARW	2052-10-01	-191	25	2052-03-24	0.00029844552	8.906972840807039e-08	-0.011044132357899307	0	1	37.0	0.0	0.0	0.00029844552
tropics	GARW	2052-10-01	-184	25	2052-03-31	0.00025201024	6.350916106485761e-08	-0.008821469997078455	0	1	35.0	0.0	0.0	0.00025201024
tropics	GARW	2052-10-01	-177	25	2052-04-07	0.00020790465	4.32243434916225e-08	-0.009356681932547715	0	1	45.0	0.0	0.0	0.00020790465
tropics	GARW	2052-10-01	-170	25	2052-04-14	0.00017340708	3.00700153941264e-08	-0.0067634625530955984	0	1	39.0	0.0	0.0	0.00017340708
tropics	GARW	2052-10-01	-163	25	2052-04-21	0.0001512894	2.2888482552360003e-08	-0.006505936352013757	0	1	43.0	0.0	0.0	0.0001512894
tropics	GARW	2052-10-01	-156	25	2052-04-28	0.00012939848	1.6743966626310402e-08	-0.004011612433873534	0	1	31.0	0.0	0.0	0.00012939848
tropics	GARW	2052-10-01	-149	25	2052-05-05	0.00010724561	1.15016208642721e-08	-0.004933562616195041	0	1	46.0	0.0	0.0	0.00010724561
tropics	GARW	2052-10-01	-142	25	2052-05-12	9.05275e-05	8.19522825625e-09	-0.003802327110180596	0	1	42.0	0.0	0.0	9.05275e-05
tropics	GARW	2052-10-01	-135	25	2052-05-19	7.422961e-05	5.5100350007521e-09	-0.0031919917016152866	0	1	43.0	0.0	0.0	7.422961e-05
tropics	GARW	2052-10-01	-128	25	2052-05-26	6.210578e-05	3.857127909408401e-09	-0.00273273918032757	0	1	44.0	0.0	0.0	6.210578e-05
tropics	GARW	2052-10-01	-121	25	2052-06-02	5.2518728e-05	2.758216790737984e-09	-0.0025209651435207977	0	1	48.0	0.0	0.0	5.2518728e-05
tropics	GARW	2052-10-01	-114	25	2052-06-09	4.3402164e-05	1.8837478398828958e-09	-0.001996542871453992	0	1	46.0	0.0	0.0	4.3402164e-05
tropics	GARW	2052-10-01	-107	25	2052-06-16	3.5888952e-05	1.2880168756583037e-09	-0.001543252629025411	0	1	43.0	0.0	0.0	3.5888952e-05
tropics	GARW	2052-10-01	-100	25	2052-06-23	2.9686074e-05	8.812629895334759e-10	-0.0012468336148890456	0	1	42.0	0.0	0.0	2.9686074e-05
tropics	GARW	2052-10-01	-93	25	2052-06-30	2.4382098e-05	5.94486702881604e-10	-0.0009996782051755087	0	1	41.0	0.0	0.0	2.4382098e-05
tropics	GARW	2052-10-01	-86	25	2052-07-07	2.0050855e-05	4.0203678623102506e-10	-0.0010426549130961714	0	1	52.0	0.0	0.0	2.0050855e-05
tropics	GARW	2052-10-01	-79	25	2052-07-14	1.653605e-05	2.734409496025e-10	-0.0006283750954353171	0	1	38.0	0.0	0.0	1.653605e-05
tropics	GARW	2052-10-01	-72	25	2052-07-21	1.3550912e-05	1.8362721603174402e-10	-0.0005691421602063735	0	1	42.0	0.0	0.0	1.3550912e-05
tropics	GARW	2052-10-01	-65	25	2052-07-28	1.134812e-05	1.287798275344e-10	-0.00035179371610242815	0	1	31.0	0.0	0.0	1.134812e-05
tropics	GARW	2052-10-01	-58	25	2052-08-04	9.356068e-06	8.753600842062399e-11	-0.00034617613542625676	0	1	37.0	0.0	0.0	9.356068e-06
tropics	GARW	2052-10-01	-51	25	2052-08-11	7.817351e-06	6.1110976657201e-11	-0.00025797359133636984	0	1	33.0	0.0	0.0	7.817351e-06
tropics	GARW	2052-10-01	-44	25	2052-08-18	6.59295e-06	4.34669897025e-11	-0.00021756806720848245	0	1	33.0	0.0	0.0	6.59295e-06
tropics	GARW	2052-10-01	-37	25	2052-08-25	5.4930633e-06	3.017374441780689e-11	-0.0001702854299947512	0	1	31.0	0.0	0.0	5.4930633e-06
tropics	GARW	2052-10-01	-30	25	2052-09-01	4.6162086e-06	2.130938183871396e-11	-0.00017080011242477723	0	1	37.0	0.0	0.0	4.6162086e-06
tropics	GARW	2052-10-01	-23	25	2052-09-08	3.9359e-06	1.549130881e-11	-0.00010233360138754295	0	1	26.0	0.0	0.0	3.9359e-06
tropics	GARW	2052-10-01	-16	25	2052-09-15	3.378988e-06	1.1417559904143998e-11	-9.799081755499155e-05	0	1	29.0	0.0	0.0	3.378988e-06
tropics	GARW	2052-10-01	-9	25	2052-09-22	2.9236608e-06	8.547792473456641e-12	-8.478628714323245e-05	0	1	29.0	0.0	0.0	2.9236608e-06
tropics	GARW	2052-10-01	-2	25	2052-09-29	2.4891835e-06	6.19603449667225e-12	-7.218641134264929e-05	0	1	29.0	0.0	0.0	2.4891835e-06
tropics	GARW	2052-10-01	5	25	2052-10-06	2.1076894e-06	4.44235460687236e-12	-5.690767377187145e-05	0	1	27.0	0.0	0.0	2.1076894e-06
tropics	GARW	2052-10-01	12	25	2052-10-13	1.7844183e-06	3.1841486693748895e-12	-3.925723762567703e-05	0	1	22.0	0.0	0.0	1.7844183e-06
tropics	GARW	2052-10-01	19	25	2052-10-20	1.5119753e-06	2.28606930781009e-12	-3.7799411075895154e-05	0	1	25.0	0.0	0.0	1.5119753e-06
tropics	GARW	2052-10-01	26	25	2052-10-27	1.2758119e-06	1.6276960041816102e-12	-3.5722755987763446e-05	0	1	28.0	0.0	0.0	1.2758119e-06
tropics	GARW	2052-10-01	33	25	2052-11-03	1.0622152e-06	1.1283011311110401e-12	-2.9742041396227023e-05	0	1	28.0	0.0	0.0	1.0622152e-06
tropics	GARW	2052-10-01	40	25	2052-11-10	8.8733543e-07	7.87364165333285e-13	-1.3310037355234735e-05	0	1	15.0	0.0	0.0	8.8733543e-07
tropics	GARW	2052-10-01	47	25	2052-11-17	9.5153536e-07	9.054195413303295e-13	-2.4739931130461503e-05	0	1	26.0	0.0	0.0	9.5153536e-07
tropics	GARW	2052-10-01	54	25	2052-11-24	2.4009082e-06	5.764360184827239e-12	-7.682915462991058e-05	0	1	32.0	0.0	0.0	2.4009082e-06
tropics	GARW	2052-10-01	61	25	2052-12-01	1.3027027e-05	1.69703432458729e-10	-0.0003517320200162349	0	1	27.0	0.0	0.0	1.3027027e-05
tropics	GARW	2052-10-01	68	25	2052-12-08	0.00011019876	1.2143766705537601e-08	-0.0026449159759071757	0	1	24.0	0.0	0.0	0.00011019876
tropics	GARW	2052-10-01	75	25	2052-12-15	0.0017537817	3.0757502512548903e-06	-0.03510642751117691	0	1	20.0	0.0	0.0	0.0017537817
tropics	GARW	2052-10-01	82	25	2052-12-22	0.024929915	0.000621500661907225	-0.6311482129099668	0	1	25.0	0.0	0.0	0.024929915
tropics	GARW	2052-10-01	89	25	2052-12-29	0.17563933	0.030849174242848904	-3.8629427705489845	0	1	20.0	0.0	0.0	0.17563933
tropics	GARW	2052-10-01	96	25	2053-01-05	0.2	0.04000000000000001	-7.363737193368922	0	1	33.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	103	25	2053-01-12	0.2	0.04000000000000001	-6.471162988112083	0	1	29.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	110	25	2053-01-19	0.2	0.04000000000000001	-6.917450090740503	0	1	31.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	117	25	2053-01-26	0.2	0.04000000000000001	-6.917450090740503	0	0	31.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	124	25	2053-02-02	0.2	0.04000000000000001	-8.47945494993997	0	0	38.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	131	25	2053-02-09	0.2	0.04000000000000001	-8.47945494993997	0	0	38.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	138	25	2053-02-16	0.2	0.04000000000000001	-10.71089046308207	0	0	48.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	145	25	2053-02-23	0.2	0.04000000000000001	-12.719182424909956	0	0	57.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	152	25	2053-03-02	0.2	0.04000000000000001	-14.504330835423636	0	0	65.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	159	25	2053-03-09	0.2	0.04000000000000001	-16.066335694623103	0	0	72.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	166	25	2053-03-16	0.2	0.04000000000000001	-16.95890989987994	0	0	76.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	173	25	2053-03-23	0.2	0.04000000000000001	-16.95890989987994	0	0	76.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	-359	26	2051-10-08	0.04235594245411306	0.001794025861176137	-1.8322948524400307	1	1	23.0	0.4782608695652174	0.49566679245411305	0.45331085
tropics	GARW	2052-10-01	-352	26	2051-10-15	0.03608415912077978	0.0013020665394537546	-2.774139162176993	1	1	15.0	0.2	0.43733345912077976	0.4012493
tropics	GARW	2052-10-01	-345	26	2051-10-22	0.01044826417825101	0.00010916622433852325	-1.9172223644111472	1	1	21.0	0.42857142857142855	0.377563344178251	0.36711508
tropics	GARW	2052-10-01	-338	26	2051-10-29	0.013660514022807158	0.000186609643367311	-1.7030457372970895	1	1	21.0	0.3333333333333333	0.31936228597719285	0.3330228
tropics	GARW	2052-10-01	-331	26	2051-11-05	0.022346295804013372	0.0004993569361604656	-1.737835363986565	1	1	24.0	0.2916666666666667	0.27868907419598665	0.30103537
tropics	GARW	2052-10-01	-324	26	2051-11-12	0.00799472338643098	6.391560202554643e-05	-2.0466205385069283	1	1	15.0	0.13333333333333333	0.261106656613569	0.26910138
tropics	GARW	2052-10-01	-317	26	2051-11-19	0.011604294610920773	0.00013465965341704492	-2.9874204942791494	1	1	27.0	0.37037037037037035	0.22845359538907922	0.24005789
tropics	GARW	2052-10-01	-310	26	2051-11-26	0.022001670885430563	0.0004840735217508029	-1.7515232790421553	1	1	31.0	0.1935483870967742	0.18923790911456945	0.21123958
tropics	GARW	2052-10-01	-303	26	2051-12-03	0.013284687055202804	0.00017648291015467295	-1.5837966977905746	1	1	13.0	0.07692307692307693	0.1724159629447972	0.18570065
tropics	GARW	2052-10-01	-296	26	2051-12-10	0.019076291369705622	0.0003639048924219052	-1.7566947766768823	1	1	25.0	0.2	0.1808408713697056	0.16176458
tropics	GARW	2052-10-01	-289	26	2051-12-17	0.011996211540347274	0.0001439090913207611	-1.5452295744310474	1	1	17.0	0.058823529411764705	0.12793081845965273	0.13992703
tropics	GARW	2052-10-01	-282	26	2051-12-24	0.004950979848425213	2.4512201459512546e-05	-1.8060928060042913	1	1	23.0	0.17391304347826086	0.12625507484842521	0.121304095
tropics	GARW	2052-10-01	-275	26	2051-12-31	0.02103359560818273	0.00044241214420856376	-2.526778126596973	1	1	26.0	0.19230769230769232	0.12511828060818272	0.104084685
tropics	GARW	2052-10-01	-268	26	2052-01-07	0.027169355534291104	0.0007381738801487146	-1.7727440781913024	1	1	19.0	0.0	0.11625128553429111	0.08908193
tropics	GARW	2052-10-01	-261	26	2052-01-14	0.040015261534291094	0.0016012211556577164	-2.8253785645289806	0	1	22.0	0.18181818181818182	0.1162512855342911	0.076236024
tropics	GARW	2052-10-01	-254	26	2052-01-21	0.026371265037396674	0.0006954436196726202	-1.274952618805761	1	1	29.0	0.06896551724137931	0.09140656503739668	0.0650353
tropics	GARW	2052-10-01	-247	26	2052-01-28	0.012832770237138115	0.00016467999195917784	-2.9266109062520407	1	1	29.0	0.13793103448275862	0.06813571823713811	0.055302948
tropics	GARW	2052-10-01	-240	26	2052-02-04	0.03001574966570955	0.0009009452279945431	-1.3255519195568304	1	1	34.0	0.058823529411764705	0.07706428966570955	0.04704854
tropics	GARW	2052-10-01	-233	26	2052-02-11	0.011283945691683568	0.00012732743037286416	-0.9748863068672738	1	1	24.0	0.0	0.05109026369168357	0.039806318
tropics	GARW	2052-10-01	-226	26	2052-02-18	0.011464430911169061	0.00013143317611696867	-0.9953560047187215	1	1	34.0	0.029411764705882353	0.04520630091116906	0.03374187
tropics	GARW	2052-10-01	-219	26	2052-02-25	0.0029769695863678808	8.86234791815935e-06	-1.7773789280422054	1	1	32.0	0.0625	0.02550186741363212	0.028478837
tropics	GARW	2052-10-01	-212	26	2052-03-03	0.006901672930905697	4.763308924519644e-05	-0.8259577830038247	1	1	34.0	0.0	0.017098506069094303	0.024000179
tropics	GARW	2052-10-01	-205	26	2052-03-10	0.003076875930905696	9.467165494186793e-06	-1.0331321517363932	1	1	36.0	0.027777777777777776	0.017098506069094303	0.020175382
tropics	GARW	2052-10-01	-198	26	2052-03-17	0.0009323794285714289	8.693313988231843e-07	-0.6688512752227078	1	1	39.0	0.0	0.01607142857142857	0.017003808
tropics	GARW	2052-10-01	-191	26	2052-03-24	0.007160130857142857	5.126747389140931e-05	-0.5330316815538927	1	1	37.0	0.0	0.0071428571428571435	0.014302988
tropics	GARW	2052-10-01	-184	26	2052-03-31	0.004868637857142857	2.370363458400459e-05	-0.42294755710677806	1	1	35.0	0.0	0.0071428571428571435	0.012011495
tropics	GARW	2052-10-01	-177	26	2052-04-07	0.002333623894521248	5.445800481080516e-06	-1.2343166982125622	1	1	45.0	0.022222222222222223	0.0077828981054787515	0.010116522
tropics	GARW	2052-10-01	-170	26	2052-04-14	0.0007015228945212492	4.921343715374717e-07	-0.3323041249708084	1	1	39.0	0.0	0.0077828981054787515	0.008484421
tropics	GARW	2052-10-01	-163	26	2052-04-21	0.0006711681054787514	4.504666258119363e-07	-0.3068969723091584	1	1	43.0	0.0	0.0077828981054787515	0.00711173
tropics	GARW	2052-10-01	-156	26	2052-04-28	0.0018596837054787518	3.458423484423181e-06	-1.8731135864211856	1	1	31.0	0.03225806451612903	0.0077828981054787515	0.0059232144
tropics	GARW	2052-10-01	-149	26	2052-05-05	0.0003056116691244242	9.339849230501652e-08	-0.2265968986815096	1	1	46.0	0.0	0.004608294930875576	0.0049139066
tropics	GARW	2052-10-01	-142	26	2052-05-12	0.0005300222308755763	2.8092356522232266e-07	-0.17163768442192903	1	1	42.0	0.0	0.004608294930875576	0.0040782727
tropics	GARW	2052-10-01	-135	26	2052-05-19	0.0012059943308755762	1.4544223261040289e-06	-0.14654836820758907	1	1	43.0	0.0	0.004608294930875576	0.0034023006
tropics	GARW	2052-10-01	-128	26	2052-05-26	0.0028412745	8.07284078435025e-06	-0.12519401762739846	0	1	44.0	0.0	0.0	0.0028412745
tropics	GARW	2052-10-01	-121	26	2052-06-02	0.0023728085	5.630220177672249e-06	-0.1140301474163289	0	1	48.0	0.0	0.0	0.0023728085
tropics	GARW	2052-10-01	-114	26	2052-06-09	0.0019629346	3.85311224387716e-06	-0.0903837293248581	0	1	46.0	0.0	0.0	0.0019629346
tropics	GARW	2052-10-01	-107	26	2052-06-16	0.0016205821	2.62628634284041e-06	-0.06974155653489529	0	1	43.0	0.0	0.0	0.0016205821
tropics	GARW	2052-10-01	-100	26	2052-06-23	0.0013321504	1.7746246882201599e-06	-0.05598761704849331	0	1	42.0	0.0	0.0	0.0013321504
tropics	GARW	2052-10-01	-93	26	2052-06-30	0.0011044333	1.2197729141488901e-06	-0.0453067890711609	0	1	41.0	0.0	0.0	0.0011044333
tropics	GARW	2052-10-01	-86	26	2052-07-07	0.0009043587	8.178646582656899e-07	-0.047047929710295935	0	1	52.0	0.0	0.0	0.0009043587
tropics	GARW	2052-10-01	-79	26	2052-07-14	0.000735529	5.410029098409999e-07	-0.027960386098431284	0	1	38.0	0.0	0.0	0.000735529
tropics	GARW	2052-10-01	-72	26	2052-07-21	0.000601931	3.62320928761e-07	-0.025288713794173835	0	1	42.0	0.0	0.0	0.000601931
tropics	GARW	2052-10-01	-65	26	2052-07-28	0.00048899866	2.391196894817956e-07	-0.015162666023898753	0	1	31.0	0.0	0.0	0.00048899866
tropics	GARW	2052-10-01	-58	26	2052-08-04	0.00040528728	1.6425777932979843e-07	-0.014998668950216846	0	1	37.0	0.0	0.0	0.00040528728
tropics	GARW	2052-10-01	-51	26	2052-08-11	0.00033533375	1.1244872388906249e-07	-0.01106786956883489	0	1	33.0	0.0	0.0	0.00033533375
tropics	GARW	2052-10-01	-44	26	2052-08-18	0.00027428236	7.523081300716961e-08	-0.009052559415440656	0	1	33.0	0.0	0.0	0.00027428236
tropics	GARW	2052-10-01	-37	26	2052-08-25	0.00022859775	5.225693130506249e-08	-0.007087340355896504	0	1	31.0	0.0	0.0	0.00022859775
tropics	GARW	2052-10-01	-30	26	2052-09-01	0.00019016214	3.6161639489379596e-08	-0.0070366682551537395	0	1	37.0	0.0	0.0	0.00019016214
tropics	GARW	2052-10-01	-23	26	2052-09-08	0.00016014399	2.5646097533120096e-08	-0.0041640771748667985	0	1	26.0	0.0	0.0	0.00016014399
tropics	GARW	2052-10-01	-16	26	2052-09-15	0.00013736723	1.88697558778729e-08	-0.003983923306519643	0	1	29.0	0.0	0.0	0.00013736723
tropics	GARW	2052-10-01	-9	26	2052-09-22	0.00011689686	1.3664875877859601e-08	-0.0033902070961429336	0	1	29.0	0.0	0.0	0.00011689686
tropics	GARW	2052-10-01	-2	26	2052-09-29	0.00010011002	1.0022016104400401e-08	-0.0029033359089328495	0	1	29.0	0.0	0.0	0.00010011002
tropics	GARW	2052-10-01	5	26	2052-10-06	8.516704e-05	7.253424702361599e-09	-0.002299608006793611	0	1	27.0	0.0	0.0	8.516704e-05
tropics	GARW	2052-10-01	12	26	2052-10-13	7.241733e-05	5.244269684328901e-09	-0.001593238949751703	0	1	22.0	0.0	0.0	7.241733e-05
tropics	GARW	2052-10-01	19	26	2052-10-20	6.11782e-05	3.742772155240001e-09	-0.0015295017865601618	0	1	25.0	0.0	0.0	6.11782e-05
tropics	GARW	2052-10-01	26	26	2052-10-27	5.2052892e-05	2.7095035655636643e-09	-0.0014575189103663193	0	1	28.0	0.0	0.0	5.2052892e-05
tropics	GARW	2052-10-01	33	26	2052-11-03	4.383327e-05	1.9213555588928995e-09	-0.0012273584597638969	0	1	28.0	0.0	0.0	4.383327e-05
tropics	GARW	2052-10-01	40	26	2052-11-10	3.6607908e-05	1.3401389281364641e-09	-0.0005491286712872662	0	1	15.0	0.0	0.0	3.6607908e-05
tropics	GARW	2052-10-01	47	26	2052-11-17	0.005920407332380952	3.5051222981310134e-05	-0.0008313274103441811	0	0	26.0	0.0	0.005952380952380952	3.197362e-05
tropics	GARW	2052-10-01	54	26	2052-11-24	0.013064070363238096	0.00017066993445563597	-0.0009973829671632525	0	1	32.0	0.0	0.013095238095238096	3.1167732e-05
tropics	GARW	2052-10-01	61	26	2052-12-01	0.013051025360238095	0.0001703292629535779	-0.0011937702351179941	1	1	27.0	0.0	0.013095238095238096	4.4212735e-05
tropics	GARW	2052-10-01	68	26	2052-12-08	0.012965509985238096	0.00016810444917730877	-5.774999868943824	1	1	24.0	0.041666666666666664	0.013095238095238096	0.00012972811
tropics	GARW	2052-10-01	75	26	2052-12-15	0.011341456395238095	0.0001286286331650871	-3.3835996837402043	1	1	20.0	0.05	0.013095238095238096	0.0017537817
tropics	GARW	2052-10-01	82	26	2052-12-22	0.012606142904761903	0.00015891483893527888	-0.650935799493575	1	1	25.0	0.0	0.013095238095238096	0.025701381
tropics	GARW	2052-10-01	89	26	2052-12-29	0.1633464919047619	0.026682076417592442	-3.8824194582412375	1	1	20.0	0.0	0.013095238095238096	0.17644173
tropics	GARW	2052-10-01	96	26	2053-01-05	0.19285714285714287	0.03719387755102041	-7.363737193368922	1	1	33.0	0.0	0.0071428571428571435	0.2
tropics	GARW	2052-10-01	103	26	2053-01-12	0.2	0.04000000000000001	-6.471162988112083	0	1	29.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	110	26	2053-01-19	0.2	0.04000000000000001	-6.917450090740503	0	1	31.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	117	26	2053-01-26	0.2	0.04000000000000001	-6.917450090740503	0	0	31.0	0.0	0.0	0.2
tropics	GARW	2052-10-01	124	26	2053-02-02	0.1949874686716792	0.03802011293898908	-8.47945494993997	0	0	38.0	0.0	0.005012531328320802	0.2
tropics	GARW	2052-10-01	131	26	2053-02-09	0.1949874686716792	0.03802011293898908	-8.47945494993997	0	0	38.0	0.0	0.005012531328320802	0.2
tropics	GARW	2052-10-01	138	26	2053-02-16	0.18903508771929825	0.035734264389042786	-10.71089046308207	0	0	48.0	0.0	0.010964912280701752	0.2
tropics	GARW	2052-10-01	145	26	2053-02-23	0.18715538847117796	0.03502713943379753	-8.116515369140021	0	0	57.0	0.03508771929824561	0.012844611528822056	0.2
