country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2039-10-01	-20	13.0	2039-09-11	0.06131553042857142	0.003759594271737068	-0.010164525201139677	0	1	1.0	0.0	0.07142857142857142	0.010113041
south	FGA	2039-10-01	-13	13.0	2039-09-18	0.007155708	5.1204156981264e-05	-0.028725731486921643	0	1	4.0	0.0	0.0	0.007155708
south	FGA	2039-10-01	-6	13.0	2039-09-25	0.0050537284	2.5540170740966558e-05	-0.0151996250204092	0	1	3.0	0.0	0.0	0.0050537284
south	FGA	2039-10-01	1	13.0	2039-10-02	0.010718736285714287	0.00011489130756268811	-0.010720064503684122	0	0	3.0	0.0	0.014285714285714287	0.003566978
south	FGA	2039-10-01	8	13.0	2039-10-09	0.022752682274725274	0.0005176845506945977	-0.010100914831609568	0	0	4.0	0.0	0.025274725274725275	0.002522043
south	FGA	2039-10-01	15	13.0	2039-10-16	0.023481590074725275	0.0005513850724374365	-0.0035894895827076234	0	0	2.0	0.0	0.025274725274725275	0.0017931352
south	FGA	2039-10-01	22	13.0	2039-10-23	0.024006333274725275	0.000576304037297182	-4.378843003294413	0	0	10.0	0.1	0.025274725274725275	0.001268392
south	FGA	2039-10-01	29	13.0	2039-10-30	0.024379107874725275	0.0005943409007674919	-4.4638001121093565	0	0	13.0	0.07692307692307693	0.025274725274725275	0.0008956174
south	FGA	2039-10-01	36	13.0	2039-11-06	0.04845205701424908	0.0023476018289120435	-0.005059135901349619	0	0	8.0	0.0	0.04908424908424908	0.00063219207
south	FGA	2039-10-01	43	13.0	2039-11-13	0.04863790238424908	0.0023656455483397425	-0.0017857853693576925	0	0	4.0	0.0	0.04908424908424908	0.0004463467
south	FGA	2039-10-01	50	13.0	2039-11-20	0.0344842579985348	0.0011891640497095114	-0.0006286523906059575	0	0	2.0	0.0	0.0347985347985348	0.0003142768
south	FGA	2039-10-01	57	13.0	2039-11-27	0.023586569259523807	0.0005563262494343134	-6.617898046748015	0	0	6.0	0.16666666666666666	0.023809523809523808	0.00022295455
south	FGA	2039-10-01	64	13.0	2039-12-04	0.02365163952952381	0.0005594000524345332	-0.0006315869801398995	0	0	4.0	0.0	0.023809523809523808	0.00015788428
south	FGA	2039-10-01	71	13.0	2039-12-11	0.02369817816952381	0.0005616036485544948	-0.0003340555181578825	0	0	3.0	0.0	0.023809523809523808	0.00011134564
south	FGA	2039-10-01	78	13.0	2039-12-18	0.023730891279523807	0.0005631552009205791	-0.00015727124339892052	0	0	2.0	0.0	0.023809523809523808	7.863253e-05
south	FGA	2039-10-01	85	13.0	2039-12-25	5.5350552e-05	3.063683606704704e-09	-0.00016605625169499366	0	1	3.0	0.0	0.0	5.5350552e-05
south	FGA	2039-10-01	92	13.0	2040-01-01	3.898162e-05	1.5195666978244002e-09	-0.00019491189901547272	0	1	5.0	0.0	0.0	3.898162e-05
south	FGA	2039-10-01	99	13.0	2040-01-08	2.7468517e-05	7.54519426179289e-10	-0.00010987557706648696	0	1	4.0	0.0	0.0	2.7468517e-05
south	FGA	2039-10-01	106	13.0	2040-01-15	1.9299307e-05	3.7246325068024896e-10	-1.929949323402147e-05	0	1	1.0	0.0	0.0	1.9299307e-05
south	FGA	2039-10-01	113	13.0	2040-01-22	1.3593399e-05	1.84780496373201e-10	-4.0780474173256384e-05	0	1	3.0	0.0	0.0	1.3593399e-05
south	FGA	2039-10-01	120	13.0	2040-01-29	9.588795e-06	9.1944989552025e-11	-1.917768194557732e-05	0	1	2.0	0.0	0.0	9.588795e-06
south	FGA	2039-10-01	127	13.0	2040-02-05	6.7353412e-06	4.536482108041744e-11	-6.73536388251239e-06	0	1	1.0	0.0	0.0	6.7353412e-06
south	FGA	2039-10-01	134	13.0	2040-02-12	4.755575e-06	2.2615493580625e-11	-9.51117261556528e-06	0	1	2.0	0.0	0.0	4.755575e-06
south	FGA	2039-10-01	141	13.0	2040-02-19	3.3568429e-06	1.126839425528041e-11	-1.0070545602629208e-05	0	1	3.0	0.0	0.0	3.3568429e-06
south	FGA	2039-10-01	148	13.0	2040-02-26	2.3725297e-06	5.6288971773820895e-12	-7.117597543359121e-06	0	1	3.0	0.0	0.0	2.3725297e-06
south	FGA	2039-10-01	155	13.0	2040-03-04	1.6841026e-06	2.83620156732676e-12	-6.7364160724095034e-06	0	1	4.0	0.0	0.0	1.6841026e-06
south	FGA	2039-10-01	162	13.0	2040-03-11	1.196936e-06	1.4326557880960003e-12	-8.37855701429926e-06	0	1	7.0	0.0	0.0	1.196936e-06
south	FGA	2039-10-01	169	13.0	2040-03-18	8.476201e-07	7.1845983392401e-13	-8.476204592301199e-07	0	1	1.0	0.0	0.0	8.476201e-07
south	FGA	2039-10-01	176	13.0	2040-03-25	6.0095607e-07	3.6114819806984493e-13	-2.4038250022966856e-06	0	1	4.0	0.0	0.0	6.0095607e-07
south	FGA	2039-10-01	-363	14.0	2038-10-03	1.800028e-16	3.240100800784e-32	-7.200112000000001e-16	0	1	4.0	0.0	0.0	1.800028e-16
south	FGA	2039-10-01	-356	14.0	2038-10-10	2.0683293000000002e-16	4.2779860932384904e-32	-6.204987900000001e-16	0	1	3.0	0.0	0.0	2.0683293000000002e-16
south	FGA	2039-10-01	-349	14.0	2038-10-17	2.4689383e-16	6.095656329206891e-32	-7.406814900000002e-16	0	1	3.0	0.0	0.0	2.4689383e-16
south	FGA	2039-10-01	-342	14.0	2038-10-24	3.003425e-16	9.020561730625001e-32	-6.006850000000001e-16	0	1	2.0	0.0	0.0	3.003425e-16
south	FGA	2039-10-01	-335	14.0	2038-10-31	3.6939287000000005e-16	1.3645109240683694e-31		0	0	0.0	0.0	0.0	3.6939287000000005e-16
south	FGA	2039-10-01	-328	14.0	2038-11-07	4.580838e-16	2.0984076782244003e-31	-4.580838000000001e-16	0	1	1.0	0.0	0.0	4.580838e-16
south	FGA	2039-10-01	-321	14.0	2038-11-14	5.74486e-16	3.30034164196e-31	-5.744860000000002e-16	0	1	1.0	0.0	0.0	5.74486e-16
south	FGA	2039-10-01	-314	14.0	2038-11-21	7.239054e-16	5.2403902814916e-31		0	0	0.0	0.0	0.0	7.239054e-16
south	FGA	2039-10-01	-307	14.0	2038-11-28	9.160835e-16	8.3920897897225e-31		0	0	0.0	0.0	0.0	9.160835e-16
south	FGA	2039-10-01	-300	14.0	2038-12-05	1.1582638e-15	1.3415750303904398e-30		0	0	0.0	0.0	0.0	1.1582638e-15
south	FGA	2039-10-01	-293	14.0	2038-12-12	1.4633449e-15	2.1413782963560097e-30		0	0	0.0	0.0	0.0	1.4633449e-15
south	FGA	2039-10-01	-286	14.0	2038-12-19	1.840614e-15	3.3878598969959994e-30		0	0	0.0	0.0	0.0	1.840614e-15
south	FGA	2039-10-01	-279	14.0	2038-12-26	2.2936852e-15	5.2609917966990406e-30	-2.293685200000003e-15	0	1	1.0	0.0	0.0	2.2936852e-15
south	FGA	2039-10-01	-272	14.0	2039-01-02	2.8292984e-15	8.00492943624256e-30	-2.829298400000004e-15	0	1	1.0	0.0	0.0	2.8292984e-15
south	FGA	2039-10-01	-265	14.0	2039-01-09	3.448493e-15	1.1892103971049e-29		0	0	0.0	0.0	0.0	3.448493e-15
south	FGA	2039-10-01	-258	14.0	2039-01-16	4.1411966e-15	1.714950927985156e-29		0	0	0.0	0.0	0.0	4.1411966e-15
south	FGA	2039-10-01	-251	14.0	2039-01-23	4.881624e-15	2.3830252877376e-29		0	0	0.0	0.0	0.0	4.881624e-15
south	FGA	2039-10-01	-244	14.0	2039-01-30	5.615527e-15	3.1534143487728996e-29		0	0	0.0	0.0	0.0	5.615527e-15
south	FGA	2039-10-01	-237	14.0	2039-02-06	6.314982e-15	3.9878997660324005e-29		0	0	0.0	0.0	0.0	6.314982e-15
south	FGA	2039-10-01	-230	14.0	2039-02-13	6.9190712e-15	4.7873546270669434e-29		0	0	0.0	0.0	0.0	6.9190712e-15
south	FGA	2039-10-01	-223	14.0	2039-02-20	7.376616e-15	5.441446361145599e-29		0	0	0.0	0.0	0.0	7.376616e-15
south	FGA	2039-10-01	-216	14.0	2039-02-27	7.636233e-15	5.831205443028899e-29		0	0	0.0	0.0	0.0	7.636233e-15
south	FGA	2039-10-01	-209	14.0	2039-03-06	7.7039036e-15	5.935013067809297e-29		0	0	0.0	0.0	0.0	7.7039036e-15
south	FGA	2039-10-01	-202	14.0	2039-03-13	7.574697e-15	5.737603464180899e-29		0	0	0.0	0.0	0.0	7.574697e-15
south	FGA	2039-10-01	-195	14.0	2039-03-20	7.322661e-15	5.362136412092099e-29		0	0	0.0	0.0	0.0	7.322661e-15
south	FGA	2039-10-01	-188	14.0	2039-03-27	6.983287e-15	4.8766297324368994e-29		0	0	0.0	0.0	0.0	6.983287e-15
south	FGA	2039-10-01	-181	14.0	2039-04-03	6.61401e-15	4.3745128280100006e-29		0	0	0.0	0.0	0.0	6.61401e-15
south	FGA	2039-10-01	-174	14.0	2039-04-10	6.2386158e-15	3.8920327100009645e-29		0	0	0.0	0.0	0.0	6.2386158e-15
south	FGA	2039-10-01	-167	14.0	2039-04-17	5.883669e-15	3.4617560901561e-29	-5.883669000000017e-15	0	1	1.0	0.0	0.0	5.883669e-15
south	FGA	2039-10-01	-160	14.0	2039-04-24	0.1428571428571373	0.020408163265304535		0	0	0.0	0.0	0.14285714285714285	5.550778e-15
south	FGA	2039-10-01	-153	14.0	2039-05-01	0.28571428524923714	0.08163265279548244		0	0	0.0	0.0	0.2857142857142857	4.6504856e-10
south	FGA	2039-10-01	-146	14.0	2039-05-08	0.1936899297142857	0.037515788872724935		0	0	0.0	0.0	0.2857142857142857	0.092024356
south	FGA	2039-10-01	-139	14.0	2039-05-15	0.08927883571428569	0.007970710506498413	-1.6274214003680827	0	1	1.0	1.0	0.2857142857142857	0.19643545
south	FGA	2039-10-01	-132	14.0	2039-05-22	0.025308685714285684	0.0006405295725844882	-1.345514863502616	1	1	1.0	1.0	0.2857142857142857	0.2604056
south	FGA	2039-10-01	-125	14.0	2039-05-29	0.048932214285714315	0.002394361594903064		1	0	0.0	0.0	0.2857142857142857	0.3346465
south	FGA	2039-10-01	-118	14.0	2039-06-05	0.1310788842857143	0.017181673905587676		0	0	0.0	0.0	0.2857142857142857	0.41679317
south	FGA	2039-10-01	-111	14.0	2039-06-12	0.3612002071428571	0.13046558964004287	-0.7012949839422951	0	1	1.0	0.0	0.14285714285714285	0.50405735
south	FGA	2039-10-01	-104	14.0	2039-06-19	0.44899535714285715	0.20159683073584184		0	0	0.0	0.0	0.14285714285714285	0.5918525
south	FGA	2039-10-01	-97	14.0	2039-06-26	0.38724561428571436	0.14995916578352025		0	0	0.0	0.0	0.2857142857142857	0.6729599
south	FGA	2039-10-01	-90	14.0	2039-07-03	0.4592064142857143	0.21087053092114308		0	0	0.0	0.0	0.2857142857142857	0.7449207
south	FGA	2039-10-01	-83	14.0	2039-07-10	0.37768937142857145	0.1426492612901094	-0.430696031226069	0	1	2.0	1.0	0.42857142857142855	0.8062608
south	FGA	2039-10-01	-76	14.0	2039-07-17	0.28407142857142864	0.08069657653061228	-0.46820755694966654	0	1	3.0	1.0	0.5714285714285714	0.8555
south	FGA	2039-10-01	-69	14.0	2039-07-24	0.2272126333333333	0.05162558074626777		0	0	0.0	0.0	0.6666666666666667	0.8938793
south	FGA	2039-10-01	-62	14.0	2039-07-31	0.1848374619047619	0.03416488732339431	-0.08019896154720375	0	1	1.0	1.0	0.7380952380952381	0.9229327
south	FGA	2039-10-01	-55	14.0	2039-08-07	0.20639680190476184	0.0425996398365135	-0.11421603963126233	0	1	2.0	1.0	0.7380952380952381	0.94449204
south	FGA	2039-10-01	-48	14.0	2039-08-14	0.22206286190476188	0.049311914637333344	-2.2055385091312516	0	1	3.0	0.6666666666666666	0.7380952380952381	0.9601581
south	FGA	2039-10-01	-41	14.0	2039-08-21	0.09071067904761898	0.008228427293280141	-2.899188025291425	0	1	2.0	0.5	0.880952380952381	0.97166306
south	FGA	2039-10-01	-34	14.0	2039-08-28	0.09891721904761896	0.009784616224114633	-0.10167888697719672	0	1	5.0	1.0	0.880952380952381	0.9798696
south	FGA	2039-10-01	-27	14.0	2039-09-04	0.10474667904761892	0.010971866771504888	-0.04321255184462324	0	1	3.0	1.0	0.880952380952381	0.98569906
south	FGA	2039-10-01	-20	14.0	2039-09-11	0.06131557142857136	0.0037595992996122362	-0.010164483782269836	0	1	1.0	1.0	0.9285714285714286	0.989887
south	FGA	2039-10-01	-13	14.0	2039-09-18	0.007155660000000008	5.1203470035600114e-05	-0.02872553810312836	0	1	4.0	1.0	1.0	0.99284434
south	FGA	2039-10-01	-6	14.0	2039-09-25	0.005053760000000018	2.5540490137600184e-05	-0.015199720301937728	0	1	3.0	1.0	1.0	0.99494624
south	FGA	2039-10-01	1	14.0	2039-10-02	0.01071871428571436	0.00011489083593877708	-0.010720130739948108	0	1	3.0	1.0	0.9857142857142857	0.996433
south	FGA	2039-10-01	8	14.0	2039-10-09	0.02275272527472527	0.0005176865074271222	-0.01010074239672518	0	0	4.0	1.0	0.9747252747252747	0.997478
south	FGA	2039-10-01	15	14.0	2039-10-16	0.023481575274725275	0.0005513843773825894	-0.0035895192358800323	0	0	2.0	1.0	0.9747252747252747	0.99820685
south	FGA	2039-10-01	22	14.0	2039-10-23	0.02400627527472532	0.0005763012525658882	-4.378797799814402	0	0	10.0	0.9	0.9747252747252747	0.99873155
south	FGA	2039-10-01	29	14.0	2039-10-30	0.0243791252747253	0.0005943417491607499	-4.463819331249674	0	0	13.0	0.9230769230769231	0.9747252747252747	0.9991044
south	FGA	2039-10-01	36	14.0	2039-11-06	0.04845207908424909	0.002347603967586328	-0.005058959229661472	0	0	8.0	1.0	0.9509157509157509	0.99936783
south	FGA	2039-10-01	43	14.0	2039-11-13	0.04863794908424912	0.00236565009112201	-0.0017855984859473052	0	0	4.0	1.0	0.9509157509157509	0.9995537
south	FGA	2039-10-01	50	14.0	2039-11-20	0.034484294798534654	0.0011891665877522442	-0.0006285787674693106	0	0	2.0	1.0	0.9652014652014653	0.99968576
south	FGA	2039-10-01	57	14.0	2039-11-27	0.02358652380952375	0.0005563241054172308	-6.617694441617205	0	0	6.0	0.8333333333333334	0.9761904761904763	0.999777
south	FGA	2039-10-01	64	14.0	2039-12-04	0.0236516938095237	0.0005594026200594616	-0.0006313698258606478	0	0	4.0	1.0	0.9761904761904763	0.99984217
south	FGA	2039-10-01	71	14.0	2039-12-11	0.02369818380952371	0.0005616039158699717	-0.0003340385962737982	0	0	3.0	1.0	0.9761904761904763	0.99988866
south	FGA	2039-10-01	78	14.0	2039-12-18	0.023730923809523685	0.0005631567448534182	-0.0001572061782838237	0	0	2.0	1.0	0.9761904761904763	0.9999214
south	FGA	2039-10-01	85	14.0	2039-12-25	5.540000000003875e-05	3.0691600000042937e-09	-0.0001662046039101548	0	1	3.0	1.0	1.0	0.9999446
south	FGA	2039-10-01	92	14.0	2040-01-01	3.900000000001125e-05	1.5210000000008772e-09	-0.00019500380259892413	0	1	5.0	1.0	1.0	0.999961
south	FGA	2039-10-01	99	14.0	2040-01-08	0.07140117142857139	0.005098127281372239	-0.00010960150154747133	0	0	4.0	1.0	0.9285714285714286	0.9999726
south	FGA	2039-10-01	106	14.0	2040-01-15	0.07140927142857134	0.005099284045959375	-1.9300186247451772e-05	0	0	1.0	1.0	0.9285714285714286	0.9999807
south	FGA	2039-10-01	113	14.0	2040-01-22	0.07141497142857145	0.005100098144143676	-4.0800277442356445e-05	0	0	3.0	1.0	0.9285714285714286	0.9999864
south	FGA	2039-10-01	120	14.0	2040-01-29	0.07141897142857134	0.00510066947991509	-10.860609878970992	0	0	2.0	0.5	0.9285714285714286	0.9999904
south	FGA	2039-10-01	127	14.0	2040-02-05	0.07142183142857139	0.005101078004611268	-6.740022713907136e-06	0	0	1.0	1.0	0.9285714285714286	0.99999326
south	FGA	2039-10-01	134	14.0	2040-02-12	0.14285237285714292	0.020406800430916184	-9.540022752946923e-06	0	0	2.0	1.0	0.8571428571428571	0.99999523
south	FGA	2039-10-01	141	14.0	2040-02-19	0.16326196612244892	0.026654469582167658	-1.0020016733492246e-05	0	0	3.0	1.0	0.8367346938775511	0.99999666
south	FGA	2039-10-01	148	14.0	2040-02-26	0.09183433469387747	0.008433545028667108	-7.200008639887797e-06	0	0	3.0	1.0	0.9081632653061226	0.9999976
south	FGA	2039-10-01	155	14.0	2040-03-04	0.09183506469387748	0.008433679107328661	-24.81361773390146	0	0	4.0	0.5	0.9081632653061226	0.99999833
south	FGA	2039-10-01	162	14.0	2040-03-11	0.1275498204081632	0.016268956686154686	-11.68728605209057	0	0	7.0	0.8571428571428571	0.8724489795918368	0.9999988
south	FGA	2039-10-01	169	14.0	2040-03-18	0.1275501904081633	0.01626905107315871	-8.300003444018933e-07	0	0	1.0	1.0	0.8724489795918368	0.99999917
south	FGA	2039-10-01	176	14.0	2040-03-25	0.14540756326530602	0.02114335945475397	-2.4000007200693017e-06	0	0	4.0	1.0	0.854591836734694	0.9999994
south	FGA	2040-04-01	-357	13.0	2039-04-10	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2040-04-01	-350	13.0	2039-04-17	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
south	FGA	2040-04-01	-343	13.0	2039-04-24	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2040-04-01	-336	13.0	2039-05-01	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2040-04-01	-329	13.0	2039-05-08	0.5143207571428572	0.2645258412280019		0	0	0.0	0.0	0.14285714285714285	0.6571779
south	FGA	2040-04-01	-322	13.0	2039-05-15	0.45250994	0.2047652457988036	-0.6024109727074313	0	1	1.0	0.0	0.0	0.45250994
south	FGA	2040-04-01	-315	13.0	2039-05-22	0.27394648714285713	0.07504667781791159	-0.539231322586895	0	1	1.0	0.0	0.14285714285714285	0.41680363
south	FGA	2040-04-01	-308	13.0	2039-05-29	0.24266492714285715	0.058886266865248164		0	0	0.0	0.0	0.14285714285714285	0.38552207
south	FGA	2040-04-01	-301	13.0	2039-06-05	0.21426420714285715	0.0459091504625572		0	0	0.0	0.0	0.14285714285714285	0.35712135
south	FGA	2040-04-01	-294	13.0	2039-06-12	0.18670165714285714	0.034857508779888975	-1.1100004887599715	0	1	1.0	1.0	0.14285714285714285	0.3295588
south	FGA	2040-04-01	-287	13.0	2039-06-19	0.15786089714285717	0.02492006284674773		0	0	0.0	0.0	0.14285714285714285	0.30071804
south	FGA	2040-04-01	-280	13.0	2039-06-26	0.13149808714285716	0.017291746922230455		0	0	0.0	0.0	0.14285714285714285	0.27435523
south	FGA	2040-04-01	-273	13.0	2039-07-03	0.10641089714285715	0.011323279030747724		0	0	0.0	0.0	0.14285714285714285	0.24926804
south	FGA	2040-04-01	-266	13.0	2039-07-10	0.22640043	0.051257154704184904	-0.5134017813720396	0	1	2.0	0.0	0.0	0.22640043
south	FGA	2040-04-01	-259	13.0	2039-07-17	0.2051737	0.04209624717168999	-0.6888950362991518	0	1	3.0	0.0	0.0	0.2051737
south	FGA	2040-04-01	-252	13.0	2039-07-24	0.13771322238095238	0.018964931618545643		0	0	0.0	0.0	0.047619047619047616	0.18533227
south	FGA	2040-04-01	-245	13.0	2039-07-31	0.04794937095238097	0.002299142174729036	-0.18271802337644472	1	1	1.0	0.0	0.11904761904761904	0.16699699
south	FGA	2040-04-01	-238	13.0	2039-08-07	0.03056370095238095	0.0009341398159065723	-0.3241235268517495	1	1	2.0	0.0	0.11904761904761904	0.14961132
south	FGA	2040-04-01	-231	13.0	2039-08-14	0.014474480952380964	0.00020951059884083932	-1.201513333216347	1	1	3.0	0.3333333333333333	0.11904761904761904	0.1335221
south	FGA	2040-04-01	-224	13.0	2039-08-21	0.000231184047619043	5.3446063873523934e-08	-1.5635176742426045	1	1	2.0	0.5	0.11904761904761904	0.118816435
south	FGA	2040-04-01	-217	13.0	2039-08-28	0.013102939047619042	0.0001716870116856198	-0.5599381326421522	1	1	5.0	0.0	0.11904761904761904	0.10594468
south	FGA	2040-04-01	-210	13.0	2039-09-04	0.02456177904761904	0.0006032809899840576	-0.29775709203524797	1	1	3.0	0.0	0.11904761904761904	0.09448584
south	FGA	2040-04-01	-203	13.0	2039-09-11	0.012990872571428572	0.0001687627701670952	-0.08819692747696994	1	1	1.0	0.0	0.07142857142857142	0.084419444
south	FGA	2040-04-01	-196	13.0	2039-09-18	0.075133145	0.0056449894775910245	-0.3124219694827448	0	1	4.0	0.0	0.0	0.075133145
south	FGA	2040-04-01	-189	13.0	2039-09-25	0.066743314	0.004454669963702596	-0.20722499100604916	0	1	3.0	0.0	0.0	0.066743314
south	FGA	2040-04-01	-182	13.0	2039-10-02	0.04511000871428571	0.0020349128862029325	-0.18369828715179054	0	1	3.0	0.0	0.014285714285714287	0.059395723
south	FGA	2040-04-01	-175	13.0	2039-10-09	0.02727633472527472	0.0007439984360452276	-0.2159289306387513	0	1	4.0	0.0	0.025274725274725275	0.05255106
south	FGA	2040-04-01	-168	13.0	2039-10-16	0.021454477725274722	0.0004602946144643092	-0.09571252708081912	1	1	2.0	0.0	0.025274725274725275	0.046729203
south	FGA	2040-04-01	-161	13.0	2039-10-23	0.016198841725274728	0.00026240247324050154	-1.2613371561498807	1	1	10.0	0.1	0.025274725274725275	0.041473567
south	FGA	2040-04-01	-154	13.0	2039-10-30	0.011374941725274722	0.00012938929925339587	-1.1894592590173865	1	1	13.0	0.07692307692307693	0.025274725274725275	0.036649667
south	FGA	2040-04-01	-147	13.0	2039-11-06	0.016562234084249082	0.00027430759786146205	-0.2645008708724165	1	1	8.0	0.0	0.04908424908424908	0.032522015
south	FGA	2040-04-01	-140	13.0	2039-11-13	0.020430035084249083	0.00041738633354364843	-0.11629104319530208	1	1	4.0	0.0	0.04908424908424908	0.028654214
south	FGA	2040-04-01	-133	13.0	2039-11-20	0.009452911798534799	8.935754147087841e-05	-0.051344711914400355	1	1	2.0	0.0	0.0347985347985348	0.025345623
south	FGA	2040-04-01	-126	13.0	2039-11-27	0.0013887138095238089	1.9285260447621296e-06	-2.119386152387205	1	1	6.0	0.16666666666666666	0.023809523809523808	0.02242081
south	FGA	2040-04-01	-119	13.0	2039-12-04	0.004014327809523807	1.611482776231621e-05	-0.07997498191238413	1	1	4.0	0.0	0.023809523809523808	0.019795196
south	FGA	2040-04-01	-112	13.0	2039-12-11	0.006330055809523807	4.0069606551686094e-05	-0.05290211324145356	1	1	3.0	0.0	0.023809523809523808	0.017479468
south	FGA	2040-04-01	-105	13.0	2039-12-18	0.008375720809523809	7.015269907909016e-05	-0.03110828791138273	1	1	2.0	0.0	0.023809523809523808	0.015433803
south	FGA	2040-04-01	-98	13.0	2039-12-25	0.013645049	0.00018618736221240098	-0.0412169948653743	0	1	3.0	0.0	0.0	0.013645049
south	FGA	2040-04-01	-91	13.0	2040-01-01	0.012038417	0.000144923483865889	-0.060557327967475	0	1	5.0	0.0	0.0	0.012038417
south	FGA	2040-04-01	-84	13.0	2040-01-08	0.010626258	0.00011291735908256399	-0.042732479429841444	0	1	4.0	0.0	0.0	0.010626258
south	FGA	2040-04-01	-77	13.0	2040-01-15	0.009379315	8.797154986922498e-05	-0.009423577761940442	0	1	1.0	0.0	0.0	0.009379315
south	FGA	2040-04-01	-70	13.0	2040-01-22	0.0068188254	4.649637983568516e-05	-0.020526539450779945	0	1	3.0	0.0	0.0	0.0068188254
south	FGA	2040-04-01	-63	13.0	2040-01-29	0.005151275	2.6535634125625e-05	-0.010329177115885161	0	1	2.0	0.0	0.0	0.005151275
south	FGA	2040-04-01	-56	13.0	2040-02-05	0.004737504	2.2443944150016e-05	-0.004748761541245238	0	1	1.0	0.0	0.0	0.004737504
south	FGA	2040-04-01	-49	13.0	2040-02-12	0.0043560555	1.8975219519080248e-05	-0.008731141504917786	0	1	2.0	0.0	0.0	0.0043560555
south	FGA	2040-04-01	-42	13.0	2040-02-19	0.0039865775	1.5892800163506254e-05	-0.0119836352481668	0	1	3.0	0.0	0.0	0.0039865775
south	FGA	2040-04-01	-35	13.0	2040-02-26	0.0036134925	1.305732804755625e-05	-0.01086011080286943	0	1	3.0	0.0	0.0	0.0036134925
south	FGA	2040-04-01	-28	13.0	2040-03-04	0.0032804965	1.076165728651225e-05	-0.013143556502129816	0	1	4.0	0.0	0.0	0.0032804965
south	FGA	2040-04-01	-21	13.0	2040-03-11	0.0029670466	8.803365526571559e-06	-0.020800199061946155	0	1	7.0	0.0	0.0	0.0029670466
south	FGA	2040-04-01	-14	13.0	2040-03-18	0.0026756208	7.15894666539264e-06	-0.002679206671048347	0	1	1.0	0.0	0.0	0.0026756208
south	FGA	2040-04-01	-7	13.0	2040-03-25	0.0023968455	5.7448683508702506e-06	-0.00959889012918447	0	1	4.0	0.0	0.0	0.0023968455
south	FGA	2040-04-01	0	13.0	2040-04-01	0.0021461598	4.6060018871360405e-06	-0.008593864405314134	0	1	4.0	0.0	0.0	0.0021461598
south	FGA	2040-04-01	7	13.0	2040-04-08	0.0019090697	3.64454711945809e-06	-0.009554471480584909	0	1	5.0	0.0	0.0	0.0019090697
south	FGA	2040-04-01	14	13.0	2040-04-15	0.0016959978	2.8764085376048396e-06	-0.013579501059740493	0	1	8.0	0.0	0.0	0.0016959978
south	FGA	2040-04-01	21	13.0	2040-04-22	0.0015051772	2.2655584033998397e-06	-0.004518933351526161	0	1	3.0	0.0	0.0	0.0015051772
south	FGA	2040-04-01	28	13.0	2040-04-29	0.0013364272	1.7860376608998397e-06	-0.012035889137387004	0	1	9.0	0.0	0.0	0.0013364272
south	FGA	2040-04-01	35	13.0	2040-05-06	0.0011899093	1.41588414222649e-06	-0.009524942433312072	0	1	8.0	0.0	0.0	0.0011899093
south	FGA	2040-04-01	42	13.0	2040-05-13	0.0010582195	1.1198285101802498e-06	-0.01270535771492378	0	1	12.0	0.0	0.0	0.0010582195
