variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
24	2047-09-21	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-09-22	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-09-23	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-09-24	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-09-25	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-09-26	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-09-27	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-09-28	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-09-29	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-09-30	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-01	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-02	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-03	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-04	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-05	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-06	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-07	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-08	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-09	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-10	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-11	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-12	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-13	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-14	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-15	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-16	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-17	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-18	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-19	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-20	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-21	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-22	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-23	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-24	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-25	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-26	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-27	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-28	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-29	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-30	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-10-31	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-01	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-02	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-03	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-04	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-05	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-06	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-07	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-08	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-09	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-10	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-11	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-12	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-13	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-14	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-15	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-16	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-17	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-18	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-19	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-20	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-21	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-22	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-23	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-24	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-25	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-26	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-27	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-28	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-29	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-11-30	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-01	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-02	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-03	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-04	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-05	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-06	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-07	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-08	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-09	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-10	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-11	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-12	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-13	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-14	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-15	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-16	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-17	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-18	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-19	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-20	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-21	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-22	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-23	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-24	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-25	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-26	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-27	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-28	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-29	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-30	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2047-12-31	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-01	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-02	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-03	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-04	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-05	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-06	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-07	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-08	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-09	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-10	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-11	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-12	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-13	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-14	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-15	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-16	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-17	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-18	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-19	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-20	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-21	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-22	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-23	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-24	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-25	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-26	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-27	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-28	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-29	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-30	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-01-31	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-01	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-02	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-03	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-04	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-05	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-06	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-07	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-08	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-09	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-10	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-11	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-12	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-13	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-14	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-15	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-16	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-17	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-18	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-19	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-20	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-21	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-22	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-23	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-24	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-25	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-26	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-27	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-28	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-02-29	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-01	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-02	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-03	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-04	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-05	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-06	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-07	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-08	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-09	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-10	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-11	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-12	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-13	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-14	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-15	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-16	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-17	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-18	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-19	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-20	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-21	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
24	2048-03-22	south	0.9859154	0.9521865740418434	1.0	0.9566713333129883	1.0	0.963204562664032	1.0	MLR	2048-04-01
