variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2049-08-27	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-28	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-29	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-30	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-08-31	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-01	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-02	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-03	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-04	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-05	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-06	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-07	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-08	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-09	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-10	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-11	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-12	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-13	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-14	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-15	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-16	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-17	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-18	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-19	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-20	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-21	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-22	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-23	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-24	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-25	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-26	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-27	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-28	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-29	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-09-30	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-01	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-02	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-03	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-04	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-05	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-06	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-07	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-08	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-09	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-10	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-11	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-12	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-13	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-14	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-15	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-16	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-17	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-18	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-19	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-20	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-21	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-22	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-23	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-24	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-25	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-26	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-27	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-28	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-29	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-30	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-10-31	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-01	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-02	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-03	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-04	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-05	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-06	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-07	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-08	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-09	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-10	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-11	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-12	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-13	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-14	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-15	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-16	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-17	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-18	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-19	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-20	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-21	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-22	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-23	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-24	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-25	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-26	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-27	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-28	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-29	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-11-30	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-01	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-02	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-03	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-04	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-05	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-06	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-07	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-08	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-09	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-10	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-11	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-12	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-13	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-14	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-15	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-16	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-17	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-18	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-19	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-20	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-21	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-22	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-23	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-24	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
15	2049-12-25	tropics	1.0	0.9436509162187576	1.047091767191887	0.9624343931674957	1.0294373989105225	0.9808730632066727	1.0148003101348877	MLR	2050-04-01
