variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2051-04-21	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-22	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-23	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-24	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-25	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-26	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-27	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-28	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-29	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-04-30	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-01	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-02	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-03	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-04	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-05	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-06	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-07	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-08	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-09	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-10	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-11	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-12	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-13	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-14	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-15	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-16	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-17	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-18	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-19	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-20	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-21	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-22	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-23	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-24	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-25	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-26	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-27	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-28	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-29	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-30	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-05-31	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-01	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-02	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-03	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-04	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-05	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-06	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-07	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-08	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-09	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-10	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-11	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-12	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-13	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-14	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-15	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-16	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-17	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-18	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-19	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-20	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-21	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-22	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-23	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-24	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-25	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-26	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-27	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-28	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-29	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-06-30	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-01	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-02	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-03	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-04	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-05	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-06	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-07	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-08	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-09	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-10	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-11	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-12	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-13	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-14	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-15	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-16	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-17	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-18	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-19	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-20	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-21	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-22	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-23	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-24	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-25	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-26	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-27	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-28	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-29	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-30	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-07-31	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-01	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-02	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-03	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-04	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-05	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-06	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-07	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-08	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-09	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-10	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-11	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-12	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-13	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-14	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-15	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-16	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-17	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-18	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-19	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-20	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-21	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-22	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-23	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-24	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-25	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-26	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-27	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-28	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-29	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-30	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-08-31	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-01	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-02	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-03	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-04	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-05	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-06	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-07	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-08	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-09	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-10	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-11	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-12	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-13	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-14	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-15	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-16	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-17	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-18	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-19	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-20	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-21	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-22	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-23	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-24	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-25	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-26	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-27	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-28	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-29	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-09-30	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
15	2051-10-01	tropics	1305587200.0	1.0	8342190830387.159	1.0	1874908676096.0015	10775410.0	43282230272.0	MLR	2051-10-01
16	2050-10-02	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
16	2050-10-03	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
16	2050-10-04	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
16	2050-10-05	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
16	2050-10-06	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
16	2050-10-07	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
16	2050-10-08	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
16	2050-10-09	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
16	2050-10-10	tropics	0.9276559	0.8519496813416481	1.0	0.8614447295665741	1.0	0.8976989835500717	0.9683867245912552	MLR	2051-10-01
