variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
8	2034-05-21	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-05-22	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-05-23	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-05-24	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-05-25	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-05-26	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-05-27	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-05-28	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-05-29	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-05-30	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-05-31	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-01	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-02	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-03	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-04	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-05	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-06	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-07	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-08	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-09	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-10	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-11	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-12	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-13	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-14	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-15	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-16	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-17	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-18	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-19	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-20	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-21	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-22	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-23	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-24	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-25	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-26	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-27	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-28	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-29	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-06-30	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-01	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-02	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-03	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-04	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-05	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-06	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-07	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-08	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-09	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-10	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-11	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-12	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-13	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-14	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-15	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-16	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-17	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-18	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-19	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-20	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-21	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-22	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-23	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-24	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-25	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-26	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-27	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-28	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-29	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-30	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-07-31	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-01	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-02	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-03	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-04	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-05	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-06	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-07	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-08	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-09	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-10	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-11	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-12	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-13	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-14	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-15	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-16	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-17	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-18	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-19	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-20	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-21	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-22	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-23	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-24	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-25	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-26	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-27	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-28	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-29	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-30	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-08-31	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-01	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-02	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-03	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-04	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-05	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-06	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-07	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-08	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-09	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-10	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-11	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-12	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-13	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-14	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-15	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-16	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-17	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-18	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-19	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-20	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-21	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-22	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-23	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-24	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-25	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-26	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-27	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-28	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-29	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-09-30	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
8	2034-10-01	north	83053920.0	1.0	864628437811.2007	1.0	103914705715.19987	140549.58203125	6932656256.0	MLR	2034-10-01
9	2033-10-23	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-10-24	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-10-25	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-10-26	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-10-27	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-10-28	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-10-29	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-10-30	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-10-31	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-01	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-02	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-03	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-04	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-05	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-06	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-07	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-08	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-09	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-10	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-11	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-12	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-13	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-14	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-15	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-16	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-17	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-18	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-19	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-20	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-21	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
9	2033-11-22	north	0.93563414	0.8989614188671112	1.0	0.9140846371650696	1.0	0.9257950335741043	0.9502125531435013	MLR	2034-10-01
