variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2038-11-12	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-13	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-14	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-15	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-16	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-17	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-18	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-19	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-20	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-21	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-22	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-23	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-24	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-25	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-26	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-27	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-28	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-29	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-11-30	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-01	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-02	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-03	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-04	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-05	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-06	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-07	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-08	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-09	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-10	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-11	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-12	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-13	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-14	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-15	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-16	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-17	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-18	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-19	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-20	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-21	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-22	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-23	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-24	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-25	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-26	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-27	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-28	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-29	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-30	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2038-12-31	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-01	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-02	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-03	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-04	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-05	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-06	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-07	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-08	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-09	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-10	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-11	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-12	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-13	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-14	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-15	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-16	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-17	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-18	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-19	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-20	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-21	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-22	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-23	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-24	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-25	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-26	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-27	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-28	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-29	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-30	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-01-31	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-01	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-02	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-03	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-04	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-05	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-06	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-07	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-08	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-09	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-10	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-11	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-12	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-13	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-14	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-15	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-16	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-17	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-18	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-19	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-20	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-21	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-22	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-23	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-24	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-25	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-26	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-27	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-02-28	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-01	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-02	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-03	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-04	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-05	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-06	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-07	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-08	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-09	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-10	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-11	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-12	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-13	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-14	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-15	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-16	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-17	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-18	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-19	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-20	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-21	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-22	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-23	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-24	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-25	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-26	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
17	2039-03-27	tropics	1.0	0.9472595557570458	1.0289332777261735	0.955080258846283	1.0204376816749572	0.9656706154346466	1.0076333284378052	MLR	2039-04-01
