variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2044-04-19	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-04-20	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-04-21	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-04-22	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-04-23	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-04-24	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-04-25	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-04-26	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-04-27	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-04-28	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-04-29	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-04-30	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-01	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-02	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-03	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-04	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-05	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-06	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-07	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-08	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-09	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-10	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-11	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-12	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-13	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-14	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-15	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-16	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-17	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-18	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-19	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-20	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-21	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-22	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-23	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-24	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-25	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-26	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-27	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-28	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-29	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-30	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-05-31	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-01	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-02	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-03	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-04	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-05	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-06	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-07	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-08	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-09	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-10	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-11	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-12	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-13	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-14	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-15	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-16	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-17	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-18	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-19	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-20	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-21	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-22	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-23	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-24	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-25	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-26	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-27	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-28	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-29	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-06-30	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-01	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-02	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-03	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-04	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-05	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-06	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-07	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-08	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-09	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-10	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-11	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-12	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-13	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-14	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-15	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-16	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-17	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-18	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-19	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-20	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-21	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-22	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-23	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-24	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-25	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-26	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-27	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-28	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-29	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-30	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-07-31	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-01	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-02	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-03	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-04	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-05	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-06	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-07	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-08	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-09	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-10	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-11	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-12	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-13	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-14	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-15	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-16	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-17	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-18	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-19	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-20	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-21	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-22	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-23	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-24	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-25	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-26	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-27	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-28	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-29	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-30	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-08-31	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-01	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-02	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-03	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-04	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-05	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-06	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-07	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-08	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-09	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-10	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-11	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-12	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-13	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-14	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-15	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-16	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-17	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-18	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-19	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-20	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-21	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-22	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-23	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
11	2044-09-24	tropics	48265136.0	1.0	4212989906124.7646	1.0	176958490214.40073	14.679942607879639	7378711808.0	MLR	2044-10-01
