variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2040-02-07	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-08	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-09	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-10	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-11	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-12	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-13	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-14	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-15	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-16	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-17	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-18	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-19	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-20	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-21	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-22	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-23	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-24	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-25	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-26	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-27	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-28	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-02-29	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-01	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-02	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-03	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-04	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-05	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-06	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-07	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-08	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-09	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-10	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-11	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-12	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-13	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-14	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-15	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-16	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-17	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-18	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-19	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-20	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-21	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-22	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-23	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-24	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-25	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-26	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-27	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-28	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-29	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-30	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-03-31	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
17	2040-04-01	tropics	0.95924675	0.9130973190069198	1.0	0.9218603074550629	1.0	0.9337703138589859	1.0	MLR	2040-04-01
