variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2033-06-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-08	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-09	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-10	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-11	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-12	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-13	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-14	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-15	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-16	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-17	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-18	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-19	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-20	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-21	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-22	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-23	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-24	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-25	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-26	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-27	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-28	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-29	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-06-30	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-01	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-02	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-03	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-04	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-05	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-06	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-08	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-09	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-10	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-11	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-12	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-13	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-14	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-15	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-16	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-17	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-18	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-19	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-20	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-21	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-22	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-23	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-24	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-25	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-26	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-27	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-28	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-29	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-30	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-07-31	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-08-01	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-08-02	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-08-03	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-08-04	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-08-05	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-08-06	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
7	2033-08-07	north	0.9999453	0.9483192056417465	1.025084137916565	0.9618132174015045	1.0083245515823365	0.9779223799705505	1.0	MLR	2033-10-01
