variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
8	2035-04-29	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-04-30	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-01	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-02	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-03	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-04	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-05	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-06	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-07	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-08	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-09	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-10	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-11	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-12	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-13	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-14	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-15	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-16	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-17	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-18	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-19	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-20	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-21	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-22	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-23	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-24	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-25	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-26	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-27	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-28	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-29	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-30	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-05-31	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-01	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-02	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-03	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-04	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-05	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-06	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-07	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-08	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-09	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-10	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-11	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-12	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-13	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-14	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-15	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-16	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-17	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-18	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-19	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-20	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-21	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-22	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-23	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-24	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-25	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-26	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-27	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-28	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-29	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-06-30	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-01	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-02	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-03	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-04	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-05	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-06	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-07	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-08	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-09	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-10	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-11	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-12	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-13	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-14	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-15	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-16	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-17	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-18	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-19	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-20	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-21	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-22	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-23	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-24	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-25	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-26	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-27	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-28	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-29	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-30	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-07-31	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-01	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-02	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-03	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-04	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-05	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-06	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-07	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-08	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-09	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-10	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-11	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-12	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-13	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-14	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-15	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-16	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-17	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-18	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-19	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-20	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-21	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-22	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-23	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-24	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-25	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-26	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-27	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-28	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-29	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-30	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-08-31	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-01	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-02	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-03	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-04	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-05	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-06	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-07	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-08	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-09	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-10	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-11	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-12	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-13	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-14	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-15	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-16	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-17	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-18	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-19	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-20	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-21	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-22	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-23	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-24	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-25	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-26	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-27	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-28	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-29	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
8	2035-09-30	south	66321.69	1.0	1472675699.200002	1.0	198164068.79999998	1913.9691467285156	6172252.375	MLR	2035-10-01
9	2034-10-01	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
9	2034-10-02	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
9	2034-10-03	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
9	2034-10-04	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
9	2034-10-05	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
9	2034-10-06	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
9	2034-10-07	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
9	2034-10-08	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
9	2034-10-09	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
9	2034-10-10	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
9	2034-10-11	south	0.9855019	0.9344706818461418	1.0157066524028777	0.9470155715942383	1.0022321224212647	0.9625076651573181	1.0	MLR	2035-10-01
