variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
25	2051-10-23	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-10-24	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-10-25	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-10-26	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-10-27	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-10-28	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-10-29	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-10-30	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-10-31	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-01	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-02	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-03	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-04	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-05	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-06	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-07	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-08	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-09	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-10	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-11	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-12	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-13	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-14	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-15	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-16	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-17	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-18	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-19	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-20	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-21	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-22	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-23	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-24	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-25	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-26	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-27	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-28	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-29	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-11-30	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-01	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-02	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-03	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-04	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-05	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-06	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-07	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-08	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-09	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-10	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-11	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-12	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-13	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-14	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-15	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-16	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-17	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-18	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-19	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-20	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-21	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-22	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-23	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-24	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-25	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-26	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-27	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-28	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-29	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-30	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2051-12-31	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-01	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-02	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-03	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-04	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-05	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-06	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-07	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-08	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-09	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-10	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-11	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-12	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-13	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-14	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-15	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-16	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-17	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-18	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-19	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-20	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-21	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-22	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-23	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-24	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-25	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-26	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-27	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-28	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-29	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-30	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-01-31	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-01	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-02	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-03	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-04	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-05	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-06	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-07	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-08	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-09	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-10	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-11	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-12	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-13	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-14	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-15	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-16	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-17	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-18	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-19	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-20	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-21	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-22	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-23	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-24	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-25	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-26	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-27	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-28	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-02-29	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-01	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-02	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-03	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-04	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-05	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-06	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-07	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-08	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-09	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-10	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-11	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-12	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-13	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-14	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-15	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-16	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-17	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-18	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-19	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-20	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-21	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-22	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-23	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-24	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-25	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-26	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-27	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-28	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-29	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-30	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
25	2052-03-31	tropics	87795.44	1.0	1507593020.8000004	1.0	499597657.59999996	253.65200424194336	133358752.0	MLR	2052-04-01
