variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2039-12-16	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-17	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-18	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-19	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-20	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-21	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-22	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-23	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-24	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-25	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-26	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-27	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-28	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-29	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-30	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2039-12-31	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-01	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-02	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-03	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-04	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-05	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-06	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-07	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-08	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-09	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-10	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-11	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-12	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-13	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-14	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-15	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-16	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-17	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-18	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-19	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-20	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-21	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-22	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-23	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-24	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-25	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-26	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-27	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-28	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-29	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-30	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-01-31	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-01	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-02	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-03	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-04	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-05	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-06	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-07	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-08	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-09	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-10	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-11	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-12	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-13	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-14	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-15	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-16	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-17	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-18	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-19	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-20	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-21	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-22	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-23	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-24	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-25	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-26	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-27	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-28	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-02-29	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-01	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-02	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-03	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-04	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-05	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-06	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-07	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-08	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-09	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-10	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-11	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-12	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-13	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-14	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-15	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-16	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-17	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-18	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-19	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-20	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-21	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-22	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-23	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-24	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-25	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-26	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-27	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-28	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-29	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-30	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-03-31	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-01	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-02	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-03	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-04	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-05	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-06	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-07	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-08	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-09	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-10	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-11	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-12	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-13	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-14	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-15	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-16	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-17	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-18	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-19	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-20	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-21	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-22	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-23	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-24	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-25	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-26	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-27	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-28	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-29	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-04-30	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-01	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-02	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-03	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-04	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-05	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-06	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-07	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-08	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-09	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-10	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-11	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-12	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-13	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-14	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-15	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-16	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-17	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-18	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-19	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-20	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-21	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-22	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-23	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-24	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-25	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-26	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-27	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-28	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-29	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-30	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-05-31	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-01	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-02	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-03	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-04	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-05	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-06	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-07	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-08	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-09	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-10	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-11	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-12	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-13	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-14	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-15	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-16	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-17	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-18	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-19	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
15	2040-06-20	tropics	1.0	0.9750434875488281	1.063369631767273	0.9873959064483643	1.051834225654602	1.0	1.034858524799347	MLR	2040-10-01
