variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2036-07-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-07-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-08-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
11	2036-09-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-10-31	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-17	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-18	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-19	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-20	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-21	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-22	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-23	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-24	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-25	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-26	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-27	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-28	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-29	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-11-30	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-01	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-02	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-03	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-04	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-05	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-06	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-07	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-08	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-09	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-10	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-11	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-12	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-13	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-14	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-15	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
9	2035-12-16	south	0.9636681	0.9253709748387337	1.0	0.9333092927932739	1.0	0.945538192987442	0.9859639257192612	MLR	2036-10-01
