variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2053-06-13	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-14	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-15	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-16	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-17	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-18	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-19	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-20	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-21	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-22	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-23	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-24	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-25	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-26	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-27	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-28	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-29	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-06-30	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-01	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-02	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-03	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-04	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-05	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-06	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-07	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-08	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-09	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-10	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-11	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-12	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-13	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-14	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-15	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-16	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-17	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-18	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-19	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-20	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-21	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-22	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-23	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-24	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-25	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-26	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-27	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-28	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-29	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-30	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-07-31	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-01	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-02	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-03	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-04	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-05	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-06	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-07	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-08	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-09	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-10	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-11	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-12	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-13	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-14	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-15	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-16	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-17	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-18	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-19	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-20	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-21	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-22	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-23	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-24	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-25	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-26	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-27	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-28	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-29	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-30	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-08-31	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-01	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-02	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-03	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-04	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-05	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-06	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-07	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-08	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-09	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-10	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-11	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-12	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-13	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-14	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-15	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-16	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-17	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-18	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-19	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-20	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-21	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-22	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-23	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-24	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-25	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-26	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-27	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
17	2053-09-28	tropics	1.0	0.9652152732014656	1.0762046366930007	0.9837126016616822	1.059524166584015	1.0	1.0359739661216736	MLR	2053-10-01
