variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2051-01-26	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-01-27	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-01-28	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-01-29	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-01-30	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-01-31	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-01	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-02	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-03	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-04	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-05	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-06	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-07	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-08	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-09	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-10	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-11	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-12	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-13	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-14	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-15	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-16	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-17	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-18	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-19	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-20	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-21	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-22	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-23	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-24	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-25	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-26	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-27	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-02-28	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-01	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-02	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-03	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-04	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-05	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-06	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-07	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-08	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-09	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-10	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-11	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-12	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-13	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-14	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-15	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-16	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-17	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-18	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-19	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-20	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-21	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-22	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-23	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-24	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-25	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
17	2051-03-26	north	0.9903344	0.8799337148666382	1.006608647108078	0.9028968811035156	1.0	0.9335216581821442	1.0	MLR	2051-04-01
