variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2029-10-19	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-10-20	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-10-21	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-10-22	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-10-23	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-10-24	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-10-25	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-10-26	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-10-27	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-10-28	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-10-29	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-10-30	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-10-31	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-01	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-02	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-03	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-04	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-05	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-06	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-07	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-08	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-09	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-10	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-11	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-12	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-13	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-14	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-15	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-16	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-17	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-18	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-19	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-20	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-21	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-22	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-23	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-24	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-25	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-26	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-27	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-28	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-29	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-11-30	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-01	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-02	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-03	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-04	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-05	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-06	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-07	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-08	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-09	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-10	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-11	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-12	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-13	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-14	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-15	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-16	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-17	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-18	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-19	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-20	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-21	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-22	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-23	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-24	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-25	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-26	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-27	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-28	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-29	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-30	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2029-12-31	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-01	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-02	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-03	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-04	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-05	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-06	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-07	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-08	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-09	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-10	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-11	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-12	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-13	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-14	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-15	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-16	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-17	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-18	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-19	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-20	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-21	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-22	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-23	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-24	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-25	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-26	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-27	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-28	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-29	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-30	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-01-31	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-01	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-02	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-03	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-04	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-05	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-06	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-07	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-08	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-09	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-10	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-11	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-12	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-13	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-14	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-15	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-16	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-17	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-18	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-19	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-20	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-21	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-22	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-23	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-24	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-25	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-26	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-27	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-02-28	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-01	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-02	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-03	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-04	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-05	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-06	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-07	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-08	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-09	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-10	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-11	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-12	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-13	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-14	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-15	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-16	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-17	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-18	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-19	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-20	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-21	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-22	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-23	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-24	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-25	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-26	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-27	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-28	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-29	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-30	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
4	2030-03-31	south	18163603000.0	1.0	3683896508861644.0	1.0	1458131679628493.8	272007048.0	20200140374016.0	MLR	2030-04-01
