variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2036-12-24	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2036-12-25	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2036-12-26	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2036-12-27	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2036-12-28	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2036-12-29	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2036-12-30	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2036-12-31	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-01	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-02	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-03	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-04	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-05	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-06	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-07	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-08	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-09	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-10	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-11	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-12	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-13	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-14	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-15	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-16	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-17	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-18	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-19	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-20	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-21	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-22	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-23	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-24	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-25	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-26	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-27	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-28	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-29	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-30	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-01-31	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-01	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-02	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-03	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-04	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-05	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-06	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-07	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-08	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-09	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-10	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-11	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-12	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-13	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-14	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-15	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-16	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-17	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-18	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-19	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-20	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-21	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-22	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-23	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-24	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-25	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-26	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-27	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-02-28	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-01	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-02	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-03	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-04	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-05	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-06	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-07	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-08	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-09	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-10	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-11	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-12	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-13	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-14	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-15	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-16	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-17	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-18	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-19	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-20	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-21	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-22	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-23	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-24	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-25	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-26	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-27	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-28	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
10	2037-03-29	south	124385816.0	1.0	60669854822.40005	1.0	10399793868.8	14567.958984375	2054056192.0	MLR	2037-04-01
12	2036-05-25	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-05-26	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-05-27	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-05-28	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-05-29	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-05-30	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-05-31	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-01	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-02	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-03	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-04	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-05	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-06	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-07	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-08	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-09	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-10	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-11	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-12	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-13	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-14	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-15	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-16	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-17	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-18	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-19	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-20	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-21	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-22	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-23	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-24	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-25	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-26	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-27	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-28	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-29	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-06-30	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-01	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-02	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-03	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-04	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-05	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-06	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-07	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-08	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-09	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-10	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-11	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-12	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-13	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-14	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-15	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-16	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-17	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-18	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-19	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-20	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-21	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-22	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-23	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-24	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-25	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-26	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-27	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-28	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-29	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-30	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-07-31	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-08-01	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-08-02	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
12	2036-08-03	south	0.9159781	0.8664383500814438	1.0	0.8801552057266235	1.0	0.8936245143413544	0.9351165294647217	MLR	2037-04-01
