country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2049-10-01	86	22	2049-12-26	0.034053126014285715	0.0011596153913448226	-0.008312704778219321	0	0	5.0	0.0	0.03571428571428571	0.0016611597
south	GARW	2049-10-01	93	22	2050-01-02	0.034250304514285713	0.0011730833593213003	-0.0043951616025445445	0	0	3.0	0.0	0.03571428571428571	0.0014639812
south	GARW	2049-10-01	100	22	2050-01-09	0.001288475	1.6601678256250003e-06		0	0	0.0	0.0	0.0	0.001288475
south	GARW	2049-10-01	107	22	2050-01-16	0.0011232612	1.26171572342544e-06	-0.0011238925306721582	0	1	1.0	0.0	0.0	0.0011232612
south	GARW	2049-10-01	114	22	2050-01-23	0.0009849227	9.700727249752902e-07	-0.0009854080550801493	0	1	1.0	0.0	0.0	0.0009849227
south	GARW	2049-10-01	121	22	2050-01-30	0.0008569237	7.3431822762169e-07	-0.0008572910690002733	0	1	1.0	0.0	0.0	0.0008569237
south	GARW	2049-10-01	128	22	2050-02-06	0.00074488216	5.548494322862656e-07		0	0	0.0	0.0	0.0	0.00074488216
south	GARW	2049-10-01	135	22	2050-02-13	0.00064516574	4.1623883206974763e-07		0	0	0.0	0.0	0.0	0.00064516574
south	GARW	2049-10-01	142	22	2050-02-20	0.0005561995	3.0935788380025e-07		0	0	0.0	0.0	0.0	0.0005561995
south	GARW	2049-10-01	149	22	2050-02-27	0.00048320944	2.334913629051136e-07		0	0	0.0	0.0	0.0	0.00048320944
south	GARW	2049-10-01	156	22	2050-03-06	0.00041669366	1.736336062841956e-07		0	0	0.0	0.0	0.0	0.00041669366
south	GARW	2049-10-01	163	22	2050-03-13	0.00035803713	1.281905864586369e-07		0	0	0.0	0.0	0.0	0.00035803713
south	GARW	2049-10-01	170	22	2050-03-20	0.000310091	9.615642828100001e-08	-0.0003101390881555336	0	1	1.0	0.0	0.0	0.000310091
south	GARW	2049-10-01	-362	23	2048-10-04	0.02234039542996691	0.0004990932679672863	-1.3466483971802559	1	1	9.0	0.5555555555555556	0.5740013954299669	0.551661
south	GARW	2049-10-01	-355	23	2048-10-11	0.007326556654456695	5.367843241096368e-05	-1.4587697918452327	1	1	9.0	0.6666666666666666	0.5816544566544567	0.5743279
south	GARW	2049-10-01	-348	23	2048-10-18	0.027493028412698406	0.0007558666113014419	-1.9518149412683694	1	1	6.0	0.3333333333333333	0.6234126984126984	0.59591967
south	GARW	2049-10-01	-341	23	2048-10-25	0.029984387301587256	0.0008990634818515871	-1.5786462887202999	1	1	6.0	0.8333333333333334	0.5876984126984127	0.6176828
south	GARW	2049-10-01	-334	23	2048-11-01	0.012724116190476198	0.0001619031328287385	-1.2702803186801943	1	1	8.0	0.625	0.6511904761904762	0.63846636
south	GARW	2049-10-01	-327	23	2048-11-08	0.039380693809523803	0.0015508390449194664	-1.1008209083729477	1	1	5.0	0.6	0.6988095238095238	0.65942883
south	GARW	2049-10-01	-320	23	2048-11-15	0.11450541904761913	0.013111490991270857	-1.5772895966102785	0	1	6.0	0.5	0.7940476190476191	0.6795422
south	GARW	2049-10-01	-313	23	2048-11-22	0.04707597142857134	0.002216147085943665	-2.503201603180848	1	1	7.0	1.0	0.7464285714285713	0.6993526
south	GARW	2049-10-01	-306	23	2048-11-29	0.03451085238095242	0.001190998932059889	-0.9943999365654748	1	1	3.0	1.0	0.7523809523809524	0.7178701
south	GARW	2049-10-01	-299	23	2048-12-06	0.07344750952380952	0.0053945366552500896	-0.6128429942964105	0	1	2.0	1.0	0.8095238095238095	0.7360763
south	GARW	2049-10-01	-292	23	2048-12-13	0.056135509523809524	0.00315119542949771	-0.9899675770058964	1	1	2.0	0.5	0.8095238095238095	0.7533883
south	GARW	2049-10-01	-285	23	2048-12-20	0.03998516952380948	0.0015988137818477826	-0.8929880025824829	1	1	3.0	0.6666666666666666	0.8095238095238095	0.76953864
south	GARW	2049-10-01	-278	23	2048-12-27	0.02438490952380956	0.0005946238124843782	-0.7256839025312345	1	1	3.0	1.0	0.8095238095238095	0.7851389
south	GARW	2049-10-01	-271	23	2049-01-03	0.06147716190476182	0.0037794414358642984	-1.8702013085998244	1	1	4.0	0.5	0.7380952380952381	0.7995724
south	GARW	2049-10-01	-264	23	2049-01-10	0.004254890476190432	1.8104092964376036e-05	-0.2060668172640839	1	1	1.0	1.0	0.8095238095238095	0.8137787
south	GARW	2049-10-01	-257	23	2049-01-17	0.030085857142857053	0.0009051588000204028	-0.7595266500501728	1	1	4.0	1.0	0.8571428571428571	0.827057
south	GARW	2049-10-01	-250	23	2049-01-24	0.017325507142857077	0.00030017319775719163	-1.3128642230399543	1	1	2.0	0.5	0.8571428571428571	0.83981735
south	GARW	2049-10-01	-243	23	2049-01-31	0.06618665428571435	0.00438067320553667	-0.16028502651805707	0	1	1.0	1.0	0.7857142857142857	0.85190094
south	GARW	2049-10-01	-236	23	2049-02-07	0.07706777428571432	0.005939441833353809	-0.14759315745104126	0	1	1.0	1.0	0.7857142857142857	0.86278206
south	GARW	2049-10-01	-229	23	2049-02-14	0.23009425714285714	0.05294336717012326	-0.40762618438579584	0	1	3.0	1.0	0.6428571428571429	0.8729514
south	GARW	2049-10-01	-222	23	2049-02-21	0.3117028285714286	0.09715865333942941		0	0	0.0	0.0	0.5714285714285714	0.8831314
south	GARW	2049-10-01	-215	23	2049-02-28	0.39219713	0.1538185887802369	-0.11406817306068738	0	1	1.0	1.0	0.5	0.89219713
south	GARW	2049-10-01	-208	23	2049-03-07	0.40080017	0.1606407762720289		0	0	0.0	0.0	0.5	0.90080017
south	GARW	2049-10-01	-201	23	2049-03-14	0.40895000000000004	0.16724010250000004		0	0	0.0	0.0	0.5	0.90895
south	GARW	2049-10-01	-194	23	2049-03-21	0.2735170071428571	0.07481155319638574	-1.8755859526076217	0	1	2.0	0.5	0.6428571428571429	0.91637415
south	GARW	2049-10-01	-187	23	2049-03-28	0.2802218571428571	0.0785242892205918	-0.24012137302820308	0	1	3.0	1.0	0.6428571428571429	0.923079
south	GARW	2049-10-01	-180	23	2049-04-04	0.14359991428571428	0.02062093538286449	-0.07330838421706701	0	1	1.0	1.0	0.7857142857142857	0.9293142
south	GARW	2049-10-01	-173	23	2049-04-11	0.07827514285714288	0.006126997989306125	-0.1335235815418864	0	1	2.0	1.0	0.8571428571428571	0.935418
south	GARW	2049-10-01	-166	23	2049-04-18	0.05979416904761892	0.003575342652095228	-0.18324455040616283	0	1	3.0	1.0	0.880952380952381	0.94074655
south	GARW	2049-10-01	-159	23	2049-04-25	0.06468758904761895	0.004184484176793631	-0.11178672753017371	0	1	2.0	1.0	0.880952380952381	0.94563997
south	GARW	2049-10-01	-152	23	2049-05-02	0.06927976904761901	0.004799686399291429	-2.3582878610185034	0	1	2.0	0.5	0.880952380952381	0.95023215
south	GARW	2049-10-01	-145	23	2049-05-09	0.073323469047619	0.005376331113177141	-2.080121382376058	0	1	3.0	0.6666666666666666	0.880952380952381	0.95427585
south	GARW	2049-10-01	-138	23	2049-05-16	0.08490882698412705	0.007209508899820422	-0.4728471588843913	0	1	11.0	1.0	0.8730158730158729	0.9579247
south	GARW	2049-10-01	-131	23	2049-05-23	0.09427230793650787	0.008887268043675765	-0.31545202694382185	0	1	8.0	1.0	0.8670634920634921	0.9613358
south	GARW	2049-10-01	-124	23	2049-05-30	0.03836469977324264	0.0014718501886910437	-0.3562258330455229	0	1	8.0	1.0	0.9180839002267573	0.9564486
south	GARW	2049-10-01	-117	23	2049-06-06	0.0018840859410430566	3.5497798332361e-06	-0.9821626752638566	1	1	18.0	0.9444444444444444	0.953798185941043	0.9519141
south	GARW	2049-10-01	-110	23	2049-06-13	0.0021850073057101405	4.774256926006687e-06	-0.9875522034698605	1	1	24.0	0.9583333333333334	0.9505514326942899	0.95273644
south	GARW	2049-10-01	-103	23	2049-06-20	0.0076941571758399885	5.9200054646529986e-05	-2.8633871478661206	1	1	21.0	0.8571428571428571	0.94568130282416	0.95337546
south	GARW	2049-10-01	-96	23	2049-06-27	0.013030642466845377	0.00016979764309875417	-2.186564121684679	1	1	48.0	0.9166666666666666	0.9403902975331546	0.95342094
south	GARW	2049-10-01	-89	23	2049-07-04	0.012771455841812829	0.00016311008431937502	-1.3458042909003871	1	1	44.0	0.9772727272727273	0.9401300841581872	0.95290154
south	GARW	2049-10-01	-82	23	2049-07-11	0.011894948377803916	0.00014148979691062	-1.680641095129193	1	1	88.0	0.9659090909090909	0.940268511622196	0.95216346
south	GARW	2049-10-01	-75	23	2049-07-18	0.0009373884965248047	8.786971934170338e-07	-1.8024458763261322	1	1	108.0	0.9629629629629629	0.9516541184965248	0.95071673
south	GARW	2049-10-01	-68	23	2049-07-25	0.006852432782238904	4.695583503510241e-05	-1.9250542593624296	1	1	122.0	0.9426229508196722	0.9559398327822389	0.9490874
south	GARW	2049-10-01	-61	23	2049-08-01	0.006587680735301027	4.339753747025628e-05	-2.1724624646518826	1	1	172.0	0.9593023255813954	0.953385280735301	0.9467976
south	GARW	2049-10-01	-54	23	2049-08-08	0.004992548833511967	2.4925543855001706e-05	-2.2260552056038136	1	1	190.0	0.9368421052631579	0.949058598833512	0.94406605
south	GARW	2049-10-01	-47	23	2049-08-15	0.0008556696417586496	7.321705358273756e-07	-2.2184604875327487	1	1	225.0	0.9466666666666667	0.9414185696417586	0.9405629
south	GARW	2049-10-01	-40	23	2049-08-22	0.0008387055482236283	7.034269966210969e-07	-2.928159332651223	1	1	197.0	0.9593908629441624	0.9357668944517764	0.9366056
south	GARW	2049-10-01	-33	23	2049-08-29	0.008079357899726136	6.527602407186712e-05	-2.2648510733965566	1	1	233.0	0.9356223175965666	0.9243124021002739	0.93239176
south	GARW	2049-10-01	-26	23	2049-09-05	0.0035350300801771928	1.249643766775757e-05	-2.8920263123944494	1	1	232.0	0.9094827586206896	0.9235135299198228	0.92704856
south	GARW	2049-10-01	-19	23	2049-09-12	0.008423272184631792	7.095151429639164e-05	-2.7570282808325004	1	1	196.0	0.9030612244897959	0.9126993978153682	0.92112267
south	GARW	2049-10-01	-12	23	2049-09-19	0.01564144962462677	0.0002446549463597369	-3.7291331090872077	1	1	182.0	0.8791208791208791	0.8991003503753733	0.9147418
south	GARW	2049-10-01	-5	23	2049-09-26	0.017487517576210143	0.0003058132709782587	-2.6818683969989046	1	1	160.0	0.93125	0.8898639824237898	0.9073515
south	GARW	2049-10-01	2	23	2049-10-03	0.012041498677866969	0.00014499769040907196	-2.74900664714216	1	1	124.0	0.8709677419354839	0.887210601322133	0.8992521
south	GARW	2049-10-01	9	23	2049-10-10	0.027153228162803855	0.0007372977996612844	-2.328507704140854	1	1	81.0	0.8641975308641975	0.8636440318371962	0.89079726
south	GARW	2049-10-01	16	23	2049-10-17	0.03564030803721496	0.0012702315569875695	-1.9283111481851414	1	1	62.0	0.8709677419354839	0.845198191962785	0.8808385
south	GARW	2049-10-01	23	23	2049-10-24	0.06237662708483427	0.00389084360648048	-1.884991818063373	0	1	55.0	0.8909090909090909	0.8074005729151658	0.8697772
south	GARW	2049-10-01	30	23	2049-10-31	0.11732793307561751	0.013765843879796581	-4.018795200646444	0	1	42.0	0.7380952380952381	0.7401194669243825	0.8574474
south	GARW	2049-10-01	37	23	2049-11-07	0.1326511279609791	0.017596321749320052	-2.777697881144654	0	1	32.0	0.75	0.7119007720390209	0.8445519
south	GARW	2049-10-01	44	23	2049-11-14	0.09969494823747682	0.009939082704073184	-3.039318752186757	0	1	18.0	0.6666666666666666	0.7303339517625231	0.8300289
south	GARW	2049-10-01	51	23	2049-11-21	0.14052560408163262	0.019747445402507762	-3.168959549270403	0	1	5.0	0.4	0.6744897959183673	0.8150154
south	GARW	2049-10-01	58	23	2049-11-28	0.1338411857142856	0.01791346299340589	-1.3941324790009504	0	1	6.0	0.6666666666666666	0.6642857142857144	0.7981269
south	GARW	2049-10-01	65	23	2049-12-05	0.1378841871428571	0.01901204906404644	-2.475113875876193	0	1	10.0	1.0	0.6428571428571429	0.78074133
south	GARW	2049-10-01	72	23	2049-12-12	0.1182972571428571	0.013994241047523255	-1.617954554144771	1	1	4.0	0.5	0.6428571428571429	0.7611544
south	GARW	2049-10-01	79	23	2049-12-19	0.15494745428571421	0.024008713589623497	-0.8514322558308093	0	1	3.0	0.6666666666666666	0.5857142857142857	0.74066174
south	GARW	2049-10-01	86	23	2049-12-26	0.22895510952380954	0.05242044217705962	-1.227170956011818	0	1	5.0	0.6	0.49047619047619045	0.7194313
south	GARW	2049-10-01	93	23	2050-01-02	0.2066202795238095	0.042691939910497176	-0.8173915590145121	0	1	3.0	0.6666666666666666	0.49047619047619045	0.69709647
south	GARW	2049-10-01	100	23	2050-01-09	0.11174313809523806	0.012486528911371444		1	0	0.0	0.0	0.5619047619047619	0.6736479
south	GARW	2049-10-01	107	23	2050-01-16	0.18281099333333328	0.03341985928352002	-1.0483308370208098	0	1	1.0	0.0	0.4666666666666667	0.64947766
south	GARW	2049-10-01	114	23	2050-01-23	0.24333161904761902	0.05921027682833559	-0.4711498859470082	0	1	1.0	1.0	0.38095238095238093	0.624284
south	GARW	2049-10-01	121	23	2050-01-30	0.3135653542857143	0.09832323140832552	-0.5120269450635551	0	1	1.0	1.0	0.2857142857142857	0.59927964
south	GARW	2049-10-01	128	23	2050-02-06	0.28833125428571427	0.08313491219797323		0	0	0.0	0.0	0.2857142857142857	0.57404554
south	GARW	2049-10-01	135	23	2050-02-13	0.26264401428571427	0.06898187824011448		0	0	0.0	0.0	0.2857142857142857	0.5483583
south	GARW	2049-10-01	142	23	2050-02-20	0.37978630714285716	0.14423763909320864		0	0	0.0	0.0	0.14285714285714285	0.52264345
south	GARW	2049-10-01	149	23	2050-02-27	0.49652797	0.2465400249923209		0	0	0.0	0.0	0.0	0.49652797
south	GARW	2049-10-01	156	23	2050-03-06	0.47051695	0.2213862002373025		0	0	0.0	0.0	0.0	0.47051695
south	GARW	2049-10-01	163	23	2050-03-13	0.44472015	0.19777601181602247		0	0	0.0	0.0	0.0	0.44472015
south	GARW	2049-10-01	170	23	2050-03-20	0.27463363714285716	0.07542363465031453	-0.5404102653413678	0	1	1.0	0.0	0.14285714285714285	0.41749078
south	GARW	2049-10-01	-362	24	2048-10-04	4.1540720000000005e-17	1.7256314181184003e-33	-3.7386648000000004e-16	0	1	9.0	0.0	0.0	4.1540720000000005e-17
south	GARW	2049-10-01	-355	24	2048-10-11	4.3935672e-17	1.9303432740915837e-33	-3.95421048e-16	0	1	9.0	0.0	0.0	4.3935672e-17
south	GARW	2049-10-01	-348	24	2048-10-18	4.7856540000000003e-17	2.2902484207716003e-33	-2.8713924e-16	0	1	6.0	0.0	0.0	4.7856540000000003e-17
south	GARW	2049-10-01	-341	24	2048-10-25	5.2360576e-17	2.7416299190517757e-33	-3.14163456e-16	0	1	6.0	0.0	0.0	5.2360576e-17
south	GARW	2049-10-01	-334	24	2048-11-01	5.733272e-17	3.2870407825984006e-33	-4.5866176e-16	0	1	8.0	0.0	0.0	5.733272e-17
south	GARW	2049-10-01	-327	24	2048-11-08	6.2928566e-17	3.960004418816356e-33	-3.1464283e-16	0	1	5.0	0.0	0.0	6.2928566e-17
south	GARW	2049-10-01	-320	24	2048-11-15	6.9088236e-17	4.773184353591695e-33	-4.14529416e-16	0	1	6.0	0.0	0.0	6.9088236e-17
south	GARW	2049-10-01	-313	24	2048-11-22	7.5726837e-17	5.73455384202457e-33	-5.300878590000001e-16	0	1	7.0	0.0	0.0	7.5726837e-17
south	GARW	2049-10-01	-306	24	2048-11-29	8.3656163e-17	6.998353607882569e-33	-2.5096848899999997e-16	0	1	3.0	0.0	0.0	8.3656163e-17
south	GARW	2049-10-01	-299	24	2048-12-06	9.181705000000001e-17	8.430370670702501e-33	-1.8363410000000001e-16	0	1	2.0	0.0	0.0	9.181705000000001e-17
south	GARW	2049-10-01	-292	24	2048-12-13	1.00811956e-16	1.0163050472545937e-32	-2.01623912e-16	0	1	2.0	0.0	0.0	1.00811956e-16
south	GARW	2049-10-01	-285	24	2048-12-20	1.1057666000000001e-16	1.2227197736755603e-32	-3.3172998e-16	0	1	3.0	0.0	0.0	1.1057666000000001e-16
south	GARW	2049-10-01	-278	24	2048-12-27	1.2192936e-16	1.48667688300096e-32	-3.6578808e-16	0	1	3.0	0.0	0.0	1.2192936e-16
south	GARW	2049-10-01	-271	24	2049-01-03	1.3289174e-16	1.7660214560227602e-32	-5.3156696e-16	0	1	4.0	0.0	0.0	1.3289174e-16
south	GARW	2049-10-01	-264	24	2049-01-10	1.4499124000000001e-16	2.1022459676737604e-32	-1.4499124000000001e-16	0	1	1.0	0.0	0.0	1.4499124000000001e-16
south	GARW	2049-10-01	-257	24	2049-01-17	1.5639015e-16	2.4457879017022504e-32	-6.255606e-16	0	1	4.0	0.0	0.0	1.5639015e-16
south	GARW	2049-10-01	-250	24	2049-01-24	1.6822188e-16	2.8298600910734404e-32	-3.3644376000000006e-16	0	1	2.0	0.0	0.0	1.6822188e-16
south	GARW	2049-10-01	-243	24	2049-01-31	1.7943625000000002e-16	3.219736781406251e-32	-1.7943625000000005e-16	0	1	1.0	0.0	0.0	1.7943625000000002e-16
south	GARW	2049-10-01	-236	24	2049-02-07	1.9046756e-16	3.6277891412353605e-32	-1.9046756000000004e-16	0	1	1.0	0.0	0.0	1.9046756e-16
south	GARW	2049-10-01	-229	24	2049-02-14	1.9792938e-16	3.9176039467184404e-32	-5.937881400000001e-16	0	1	3.0	0.0	0.0	1.9792938e-16
south	GARW	2049-10-01	-222	24	2049-02-21	2.0148854000000001e-16	4.0597631751331605e-32		0	0	0.0	0.0	0.0	2.0148854000000001e-16
south	GARW	2049-10-01	-215	24	2049-02-28	2.0179803e-16	4.07224449118809e-32	-2.0179803000000003e-16	0	1	1.0	0.0	0.0	2.0179803e-16
south	GARW	2049-10-01	-208	24	2049-03-07	1.9810968e-16	3.9247445309702403e-32		0	0	0.0	0.0	0.0	1.9810968e-16
south	GARW	2049-10-01	-201	24	2049-03-14	1.9119801000000002e-16	3.6556679027960106e-32		0	0	0.0	0.0	0.0	1.9119801000000002e-16
south	GARW	2049-10-01	-194	24	2049-03-21	1.7881506000000002e-16	3.1974825682803603e-32	-3.576301200000001e-16	0	1	2.0	0.0	0.0	1.7881506000000002e-16
south	GARW	2049-10-01	-187	24	2049-03-28	1.6263072e-16	2.64487510877184e-32	-4.878921600000001e-16	0	1	3.0	0.0	0.0	1.6263072e-16
south	GARW	2049-10-01	-180	24	2049-04-04	1.4414881e-16	2.07788794244161e-32	-1.4414881e-16	0	1	1.0	0.0	0.0	1.4414881e-16
south	GARW	2049-10-01	-173	24	2049-04-11	1.2498397e-16	1.5620992756960904e-32	-2.4996794e-16	0	1	2.0	0.0	0.0	1.2498397e-16
south	GARW	2049-10-01	-166	24	2049-04-18	1.0600453000000001e-16	1.1236960380520902e-32	-3.1801359e-16	0	1	3.0	0.0	0.0	1.0600453000000001e-16
south	GARW	2049-10-01	-159	24	2049-04-25	8.843834e-17	7.821339981955601e-33	-1.7687668e-16	0	1	2.0	0.0	0.0	8.843834e-17
south	GARW	2049-10-01	-152	24	2049-05-02	7.1951915e-17	5.177078072167225e-33	-1.4390383e-16	0	1	2.0	0.0	0.0	7.1951915e-17
south	GARW	2049-10-01	-145	24	2049-05-09	5.7145164e-17	3.2655697685868965e-33	-1.71435492e-16	0	1	3.0	0.0	0.0	5.7145164e-17
south	GARW	2049-10-01	-138	24	2049-05-16	0.007936507936507891	6.298815822625274e-05	-4.9832629e-16	0	0	11.0	0.0	0.007936507936507936	4.5302390000000005e-17
south	GARW	2049-10-01	-131	24	2049-05-23	0.013888888842199137	0.00019290123327096368	-3.7351800000871973e-10	0	0	8.0	0.0	0.013888888888888886	4.668975e-11
south	GARW	2049-10-01	-124	24	2049-05-30	0.019332380065759634	0.00037374091900698044	-0.06556353665279771	0	1	8.0	0.0	0.027494331065759634	0.008161951
south	GARW	2049-10-01	-117	24	2049-06-06	0.017880663018140584	0.00031971810996830034	-1.5389953491963386	0	1	18.0	0.05555555555555555	0.03344671201814058	0.015566049
south	GARW	2049-10-01	-110	24	2049-06-13	0.015873670018140582	0.00025197339984481525	-1.2711088885055775	0	1	24.0	0.041666666666666664	0.03344671201814058	0.017573042
south	GARW	2049-10-01	-103	24	2049-06-20	0.01701831826489383	0.00028962315656521893	-2.8872448081360567	0	1	21.0	0.09523809523809523	0.03669346526489383	0.019675147
south	GARW	2049-10-01	-96	24	2049-06-27	0.016041345587645153	0.00025732476826226264	-1.6296260695682077	0	1	48.0	0.041666666666666664	0.03801621658764515	0.021974871
south	GARW	2049-10-01	-89	24	2049-07-04	0.010141790400551742	0.00010285591252872347	-1.096917523951817	1	1	44.0	0.0	0.03476354940055174	0.024621759
south	GARW	2049-10-01	-82	24	2049-07-11	0.006347546152489725	4.029134215798711e-05	-1.3343399701634064	1	1	88.0	0.022727272727272728	0.033794557152489725	0.027447011
south	GARW	2049-10-01	-75	24	2049-07-18	0.0027829970318998185	7.745072479563199e-06	-2.1214962041574403	1	1	108.0	0.009259259259259259	0.02770791196810018	0.030490909
south	GARW	2049-10-01	-68	24	2049-07-25	0.005269936000153783	2.7772225445716848e-05	-1.619039901446138	1	1	122.0	0.03278688524590164	0.028739657999846215	0.034009594
south	GARW	2049-10-01	-61	24	2049-08-01	0.003146971706462706	9.903430921276797e-06	-1.8300669872207402	1	1	172.0	0.03488372093023256	0.03454096329353729	0.037687935
south	GARW	2049-10-01	-54	24	2049-08-08	0.0028689697508860953	8.230987431499424e-06	-2.2926071626858606	1	1	190.0	0.05263157894736842	0.0392647802491139	0.04213375
south	GARW	2049-10-01	-47	24	2049-08-15	0.0042341534091212	1.7928055091972676e-05	-2.1130340528421936	1	1	225.0	0.04888888888888889	0.0508730634091212	0.04663891
south	GARW	2049-10-01	-40	24	2049-08-22	0.006935753213642544	4.8104672640552875e-05	-2.211785444395158	1	1	197.0	0.04060913705583756	0.05857989321364254	0.05164414
south	GARW	2049-10-01	-33	24	2049-08-29	0.012094424636482165	0.00014627510728754676	-2.183445793258713	1	1	233.0	0.055793991416309016	0.06929509163648216	0.057200667
south	GARW	2049-10-01	-26	24	2049-09-05	0.008439753215429543	7.122943433735332e-05	-3.7019388756744807	1	1	232.0	0.09051724137931035	0.07159772321542954	0.06315797
south	GARW	2049-10-01	-19	24	2049-09-12	0.01066369848936706	0.00011371446547212932	-2.6849447167960374	1	1	196.0	0.08673469387755102	0.08074262848936706	0.07007893
