variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2040-10-01	GARW	tropics	0.027584760836040466	0.0010196577010778433	1.209297325406985	0.022810569622947696	0.6515803911856316	-37.30982269800559	25	526.0	525.97389512789	0.9866359141284973	0.9822060916850969	1.0	0.9971691943619473	True
17	2041-04-01	GARW	tropics	0.0033247731499091277	1.583692512959405e-05	0.17387749215628034	0.01912135440118285	0.9682255979097345	0.737862519583113	50	1374.0	1374.2320064398045	0.9735294802230076	0.9733514158951724	1.0	0.9967691966918649	True
17	2041-10-01	GARW	tropics	0.0039695854591702134	2.9829644087372194e-05	0.3126049480990723	0.012698408912939385	0.8864314244180709	-0.07452027714612042	31	888.0	887.5409765417718	0.9433975977861784	0.9340912474566412	1.0	0.9976327048338881	True
17	2042-04-01	GARW	tropics	0.009646621983218123	9.480762226266266e-05	0.7320455577278571	0.013177625192016151	0.6298790559940686	-34.16817581989517	5	65.0	64.16837296518385	0.8716165413533833	0.8387212821062416	1.0	0.8889315599327727	True
18	2042-04-01	GARW	tropics	0.005214402179012881	3.587473282524248e-05	0.6698685222272686	0.007784217359065236	-0.710168562383612	-3.49527806300868	7	110.0	109.6191591141384	0.9695071010860484	0.9767741903835904	1.0	1.0	True
18	2042-10-01	GARW	tropics	0.0010904230414667578	2.394364714363834e-06	0.10762485970105504	0.010131702326912009	-0.2226698386447925	-0.09761876163127603	33	781.0	780.6893965218054	0.8839918993922572	0.8853204780554333	1.0	0.9908209508200012	True
19	2042-10-01	GARW	tropics	0.00137248741189832	3.323267055984253e-06	0.04629270331427434	0.029648029033446273	-0.6156943211589303	-1.360537354493157	8	150.0	149.91082148301268	0.3115506890115386	0.2935181364999791	0.4266666666666667	0.41000344772175484	True
18	2043-04-01	GARW	tropics	0.0013330675411778617	4.6031672243631585e-06	0.06801175551342246	0.01960054598083083	0.978337349201547	0.951082167061792	45	1409.0	1409.028397374523	0.6265247583930381	0.6188819869668726	1.0	0.986886882591688	True
19	2043-04-01	GARW	tropics	0.0015418721412331971	5.8653210337533316e-06	0.05419033243295429	0.028452900582236547	0.9937031708211088	0.9800060508680181	34	1203.0	1202.96962954412	0.41221887874349916	0.4032089321977915	0.5470085470085471	0.49716964356607946	True
20	2043-04-01	GARW	tropics	0.0017591622268847877	3.6046521710791627e-06	0.09089795039483986	0.019353156140962367	0.9957869650018727	0.9411405213956671	19	413.0	412.94793986541976	0.29338650535583327	0.28918354045539363	0.5535714285714286	0.5038645237764543	True
18	2043-10-01	GARW	tropics	0.0014607589552062701	3.105474328309617e-06	0.0676860698197449	0.021581382389263024	0.9782635483068722	0.9566343943591359	19	683.0	683.4475947486396	0.349811128515725	0.34422342171711157	0.5783132530120482	0.5078696871709665	True
19	2043-10-01	GARW	tropics	0.001777198015311741	9.936874560878428e-06	0.08140533580250858	0.021831468389532458	0.9810872581159357	0.9315965858475814	26	1010.0	1009.9394014659049	0.4451417257995533	0.44298310280954634	0.5470085470085471	0.4943398324048357	True
20	2043-10-01	GARW	tropics	0.0008978849613299902	1.595886028465684e-06	0.04207535565172385	0.021339925650591698	0.9956918860381939	0.984226577619426	27	515.0	514.7131729297237	0.39817755332006466	0.38897407073995394	0.9166666666666666	0.8546121558463343	True
20	2044-04-01	GARW	tropics	0.004263714033264415	2.571832897350217e-05	0.3598750919921629	0.011847760870755866	0.7541743439331474	0.12769712586623017	7	85.0	84.78349967489169	0.6611518915866742	0.643435079507151	0.9166666666666666	0.8815065183697152	True
21	2045-04-01	GARW	tropics	0.004345461091727137	2.9833746294598707e-05	0.34982479661131716	0.012421821248295575	0.8739910620636374	-1.0291527802998361	26	566.0	565.9752288030543	0.8125449359512888	0.8107003502056798	1.0	0.9123826685361448	True
22	2045-04-01	GARW	tropics	0.004741634188746649	2.6702795040655997e-05	0.21687825272601793	0.02186311503872521	0.8249849680450686	-5.1543924916954555	7	101.0	100.3755235237788	0.33837658421717653	0.29506620325808297	0.4166666666666667	0.39024925503257896	True
21	2045-10-01	GARW	tropics	0.0018939402657534696	5.1903296722389465e-06	0.11232862758714905	0.016860708676281786	0.9757441275616325	0.917322061944578	41	947.0	947.0121893765561	0.6131665728351403	0.6184327998636054	0.9583333333333334	0.9113135025498523	True
22	2045-10-01	GARW	tropics	0.00139922411237594	3.199711806746867e-06	0.061104460419917864	0.02289888664035798	0.989680772331502	0.924430278202237	34	1179.0	1178.8254567940633	0.6250103218640906	0.6178105501140975	0.9384615384615385	0.9383875451538078	True
21	2046-04-01	GARW	tropics	0.08749000669960848	0.009747016114673596	6.182539221871097	0.01415114462842507	0.7743133941299206	-1506.3916138667	15	323.0	322.94611339621315	0.34939299888328434	0.34031172478120997	0.5921052631578947	0.5320980566942513	True
22	2046-04-01	GARW	tropics	0.0362916304803746	0.003304998577903397	2.581447307157491	0.014058636943605254	-0.20741843338269608	-86.541043616446	50	1762.0	1761.9526117559399	0.8509576551418476	0.8519792833134542	1.0	0.9717614053370728	True
22	2046-10-01	GARW	tropics	0.0011873793809236237	2.701345884640163e-06	0.08314864706592821	0.014280200855007965	0.7997069979492154	0.6322715304330848	28	726.0	725.7166054173958	0.9511193287111895	0.9344149815298541	1.0	0.9714950517838125	True
22	2047-04-01	GARW	tropics	0.0024926790550923294	6.282761569608146e-06	0.17657340958465462	0.01411695600688542	1.0	0.04036806338555976	2	23.0	22.58245883360488	0.8846153846153846	0.7862311262026369	0.9230769230769231	0.8112849501927135	True
23	2047-04-01	GARW	tropics	0.0011872820803772131	1.9028324551046324e-06	0.12890092207343007	0.009210811383497029	0.4950602386289491	0.23635248725785785	12	173.0	172.72364154811072	0.9580840455840455	0.9218082436368419	1.0	0.9705294369954576	True
23	2047-10-01	GARW	tropics	0.0011496453805589855	1.969701617195709e-06	0.11972348392012484	0.009602505230519245	0.8953652383527637	0.7963932792694863	38	743.0	742.5818115900078	0.9369965974005567	0.926730410455329	1.0	0.9685851855648543	True
23	2048-04-01	GARW	tropics	0.001454307337133017	3.7178906110703727e-06	0.09317490072524962	0.015608359395213307	0.8963918526889714	0.7870999763099769	39	793.0	792.5182961732386	0.7902095054658863	0.7781714136806834	1.0	0.9727368781666264	True
25	2048-04-01	GARW	tropics	0.0011233911145635217	1.9658464720637086e-06	0.07269856752522232	0.015452726962931809	0.6742190295261753	0.16973126991804133	18	403.0	402.79087494500885	0.6305712848613323	0.6122207990204896	0.8571428571428571	0.8360557233561058	True
23	2048-10-01	GARW	tropics	0.007017431110133999	5.879527147936771e-05	0.690760443497356	0.01015899386856083	0.43657739043475374	-25.377806847611893	15	240.0	239.56174727953407	0.5337393445434907	0.5120610851794282	0.8518518518518519	0.7915406902852076	True
25	2048-10-01	GARW	tropics	0.0362002345053222	0.002814560154250492	1.8414998835759395	0.019658016179195364	0.22790151548336257	-34.5215472872283	44	1441.0	1440.8884708815629	0.7703717866857546	0.7665992889267923	1.0	0.9207752109758016	True
25	2049-04-01	GARW	tropics	0.002672694835611013	9.377355200499827e-06	0.18987427809797944	0.01407612901749568	0.9313204407059819	0.7869077485888749	31	1040.0	1039.9890149758469	0.815489571861466	0.7939868759510847	1.0	0.9257494229025155	True
26	2049-04-01	GARW	tropics	0.012906401479381543	0.000249972859412834	0.7440325106221429	0.0173465558226609	1.0	-1.6624181270050036	2	22.0	21.793647017601394	0.30975274725274726	0.1823046651118734	0.4230769230769231	0.2508515707039061	True
27	2049-04-01	GARW	tropics	0.0023980346107481724	1.0005220814072195e-05	0.09567895633672054	0.02506334415175715	-0.7895916568395335	-0.26023137049726897	14	391.0	390.9212078144279	0.6985263275270582	0.6643252929415514	0.9130434782608695	0.9149199563905556	True
25	2049-10-01	GARW	tropics	0.006100278621223633	4.2696857720432615e-05	0.34942687699514924	0.017457954790662304	-0.49950196252487683	-25.212390343098225	5	64.0	63.388819916966504	0.6010658622423328	0.49538618350014385	0.8	0.6575323713069642	True
26	2049-10-01	GARW	tropics	0.006086870241306881	3.7402652810195703e-05	5.014776263019586	0.0012137870010658755	-1.0	-45.315620985746634	2	22.0	21.845257888629327	0.30975274725274726	0.1982729632535584	0.4230769230769231	0.25642111847956317	True
27	2049-10-01	GARW	tropics	0.002789524090732188	1.2029389757206591e-05	0.1272636440617993	0.021919253619498695	0.9739285484353581	0.9348700015994611	40	2120.0	2119.9175280624045	0.8766258198090936	0.8646308600352516	1.0	0.9996323184618856	True
27	2050-04-01	GARW	tropics	0.01108944330751052	0.0002011249028894683	0.6059926121678466	0.018299634491977912	0.9029339520241287	-1.8116933319081814	33	1745.0	1745.1485398582245	0.9839424056562234	0.9816340187614909	1.0	1.0	True
27	2050-10-01	GARW	tropics	0.17477007612080128	0.03367731397003729	10.277420553437048	0.01700524710573933	-0.8071293228498421	-5877.1318867419295	6	95.0	95.03489585971033	1.0	0.9888739149481749	1.0	1.0	False
28	2050-10-01	GARW	tropics	0.13919385956357117	0.022162529930085446	3.404711507486074	0.04088271774496022	0.9571221747596379	-121.15485309789486	19	2342.0	2342.0628688097245	0.9047492683097016	0.8642751466712517	1.0	1.0	False
28	2051-04-01	GARW	tropics	0.0013156279684017303	2.279664722993593e-06	0.0321861728207536	0.040875564042004243	0.9989627124566006	0.9972714114230483	37	4066.0	4066.0434862895395	0.9481338032099081	0.9302926463136566	1.0	1.0	True
28	2051-10-01	GARW	tropics	0.3339859206862426	0.12701252338095095	11.072819108784183	0.030162681915510397	-0.1746024652916803	-7437.536776343807	16	1246.0	1245.8603452323955	0.9934414029355767	0.9952048036531784	1.0	0.998839672632559	False
29	2053-10-01	GARW	tropics	0.001546925014806497	3.6917277322538303e-06	0.20377622733224043	0.007591292836550372	-0.40200304432672124	-0.707663175716504	17	275.0	274.8903250254508	0.9901813356921716	0.9854501632619095	1.0	1.0	True
29	2054-04-01	GARW	tropics	0.008740760262652573	9.038542249569686e-05	1.1264401342691275	0.007759631423576607	-0.6911140037017869	-6.290254953778815	43	836.0	835.9067175112012	0.990841944693014	0.9892010115299811	1.0	0.9917394879783248	True
29	2054-10-01	GARW	tropics	0.2153197873848403	0.06308122751795324	23.233235115745153	0.0092677488224151	0.2648871413373766	-8369.68986459183	43	824.0	823.5010198706082	0.9934997520019839	0.9937625922694998	1.0	0.9997370361843616	False
