variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
27	2052-04-01	GARW	tropics	0.0017515117659218295	4.452039983476196e-06	0.11143012671916823	0.015718475940856434	0.9052407843758058	0.709324179452527	19	449.0	449.00148096375176	0.765431767677206	0.7547891480121587	0.9629629629629629	0.7886904377983605	True
26	2052-10-01	GARW	tropics	0.10430568296705028	0.022629789907075922	7.748506427883584	0.013461392067985958	0.23527207561171426	-765.7445267936661	31	519.0	518.6082354224425	0.3827185254636126	0.36248123822999667	0.625	0.538816443705064	True
27	2052-10-01	GARW	tropics	0.07357826646765157	0.015431776016836726	4.795454280233036	0.015343336036158815	0.23125800602979474	-204.742377477443	45	1162.0	1161.9404724740368	0.6704203552757169	0.6637502487263117	0.9629629629629629	0.7766215076949012	True
26	2053-04-01	GARW	tropics	0.0029131942556590885	1.1304887876882868e-05	0.2675395748283398	0.010888834885561392	0.8424747341138894	0.2943767930733906	24	416.0	416.0761588971563	0.42493812622632543	0.39812356352780864	0.7058823529411765	0.4784200403519745	True
27	2053-04-01	GARW	tropics	0.0038849470464961005	1.9489935782983948e-05	0.3228808559721141	0.01203213809254652	0.6980597957661737	0.005782065191216379	28	695.0	695.2801580467665	0.6084126847535052	0.588973416959707	0.8125	0.6717829769500031	True
27	2053-10-01	GARW	tropics	0.00867397714113546	8.991648991644577e-05	0.5185833999865872	0.016726291549941256	0.7807559760740044	0.14041307110900336	4	45.0	45.004872141752074	0.6933210784313726	0.5992893483009133	0.8125	0.6256209138537935	True
28	2053-10-01	GARW	tropics	0.003376934430380382	2.3866733913953036e-05	0.19452254811416503	0.017360118213125934	-0.29482567403682297	-0.002473728601567471	7	102.0	101.98525252762278	0.7185051213467843	0.6793123474076087	0.8125	0.7614201776186865	True
27	2054-04-01	GARW	tropics	0.002528803292915061	8.86924789120774e-06	0.8533967021235553	0.0029632213091783655	-0.6288270564761048	-1.9222727575633791	5	53.0	52.892322430040636	0.19260388606743212	0.15254179585673966	0.28205128205128205	0.18174750016566057	True
28	2054-04-01	GARW	tropics	0.008277679642319548	9.580573092518193e-05	0.29673297152119216	0.027896056174291268	-0.32173097544149093	-0.12105490478663272	33	601.0	600.9485864398954	0.5399185911702812	0.5242959515453531	0.8148148148148148	0.6761279494134027	True
29	2054-04-01	GARW	tropics	0.0028611024158969817	1.2907856777820869e-05	0.14641576976329088	0.019540944397741455	-0.0560186617732204	-0.39855258309735886	14	373.0	372.9310451782912	0.49605877417083644	0.4668498122845496	0.6444444444444445	0.6828953698587765	True
27	2054-10-01	GARW	tropics	0.002873537866693299	1.536008287481981e-05	0.667832263786484	0.004302783831378372	0.9253853458634111	-1.8020429382319207	7	75.0	74.61424157988385	0.1831720699657016	0.13699143903835517	0.28205128205128205	0.1887803823295534	True
28	2054-10-01	GARW	tropics	0.0011992722623255544	2.1474298839697897e-06	0.07697161783642427	0.015580707487195866	0.9797505164577245	0.936650742981724	27	503.0	503.0367730363629	0.44257933229156377	0.4393996203411081	0.8148148148148148	0.694890151579214	True
29	2054-10-01	GARW	tropics	0.0012363185282112314	3.1861738891681197e-06	0.05608925607469111	0.02204198477093173	0.9940571746031771	0.9725606508980607	39	1275.0	1274.99163734565	0.6976347161278282	0.690656914904636	0.9523809523809523	0.8680855485562053	True
