country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2048-04-01	-31	22	2048-03-01	0.06692061904761892	0.004478369253716537	-1.2199199774231677	0	1	8.0	0.75	0.630952380952381	0.697873
south	GARW	2048-04-01	-24	22	2048-03-08	0.052511657142857104	0.0027574741358889756	-1.0324672086325535	1	1	5.0	0.8	0.6428571428571429	0.6953688
south	GARW	2048-04-01	-17	22	2048-03-15	0.028560225714285625	0.0008156864928509418	-1.1590694132570016	1	1	5.0	0.6	0.6642857142857144	0.69284594
south	GARW	2048-04-01	-10	22	2048-03-22	0.059595921156462506	0.0035516738184872953	-1.6141573967133436	1	1	3.0	0.3333333333333333	0.6302721088435375	0.68986803
south	GARW	2048-04-01	-3	22	2048-03-29	0.09200501687074825	0.008464923129386669	-0.9020345880000669	0	1	4.0	0.75	0.5945578231292518	0.68656284
south	GARW	2048-04-01	4	22	2048-04-05	0.15622844353741505	0.024407326570123282	-0.9049648254606917	0	1	4.0	0.75	0.527891156462585	0.6841196
south	GARW	2048-04-01	11	22	2048-04-12	0.13239877210884354	0.017529434855929487	-2.173343597953446	0	1	7.0	0.42857142857142855	0.5493197278911565	0.6817185
south	GARW	2048-04-01	18	22	2048-04-19	0.10653344829931966	0.011349375606543814	-1.57788595377365	0	1	6.0	0.5	0.5731292517006803	0.6796627
south	GARW	2048-04-01	25	22	2048-04-26	0.11094236544217684	0.012308208449905513	-1.5513417974962005	0	1	3.0	0.3333333333333333	0.5659863945578232	0.67692876
south	GARW	2048-04-01	32	22	2048-05-03	0.09436694170591309	0.008905119686927199	-0.9180151385579649	0	1	4.0	0.75	0.5797226582940869	0.6740896
south	GARW	2048-04-01	39	22	2048-05-10	0.09929286293040285	0.009859072628915768	-1.5380055664898502	0	1	6.0	0.5	0.5720695970695971	0.67136246
south	GARW	2048-04-01	46	22	2048-05-17	0.08745749150183146	0.007648812819792922	-1.3439859108248564	1	1	10.0	0.7	0.5809981684981685	0.66845566
south	GARW	2048-04-01	53	22	2048-05-24	0.04523365738174878	0.002046083760129436	-2.312180022547717	1	1	13.0	0.8461538461538461	0.6203356426182512	0.6655693
south	GARW	2048-04-01	60	22	2048-05-31	0.0782929430960344	0.006129784938638882	-2.645067374966825	1	1	8.0	0.375	0.5846213569039655	0.6629143
south	GARW	2048-04-01	67	22	2048-06-07	0.0980817716674629	0.009620033933428328	-1.9490948087506341	1	1	16.0	0.5625	0.5622999283325371	0.6603817
south	GARW	2048-04-01	74	22	2048-06-14	0.13918999422385392	0.019373854492036487	-1.9019794465271609	0	1	23.0	0.6086956521739131	0.5186909057761461	0.6578809
south	GARW	2048-04-01	81	22	2048-06-21	0.2089727165315463	0.043669596254574006	-3.1842841514665334	0	1	26.0	0.5	0.4463832134684537	0.65535593
south	GARW	2048-04-01	88	22	2048-06-28	0.21780643392070886	0.047439642657256115	-8.217246095213346	0	1	32.0	0.34375	0.4346837060792912	0.65249014
south	GARW	2048-04-01	95	22	2048-07-05	0.2534329251133694	0.0642282475315187	-7.132585719164759	0	1	38.0	0.39473684210526316	0.39626627488663063	0.6496992
south	GARW	2048-04-01	102	22	2048-07-12	0.29656612032188756	0.08795146372277629	-11.825532018268706	0	0	50.0	0.34	0.3501260796781125	0.6466922
south	GARW	2048-04-01	109	22	2048-07-19	0.33566307280002167	0.11266969844155264	-16.866759436526305	0	0	58.0	0.29310344827586204	0.30785202719997834	0.6435151
south	GARW	2048-04-01	116	22	2048-07-26	0.3404462431425446	0.11590364446987261	-29.469724127440628	0	0	109.0	0.29357798165137616	0.29968055685745537	0.6401268
south	GARW	2048-04-01	123	22	2048-08-02	0.3754277515652869	0.14094599664536678	-32.82290339484145	0	0	119.0	0.2857142857142857	0.26174864843471307	0.6371764
south	GARW	2048-04-01	130	22	2048-08-09	0.39881964841865375	0.1590571119647786	-59.4018159577799	0	0	147.0	0.20408163265306123	0.2352036515813462	0.6340233
south	GARW	2048-04-01	137	22	2048-08-16	0.4166328738562389	0.17358295157770864	-44.51523830991064	0	0	171.0	0.28654970760233917	0.21460832614376107	0.6312412
south	GARW	2048-04-01	144	22	2048-08-23	0.4430737779545837	0.19631437271094773	-98.00176602423602	0	0	178.0	0.12921348314606743	0.1852347520454163	0.62830853
south	GARW	2048-04-01	151	22	2048-08-30	0.46597921693611	0.21713663061639027	-109.93084981801178	0	0	227.0	0.15418502202643172	0.15931348306389004	0.6252927
south	GARW	2048-04-01	158	22	2048-09-06	0.4795125641257499	0.2299322991544514	-114.96870981430281	0	0	235.0	0.14893617021276595	0.14261743587425008	0.62213
south	GARW	2048-04-01	165	22	2048-09-13	0.5024087876725746	0.2524145899306261	-137.2123202941945	0	0	216.0	0.08796296296296297	0.1165455123274254	0.6189543
south	GARW	2048-04-01	172	22	2048-09-20	0.5091370344625216	0.25922051986129085	-123.43135578203551	0	0	211.0	0.10426540284360189	0.1068927055374784	0.61602974
south	GARW	2048-10-01	-361	20	2047-10-06	0.004555680393814487	2.0754223850585723e-05	-2.6028355289327214	1	1	129.0	0.031007751937984496	0.06190943439381449	0.057353754
south	GARW	2048-10-01	-354	20	2047-10-13	0.009339475337756621	8.722579958456415e-05	-1.7278166273472682	1	1	117.0	0.042735042735042736	0.05467616133775662	0.045336686
south	GARW	2048-10-01	-347	20	2047-10-20	0.0034185061221120583	1.1686184106917623e-05	-4.645192214654605	1	1	107.0	0.08411214953271028	0.03913793612211206	0.03571943
south	GARW	2048-10-01	-340	20	2047-10-27	0.0066484370237586965	4.42017148588854e-05	-1.482374322787654	1	1	108.0	0.027777777777777776	0.0349367790237587	0.028288342
south	GARW	2048-10-01	-333	20	2047-11-03	0.014655901668981688	0.00021479545373086025	-2.3954017986381664	0	1	106.0	0.0	0.03700060666898169	0.022344705
south	GARW	2048-10-01	-326	20	2047-11-10	0.013388472563975587	0.00017925119759632703	-1.951550513017897	0	1	93.0	0.03225806451612903	0.030895600563975587	0.017507128
south	GARW	2048-10-01	-319	20	2047-11-17	0.008353190376763008	6.977578947044612e-05	-1.6592553803766203	1	1	75.0	0.02666666666666667	0.022054182376763008	0.013700992
south	GARW	2048-10-01	-312	20	2047-11-24	0.0073265189085090394	5.367787931674049e-05	-3.5462739510855505	1	1	66.0	0.045454545454545456	0.01808592840850904	0.0107594095
south	GARW	2048-10-01	-305	20	2047-12-01	0.00962311540850904	9.260435016548412e-05	-0.46743542594745097	0	1	55.0	0.0	0.01808592840850904	0.008462813
south	GARW	2048-10-01	-298	20	2047-12-08	0.006892930477633463	4.7512490569488286e-05	-1.507028580584507	1	1	45.0	0.022222222222222223	0.013477633477633463	0.006584703
south	GARW	2048-10-01	-291	20	2047-12-15	0.004532491668109654	2.0543480721483433e-05	-0.1235724146556564	1	1	24.0	0.0	0.009668109668109654	0.005135618
south	GARW	2048-10-01	-284	20	2047-12-22	0.0008580948253968414	7.363267293728357e-07	-0.10102128134254314	1	1	25.0	0.0	0.003174603174603159	0.004032698
south	GARW	2048-10-01	-277	20	2047-12-29	1.381447460315887e-05	1.9083970856132143e-10	-0.06648168541690572	1	1	21.0	0.0	0.003174603174603159	0.0031607887
south	GARW	2048-10-01	-270	20	2048-01-05	0.0024471467	5.988526971320891e-06	-0.03675218786105301	0	1	15.0	0.0	0.0	0.0024471467
south	GARW	2048-10-01	-263	20	2048-01-12	0.0019013062	3.61496526615844e-06	-0.026643623677398108	0	1	14.0	0.0	0.0	0.0019013062
south	GARW	2048-10-01	-256	20	2048-01-19	0.0014908431	2.22261314881761e-06	-0.007459777561666891	0	1	5.0	0.0	0.0	0.0014908431
south	GARW	2048-10-01	-249	20	2048-01-26	0.0011573988	1.3395719822414402e-06	-0.015054898342204302	0	1	13.0	0.0	0.0	0.0011573988
south	GARW	2048-10-01	-242	20	2048-02-02	0.0008992577	8.0866441100929e-07	-0.0053979736486100376	0	1	6.0	0.0	0.0	0.0008992577
south	GARW	2048-10-01	-235	20	2048-02-09	0.0006998383	4.897736461468901e-07	-0.006300749710234758	0	1	9.0	0.0	0.0	0.0006998383
south	GARW	2048-10-01	-228	20	2048-02-16	0.0005456043	2.9768405217849e-07	-0.002728765980937429	0	1	5.0	0.0	0.0	0.0005456043
south	GARW	2048-10-01	-221	20	2048-02-23	0.0004228212	1.7877776716943998e-07	-0.0025374636845315267	0	1	6.0	0.0	0.0	0.0004228212
south	GARW	2048-10-01	-214	20	2048-03-01	0.00032974093	1.087290809172649e-07	-0.0026383624519537947	0	1	8.0	0.0	0.0	0.00032974093
south	GARW	2048-10-01	-207	20	2048-03-08	0.0002567629	6.592718681641e-08	-0.0012839793461852345	0	1	5.0	0.0	0.0	0.0002567629
south	GARW	2048-10-01	-200	20	2048-03-15	0.00019889537	3.95593682074369e-08	-0.0009945757615361004	0	1	5.0	0.0	0.0	0.00019889537
south	GARW	2048-10-01	-193	20	2048-03-22	0.00015435803	2.38264014254809e-08	-0.00046310983328036047	0	1	3.0	0.0	0.0	0.00015435803
south	GARW	2048-10-01	-186	20	2048-03-29	0.00011752735	1.38126779980225e-08	-0.0004701370275206768	0	1	4.0	0.0	0.0	0.00011752735
south	GARW	2048-10-01	-179	20	2048-04-05	8.863813e-05	7.856718089896899e-09	-0.00035456823436478126	0	1	4.0	0.0	0.0	8.863813e-05
south	GARW	2048-10-01	-172	20	2048-04-12	6.6736306e-05	4.453734538525636e-09	-0.00046716973076444643	0	1	7.0	0.0	0.0	6.6736306e-05
south	GARW	2048-10-01	-165	20	2048-04-19	5.0807557e-05	2.581407848308249e-09	-0.00030485308648586497	0	1	6.0	0.0	0.0	5.0807557e-05
south	GARW	2048-10-01	-158	20	2048-04-26	3.897131e-05	1.5187630031160998e-09	-0.00011691620820369458	0	1	3.0	0.0	0.0	3.897131e-05
south	GARW	2048-10-01	-151	20	2048-05-03	2.9097475e-05	8.466630513756249e-10	-0.00011639159335895114	0	1	4.0	0.0	0.0	2.9097475e-05
south	GARW	2048-10-01	-144	20	2048-05-10	2.1643504e-05	4.684412653980161e-10	-0.00012986242934407395	0	1	6.0	0.0	0.0	2.1643504e-05
south	GARW	2048-10-01	-137	20	2048-05-17	1.6124457e-05	2.59998113544849e-10	-0.00016124587000454233	0	1	10.0	0.0	0.0	1.6124457e-05
south	GARW	2048-10-01	-130	20	2048-05-24	1.2067039e-05	1.45613430227521e-10	-0.00015687245349491074	0	1	13.0	0.0	0.0	1.2067039e-05
south	GARW	2048-10-01	-123	20	2048-05-31	8.97547e-06	8.05590617209e-11	-7.180408223817504e-05	0	1	8.0	0.0	0.0	8.97547e-06
south	GARW	2048-10-01	-116	20	2048-06-07	6.6139905e-06	4.374487033409026e-11	-0.00010582419796050577	0	1	16.0	0.0	0.0	6.6139905e-06
south	GARW	2048-10-01	-109	20	2048-06-14	4.8593442e-06	2.3613226054073638e-11	-0.00011176518815297933	0	1	23.0	0.0	0.0	4.8593442e-06
south	GARW	2048-10-01	-102	20	2048-06-21	3.5380565e-06	1.2517843797192249e-11	-9.19896317323532e-05	0	1	26.0	0.0	0.0	3.5380565e-06
south	GARW	2048-10-01	-95	20	2048-06-28	2.5749534e-06	6.6303850121715595e-12	-8.23986148863423e-05	0	1	32.0	0.0	0.0	2.5749534e-06
south	GARW	2048-10-01	-88	20	2048-07-05	1.8563512e-06	3.4460397777414397e-12	-7.05414110748368e-05	0	1	38.0	0.0	0.0	1.8563512e-06
south	GARW	2048-10-01	-81	20	2048-07-12	1.3127654e-06	1.7233529954371601e-12	-6.56383130838626e-05	0	1	50.0	0.0	0.0	1.3127654e-06
south	GARW	2048-10-01	-74	20	2048-07-19	9.1641607e-07	8.398184133542449e-13	-5.3152156414748865e-05	0	1	58.0	0.0	0.0	9.1641607e-07
south	GARW	2048-10-01	-67	20	2048-07-26	6.3549487e-07	4.0385372979631694e-13	-6.92689628400376e-05	0	1	109.0	0.0	0.0	6.3549487e-07
south	GARW	2048-10-01	-60	20	2048-08-02	4.3748804e-07	1.9139578514304163e-13	-5.206108814805254e-05	0	1	119.0	0.0	0.0	4.3748804e-07
south	GARW	2048-10-01	-53	20	2048-08-09	2.9910962e-07	8.946656477654438e-14	-4.396912071579382e-05	0	1	147.0	0.0	0.0	2.9910962e-07
south	GARW	2048-10-01	-46	20	2048-08-16	2.034656e-07	4.1398250383360006e-14	-3.479262113955089e-05	0	1	171.0	0.0	0.0	2.034656e-07
south	GARW	2048-10-01	-39	20	2048-08-23	1.3713492e-07	1.8805986283406397e-14	-2.4410017433732933e-05	0	1	178.0	0.0	0.0	1.3713492e-07
south	GARW	2048-10-01	-32	20	2048-08-30	9.075596e-08	8.2366442755216e-15	-2.060160385485918e-05	0	1	227.0	0.0	0.0	9.075596e-08
south	GARW	2048-10-01	-25	20	2048-09-06	6.0032434e-08	3.6038931319643564e-15	-1.4107622413457463e-05	0	1	235.0	0.0	0.0	6.0032434e-08
south	GARW	2048-10-01	-18	20	2048-09-13	3.9222932e-08	1.538438394676624e-15	-8.47215347815135e-06	0	1	216.0	0.0	0.0	3.9222932e-08
south	GARW	2048-10-01	-11	20	2048-09-20	2.5653861e-08	6.58120584207321e-16	-5.4129647404317235e-06	0	1	211.0	0.0	0.0	2.5653861e-08
south	GARW	2048-10-01	-4	20	2048-09-27	1.7184135e-08	2.95294495698225e-16	-2.955671245395327e-06	0	1	172.0	0.0	0.0	1.7184135e-08
south	GARW	2048-10-01	3	20	2048-10-04	1.1435933e-08	1.3078056358048903e-16	-1.978416420312519e-06	0	1	173.0	0.0	0.0	1.1435933e-08
south	GARW	2048-10-01	10	20	2048-10-11	7.3718387e-09	5.434400581881769e-17	-1.0762884541671124e-06	0	1	146.0	0.0	0.0	7.3718387e-09
south	GARW	2048-10-01	17	20	2048-10-18	4.7691544e-09	2.2744833691039358e-17	-5.579910661305728e-07	0	1	117.0	0.0	0.0	4.7691544e-09
south	GARW	2048-10-01	24	20	2048-10-25	3.071014e-09	9.431126988196001e-18	-2.5796517639610733e-07	0	1	84.0	0.0	0.0	3.071014e-09
south	GARW	2048-10-01	31	20	2048-11-01	2.0265531e-09	4.1069174671196096e-18	-1.4591182334784904e-07	0	1	72.0	0.0	0.0	2.0265531e-09
south	GARW	2048-10-01	38	20	2048-11-08	1.3201844e-09	1.74288685000336e-18	-5.4127560435729185e-08	0	1	41.0	0.0	0.0	1.3201844e-09
south	GARW	2048-10-01	45	20	2048-11-15	8.453076e-10	7.1454493861776e-19	-2.704984321143272e-08	0	1	32.0	0.0	0.0	8.453076e-10
south	GARW	2048-10-01	52	20	2048-11-22	5.4221494e-10	2.939970411592036e-19	-1.0844298802939969e-08	0	1	20.0	0.0	0.0	5.4221494e-10
south	GARW	2048-10-01	59	20	2048-11-29	3.5177466e-10	1.237454114181156e-19	-8.442591841484945e-09	0	1	24.0	0.0	0.0	3.5177466e-10
south	GARW	2048-10-01	66	20	2048-12-06	2.3405228e-10	5.47804697731984e-20	-5.149150160602585e-09	0	1	22.0	0.0	0.0	2.3405228e-10
south	GARW	2048-10-01	73	20	2048-12-13	1.6206933e-10	2.6266467726648902e-20	-2.106901290170732e-09	0	1	13.0	0.0	0.0	1.6206933e-10
south	GARW	2048-10-01	80	20	2048-12-20	1.2130502e-10	1.4714907877200398e-20	-4.852200800294298e-10	0	1	4.0	0.0	0.0	1.2130502e-10
south	GARW	2048-10-01	87	20	2048-12-27	8.7322004e-11	7.625132382576016e-21	-4.366100200190628e-10	0	1	5.0	0.0	0.0	8.7322004e-11
south	GARW	2048-10-01	94	20	2049-01-03	6.394563e-11	4.089043596096899e-21	-6.394563000204451e-11	0	1	1.0	0.0	0.0	6.394563e-11
south	GARW	2048-10-01	101	20	2049-01-10	5.0962526e-11	2.5971790563006762e-21	-1.0192505200259718e-10	0	1	2.0	0.0	0.0	5.0962526e-11
south	GARW	2048-10-01	108	20	2049-01-17	4.4520707e-11	1.982093351779849e-21	-1.3356212100297312e-10	0	1	3.0	0.0	0.0	4.4520707e-11
south	GARW	2048-10-01	115	20	2049-01-24	3.947984e-11	1.5586577664256e-21	-1.18439520002338e-10	0	1	3.0	0.0	0.0	3.947984e-11
south	GARW	2048-10-01	122	20	2049-01-31	3.5794152e-11	1.281221317399104e-21	-3.579415200064061e-11	0	1	1.0	0.0	0.0	3.5794152e-11
south	GARW	2048-10-01	129	20	2049-02-07	2.827263e-11	7.993416071169e-22	-5.654526000079934e-11	0	1	2.0	0.0	0.0	2.827263e-11
south	GARW	2048-10-01	136	20	2049-02-14	2.8657295e-11	8.212405567170251e-22	-8.597188500123186e-11	0	1	3.0	0.0	0.0	2.8657295e-11
south	GARW	2048-10-01	143	20	2049-02-21	2.9583405e-11	8.751778513940248e-22	-8.875021500131277e-11	0	1	3.0	0.0	0.0	2.9583405e-11
south	GARW	2048-10-01	150	20	2049-02-28	2.677385e-11	7.168390438225001e-22	-5.354770000071684e-11	0	1	2.0	0.0	0.0	2.677385e-11
south	GARW	2048-10-01	157	20	2049-03-07	2.9157343e-11	8.501506508196489e-22	-2.915734300042507e-11	0	1	1.0	0.0	0.0	2.9157343e-11
south	GARW	2048-10-01	164	20	2049-03-14	3.082539e-11	9.502046686521e-22	-1.8495234000285062e-10	0	1	6.0	0.0	0.0	3.082539e-11
south	GARW	2048-10-01	171	20	2049-03-21	3.261796e-11	1.0639313145615999e-21	-6.523592000106393e-11	0	1	2.0	0.0	0.0	3.261796e-11
south	GARW	2048-10-01	-361	21	2047-10-06	0.006345225046715225	4.0261880893462225e-05	-2.8794773168356436	1	1	129.0	0.18604651162790697	0.22712020504671523	0.22077498
south	GARW	2048-10-01	-354	21	2047-10-13	0.009922802353344584	9.846200654354082e-05	-2.5181501894004015	1	1	117.0	0.23931623931623933	0.2350358623533446	0.22511306
south	GARW	2048-10-01	-347	21	2047-10-20	0.003944285255068486	1.5557386173350673e-05	-2.431165388407038	1	1	107.0	0.21495327102803738	0.2251693847449315	0.22911367
south	GARW	2048-10-01	-340	21	2047-10-27	0.008861271765971929	7.852213731041127e-05	-2.8255240144254543	1	1	108.0	0.26851851851851855	0.22379866823402808	0.23265994
south	GARW	2048-10-01	-333	21	2047-11-03	0.00042198410536606334	1.7807058518159686e-07	-2.437176486273529	1	1	106.0	0.24528301886792453	0.23618163410536605	0.23575965
south	GARW	2048-10-01	-326	21	2047-11-10	0.005009451475773419	2.5094604088128482e-05	-2.35951156249142	1	1	93.0	0.22580645161290322	0.24355204147577342	0.23854259
south	GARW	2048-10-01	-319	21	2047-11-17	0.006922166249545864	4.791638558635185e-05	-2.7787511627000683	1	1	75.0	0.18666666666666668	0.24776506624954586	0.2408429
south	GARW	2048-10-01	-312	21	2047-11-24	0.0041055073483377835	1.685519058725554e-05	-2.361539589702055	1	1	66.0	0.2727272727272727	0.23916718265166223	0.24327269
south	GARW	2048-10-01	-305	21	2047-12-01	0.012973850043755536	0.0001683207849578555	-2.4314936723223255	1	1	55.0	0.2909090909090909	0.23269817995624448	0.24567203
south	GARW	2048-10-01	-298	21	2047-12-08	0.013417889117707665	0.0001800397483750978	-1.987329901823104	1	1	45.0	0.24444444444444444	0.23445372088229233	0.24787161
south	GARW	2048-10-01	-291	21	2047-12-15	0.004239407689136276	1.7972577554707784e-05	-1.7407276231291222	1	1	24.0	0.20833333333333334	0.24588229231086373	0.2501217
south	GARW	2048-10-01	-284	21	2047-12-22	0.02488072338486913	0.0006190503961543736	-1.8196317570529867	0	1	25.0	0.2	0.2273294166151309	0.25221014
south	GARW	2048-10-01	-277	21	2047-12-29	0.0399007963718821	0.0015920735511103996	-1.6202246957541746	0	1	21.0	0.23809523809523808	0.2143424036281179	0.2542432
south	GARW	2048-10-01	-270	21	2048-01-05	0.0001416043694400515	2.005179744451459e-08	-1.4838592364720107	1	1	15.0	0.26666666666666666	0.2563448456305599	0.25648645
south	GARW	2048-10-01	-263	21	2048-01-12	0.03199508913134483	0.0010236857285227	-1.7844803078530944	0	1	14.0	0.14285714285714285	0.22658294086865519	0.25857803
south	GARW	2048-10-01	-256	21	2048-01-19	0.014800140083725821	0.00021904414649790777	-0.9427297246351578	1	1	5.0	0.2	0.2456305599162742	0.2604307
south	GARW	2048-10-01	-249	21	2048-01-26	0.006455611616954515	4.167492134895809e-05	-3.7453437870924784	1	1	13.0	0.5384615384615384	0.2687598116169545	0.2623042
south	GARW	2048-10-01	-242	21	2048-02-02	0.014460891140763987	0.00020911737258502637	-1.8377059996568668	1	1	6.0	0.0	0.278283621140764	0.26382273
south	GARW	2048-10-01	-235	21	2048-02-09	0.027791803589743536	0.0007723843467708816	-1.3980658628101723	1	1	9.0	0.3333333333333333	0.29358974358974355	0.26579794
south	GARW	2048-10-01	-228	21	2048-02-16	0.026190073589743623	0.0006859199546361864	-1.268901538409704	1	1	5.0	0.4	0.2935897435897436	0.26739967
south	GARW	2048-10-01	-221	21	2048-02-23	0.004502173809523835	2.026956901116236e-05	-1.1708032083411846	1	1	6.0	0.3333333333333333	0.27380952380952384	0.26930735
south	GARW	2048-10-01	-214	21	2048-03-01	0.09771427904761903	0.00954808032979596	-1.1758432923575222	0	1	8.0	0.25	0.369047619047619	0.27133334
south	GARW	2048-10-01	-207	21	2048-03-08	0.08373587714285713	0.007011697120883663	-0.9649109747339688	0	1	5.0	0.2	0.35714285714285715	0.27340698
south	GARW	2048-10-01	-200	21	2048-03-15	0.02455669999999993	0.0006030315148899966	-1.2427476436340599	1	1	5.0	0.4	0.29999999999999993	0.2754433
south	GARW	2048-10-01	-193	21	2048-03-22	0.056877805442176854	0.003235084751918123	-1.7924168947332628	0	1	3.0	0.6666666666666666	0.33401360544217684	0.2771358
south	GARW	2048-10-01	-186	21	2048-03-29	0.09537445115646254	0.009096285933396458	-0.869120359671214	0	1	4.0	0.25	0.36972789115646254	0.27435344
south	GARW	2048-10-01	-179	21	2048-04-05	0.16545341782312922	0.027374833469354976	-1.2640032379683854	0	1	4.0	0.0	0.43639455782312925	0.27094114
south	GARW	2048-10-01	-172	21	2048-04-12	0.14474653639455776	0.020951559798221032	-2.623769647251196	0	1	7.0	0.5714285714285714	0.4149659863945578	0.27021945
south	GARW	2048-10-01	-165	21	2048-04-19	0.09812026877551017	0.009627587144578356	-1.8818284190263808	0	1	6.0	0.5	0.36734693877551017	0.26922667
south	GARW	2048-10-01	-158	21	2048-04-26	0.07812917734693875	0.006104168352909407	-1.8481849509801693	0	1	3.0	0.6666666666666666	0.34591836734693876	0.26778919
south	GARW	2048-10-01	-151	21	2048-05-03	0.10299242932496072	0.010607440498257029	-0.8653559375749226	0	1	4.0	0.25	0.3678963893249607	0.26490396
south	GARW	2048-10-01	-144	21	2048-05-10	0.07779848483516483	0.0060526042426473714	-1.185935998993496	0	1	6.0	0.3333333333333333	0.33983516483516485	0.26203668
south	GARW	2048-10-01	-137	21	2048-05-17	0.055504220549450534	0.003080718498802047	-1.7341147646943849	1	1	10.0	0.1	0.31304945054945055	0.25754523
south	GARW	2048-10-01	-130	21	2048-05-24	0.009047364191750285	8.185479881816528e-05	-1.591813591975328	1	1	13.0	0.15384615384615385	0.24265607580824972	0.25170344
