country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2044-04-01	-299	15	2043-06-07	0.5617953497007189	0.315614014945353	-133.7933674040711	0	0	18.0	0.6666666666666666	0.5618016903731189	6.3406724e-06
south	FGA	2044-04-01	-292	15	2043-06-14	0.5347582013781883	0.285966333941235	-117.63792348787844	0	0	18.0	0.5555555555555556	0.5347608740465883	2.6726684e-06
south	FGA	2044-04-01	-285	15	2043-06-21	0.5422522998760959	0.29403755672091547	-194.00842225940494	0	0	22.0	0.6818181818181818	0.5422533815390959	1.081663e-06
south	FGA	2044-04-01	-278	15	2043-06-28	0.5477474185902813	0.30002723457231684	-235.7376174890314	0	0	42.0	0.42857142857142855	0.5477478870336013	4.6844332e-07
south	FGA	2044-04-01	-271	15	2043-07-05	0.5252858713823462	0.2759252466739107	-318.99761235354134	0	0	56.0	0.4107142857142857	0.5252860721189562	2.0073661e-07
south	FGA	2044-04-01	-264	15	2043-07-12	0.5139937800140216	0.2641896058931025	-595.2244071636251	0	0	66.0	0.5909090909090909	0.5139938594844616	7.947044e-08
south	FGA	2044-04-01	-257	15	2043-07-19	0.4806306375891944	0.23100580978939553	-889.0462154293939	0	0	112.0	0.5	0.48063067094885936	3.3359665e-08
south	FGA	2044-04-01	-250	15	2043-07-26	0.4849799374107773	0.23520553969096145	-904.7572341581993	0	0	106.0	0.5094339622641509	0.4849799516447443	1.4233967e-08
south	FGA	2044-04-01	-243	15	2043-08-02	0.5013064765993237	0.25130818348042827	-1247.9219728630717	0	0	149.0	0.47651006711409394	0.5013064822569891	5.6576654e-09
south	FGA	2044-04-01	-236	15	2043-08-09	0.4833194670202269	0.23359770720071618	-1197.290496646494	0	0	145.0	0.4482758620689655	0.48331946926997615	2.2497493e-09
south	FGA	2044-04-01	-229	15	2043-08-16	0.47847137528531836	0.22893485696742397	-1626.0841605181242	0	0	183.0	0.45901639344262296	0.47847137618658897	9.012706e-10
south	FGA	2044-04-01	-222	15	2043-08-23	0.4648313081167103	0.21606814500549207	-2144.5478630122743	0	0	200.0	0.525	0.4648313084877236	3.7101328e-10
south	FGA	2044-04-01	-215	15	2043-08-30	0.45961558446372236	0.2112464854819291	-1968.084526803455	0	0	200.0	0.465	0.4596155846142816	1.5055922e-10
south	FGA	2044-04-01	-208	15	2043-09-06	0.45546073557047606	0.20744448164639911	-2272.1993123826096	0	0	221.0	0.4660633484162896	0.4554607356318464	6.137036e-11
south	FGA	2044-04-01	-201	15	2043-09-13	0.4502044254324206	0.20268402467893598	-2029.4570263110977	0	0	215.0	0.413953488372093	0.4502044254575034	2.508277e-11
south	FGA	2044-04-01	-194	15	2043-09-20	0.43210515183971654	0.18671486224642447	-2094.2453039736574	0	0	200.0	0.44	0.4321051518497553	1.003872e-11
south	FGA	2044-04-01	-187	15	2043-09-27	0.41879013353062716	0.17538517594260053	-2044.2759849475583	0	0	198.0	0.41919191919191917	0.418790133534737	4.109839e-12
south	FGA	2044-04-01	-180	15	2043-10-04	0.4191174309563646	0.17565942093146306	-1454.67756965322	0	0	135.0	0.4222222222222222	0.41911743095808796	1.7233636e-12
south	FGA	2044-04-01	-173	15	2043-10-11	0.41320250684818827	0.17073631166562708	-1237.2816634676415	0	0	118.0	0.3983050847457627	0.4132025068489094	7.2114515e-13
south	FGA	2044-04-01	-166	15	2043-10-18	0.4367241015329999	0.19072794085980602	-787.6079200321959	0	0	78.0	0.3717948717948718	0.43672410153329483	2.9495365e-13
south	FGA	2044-04-01	-159	15	2043-10-25	0.4417746065836744	0.1951648030221603	-1046.9863379554554	0	0	79.0	0.46835443037974683	0.4417746065837998	1.2537955e-13
south	FGA	2044-04-01	-152	15	2043-11-01	0.46308979932751015	0.21445216224119362	-548.9630420270734	0	0	51.0	0.37254901960784315	0.46308979932756406	5.391839e-14
south	FGA	2044-04-01	-145	15	2043-11-08	0.4611341278803453	0.21264468389596666	-791.0852948793623	0	0	43.0	0.6046511627906976	0.4611341278803671	2.1822588e-14
south	FGA	2044-04-01	-138	15	2043-11-15	0.4973062890525194	0.24731354513118797	-464.5725261223667	0	0	33.0	0.45454545454545453	0.49730628905252827	8.87547e-15
south	FGA	2044-04-01	-131	15	2043-11-22	0.5018270847125607	0.2518304229511075	-385.96715288375145	0	0	21.0	0.5714285714285714	0.5018270847125644	3.7644016e-15
south	FGA	2044-04-01	-124	15	2043-11-29	0.5343200819114424	0.2854979499338505	-163.09463923460459	0	0	13.0	0.38461538461538464	0.5343200819114441	1.6287856e-15
south	FGA	2044-04-01	-117	15	2043-12-06	0.46381436024293093	0.21512376076755932	-169.89481578874745	0	0	8.0	0.625	0.4638143602429317	7.825033300000001e-16
south	FGA	2044-04-01	-110	15	2043-12-13	0.4274507238792947	0.18271412134493306	-136.01556263443845	0	0	8.0	0.5	0.42745072387929534	5.902329e-16
south	FGA	2044-04-01	-103	15	2043-12-20	0.3458180708180705	0.11959013810433201	-104.82565838490105	0	0	5.0	0.6	0.3458180708180708	3.1016896e-16
south	FGA	2044-04-01	-96	15	2043-12-27	0.2908730158730156	0.08460711136306359	-33.840895197511685	0	0	9.0	0.1111111111111111	0.29087301587301584	2.2327672e-16
south	FGA	2044-04-01	-89	15	2044-01-03	0.20158730158730143	0.04063744016124962	-34.83621638806098	0	0	5.0	0.2	0.20158730158730157	1.4854343000000002e-16
south	FGA	2044-04-01	-82	15	2044-01-10	0.13015873015873006	0.016941295036533105		0	0	0.0	0.0	0.13015873015873017	1.2307868e-16
south	FGA	2044-04-01	-75	15	2044-01-17	0.044444444444444335	0.0019753086419752987	-1.1072387000000001e-16	0	0	1.0	0.0	0.044444444444444446	1.1072387000000001e-16
south	FGA	2044-04-01	-68	15	2044-01-24	0.02857142857142844	0.0008163265306122373	-2.6879532e-16	0	0	2.0	0.0	0.028571428571428574	1.3439766e-16
south	FGA	2044-04-01	-61	15	2044-01-31	2.0724016e-16	4.29484839168256e-32	-2.0724016000000004e-16	0	1	1.0	0.0	0.0	2.0724016e-16
south	FGA	2044-04-01	-54	15	2044-02-07	2.847927e-16	8.110688197329e-32	-2.8479270000000005e-16	0	1	1.0	0.0	0.0	2.847927e-16
south	FGA	2044-04-01	-47	15	2044-02-14	4.648703e-16	2.1610439582209005e-31	-4.648703000000001e-16	0	1	1.0	0.0	0.0	4.648703e-16
south	FGA	2044-04-01	-40	15	2044-02-21	0.14285714285714235	0.02040816326530598		0	0	0.0	0.0	0.14285714285714285	4.919002e-16
south	FGA	2044-04-01	-33	15	2044-02-28	0.14285714285714213	0.020408163265305913	-7.325555400000003e-16	0	0	1.0	0.0	0.14285714285714285	7.3255554e-16
south	FGA	2044-04-01	-26	15	2044-03-06	0.1428571428571417	0.020408163265305795		0	0	0.0	0.0	0.14285714285714285	1.1507904e-15
south	FGA	2044-04-01	-19	15	2044-03-13	0.14285714285714146	0.020408163265305725	-34.2114951232482	0	0	1.0	1.0	0.14285714285714285	1.3871916e-15
south	FGA	2044-04-01	-12	15	2044-03-20	0.2857142857142832	0.08163265306122305		0	0	0.0	0.0	0.2857142857142857	2.4917952e-15
south	FGA	2044-04-01	-5	15	2044-03-27	0.28571428571428065	0.0816326530612216		0	0	0.0	0.0	0.2857142857142857	5.065965e-15
south	FGA	2044-04-01	2	15	2044-04-03	0.28571428571427465	0.08163265306121817	-1.1047683000000061e-14	0	0	1.0	0.0	0.2857142857142857	1.1047683e-14
south	FGA	2044-04-01	9	15	2044-04-10	0.14285714285711995	0.020408163265299577	-31.40761035813711	0	0	1.0	1.0	0.14285714285714285	2.2900667e-14
south	FGA	2044-04-01	16	15	2044-04-17	0.16666666666662192	0.02777777777776286	-8.954462000000201e-14	0	0	2.0	0.0	0.16666666666666669	4.477231e-14
south	FGA	2044-04-01	23	15	2044-04-24	0.16666666666658006	0.02777777777774891	-1.732605800000075e-13	0	1	2.0	0.0	0.16666666666666669	8.663029e-14
south	FGA	2044-04-01	30	15	2044-05-01	0.16666666666649038	0.027777777777719018	-3.526130000000311e-13	0	1	2.0	0.0	0.16666666666666669	1.763065e-13
south	FGA	2044-04-01	37	15	2044-05-08	0.0238095238091786	0.0005668934240198427	-26.902876338571613	1	1	6.0	0.16666666666666666	0.023809523809523808	3.4520574e-13
south	FGA	2044-04-01	44	15	2044-05-15	0.0347985347978571	0.0012109380240776714	-6.099280200002066e-12	1	1	9.0	0.0	0.0347985347985348	6.776978e-13
south	FGA	2044-04-01	51	15	2044-05-22	0.034798534797208146	0.0012109380240325062	-1.724646300001144e-11	1	1	13.0	0.0	0.0347985347985348	1.326651e-12
south	FGA	2044-04-01	58	15	2044-05-29	0.03479853479563694	0.0012109380239231546	-2.6080789500037787e-11	1	1	9.0	0.0	0.0347985347985348	2.8978655e-12
south	FGA	2044-04-01	65	15	2044-06-05	0.013965201458879004	0.00019502685178707626	-23.221963116729572	1	1	13.0	0.07692307692307693	0.013965201465201466	6.3224617e-12
south	FGA	2044-04-01	72	15	2044-06-12	0.013965201451454417	0.00019502685157970457	-4.1241144000283473e-10	1	1	30.0	0.0	0.013965201465201466	1.3747048e-11
south	FGA	2044-04-01	79	15	2044-06-19	0.013965201436637015	0.00019502685116584855	-7.99804628011423e-10	1	1	28.0	0.0	0.013965201465201466	2.8564451e-11
south	FGA	2044-04-01	86	15	2044-06-26	0.013965201413615862	0.00019502685052285847	-19.816577466131328	1	1	48.0	0.020833333333333332	0.013965201465201466	5.1585604e-11
south	FGA	2044-04-01	93	15	2044-07-03	0.002976190378544186	8.857709169338986e-06	-6.542301430319416e-09	1	1	67.0	0.0	0.002976190476190476	9.764629e-11
south	FGA	2044-04-01	100	15	2044-07-10	0.002976190298905106	8.857708695296865e-06	-1.471468571130435e-08	1	1	83.0	0.0	0.002976190476190476	1.7728537e-10
south	FGA	2044-04-01	107	15	2044-07-17	0.002976190090542906	8.857707455045792e-06	-3.6636519157064394e-08	1	1	95.0	0.0	0.002976190476190476	3.8564757e-10
south	FGA	2044-04-01	114	15	2044-07-24	8.450547e-10	7.1411744599209e-19	-1.2760325975391588e-07	0	1	151.0	0.0	0.0	8.450547e-10
south	FGA	2044-04-01	121	15	2044-07-31	1.8517763e-09	3.42907546524169e-18	-3.1480197129147144e-07	0	1	170.0	0.0	0.0	1.8517763e-09
south	FGA	2044-04-01	128	15	2044-08-07	0.0010542921993440869	1.1115320415977917e-06	-8.765073089783914e-07	1	1	216.0	0.0	0.0010542962572482868	4.0579042e-09
south	FGA	2044-04-01	135	15	2044-08-14	0.0010542873647352868	1.1115218474404756e-06	-2.2942683642009054e-06	1	1	258.0	0.0	0.0010542962572482868	8.892513e-09
south	FGA	2044-04-01	142	15	2044-08-21	0.001054276769720287	1.111499507171843e-06	-5.3785577804073985e-06	1	1	276.0	0.0	0.0010542962572482868	1.9487528e-08
south	FGA	2044-04-01	149	15	2044-08-28	0.0016948685406890619	2.8725793702174704e-06	-23.430426221832228	1	1	271.0	0.007380073800738007	0.001694911247639062	4.270695e-08
south	FGA	2044-04-01	156	15	2044-09-04	0.001694817653245062	2.872406877751099e-06	-2.0684362041970182e-05	1	1	221.0	0.0	0.001694911247639062	9.3594394e-08
south	FGA	2044-04-01	163	15	2044-09-11	0.001694706126439062	2.8720288549900897e-06	-5.210079014348848e-05	1	1	254.0	0.0	0.001694911247639062	2.051212e-07
south	FGA	2044-04-01	170	15	2044-09-18	0.001694461694809062	2.8712004351751987e-06	-9.207940488642107	1	1	223.0	0.004484304932735426	0.001694911247639062	4.4955283e-07
south	FGA	2044-04-01	177	15	2044-09-25	0.0006396297089907751	4.091261646236237e-07	-0.0001891741219948872	1	1	192.0	0.0	0.0006406149903907751	9.852814e-07
south	FGA	2044-04-01	-362	16	2043-04-05	0.7139719682539682	0.5097559714524454	-29.39638841074714	0	0	8.0	0.25	0.28174603174603174	0.995718
south	FGA	2044-04-01	-355	16	2043-04-12	0.47889186825396823	0.22933742147977607	-1.6149918637437257	0	1	4.0	0.5	0.28174603174603174	0.7606379
south	FGA	2044-04-01	-348	16	2043-04-19	0.2519852968253968	0.06349658981618332	-3.9259270214033832	1	1	9.0	0.2222222222222222	0.3531746031746032	0.6051599
south	FGA	2044-04-01	-341	16	2043-04-26	0.10643964730158734	0.011329398517686308	-1.5858891133993778	1	1	6.0	0.6666666666666666	0.3626984126984127	0.46913806
south	FGA	2044-04-01	-334	16	2043-05-03	0.0464103819291819	0.002153923550812534	-0.817497386355791	1	1	2.0	0.0	0.3819291819291819	0.3355188
south	FGA	2044-04-01	-327	16	2043-05-10	0.16213609742368737	0.02628811408778344	-2.241190479072511	1	1	6.0	0.5	0.3874236874236874	0.22528759
south	FGA	2044-04-01	-320	16	2043-05-17	0.2589630432967033	0.06706185779349022	-4.4984456834059365	1	1	15.0	0.4	0.4032967032967033	0.14433366
south	FGA	2044-04-01	-313	16	2043-05-24	0.28328416155067154	0.08024991618546698	-5.716163844901479	1	1	13.0	0.38461538461538464	0.37155067155067156	0.08826651
south	FGA	2044-04-01	-306	16	2043-05-31	0.366989790005217	0.13468150596807327	-13.828072388751407	1	1	13.0	0.5384615384615384	0.417005217005217	0.050015427
south	FGA	2044-04-01	-299	16	2043-06-07	0.39735222863787	0.15788879360348212	-11.602764611132146	1	1	18.0	0.3333333333333333	0.42720929863787	0.02985707
south	FGA	2044-04-01	-292	16	2043-06-14	0.4351018165562374	0.18931359077053767	-22.26906841213982	1	1	18.0	0.4444444444444444	0.4516990945562374	0.016597278
south	FGA	2044-04-01	-285	16	2043-06-21	0.4457710960527409	0.19871187007606195	-20.74638599432709	1	1	22.0	0.3181818181818182	0.4551955980527409	0.009424502
south	FGA	2044-04-01	-278	16	2043-06-28	0.4415798941500722	0.19499280291758897	-98.07671514104649	1	1	42.0	0.5714285714285714	0.4471500721500722	0.005570178
south	FGA	2044-04-01	-271	16	2043-07-05	0.46643623356471725	0.21756275998203947	-148.13796758663221	1	1	56.0	0.5714285714285714	0.46961188706471724	0.0031756535
south	FGA	2044-04-01	-264	16	2043-07-12	0.47815815382835847	0.2286352200725441	-128.55906439452693	1	1	66.0	0.4090909090909091	0.47994532692835845	0.0017871731
south	FGA	2044-04-01	-257	16	2043-07-19	0.5123086173639608	0.26246011942537323	-298.10790912983816	1	1	112.0	0.48214285714285715	0.5133085154639608	0.0009998981
south	FGA	2044-04-01	-250	16	2043-07-26	0.5084041296080759	0.25847475900254524	-318.94529955431705	1	1	106.0	0.49056603773584906	0.5089592347680759	0.00055510516
south	FGA	2044-04-01	-243	16	2043-08-02	0.4941542225497086	0.24418839566370693	-520.3499237149433	1	1	149.0	0.5167785234899329	0.49446943884970856	0.0003152163
south	FGA	2044-04-01	-236	16	2043-08-09	0.5122710712767216	0.26242165046699995	-590.4414703004556	1	1	145.0	0.5517241379310345	0.5124564518367215	0.00018538056
south	FGA	2044-04-01	-229	16	2043-08-16	0.5165148287126805	0.2667875682800897	-780.1953118272113	1	1	183.0	0.5409836065573771	0.5166235032726805	0.00010867456
south	FGA	2044-04-01	-222	16	2043-08-23	0.5295375289943034	0.2804099946133927	-775.9425204250289	1	1	200.0	0.47	0.5295991191443034	6.159015e-05
south	FGA	2044-04-01	-215	16	2043-08-30	0.5350235616083131	0.2862502114760444	-960.2515398893489	1	1	200.0	0.535	0.535059330074313	3.5768466e-05
south	FGA	2044-04-01	-208	16	2043-09-06	0.5391931064137482	0.29072920600410757	-1066.530507160806	1	1	221.0	0.5113122171945701	0.5392141790567482	2.1072643e-05
south	FGA	2044-04-01	-201	16	2043-09-13	0.5444582560570911	0.29643479258872896	-1270.6547881736358	1	1	215.0	0.5813953488372093	0.5444704892310911	1.2233174e-05
south	FGA	2044-04-01	-194	16	2043-09-20	0.5632768850227251	0.31728084920090427	-1180.4161335156011	1	1	200.0	0.555	0.5632840485531251	7.1635304e-06
south	FGA	2044-04-01	-187	16	2043-09-27	0.5747635322596416	0.3303531180155801	-1296.6337908146647	1	1	198.0	0.5808080808080808	0.5747675650366416	4.032777e-06
south	FGA	2044-04-01	-180	16	2043-10-04	0.5758617833988675	0.3316167935793242	-925.8568132541633	1	1	135.0	0.5777777777777777	0.5758640114048675	2.228006e-06
south	FGA	2044-04-01	-173	16	2043-10-11	0.5824420782432885	0.33923877450836104	-885.0369615969436	1	1	118.0	0.6016949152542372	0.5824433873412885	1.309098e-06
south	FGA	2044-04-01	-166	16	2043-10-18	0.5596353139956289	0.3131916846709862	-626.4524498280535	1	1	78.0	0.6153846153846154	0.5596360783711889	7.6437556e-07
south	FGA	2044-04-01	-159	16	2043-10-25	0.5545851329300838	0.30756466966707874	-547.7710843186882	1	1	79.0	0.5189873417721519	0.5545855733206838	4.403906e-07
south	FGA	2044-04-01	-152	16	2043-11-01	0.5332701265709396	0.28437702789298597	-454.437312745665	1	1	51.0	0.6274509803921569	0.5332703805769197	2.5400598e-07
south	FGA	2044-04-01	-145	16	2043-11-08	0.5352259053537666	0.2864667697617591	-240.73002836060988	1	1	43.0	0.3953488372093023	0.5352260520241165	1.4667035e-07
south	FGA	2044-04-01	-138	16	2043-11-15	0.5008852875931772	0.25088607132729984	-268.4722799910585	1	1	33.0	0.5454545454545454	0.5008853926834572	1.0509028e-07
south	FGA	2044-04-01	-131	16	2043-11-22	0.4981728537253055	0.24817619218881465	-136.83787416967206	1	1	21.0	0.42857142857142855	0.4981729152874355	6.156213e-08
south	FGA	2044-04-01	-124	16	2043-11-29	0.46567988230292395	0.2168577527816651	-130.00568589037718	1	1	13.0	0.6153846153846154	0.46567991808855597	3.5785632e-08
south	FGA	2044-04-01	-117	16	2043-12-06	0.4885665650203777	0.23869728845581095	-48.243892307894896	1	1	8.0	0.375	0.4885665921380207	2.7117643e-08
south	FGA	2044-04-01	-110	16	2043-12-13	0.5249302033477871	0.2755517183867491	-65.74452116056177	1	1	8.0	0.5	0.524930228501657	2.515387e-08
south	FGA	2044-04-01	-103	16	2043-12-20	0.4637057196030747	0.21502299439260536	-33.24429103467389	1	1	5.0	0.4	0.4637057387057387	1.9102664e-08
south	FGA	2044-04-01	-96	16	2043-12-27	0.5186507772388766	0.26899862873049085	-84.79000875696829	1	1	9.0	0.5555555555555556	0.5186507936507937	1.6411917e-08
south	FGA	2044-04-01	-89	16	2044-01-03	0.5365079177858385	0.28784074584689606	-69.56480730439625	1	1	5.0	0.8	0.5365079365079365	1.8722098e-08
south	FGA	2044-04-01	-82	16	2044-01-10	0.46507934802846507	0.21629879996258214		1	0	0.0	0.0	0.4650793650793651	1.70509e-08
south	FGA	2044-04-01	-75	16	2044-01-17	0.5507936350696279	0.3033736284332144	-17.968076166655738	1	1	1.0	1.0	0.5507936507936508	1.5724023e-08
south	FGA	2044-04-01	-68	16	2044-01-24	0.6142856895581662	0.37734690839595175	-16.82220075532541	1	1	2.0	0.5	0.6142857142857142	2.4727548e-08
south	FGA	2044-04-01	-61	16	2044-01-31	0.499999968853544	0.24999996885354495	-3.114645648505087e-08	1	1	1.0	0.0	0.5	3.1146456e-08
south	FGA	2044-04-01	-54	16	2044-02-07	0.499999940620548	0.2499999406205515	-16.639317596349912	1	1	1.0	1.0	0.5	5.9379452e-08
south	FGA	2044-04-01	-47	16	2044-02-14	0.35714274878552715	0.12755094301008216	-16.037831460121684	1	1	1.0	1.0	0.35714285714285715	1.0835733e-07
south	FGA	2044-04-01	-40	16	2044-02-21	0.2857140797891357	0.08163253538975261		1	0	0.0	0.0	0.2857142857142857	2.0592515e-07
south	FGA	2044-04-01	-33	16	2044-02-28	0.2857137804033857	0.0816323643123941	-5.053110276695959e-07	1	1	1.0	0.0	0.2857142857142857	5.053109e-07
south	FGA	2044-04-01	-26	16	2044-03-06	0.14285627563484285	0.020407915488258196		1	0	0.0	0.0	0.14285714285714285	8.672223e-07
south	FGA	2044-04-01	-19	16	2044-03-13	2.0711218e-06	4.2895455104352395e-12	-2.0711239447757166e-06	0	1	1.0	0.0	0.0	2.0711218e-06
south	FGA	2044-04-01	-12	16	2044-03-20	5.2584433e-06	2.7651225939314892e-11		0	0	0.0	0.0	0.0	5.2584433e-06
south	FGA	2044-04-01	-5	16	2044-03-27	1.49468615e-05	2.2340866870018227e-10		0	0	0.0	0.0	0.0	1.49468615e-05
south	FGA	2044-04-01	2	16	2044-04-03	4.008862e-05	1.6070974535044003e-09	-4.008942357020284e-05	0	1	1.0	0.0	0.0	4.008862e-05
south	FGA	2044-04-01	9	16	2044-04-10	0.00010015545	1.00311141647025e-08	-0.00010016046589199775	0	1	1.0	0.0	0.0	0.00010015545
south	FGA	2044-04-01	16	16	2044-04-17	0.00023703382	5.61850318237924e-08	-0.0004741238339119043	0	1	2.0	0.0	0.0	0.00023703382
south	FGA	2044-04-01	23	16	2044-04-24	0.0006023991	3.6288467568081003e-07	-0.0012051612304758233	0	1	2.0	0.0	0.0	0.0006023991
south	FGA	2044-04-01	30	16	2044-05-01	0.00935609328901099	8.753648163267649e-05	-0.0032685047264710315	1	1	2.0	0.0	0.01098901098901099	0.0016329177
south	FGA	2044-04-01	37	16	2044-05-08	0.00617793898901099	3.8166930151942136e-05	-0.028936094766234346	1	1	6.0	0.0	0.01098901098901099	0.004811072
south	FGA	2044-04-01	44	16	2044-05-15	0.0011109080109890108	1.2341166088795601e-06	-0.10956347045646894	1	1	9.0	0.0	0.01098901098901099	0.012099919
south	FGA	2044-04-01	51	16	2044-05-22	0.02004574901098901	0.00040183205341156686	-1.2860165321030683	1	1	13.0	0.07692307692307693	0.01098901098901099	0.03103476
south	FGA	2044-04-01	58	16	2044-05-29	0.07702837901098901	0.005933371173060572	-0.8292092136485228	1	1	9.0	0.0	0.01098901098901099	0.08801739
south	FGA	2044-04-01	65	16	2044-06-05	0.21387722901098902	0.045743469089419043	-3.3113557226484267	1	1	13.0	0.0	0.01098901098901099	0.22486624
south	FGA	2044-04-01	72	16	2044-06-12	0.23901098901098902	0.05712625286801112	-8.630462173553427	1	1	30.0	0.0	0.01098901098901099	0.25
south	FGA	2044-04-01	79	16	2044-06-19	0.26145017	0.06835619139302888	-8.4858677309368	0	1	28.0	0.0	0.0	0.26145017
south	FGA	2044-04-01	86	16	2044-06-26	0.313547	0.09831172120900002	-18.05844092817852	0	1	48.0	0.0	0.0	0.313547
south	FGA	2044-04-01	93	16	2044-07-03	0.3316869462062441	0.11001623028362388	-27.095817694200935	1	1	67.0	0.0	0.000946073793755913	0.33263302
south	FGA	2044-04-01	100	16	2044-07-10	0.3314470100717903	0.10985712048552945	-33.641165695016724	1	1	83.0	0.0	0.0017864099282096943	0.33323342
south	FGA	2044-04-01	107	16	2044-07-17	0.3314716900717903	0.10987348131904899	-38.50846512514843	1	1	95.0	0.0	0.0017864099282096943	0.3332581
south	FGA	2044-04-01	114	16	2044-07-24	0.3315243100717903	0.10990836816857655	-56.896078596669575	1	1	151.0	0.006622516556291391	0.0017864099282096943	0.33331072
south	FGA	2044-04-01	121	16	2044-07-31	0.331012141728105	0.10956903797142707	-64.48211275436299	1	1	170.0	0.0058823529411764705	0.002304008271894995	0.33331615
south	FGA	2044-04-01	128	16	2044-08-07	0.331021171728105	0.1095750161322476	-87.57782168751724	1	1	216.0	0.0	0.002304008271894995	0.33332518
south	FGA	2044-04-01	135	16	2044-08-14	0.331017051728105	0.10957228853476696	-104.6052481556276	1	1	258.0	0.0	0.002304008271894995	0.33332106
south	FGA	2044-04-01	142	16	2044-08-21	0.3319540955218609	0.11019352153373675	-106.97239258013981	1	1	276.0	0.0036231884057971015	0.0013579344781390818	0.33331203
south	FGA	2044-04-01	149	16	2044-08-28	0.33278168165631467	0.11074364764600475	-109.86720197084254	1	1	271.0	0.0	0.0005175983436853002	0.33329928
south	FGA	2044-04-01	156	16	2044-09-04	0.3327914516563147	0.11075015029551723	-89.59973911351003	1	1	221.0	0.0	0.0005175983436853002	0.33330905
south	FGA	2044-04-01	163	16	2044-09-11	0.33276702165631467	0.1107338907020142	-102.96957835752227	1	1	254.0	0.0	0.0005175983436853002	0.33328462
south	FGA	2044-04-01	170	16	2044-09-18	0.33328485	0.11107879123952251	-90.40250202280728	0	1	223.0	0.0	0.0	0.33328485
