country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2045-04-01	-237	22	2044-08-07	0.1859344190476191	0.03457160818657562	-1.6735123065526682	0	1	2.0	0.0	0.38095238095238093	0.5668868
tropics	FGA	2045-04-01	-230	22	2044-08-14	0.20811555904761903	0.043312085917703004	-2.66798214685917	0	1	3.0	0.0	0.38095238095238093	0.58906794
tropics	FGA	2045-04-01	-223	22	2044-08-21	0.1344932238095239	0.018088427250678683	-0.7433921044512619	0	1	2.0	0.5	0.47619047619047616	0.6106837
tropics	FGA	2045-04-01	-216	22	2044-08-28	0.08407980238095247	0.007069413168420021	-0.8189270475404552	1	1	3.0	0.6666666666666666	0.5476190476190476	0.63169885
tropics	FGA	2045-04-01	-209	22	2044-09-04	0.10332255238095245	0.010675549830514662	-0.8586706978778096	1	1	2.0	1.0	0.5476190476190476	0.6509416
tropics	FGA	2045-04-01	-202	22	2044-09-11	0.019953290476190433	0.00039813380082723184	-0.811030984481767	1	1	3.0	0.6666666666666666	0.6904761904761905	0.6705229
tropics	FGA	2045-04-01	-195	22	2044-09-18	0.0009593504761904459	9.203533361668352e-07	-0.7435283171034855	1	1	2.0	1.0	0.6904761904761905	0.68951684
tropics	FGA	2045-04-01	-188	22	2044-09-25	0.1127987047619049	0.012723547795963387		1	0	0.0	0.0	0.5952380952380951	0.7080368
tropics	FGA	2045-04-01	-181	22	2044-10-02	0.2721845476190476	0.07408442796258559	-0.32218311413051887	0	1	1.0	1.0	0.4523809523809524	0.7245655
tropics	FGA	2045-04-01	-174	22	2044-10-09	0.3834049428571428	0.14699935020728896	-0.9564007095471194	0	1	2.0	0.5	0.35714285714285715	0.7405478
tropics	FGA	2045-04-01	-167	22	2044-10-16	0.3235018857142858	0.10465347006069882	-0.771730753288832	0	1	1.0	0.0	0.21428571428571425	0.5377876
tropics	FGA	2045-04-01	-160	22	2044-10-23	0.16503160000000003	0.027235428998560008	-0.5361974503032734	0	1	1.0	0.0	0.24999999999999997	0.4150316
tropics	FGA	2045-04-01	-153	22	2044-10-30	0.2864421728571429	0.08204911839112133	-1.0003815165664487	0	1	2.0	0.0	0.10714285714285711	0.39358503
tropics	FGA	2045-04-01	-146	22	2044-11-06	0.28997206666666675	0.08408379944693782	-0.9345918767031577	0	1	2.0	0.0	0.08333333333333329	0.3733054
tropics	FGA	2045-04-01	-139	22	2044-11-13	0.2711899666666667	0.07354399802066781	-0.963985343864247	0	1	4.0	0.25	0.08333333333333329	0.3545233
tropics	FGA	2045-04-01	-132	22	2044-11-20	0.25114006666666666	0.06307133308533777	-0.8143533439966796	0	1	2.0	0.0	0.08333333333333329	0.3344734
tropics	FGA	2045-04-01	-125	22	2044-11-27	0.23023446666666672	0.05300790964128447	-0.8136230266545675	0	1	3.0	0.3333333333333333	0.08333333333333329	0.3135678
tropics	FGA	2045-04-01	-118	22	2044-12-04	0.2097014666666667	0.043974705122151125	-0.34677383636207354	0	1	1.0	0.0	0.08333333333333329	0.2930348
tropics	FGA	2045-04-01	-111	22	2044-12-11	0.15402498095238099	0.023723694757381324	-1.5946433444181107	0	1	5.0	0.0	0.119047619047619	0.2730726
tropics	FGA	2045-04-01	-104	22	2044-12-18	0.1195416366666667	0.014290202896945353	-0.5830454633675924	0	1	2.0	0.0	0.13333333333333328	0.25287497
tropics	FGA	2045-04-01	-97	22	2044-12-25	0.12238967047619052	0.014979231439270503		0	0	0.0	0.0	0.10952380952380948	0.23191348
tropics	FGA	2045-04-01	-90	22	2045-01-01	0.05759238285714291	0.0033168825631637285	-2.3445191136688446	1	1	6.0	0.5	0.15714285714285708	0.21473524
tropics	FGA	2045-04-01	-83	22	2045-01-08	0.02908610186813193	0.0008460013218833478	-1.2979090404040554	1	1	10.0	0.1	0.16813186813186806	0.19721797
tropics	FGA	2045-04-01	-76	22	2045-01-15	0.01815261302982729	0.00032951735981065554	-0.9156209376125011	1	1	6.0	0.16666666666666666	0.19874411302982728	0.1805915
tropics	FGA	2045-04-01	-69	22	2045-01-22	0.03974297002230848	0.0015795036661941102	-2.423167107663816	1	1	12.0	0.3333333333333333	0.20626291002230848	0.16651994
tropics	FGA	2045-04-01	-62	22	2045-01-29	0.003969201157815766	1.5754557831206017e-05	-1.2915776459196175	1	1	13.0	0.07692307692307693	0.14725669884218423	0.1512259
tropics	FGA	2045-04-01	-55	22	2045-02-05	0.021182360530495936	0.0004486923976439121	-1.679986818878263	1	1	14.0	0.21428571428571427	0.15894501053049592	0.13776265
tropics	FGA	2045-04-01	-48	22	2045-02-12	0.021159187709983124	0.0004477112245463009	-1.53813157955913	1	1	19.0	0.05263157894736842	0.14612449770998312	0.12496531
tropics	FGA	2045-04-01	-41	22	2045-02-19	0.006548073356241635	4.287726467872159e-05	-1.3417070181293185	1	1	23.0	0.08695652173913043	0.11891361335624163	0.11236554
tropics	FGA	2045-04-01	-34	22	2045-02-26	0.01457330767335309	0.00021238129654221202	-1.5311758988720205	1	1	11.0	0.18181818181818182	0.11608786767335309	0.10151456
tropics	FGA	2045-04-01	-27	22	2045-03-05	0.007355317568020631	5.4100696526432926e-05	-1.3041130287440974	1	1	26.0	0.07692307692307693	0.09930050756802063	0.09194519
tropics	FGA	2045-04-01	-20	22	2045-03-12	0.021999143762352624	0.00048396232627665836	-2.5808852523036645	1	1	42.0	0.14285714285714285	0.10496852376235262	0.08296938
tropics	FGA	2045-04-01	-13	22	2045-03-19	0.029469775418667313	0.0008684676632266882	-1.364534044057753	1	1	35.0	0.05714285714285714	0.10445092541866731	0.07498115
tropics	FGA	2045-04-01	-6	22	2045-03-26	0.021541550267152168	0.0004640383879122436	-1.6292788395278746	1	1	31.0	0.0967741935483871	0.08929941026715217	0.06775786
tropics	FGA	2045-04-01	1	22	2045-04-02	0.020874083806170098	0.00043572737474701273	-2.2633510785834225	1	1	65.0	0.09230769230769231	0.0819270358061701	0.061052952
tropics	FGA	2045-04-01	8	22	2045-04-09	0.01382554827847332	0.0001911457852003966	-2.100834096532442	1	1	60.0	0.08333333333333333	0.06880750227847332	0.054981954
tropics	FGA	2045-04-01	15	22	2045-04-16	0.01761482946585735	0.0003102822171112364	-2.1191612772204054	1	1	66.0	0.07575757575757576	0.06713774346585735	0.049522914
tropics	FGA	2045-04-01	22	22	2045-04-23	0.014666867301236286	0.00021511699643207417	-1.6896269246991018	1	1	79.0	0.02531645569620253	0.05897056730123629	0.0443037
tropics	FGA	2045-04-01	29	22	2045-04-30	0.014411012420545544	0.00020767727898511794	-1.8705177112788807	1	1	98.0	0.05102040816326531	0.05394701942054554	0.039536007
tropics	FGA	2045-04-01	36	22	2045-05-07	0.014383798500279758	0.00020689365929665022	-1.7292237472463174	1	1	88.0	0.045454545454545456	0.04979419550027976	0.035410397
tropics	FGA	2045-04-01	43	22	2045-05-14	0.0121231561695085	0.00014697091551029202	-1.7079245325234882	1	1	101.0	0.039603960396039604	0.0438307711695085	0.031707615
tropics	FGA	2045-04-01	50	22	2045-05-21	0.014537384647800671	0.00021133555239811065	-3.0428517219487943	1	1	105.0	0.05714285714285714	0.04274257964780067	0.028205195
tropics	FGA	2045-04-01	57	22	2045-05-28	0.0165227472593977	0.00027300117699793414	-3.540013453778628	1	1	129.0	0.05426356589147287	0.0418031562593977	0.025280409
tropics	FGA	2045-04-01	64	22	2045-06-04	0.013687013064239119	0.0001873343266206523	-2.099528896549612	1	1	147.0	0.034013605442176874	0.03628146706423912	0.022594454
tropics	FGA	2045-04-01	71	22	2045-06-11	0.015223680262488291	0.00023176044073447557	-1.316939459450294	1	1	113.0	0.017699115044247787	0.03545001326248829	0.020226333
tropics	FGA	2045-04-01	78	22	2045-06-18	0.010149850537579143	0.00010301946593519562	-3.68452941885729	1	1	135.0	0.044444444444444446	0.028265221537579144	0.018115371
tropics	FGA	2045-04-01	85	22	2045-06-25	0.00428340055308302	1.8347520298151923e-05	-1.5194709227111582	1	1	147.0	0.006802721088435374	0.02051328355308302	0.016229883
tropics	FGA	2045-04-01	92	22	2045-07-02	0.0011784090613434668	1.3886479158563905e-06	-3.131248886712188	1	1	148.0	0.033783783783783786	0.015654197061343467	0.014475788
tropics	FGA	2045-04-01	99	22	2045-07-09	0.0034286171912349776	1.1755415844032027e-05	-1.2579174971027047	1	1	146.0	0.00684931506849315	0.016448011191234978	0.013019394
tropics	FGA	2045-04-01	106	22	2045-07-16	0.00153383715797137	2.3526564271736896e-06	-1.486005474017985	1	1	127.0	0.0	0.01009880484202863	0.011632642
tropics	FGA	2045-04-01	113	22	2045-07-23	0.0027985711967419453	7.832000743233644e-06	-1.3813288583608379	1	1	132.0	0.0	0.013208620196741945	0.010410049
tropics	FGA	2045-04-01	120	22	2045-07-30	0.0009137486295128835	8.349365579366728e-07	-2.4469948203198504	1	1	129.0	0.023255813953488372	0.008382365370487116	0.009296114
tropics	FGA	2045-04-01	127	22	2045-08-06	0.0008853772196089054	7.838928210023959e-07	-0.8233504124333905	1	1	99.0	0.0	0.009167560219608906	0.008282183
tropics	FGA	2045-04-01	134	22	2045-08-13	0.0035637354836233716	1.2700210597236305e-05	-3.331440706856969	1	1	105.0	0.02857142857142857	0.010975878483623372	0.007412143
tropics	FGA	2045-04-01	141	22	2045-08-20	0.004354876483623372	1.8964949187615866e-05	-0.59122860791828	1	1	89.0	0.0	0.010975878483623372	0.006621002
tropics	FGA	2045-04-01	148	22	2045-08-27	0.0017326988474107479	3.002245295818534e-06	-1.2098956895557753	1	1	81.0	0.012345679012345678	0.007653619347410748	0.0059209205
tropics	FGA	2045-04-01	155	22	2045-09-03	0.005859112304902038	3.432919700145447e-05	-1.2874425663238582	1	1	79.0	0.012658227848101266	0.011137939904902038	0.0052788276
tropics	FGA	2045-04-01	162	22	2045-09-10	0.0023361977518408144	5.457819935706075e-06	-0.32645862326870334	1	1	69.0	0.0	0.007056307251840814	0.0047201095
tropics	FGA	2045-04-01	169	22	2045-09-17	0.0028384662518408143	8.056890662839241e-06	-0.21133805913976061	1	1	50.0	0.0	0.007056307251840814	0.004217841
tropics	FGA	2045-04-01	176	22	2045-09-24	0.0054951099897596846	3.019623379955668e-05	-2.0191431060899645	1	1	41.0	0.024390243902439025	0.009260892789759684	0.0037657828
tropics	FGA	2045-04-01	-363	23	2044-04-03	2.4470046000000003e-16	5.987831512421161e-32	-7.341013800000002e-16	0	1	3.0	0.0	0.0	2.4470046000000003e-16
tropics	FGA	2045-04-01	-356	23	2044-04-10	2.4769334000000003e-16	6.135199068035562e-32	-2.476933400000001e-16	0	1	1.0	0.0	0.0	2.4769334000000003e-16
tropics	FGA	2045-04-01	-349	23	2044-04-17	2.568376e-16	6.596555277376e-32	-2.5683760000000004e-16	0	1	1.0	0.0	0.0	2.568376e-16
tropics	FGA	2045-04-01	-342	23	2044-04-24	2.667747e-16	7.116874056008999e-32	-1.3338735000000003e-15	0	1	5.0	0.0	0.0	2.667747e-16
tropics	FGA	2045-04-01	-335	23	2044-05-01	2.7558415000000003e-16	7.594662373122251e-32	-8.267524500000002e-16	0	1	3.0	0.0	0.0	2.7558415000000003e-16
tropics	FGA	2045-04-01	-328	23	2044-05-08	2.831029e-16	8.014725198840999e-32	-5.6620580000000005e-16	0	1	2.0	0.0	0.0	2.831029e-16
tropics	FGA	2045-04-01	-321	23	2044-05-15	2.9490558e-16	8.69693011151364e-32	-5.898111600000001e-16	0	1	2.0	0.0	0.0	2.9490558e-16
tropics	FGA	2045-04-01	-314	23	2044-05-22	3.0476468000000004e-16	9.288151017550242e-32	-1.8285880800000003e-15	0	1	6.0	0.0	0.0	3.0476468000000004e-16
tropics	FGA	2045-04-01	-307	23	2044-05-29	3.13558e-16	9.831861936399998e-32	-6.271160000000001e-16	0	1	2.0	0.0	0.0	3.13558e-16
tropics	FGA	2045-04-01	-300	23	2044-06-05	3.2240067000000005e-16	1.0394219201644894e-31	-1.2896026800000004e-15	0	1	4.0	0.0	0.0	3.2240067000000005e-16
tropics	FGA	2045-04-01	-293	23	2044-06-12	3.31386e-16	1.0981668099599998e-31	-3.3138600000000003e-16	0	1	1.0	0.0	0.0	3.31386e-16
tropics	FGA	2045-04-01	-286	23	2044-06-19	3.3982094000000005e-16	1.1547827126248363e-31	-1.0194628200000003e-15	0	1	3.0	0.0	0.0	3.3982094000000005e-16
tropics	FGA	2045-04-01	-279	23	2044-06-26	3.465052e-16	1.2006585362704e-31	-3.4650520000000006e-16	0	1	1.0	0.0	0.0	3.465052e-16
tropics	FGA	2045-04-01	-272	23	2044-07-03	3.5358686e-16	1.250236675646596e-31	-7.071737200000001e-16	0	1	2.0	0.0	0.0	3.5358686e-16
tropics	FGA	2045-04-01	-265	23	2044-07-10	3.6155834000000005e-16	1.3072443322355565e-31	-1.0846750200000002e-15	0	1	3.0	0.0	0.0	3.6155834000000005e-16
tropics	FGA	2045-04-01	-258	23	2044-07-17	3.6786651000000004e-16	1.3532576917958013e-31	-3.678665100000001e-16	0	1	1.0	0.0	0.0	3.6786651000000004e-16
tropics	FGA	2045-04-01	-251	23	2044-07-24	3.7151297000000005e-16	1.3802188687822095e-31		0	0	0.0	0.0	0.0	3.7151297000000005e-16
tropics	FGA	2045-04-01	-244	23	2044-07-31	3.7482415000000004e-16	1.4049314342322252e-31	-1.4992966000000003e-15	0	1	4.0	0.0	0.0	3.7482415000000004e-16
tropics	FGA	2045-04-01	-237	23	2044-08-07	3.7788702e-16	1.4279859988448041e-31	-7.557740400000001e-16	0	1	2.0	0.0	0.0	3.7788702e-16
tropics	FGA	2045-04-01	-230	23	2044-08-14	3.800325e-16	1.4442470105624997e-31	-1.1400975000000002e-15	0	1	3.0	0.0	0.0	3.800325e-16
tropics	FGA	2045-04-01	-223	23	2044-08-21	3.8194516e-16	1.458821052474256e-31	-7.638903200000001e-16	0	1	2.0	0.0	0.0	3.8194516e-16
tropics	FGA	2045-04-01	-216	23	2044-08-28	3.8226827e-16	1.461290302487929e-31	-1.1468048100000001e-15	0	1	3.0	0.0	0.0	3.8226827e-16
tropics	FGA	2045-04-01	-209	23	2044-09-04	3.811912e-16	1.4530673095744002e-31	-7.623824000000001e-16	0	1	2.0	0.0	0.0	3.811912e-16
tropics	FGA	2045-04-01	-202	23	2044-09-11	3.802225e-16	1.4456914950624998e-31	-1.1406675000000001e-15	0	1	3.0	0.0	0.0	3.802225e-16
tropics	FGA	2045-04-01	-195	23	2044-09-18	3.7795997000000004e-16	1.4285373892240094e-31	-7.559199400000002e-16	0	1	2.0	0.0	0.0	3.7795997000000004e-16
tropics	FGA	2045-04-01	-188	23	2044-09-25	3.752563e-16	1.4081729068968998e-31		0	0	0.0	0.0	0.0	3.752563e-16
tropics	FGA	2045-04-01	-181	23	2044-10-02	0.1428571428571425	0.020408163265306017	-3.7185550000000006e-16	0	0	1.0	0.0	0.14285714285714285	3.718555e-16
tropics	FGA	2045-04-01	-174	23	2044-10-09	0.21428571242196828	0.045918366548190495	-3.727492003473549e-09	0	0	2.0	0.0	0.21428571428571427	1.863746e-09
tropics	FGA	2045-04-01	-167	23	2044-10-16	0.07452397714285713	0.005553823169189093	-0.3321480314870205	1	1	1.0	0.0	0.35714285714285715	0.28261888
tropics	FGA	2045-04-01	-160	23	2044-10-23	0.005064414285714303	2.564829205734711e-05	-0.7782230500351105	1	1	1.0	1.0	0.4642857142857143	0.4592213
tropics	FGA	2045-04-01	-153	23	2044-10-30	0.03936906571428572	0.0015499233352157477	-0.6932006116547544	1	1	2.0	0.5	0.5357142857142857	0.49634522
tropics	FGA	2045-04-01	-146	23	2044-11-06	0.100318580952381	0.01006381768429942	-1.2673662756746324	1	1	2.0	1.0	0.630952380952381	0.5306338
tropics	FGA	2045-04-01	-139	23	2044-11-13	0.21036372380952384	0.04425289629500963	-1.1636007848279875	0	1	4.0	0.75	0.7738095238095238	0.5634458
tropics	FGA	2045-04-01	-132	23	2044-11-20	0.15069899523809527	0.02271018716577146	-0.7295524491433029	0	1	2.0	0.5	0.7452380952380953	0.5945391
tropics	FGA	2045-04-01	-125	23	2044-11-27	0.19214146666666665	0.03691834321281777	-0.8224788277787786	0	1	3.0	0.6666666666666666	0.8166666666666667	0.6245252
tropics	FGA	2045-04-01	-118	23	2044-12-04	0.02122258380952391	0.0004503980635522664	-0.42681090728182247	1	1	1.0	1.0	0.6738095238095239	0.65258694
tropics	FGA	2045-04-01	-111	23	2044-12-11	0.042792961904761895	0.0018312375885824028	-1.0702044815352514	1	1	5.0	0.8	0.6380952380952382	0.6808882
tropics	FGA	2045-04-01	-104	23	2044-12-18	0.011778604761904732	0.00013873553013716482	-0.6934019848620243	1	1	2.0	1.0	0.6952380952380953	0.7070167
tropics	FGA	2045-04-01	-97	23	2044-12-25	0.012541220952380971	0.0001572822229764395		1	0	0.0	0.0	0.719047619047619	0.73158884
tropics	FGA	2045-04-01	-90	23	2045-01-01	0.08377538857142863	0.007018315730293856	-2.068559702843772	0	1	6.0	0.5	0.6714285714285714	0.75520396
tropics	FGA	2045-04-01	-83	23	2045-01-08	0.08938461098901096	0.007989608681656818	-1.4589599824401192	0	1	10.0	0.9	0.689010989010989	0.7783956
tropics	FGA	2045-04-01	-76	23	2045-01-15	0.13907315588697022	0.01934134268836152	-0.9366605676705528	0	1	6.0	0.8333333333333334	0.6583987441130298	0.7974719
tropics	FGA	2045-04-01	-69	23	2045-01-22	0.024036010022308596	0.0005777297777925192	-2.2148158155868023	1	1	12.0	0.6666666666666666	0.7937370899776914	0.8177731
tropics	FGA	2045-04-01	-62	23	2045-01-29	0.018256161157815587	0.00033328742022013455	-1.4050123828875072	1	1	13.0	0.9230769230769231	0.8527433011578156	0.83448714
tropics	FGA	2045-04-01	-55	23	2045-02-05	0.009501510530496082	9.027870236112795e-05	-1.5858656006382414	1	1	14.0	0.7857142857142857	0.841054989469504	0.8505565
tropics	FGA	2045-04-01	-48	23	2045-02-12	0.011772297709983115	0.0001385869933724737	-1.6598403006050062	1	1	19.0	0.9473684210526315	0.8538755022900169	0.8656478
tropics	FGA	2045-04-01	-41	23	2045-02-19	0.002186786643758265	4.782035825319537e-06	-1.3996579410646768	1	1	23.0	0.9130434782608695	0.8810863866437583	0.8788996
tropics	FGA	2045-04-01	-34	23	2045-02-26	0.007150127673353102	5.112432574524984e-05	-1.4646931166642911	1	1	11.0	0.8181818181818182	0.8839121323266469	0.89106226
tropics	FGA	2045-04-01	-27	23	2045-03-05	0.005230702498896234	2.7360248631959302e-05	-1.341386872490773	1	1	26.0	0.9230769230769231	0.8960911975011038	0.9013219
tropics	FGA	2045-04-01	-20	23	2045-03-12	0.020684478693228203	0.0004278476588106115	-2.4004317724431488	1	1	42.0	0.8571428571428571	0.8904231813067718	0.91110766
tropics	FGA	2045-04-01	-13	23	2045-03-19	0.029009290349542916	0.0008415389265840837	-1.4150321334221285	1	1	35.0	0.9428571428571428	0.890940779650457	0.91995007
tropics	FGA	2045-04-01	-6	23	2045-03-26	0.021916805198027745	0.00048034635008829596	-2.1855021170672213	1	1	31.0	0.8709677419354839	0.9060922948019723	0.9280091
tropics	FGA	2045-04-01	1	23	2045-04-02	0.022103730737045635	0.000488574912495816	-2.1528599964932784	1	1	65.0	0.9076923076923077	0.9134646692629543	0.9355684
tropics	FGA	2045-04-01	8	23	2045-04-09	0.015472597209348904	0.0002394012644027515	-2.0111580547307355	1	1	60.0	0.9166666666666666	0.9265842027906511	0.9420568
tropics	FGA	2045-04-01	15	23	2045-04-16	0.021608715020109526	0.000466936564820307	-2.0419693883597105	1	1	66.0	0.9242424242424242	0.9266305849798905	0.9482393
tropics	FGA	2045-04-01	22	23	2045-04-23	0.015701701081614283	0.00024654341685636713	-1.7627389871021606	1	1	79.0	0.9746835443037974	0.9379916289183857	0.95369333
tropics	FGA	2045-04-01	29	23	2045-04-30	0.01567558320092366	0.00024572390868908003	-1.8230034771314028	1	1	98.0	0.9489795918367347	0.9430151767990763	0.95869076
tropics	FGA	2045-04-01	36	23	2045-05-07	0.01707071899272883	0.00029140944692871275	-2.1363322228792647	1	1	88.0	0.9431818181818182	0.9460605810072712	0.9631313
tropics	FGA	2045-04-01	43	23	2045-05-14	0.015117394661957495	0.00022853562136538098	-2.0975261968084524	1	1	101.0	0.9504950495049505	0.9520240053380425	0.9671414
tropics	FGA	2045-04-01	50	23	2045-05-21	0.017729863140249602	0.0003143480469719815	-2.9406321892769043	1	1	105.0	0.9428571428571428	0.9531121968597503	0.97084206
tropics	FGA	2045-04-01	57	23	2045-05-28	0.020961880810047684	0.0004394004470946453	-4.324192652658716	1	1	129.0	0.937984496124031	0.9529934191899523	0.9739553
tropics	FGA	2045-04-01	64	23	2045-06-04	0.016618114991512556	0.00027616174587113436	-2.052257044451281	1	1	147.0	0.9659863945578231	0.9601384850084874	0.9767566
tropics	FGA	2045-04-01	71	23	2045-06-11	0.018782935963262304	0.0003527986834000124	-1.3253849421453259	1	1	113.0	0.9823008849557522	0.9604538640367377	0.9792368
tropics	FGA	2045-04-01	78	23	2045-06-18	0.013810944238353051	0.00019074218075489733	-4.653949961082937	1	1	135.0	0.9481481481481482	0.967638655761647	0.9814496
tropics	FGA	2045-04-01	85	23	2045-06-25	0.006952386541785871	4.8335678626405305e-05	-1.5474196448740374	1	1	147.0	0.9931972789115646	0.9764980134582141	0.9834504
tropics	FGA	2045-04-01	92	23	2045-07-02	0.004925051132297686	2.4256128655746724e-05	-5.2829512468604385	1	1	148.0	0.9527027027027027	0.9802748488677023	0.9851999
tropics	FGA	2045-04-01	99	23	2045-07-09	0.008420614974259943	7.090675654473078e-05	-1.271087323371324	1	1	146.0	0.9931506849315068	0.97837361502574	0.98679423
tropics	FGA	2045-04-01	106	23	2045-07-16	0.0038864790098539492	1.5104719094035334e-05	-1.5043633013642488	1	1	127.0	1.0	0.984338020990146	0.9882245
tropics	FGA	2045-04-01	113	23	2045-07-23	0.012338867017628652	0.0001522476392787242	-1.0568923331563207	1	1	132.0	0.9924242424242424	0.9771465729823714	0.98948544
tropics	FGA	2045-04-01	120	23	2045-07-30	0.008321006697468825	6.923915245932104e-05	-3.6402376985765947	1	1	129.0	0.9689922480620154	0.9822981933025312	0.9906192
tropics	FGA	2045-04-01	127	23	2045-08-06	0.01011594154659079	0.00010233227337404166	-1.0116717305770502	1	1	99.0	0.98989898989899	0.9815129984534092	0.99162894
tropics	FGA	2045-04-01	134	23	2045-08-13	0.016439796338634127	0.00027026690365576807	-8.922855875619646	1	1	105.0	0.9428571428571428	0.9760880436613659	0.99252784
tropics	FGA	2045-04-01	141	23	2045-08-20	0.01820339863112419	0.000331363721723614	-1.108795710137318	1	1	89.0	0.9887640449438202	0.9750999013688758	0.9933033
tropics	FGA	2045-04-01	148	23	2045-08-27	0.017341462639983596	0.0003007263264939468	-1.2041930909655392	1	1	81.0	0.9876543209876543	0.9766724373600164	0.9940139
tropics	FGA	2045-04-01	155	23	2045-09-03	0.026989922869456007	0.0007284559364991843	-4.822627787851623	0	1	79.0	0.9620253164556962	0.967662477130544	0.9946524
