country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2042-04-01	173	12	2042-09-21	0.002397203017192118	5.746582305634994e-06	-0.004214613650143043	0	0	64.0	0.0	0.0024630541871921183	6.585117e-05
tropics	GARW	2042-04-01	-359	13	2041-04-07	3.7061810000000004e-18	1.3735777604761004e-35	-8.8948344e-17	0	1	24.0	0.0	0.0	3.7061810000000004e-18
tropics	GARW	2042-04-01	-352	13	2041-04-14	3.949192e-18	1.5596117452863998e-35	-1.14526568e-16	0	1	29.0	0.0	0.0	3.949192e-18
tropics	GARW	2042-04-01	-345	13	2041-04-21	4.3372016e-18	1.881131771904256e-35	-1.127672416e-16	0	1	26.0	0.0	0.0	4.3372016e-18
tropics	GARW	2042-04-01	-338	13	2041-04-28	4.7642554999999995e-18	2.2698130469280246e-35	-7.622808799999999e-17	0	1	16.0	0.0	0.0	4.7642554999999995e-18
tropics	GARW	2042-04-01	-331	13	2041-05-05	5.243005299999999e-18	2.748910457582808e-35	-1.5204715369999997e-16	0	1	29.0	0.0	0.0	5.243005299999999e-18
tropics	GARW	2042-04-01	-324	13	2041-05-12	5.732412e-18	3.2860547337744e-35	-1.1464824e-16	0	1	20.0	0.0	0.0	5.732412e-18
tropics	GARW	2042-04-01	-317	13	2041-05-19	6.286092e-18	3.9514952632464e-35	-1.571523e-16	0	1	25.0	0.0	0.0	6.286092e-18
tropics	GARW	2042-04-01	-310	13	2041-05-26	6.9207013e-18	4.789610648382169e-35	-1.107312208e-16	0	1	16.0	0.0	0.0	6.9207013e-18
tropics	GARW	2042-04-01	-303	13	2041-06-02	7.599179e-18	5.7747521474041e-35	-1.59582759e-16	0	1	21.0	0.0	0.0	7.599179e-18
tropics	GARW	2042-04-01	-296	13	2041-06-09	0.006802721088435365	4.627701420704324e-05	-2.00956776e-16	0	0	24.0	0.0	0.006802721088435374	8.373199e-18
tropics	GARW	2042-04-01	-289	13	2041-06-16	0.013296227501079496	0.00017678966576046271	-1.6981097700686569e-09	0	0	21.0	0.0	0.013296227581941867	8.086237e-11
tropics	GARW	2042-04-01	-282	13	2041-06-23	0.0049271154180581325	2.4276466342866165e-05	-0.423002967254715	1	1	23.0	0.0	0.013296227581941867	0.018223343
tropics	GARW	2042-04-01	-275	13	2041-06-30	0.027564440418058136	0.000759798375560677	-0.9874434196869009	0	1	21.0	0.047619047619047616	0.013296227581941867	0.040860668
tropics	GARW	2042-04-01	-268	13	2041-07-07	0.01860530254504226	0.00034615728279255596	-0.9782423052200415	0	1	22.0	0.045454545454545456	0.029169243454957743	0.047774546
tropics	GARW	2042-04-01	-261	13	2041-07-14	0.00038270251142882156	1.464612122539273e-07	-1.1263712616787027	1	1	20.0	0.0	0.05437932748857118	0.05476203
tropics	GARW	2042-04-01	-254	13	2041-07-21	0.00013973457492087726	1.9525751428318263e-08	-0.8383846933869749	1	1	13.0	0.0	0.062315835425079125	0.06245557
tropics	GARW	2042-04-01	-247	13	2041-07-28	0.009411908370257197	8.858401917011748e-05	-1.4346701495975378	1	1	18.0	0.1111111111111111	0.0807231983702572	0.07131129
tropics	GARW	2042-04-01	-240	13	2041-08-04	0.016937261686274505	0.0002868708334293423	-2.198173316211949	1	1	17.0	0.17647058823529413	0.09803921568627451	0.081101954
tropics	GARW	2042-04-01	-233	13	2041-08-11	0.020625219671236913	0.00042539968648677815	-1.1398406534407155	1	1	18.0	0.05555555555555555	0.11307680967123691	0.09245159
tropics	GARW	2042-04-01	-226	13	2041-08-18	0.03229980348076071	0.0010432773048957616	-1.797704393887432	1	1	17.0	0.17647058823529413	0.1368863334807607	0.10458653
tropics	GARW	2042-04-01	-219	13	2041-08-25	0.03828310332203057	0.0014655959999652678	-1.7835303884671587	1	1	24.0	0.16666666666666666	0.15672760332203056	0.1184445
tropics	GARW	2042-04-01	-212	13	2041-09-01	0.037063358970956806	0.0013736925782100043	-1.3246081393019136	1	1	19.0	0.10526315789473684	0.1712000589709568	0.1341367
tropics	GARW	2042-04-01	-205	13	2041-09-08	0.023300792023459832	0.0005429269089205293	-1.4225596306422155	1	1	18.0	0.16666666666666666	0.17425256202345984	0.15095177
tropics	GARW	2042-04-01	-198	13	2041-09-15	0.0017670589672900416	3.1224973938801485e-06	-2.0077844913834446	1	1	20.0	0.25	0.17159886896729004	0.16983181
tropics	GARW	2042-04-01	-191	13	2041-09-22	0.0042298027768138124	1.789123153074184e-05	-1.975249520022456	1	1	18.0	0.2777777777777778	0.19540839277681382	0.19117859
tropics	GARW	2042-04-01	-184	13	2041-09-29	0.00951961739862478	9.062311541619963e-05	-1.863234684097967	1	1	13.0	0.07692307692307693	0.20418032260137522	0.21369994
tropics	GARW	2042-04-01	-177	13	2041-10-06	0.013210287252104658	0.00017451168928311883	-1.7752528490541435	1	1	19.0	0.15789473684210525	0.22432684274789536	0.23753713
tropics	GARW	2042-04-01	-170	13	2041-10-13	0.02624591534734272	0.00068884807241988	-2.063791678444825	1	1	24.0	0.3333333333333333	0.2362316046526573	0.26247752
tropics	GARW	2042-04-01	-163	13	2041-10-20	0.028437740744168105	0.0008087050986325188	-1.1559576591502645	1	1	6.0	0.16666666666666666	0.2608347792558319	0.28927252
tropics	GARW	2042-04-01	-156	13	2041-10-27	0.0002938088008482831	8.632361145590608e-08	-1.4549465432564253	1	1	13.0	0.3076923076923077	0.3175149411991517	0.31780875
tropics	GARW	2042-04-01	-149	13	2041-11-03	0.03188966366708629	0.0010169506487998831	-1.113560625576602	1	1	6.0	0.3333333333333333	0.37899216366708627	0.3471025
tropics	GARW	2042-04-01	-142	13	2041-11-10	0.0073151047555216064	5.3510757584254824e-05	-1.9443077036490841	1	1	20.0	0.45	0.3857948847555216	0.37847978
tropics	GARW	2042-04-01	-135	13	2041-11-17	0.02418284524447839	0.0005848100041183911	-1.8671777767672442	1	1	19.0	0.47368421052631576	0.3857948847555216	0.40997773
tropics	GARW	2042-04-01	-128	13	2041-11-24	0.04401137364496677	0.0019370010101168753	-2.3787313004537305	1	1	17.0	0.5882352941176471	0.3973943963550332	0.44140577
tropics	GARW	2042-04-01	-121	13	2041-12-01	0.04806085697830009	0.0023098459734886166	-2.0863411341216844	1	1	21.0	0.38095238095238093	0.4240610630216999	0.47212192
tropics	GARW	2042-04-01	-114	13	2041-12-08	0.06393897334193643	0.004088192312020858	-4.154358185838568	1	1	12.0	0.16666666666666666	0.43769742665806355	0.5016364
tropics	GARW	2042-04-01	-107	13	2041-12-15	0.06920370579807683	0.004789152896186773	-2.3784476052840757	0	1	18.0	0.3888888888888889	0.4605044442019232	0.52970815
tropics	GARW	2042-04-01	-100	13	2041-12-22	0.08260697184085752	0.006823911796716228	-1.9115358145317005	0	1	25.0	0.52	0.47387342815914246	0.5564804
tropics	GARW	2042-04-01	-93	13	2041-12-29	0.0892009691197691	0.007956812891906001	-2.05822770456637	0	1	33.0	0.5454545454545454	0.49088023088023086	0.5800812
tropics	GARW	2042-04-01	-86	13	2042-01-05	0.040845571500721545	0.001668360711220556	-1.9715964514093614	1	1	30.0	0.6333333333333333	0.5584992784992785	0.59934485
tropics	GARW	2042-04-01	-79	13	2042-01-12	0.02247668825318838	0.0005052015148310166	-1.931677200679692	1	1	22.0	0.6818181818181818	0.5917468117468117	0.6142235
tropics	GARW	2042-04-01	-72	13	2042-01-19	0.009896353332553343	9.793780928273965e-05	-2.51107491811017	1	1	22.0	0.5	0.6166674466674467	0.6265638
tropics	GARW	2042-04-01	-65	13	2042-01-26	0.008435315841097468	7.11545533390699e-05	-1.807716022525966	1	1	25.0	0.64	0.6252115341589025	0.63364685
tropics	GARW	2042-04-01	-58	13	2042-02-02	0.008031341527371949	6.45024467292892e-05	-2.0227300112187816	1	1	37.0	0.6216216216216216	0.627172318472628	0.63520366
tropics	GARW	2042-04-01	-51	13	2042-02-09	0.007828383691873997	6.128359122719875e-05	-2.246229277835516	1	1	36.0	0.6944444444444444	0.625007816308126	0.6328362
tropics	GARW	2042-04-01	-44	13	2042-02-16	0.018301016680796645	0.000334927211550797	-2.061369283166254	1	1	38.0	0.6052631578947368	0.6436413566807967	0.62534034
tropics	GARW	2042-04-01	-37	13	2042-02-23	0.028890399491101282	0.0008346551827554252	-2.0394973170718043	1	1	34.0	0.6470588235294118	0.6412057594911013	0.61231536
tropics	GARW	2042-04-01	-30	13	2042-03-02	0.03341856263330101	0.0011168003284758624	-2.5010167777177426	1	1	42.0	0.6666666666666666	0.628390512633301	0.59497195
tropics	GARW	2042-04-01	-23	13	2042-03-09	0.01489809283871657	0.00022195317023101794	-2.424083815912848	1	1	46.0	0.6304347826086957	0.5880076928387166	0.5731096
tropics	GARW	2042-04-01	-16	13	2042-03-16	0.030158039968736672	0.0009095073747559186	-2.923258657632516	1	1	61.0	0.6229508196721312	0.5799387399687367	0.5497807
tropics	GARW	2042-04-01	-9	13	2042-03-23	0.03362224606317454	0.001130455430332656	-2.163611248168813	1	1	47.0	0.5319148936170213	0.5555289760631745	0.52190673
tropics	GARW	2042-04-01	-2	13	2042-03-30	0.023658883864592972	0.0005597427857182977	-3.223577782718138	1	1	68.0	0.4117647058823529	0.516521883864593	0.492863
tropics	GARW	2042-04-01	5	13	2042-04-06	0.03980164198816277	0.001584170704953882	-3.669409528027675	1	1	82.0	0.5487804878048781	0.5016477419881628	0.4618461
tropics	GARW	2042-04-01	12	13	2042-04-13	0.03199591536833457	0.0010237386002576285	-2.5932508973825534	1	1	63.0	0.47619047619047616	0.46027381536833456	0.4282779
tropics	GARW	2042-04-01	19	13	2042-04-20	0.03256718153364485	0.0010606213130453781	-2.4772078408557263	1	1	94.0	0.39361702127659576	0.42691270153364486	0.39434552
tropics	GARW	2042-04-01	26	13	2042-04-27	0.05953177515218311	0.003544032252770086	-6.6649801482008755	1	1	76.0	0.5263157894736842	0.4211194751521831	0.3615877
tropics	GARW	2042-04-01	33	13	2042-05-04	0.04963072290419562	0.0024632086559930482	-2.4725067465342114	1	1	99.0	0.3333333333333333	0.3781902429041956	0.32855952
tropics	GARW	2042-04-01	40	13	2042-05-11	0.05603861273885802	0.0031403261176957	-2.550595810631485	1	1	124.0	0.29838709677419356	0.352736352738858	0.29669774
tropics	GARW	2042-04-01	47	13	2042-05-18	0.06652558666238129	0.004425653680774003	-6.057493772900237	1	1	132.0	0.3712121212121212	0.33346838666238127	0.2669428
tropics	GARW	2042-04-01	54	13	2042-05-25	0.048152219828315024	0.0023186362743943746	-2.6054079051594243	1	1	145.0	0.2482758620689655	0.28703153982831503	0.23887932
tropics	GARW	2042-04-01	61	13	2042-06-01	0.04684768943615816	0.002194706005506725	-5.663739556228997	1	1	151.0	0.2980132450331126	0.25958055943615815	0.21273287
tropics	GARW	2042-04-01	68	13	2042-06-08	0.05575107569530699	0.0031081824411838496	-4.698610396055777	1	1	143.0	0.25874125874125875	0.24426475569530698	0.18851368
tropics	GARW	2042-04-01	75	13	2042-06-15	0.04295208960377947	0.0018448820013311003	-3.1935371878065695	1	1	159.0	0.20125786163522014	0.20960179960377948	0.16664971
tropics	GARW	2042-04-01	82	13	2042-06-22	0.054738837175416194	0.002996340295316726	-2.455306237085601	1	1	170.0	0.1411764705882353	0.20129679717541618	0.14655796
tropics	GARW	2042-04-01	89	13	2042-06-29	0.05056521292591784	0.0025568407582434085	-4.520018597045045	1	1	136.0	0.19117647058823528	0.17965159292591784	0.12908638
tropics	GARW	2042-04-01	96	13	2042-07-06	0.04619627244639736	0.002134095587941772	-2.463547914041497	1	1	140.0	0.12857142857142856	0.15917207244639736	0.1129758
tropics	GARW	2042-04-01	103	13	2042-07-13	0.0438823602916122	0.0019256615447628632	-7.8431251672011015	1	1	142.0	0.19014084507042253	0.1427362202916122	0.09885386
tropics	GARW	2042-04-01	110	13	2042-07-20	0.04618192647335932	0.0021327703327907667	-5.443348336297639	1	1	157.0	0.1464968152866242	0.13253493047335932	0.086353004
tropics	GARW	2042-04-01	117	13	2042-07-27	0.04081993400207659	0.0016662670119338887	-3.898481267807833	1	1	156.0	0.11538461538461539	0.1158497440020766	0.07502981
tropics	GARW	2042-04-01	124	13	2042-08-03	0.03729712707594331	0.0013910756881190633	-2.4155649932550576	1	1	116.0	0.08620689655172414	0.1025392870759433	0.06524216
tropics	GARW	2042-04-01	131	13	2042-08-10	0.030031981001457188	0.0009019198828718855	-2.1880624600062655	1	1	129.0	0.06976744186046512	0.08658079100145719	0.05654881
tropics	GARW	2042-04-01	138	13	2042-08-17	0.023090227278327866	0.0005331585957648363	-2.7160069888898155	1	1	121.0	0.0743801652892562	0.07207322027832787	0.048982993
tropics	GARW	2042-04-01	145	13	2042-08-24	0.015128122778938373	0.00022886009881463407	-1.6879159774003707	1	1	113.0	0.035398230088495575	0.05757383077893837	0.042445708
tropics	GARW	2042-04-01	152	13	2042-08-31	0.013048189557263508	0.00017025525072228046	-3.8438941940767113	1	1	102.0	0.0784313725490196	0.04972284555726351	0.036674656
tropics	GARW	2042-04-01	159	13	2042-09-07	0.019262539941342707	0.0003710454449918231	-1.8357884491861687	1	1	89.0	0.0449438202247191	0.050960549941342706	0.03169801
tropics	GARW	2042-04-01	166	13	2042-09-14	0.020426157604453894	0.00041722791448198964	-1.2893724880341633	1	1	72.0	0.013888888888888888	0.04772397460445389	0.027297817
tropics	GARW	2042-04-01	173	13	2042-09-21	0.01920319859181167	0.0003687628361565577	-1.367814849732865	1	1	64.0	0.03125	0.04266708459181167	0.023463886
tropics	GARW	2042-04-01	-359	14	2041-04-07	3.7061810000000004e-18	1.3735777604761004e-35	-8.8948344e-17	0	1	24.0	0.0	0.0	3.7061810000000004e-18
tropics	GARW	2042-04-01	-352	14	2041-04-14	3.949192e-18	1.5596117452863998e-35	-1.14526568e-16	0	1	29.0	0.0	0.0	3.949192e-18
tropics	GARW	2042-04-01	-345	14	2041-04-21	4.3372016e-18	1.881131771904256e-35	-1.127672416e-16	0	1	26.0	0.0	0.0	4.3372016e-18
tropics	GARW	2042-04-01	-338	14	2041-04-28	4.7642554999999995e-18	2.2698130469280246e-35	-7.622808799999999e-17	0	1	16.0	0.0	0.0	4.7642554999999995e-18
tropics	GARW	2042-04-01	-331	14	2041-05-05	5.243005299999999e-18	2.748910457582808e-35	-1.5204715369999997e-16	0	1	29.0	0.0	0.0	5.243005299999999e-18
tropics	GARW	2042-04-01	-324	14	2041-05-12	5.732412e-18	3.2860547337744e-35	-1.1464824e-16	0	1	20.0	0.0	0.0	5.732412e-18
tropics	GARW	2042-04-01	-317	14	2041-05-19	6.286092e-18	3.9514952632464e-35	-1.571523e-16	0	1	25.0	0.0	0.0	6.286092e-18
tropics	GARW	2042-04-01	-310	14	2041-05-26	6.9207013e-18	4.789610648382169e-35	-1.107312208e-16	0	1	16.0	0.0	0.0	6.9207013e-18
tropics	GARW	2042-04-01	-303	14	2041-06-02	7.599179e-18	5.7747521474041e-35	-1.59582759e-16	0	1	21.0	0.0	0.0	7.599179e-18
tropics	GARW	2042-04-01	-296	14	2041-06-09	8.373199e-18	7.0110461493601e-35	-2.00956776e-16	0	1	24.0	0.0	0.0	8.373199e-18
tropics	GARW	2042-04-01	-289	14	2041-06-16	9.132877e-18	8.340944229712901e-35	-1.9179041700000002e-16	0	1	21.0	0.0	0.0	9.132877e-18
tropics	GARW	2042-04-01	-282	14	2041-06-23	9.863664e-18	9.7291867504896e-35	-2.26864272e-16	0	1	23.0	0.0	0.0	9.863664e-18
tropics	GARW	2042-04-01	-275	14	2041-06-30	1.0602571e-17	1.12414511810041e-34	-2.2265399099999997e-16	0	1	21.0	0.0	0.0	1.0602571e-17
tropics	GARW	2042-04-01	-268	14	2041-07-07	1.1580042e-17	1.34097372721764e-34	-2.54760924e-16	0	1	22.0	0.0	0.0	1.1580042e-17
tropics	GARW	2042-04-01	-261	14	2041-07-14	1.2604251000000001e-17	1.5886714327100102e-34	-2.5208502000000003e-16	0	1	20.0	0.0	0.0	1.2604251000000001e-17
tropics	GARW	2042-04-01	-254	14	2041-07-21	1.3779003e-17	1.89860923674009e-34	-1.79127039e-16	0	1	13.0	0.0	0.0	1.3779003e-17
tropics	GARW	2042-04-01	-247	14	2041-07-28	1.4982263e-17	2.2446820460116897e-34	-2.6968073399999997e-16	0	1	18.0	0.0	0.0	1.4982263e-17
tropics	GARW	2042-04-01	-240	14	2041-08-04	1.6250079e-17	2.6406506750624095e-34	-2.7625134299999997e-16	0	1	17.0	0.0	0.0	1.6250079e-17
tropics	GARW	2042-04-01	-233	14	2041-08-11	1.7612867e-17	3.1021308395968895e-34	-3.1703160599999997e-16	0	1	18.0	0.0	0.0	1.7612867e-17
tropics	GARW	2042-04-01	-226	14	2041-08-18	1.9009709000000002e-17	3.6136903626468107e-34	-3.2316505300000005e-16	0	1	17.0	0.0	0.0	1.9009709000000002e-17
tropics	GARW	2042-04-01	-219	14	2041-08-25	2.0554095000000002e-17	4.224708212690251e-34	-4.932982800000001e-16	0	1	24.0	0.0	0.0	2.0554095000000002e-17
tropics	GARW	2042-04-01	-212	14	2041-09-01	2.2166432e-17	4.913507076106239e-34	-4.21162208e-16	0	1	19.0	0.0	0.0	2.2166432e-17
tropics	GARW	2042-04-01	-205	14	2041-09-08	2.3913381e-17	5.7184979085116096e-34	-4.30440858e-16	0	1	18.0	0.0	0.0	2.3913381e-17
tropics	GARW	2042-04-01	-198	14	2041-09-15	2.5674948e-17	6.59202954802704e-34	-5.1349896e-16	0	1	20.0	0.0	0.0	2.5674948e-17
tropics	GARW	2042-04-01	-191	14	2041-09-22	0.005952380952380924	3.543083900226724e-05	-4.94997084e-16	0	0	18.0	0.0	0.005952380952380952	2.7499838e-17
tropics	GARW	2042-04-01	-184	14	2041-09-29	0.005952380940932773	3.543083886597972e-05	-1.488263270008519e-10	0	0	13.0	0.0	0.005952380952380952	1.1448179e-11
tropics	GARW	2042-04-01	-177	14	2041-10-06	0.003318044252380952	1.100941766075827e-05	-0.050118440746179486	1	1	19.0	0.0	0.005952380952380952	0.0026343367
tropics	GARW	2042-04-01	-170	14	2041-10-13	0.0003766516476190482	1.4186646365414366e-07	-2.030584406203926	1	1	24.0	0.041666666666666664	0.005952380952380952	0.0063290326
tropics	GARW	2042-04-01	-163	14	2041-10-20	0.002320057047619048	5.382664704206813e-06	-0.04984106698217601	1	1	6.0	0.0	0.005952380952380952	0.008272438
tropics	GARW	2042-04-01	-156	14	2041-10-27	0.004643834047619049	2.156519466182592e-05	-0.13848581038509547	1	1	13.0	0.0	0.005952380952380952	0.010596215
tropics	GARW	2042-04-01	-149	14	2041-11-03	0.0008801042969187687	7.745835734548802e-07	-0.08140355061995201	1	1	6.0	0.0	0.014355742296918769	0.013475638
tropics	GARW	2042-04-01	-142	14	2041-11-10	0.008664223655462185	7.506877155187051e-05	-0.3442983002694972	0	1	20.0	0.0	0.008403361344537815	0.017067585
tropics	GARW	2042-04-01	-135	14	2041-11-17	0.01074252515406162	0.00011540184668564664	-0.4123798255101833	1	1	19.0	0.0	0.03221288515406162	0.02147036
tropics	GARW	2042-04-01	-128	14	2041-11-24	0.013346326090569564	0.00017812442011581788	-1.2207267262478243	1	1	17.0	0.058823529411764705	0.040149393090569564	0.026803067
tropics	GARW	2042-04-01	-121	14	2041-12-01	0.012329002804855271	0.00015200431016212915	-0.7163070366346346	1	1	21.0	0.0	0.04586367880485527	0.033534676
tropics	GARW	2042-04-01	-114	14	2041-12-08	0.008561458133859605	7.329856537783079e-05	-2.593381167539775	1	1	12.0	0.16666666666666666	0.050192683133859606	0.041631225
tropics	GARW	2042-04-01	-107	14	2041-12-15	0.018362604181478656	0.0003371852323256574	-0.9756582859949956	1	1	18.0	0.05555555555555555	0.06924030218147866	0.050877698
tropics	GARW	2042-04-01	-100	14	2041-12-22	0.005181272330447323	2.6845582962259034e-05	-1.0992869778916319	1	1	25.0	0.04	0.06733044733044732	0.062149175
tropics	GARW	2042-04-01	-93	14	2041-12-29	0.011171636810966792	0.0001248054690361483	-1.602165667630219	1	1	33.0	0.030303030303030304	0.0868109668109668	0.07563933
tropics	GARW	2042-04-01	-86	14	2042-01-05	0.016274095569985575	0.00026484618662102414	-1.854332558923006	1	1	30.0	0.13333333333333333	0.07443001443001443	0.09070411
tropics	GARW	2042-04-01	-79	14	2042-01-12	0.01512632647946649	0.0002288057527634091	-1.543916385202638	1	1	22.0	0.045454545454545456	0.09352053352053351	0.10864686
tropics	GARW	2042-04-01	-72	14	2042-01-19	0.017416318384228358	0.00030332814606081064	-1.4283975070302173	1	1	22.0	0.13636363636363635	0.11161577161577163	0.12903209
tropics	GARW	2042-04-01	-65	14	2042-01-26	0.0013387592416545246	1.792276307115398e-06	-1.8430204398793624	1	1	25.0	0.08	0.15239954924165452	0.15106079
tropics	GARW	2042-04-01	-58	14	2042-02-02	0.005502813755544372	3.028095922820836e-05	-1.8190331211806665	1	1	37.0	0.1891891891891892	0.17116705624445563	0.17666987
tropics	GARW	2042-04-01	-51	14	2042-02-09	0.006726787369996767	4.524966832114802e-05	-1.9134811888972676	1	1	36.0	0.16666666666666666	0.21229259736999676	0.20556581
tropics	GARW	2042-04-01	-44	14	2042-02-16	0.003403071303069327	1.1580894293773969e-05	-2.596834119141004	1	1	38.0	0.3157894736842105	0.23318474869693068	0.23658782
tropics	GARW	2042-04-01	-37	14	2042-02-23	0.0033166356122028007	1.1000071784131846e-05	-1.8759961408795878	1	1	34.0	0.2647058823529412	0.2662526643877972	0.2695693
tropics	GARW	2042-04-01	-30	14	2042-03-02	0.008441502760810404	7.125896886076968e-05	-2.1185802462795102	1	1	42.0	0.3333333333333333	0.2969763972391896	0.3054179
tropics	GARW	2042-04-01	-23	14	2042-03-09	0.00010073547789724024	1.0147636507185378e-08	-2.4217571359103403	1	1	46.0	0.2826086956521739	0.3424946045221028	0.34259534
tropics	GARW	2042-04-01	-16	14	2042-03-16	0.02241626767668692	0.0005024890565528788	-2.8481174318786167	1	1	61.0	0.3114754098360656	0.3583574323233131	0.3807737
tropics	GARW	2042-04-01	-9	14	2042-03-23	0.02906266914660821	0.0008446387379252129	-2.1614728394101483	1	1	47.0	0.40425531914893614	0.3908370908533918	0.41989976
tropics	GARW	2042-04-01	-2	14	2042-03-30	0.03119329378693242	0.0009730215772778767	-2.429537294643417	1	1	68.0	0.4852941176470588	0.4283244262130676	0.45951772
tropics	GARW	2042-04-01	5	14	2042-04-06	0.046508070910175336	0.0021630006597858973	-3.3086677524759764	1	1	82.0	0.4268292682926829	0.45374122908982467	0.5002493
tropics	GARW	2042-04-01	12	14	2042-04-13	0.039360615677520805	0.0015492580665134965	-2.603316774474326	1	1	63.0	0.49206349206349204	0.5015968343224791	0.54095745
tropics	GARW	2042-04-01	19	14	2042-04-20	0.03838251454211539	0.0014732174225756992	-2.5219431890730313	1	1	94.0	0.5957446808510638	0.5429244154578846	0.58130693
tropics	GARW	2042-04-01	26	14	2042-04-27	0.055777275807712634	0.003111104496529645	-6.310456253468168	1	1	76.0	0.4605263157894737	0.5634235241922874	0.6192008
