country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2047-04-01	-71	21	2047-01-20	0.002733277150621021	7.4708039821069675e-06	-1.9668900715209552	1	1	163.0	0.012269938650306749	0.007524854150621021	0.004791577
north	FGA	2047-04-01	-64	21	2047-01-27	0.003423029150621021	1.171712856600127e-05	-0.8754854991792088	1	1	213.0	0.0	0.007524854150621021	0.004101825
north	FGA	2047-04-01	-57	21	2047-02-03	0.0040482293506210205	1.638816087522949e-05	-0.8637052113557631	0	1	248.0	0.0	0.007524854150621021	0.0034766248
north	FGA	2047-04-01	-50	21	2047-02-10	0.0006941445403842693	4.818366429452885e-07	-1.0076631522866233	1	1	297.0	0.003367003367003367	0.0022338488596157307	0.0029279934
north	FGA	2047-04-01	-43	21	2047-02-17	0.0019579205189995193	3.833452758719347e-06	-0.7814080040081051	0	1	320.0	0.0	0.00048100048100048096	0.002438921
north	FGA	2047-04-01	-36	21	2047-02-24	0.001541269118999519	2.3755104971815537e-06	-0.7226812218703043	0	1	357.0	0.0	0.00048100048100048096	0.0020222696
north	FGA	2047-04-01	-29	21	2047-03-03	0.001190917818999519	1.4182852516105708e-06	-0.650920513413094	0	1	389.0	0.0	0.00048100048100048096	0.0016719183
north	FGA	2047-04-01	-22	21	2047-03-10	0.0013713632	1.8806370263142402e-06	-0.5104972290166927	0	1	372.0	0.0	0.0	0.0013713632
north	FGA	2047-04-01	-15	21	2047-03-17	0.0011243641	1.2641946293688098e-06	-0.3228740447261281	0	1	287.0	0.0	0.0	0.0011243641
north	FGA	2047-04-01	-8	21	2047-03-24	0.00091454445	8.363915510258025e-07	-0.22142102202335284	0	1	242.0	0.0	0.0	0.00091454445
north	FGA	2047-04-01	-1	21	2047-03-31	0.0007607680584962405	5.787680388281392e-07	-0.1664919188489186	1	1	224.0	0.0	0.0015037593984962405	0.00074299134
north	FGA	2047-04-01	6	21	2047-04-07	0.0009048924384962404	8.188303252476722e-07	-0.10423406532507097	0	1	174.0	0.0	0.0015037593984962405	0.00059886696
north	FGA	2047-04-01	13	21	2047-04-14	0.0010207626984962406	1.041956486641327e-06	-0.058939832418374	0	1	122.0	0.0	0.0015037593984962405	0.0004829967
north	FGA	2047-04-01	20	21	2047-04-21	0.0011167037784962405	1.2470273289077806e-06	-3.3394555339945127	0	1	95.0	0.010526315789473684	0.0015037593984962405	0.00038705562
north	FGA	2047-04-01	27	21	2047-04-28	0.0011962159584962405	1.4309326193610795e-06	-0.020916170400383093	0	0	68.0	0.0	0.0015037593984962405	0.00030754344
north	FGA	2047-04-01	34	21	2047-05-05	0.0012599416484962405	1.587452957615424e-06	-0.010973136527095959	0	1	45.0	0.0	0.0015037593984962405	0.00024381775
north	FGA	2047-04-01	41	21	2047-05-12	0.0013110114184962404	1.7187509394275244e-06	-0.0053974636318181385	0	0	28.0	0.0	0.0015037593984962405	0.00019274798
north	FGA	2047-04-01	48	21	2047-05-19	0.00015210475	2.31358549725625e-08	-0.004107140615717405	0	1	27.0	0.0	0.0	0.00015210475
north	FGA	2047-04-01	55	21	2047-05-26	0.00011863027	1.4073140960272899e-08	-0.0017795596069054473	0	1	15.0	0.0	0.0	0.00011863027
north	FGA	2047-04-01	62	21	2047-06-02	9.283866e-05	8.6190167905956e-09	-0.0009284296977513986	0	1	10.0	0.0	0.0	9.283866e-05
north	FGA	2047-04-01	69	21	2047-06-09	7.2730894e-05	5.289782942039235e-09	-0.0008728024682366586	0	1	12.0	0.0	0.0	7.2730894e-05
north	FGA	2047-04-01	76	21	2047-06-16	5.6955898e-05	3.243974316986404e-09	-5.695752004874895e-05	0	1	1.0	0.0	0.0	5.6955898e-05
north	FGA	2047-04-01	83	21	2047-06-23	4.4781635e-05	2.005394833273225e-09	-0.00017913055090941038	0	1	4.0	0.0	0.0	4.4781635e-05
north	FGA	2047-04-01	90	21	2047-06-30	3.5026023e-05	1.2268222871965292e-09	-7.00532728509351e-05	0	1	2.0	0.0	0.0	3.5026023e-05
north	FGA	2047-04-01	97	21	2047-07-07	2.7350987e-05	7.48076489874169e-10	-2.7351361045065287e-05	0	1	1.0	0.0	0.0	2.7350987e-05
north	FGA	2047-04-01	104	21	2047-07-14	2.1319995e-05	4.5454218680002497e-10	-2.132022227432373e-05	0	1	1.0	0.0	0.0	2.1319995e-05
north	FGA	2047-04-01	111	21	2047-07-21	1.6564336e-05	2.7437722712089593e-10		0	0	0.0	0.0	0.0	1.6564336e-05
north	FGA	2047-04-01	118	21	2047-07-28	1.2835479e-05	1.64749521159441e-10		0	0	0.0	0.0	0.0	1.2835479e-05
north	FGA	2047-04-01	125	21	2047-08-04	9.911602e-06	9.823985420640401e-11		0	0	0.0	0.0	0.0	9.911602e-06
north	FGA	2047-04-01	132	21	2047-08-11	7.691297e-06	5.915604954220901e-11		0	0	0.0	0.0	0.0	7.691297e-06
north	FGA	2047-04-01	139	21	2047-08-18	5.943438e-06	3.5324455259844004e-11		0	0	0.0	0.0	0.0	5.943438e-06
north	FGA	2047-04-01	146	21	2047-08-25	4.5886445e-06	2.1055658347380247e-11	-4.588655027861379e-06	0	1	1.0	0.0	0.0	4.5886445e-06
north	FGA	2047-04-01	153	21	2047-09-01	3.547988e-06	1.2588218848143999e-11		0	0	0.0	0.0	0.0	3.547988e-06
north	FGA	2047-04-01	160	21	2047-09-08	2.7364122e-06	7.48795172830884e-12	-2.7364159439826943e-06	0	1	1.0	0.0	0.0	2.7364122e-06
north	FGA	2047-04-01	167	21	2047-09-15	2.1168446e-06	4.481031060549159e-12		0	0	0.0	0.0	0.0	2.1168446e-06
north	FGA	2047-04-01	174	21	2047-09-22	1.6374031e-06	2.68108891188961e-12		0	0	0.0	0.0	0.0	1.6374031e-06
north	FGA	2047-04-01	-365	22	2046-04-01	0.14696165714285714	0.021597728670174694	-1.1901036846857205	0	1	6.0	0.6666666666666666	0.5928571428571429	0.7398188
north	FGA	2047-04-01	-358	22	2046-04-08	0.09286502730158719	0.008623913295724534		1	0	0.0	0.0	0.6626984126984128	0.75556344
north	FGA	2047-04-01	-351	22	2046-04-15	0.16569278444444446	0.027454098816953137	-0.8680585252471555	0	1	4.0	0.75	0.6055555555555555	0.77124834
north	FGA	2047-04-01	-344	22	2046-04-22	0.08505138920634925	0.007233738805929902	-0.9639826244671919	1	1	4.0	1.0	0.7007936507936507	0.78584504
north	FGA	2047-04-01	-337	22	2046-04-29	0.05145800158730163	0.002647925927358737	-1.1980085590044807	1	1	9.0	0.8888888888888888	0.7484126984126984	0.7998707
north	FGA	2047-04-01	-330	22	2046-05-06	0.006792669841269805	4.614036357249636e-05	-1.6721212627830426	1	1	5.0	0.6	0.8198412698412698	0.8130486
north	FGA	2047-04-01	-323	22	2046-05-13	0.030053455555555497	0.0009032101908297496	-0.5752904151372298	1	1	3.0	1.0	0.8555555555555555	0.8255021
north	FGA	2047-04-01	-316	22	2046-05-20	0.01813603015873022	0.0003289155899183721	-0.353528534344876	1	1	2.0	1.0	0.8198412698412698	0.8379773
north	FGA	2047-04-01	-309	22	2046-05-27	0.013657264285714343	0.00018652086776984851	-1.363050445770395	1	1	2.0	0.5	0.8357142857142856	0.84937155
north	FGA	2047-04-01	-302	22	2046-06-03	0.03296209285714291	0.0010864995655229116	-0.3018898641303337	1	1	2.0	1.0	0.8928571428571429	0.85989505
north	FGA	2047-04-01	-295	22	2046-06-10	0.022936442857142914	0.0005260804109389822	-1.071376316120507	1	1	4.0	0.75	0.8928571428571429	0.8699207
north	FGA	2047-04-01	-288	22	2046-06-17	0.07202084285714283	0.005187001805853262	-0.12878416427920109	0	1	1.0	1.0	0.8071428571428572	0.8791637
north	FGA	2047-04-01	-281	22	2046-06-24	0.009214871428571358	8.491385544510075e-05	-0.11902421810473673	1	1	1.0	1.0	0.8785714285714287	0.8877863
north	FGA	2047-04-01	-274	22	2046-07-01	0.007784071428571293	6.059176800509993e-05	-0.48254866927170403	1	1	4.0	1.0	0.8785714285714287	0.8863555
north	FGA	2047-04-01	-267	22	2046-07-08	0.10955006857142857	0.012001217524004702	-4.336215622576777	0	1	5.0	0.4	0.7714285714285715	0.88097864
north	FGA	2047-04-01	-260	22	2046-07-15	0.25656287142857137	0.06582450699567365	-0.12201589407485897	0	1	1.0	1.0	0.6285714285714287	0.8851343
north	FGA	2047-04-01	-253	22	2046-07-22	0.2604248714285713	0.0678211136585879	-0.5883110272832306	0	1	5.0	1.0	0.6285714285714287	0.8889963
north	FGA	2047-04-01	-246	22	2046-07-29	0.2637183314285714	0.06954735833146981		0	0	0.0	0.0	0.6285714285714287	0.89228976
north	FGA	2047-04-01	-239	22	2046-08-05	0.32318635857142863	0.10444942236666004		0	0	0.0	0.0	0.5714285714285714	0.89461493
north	FGA	2047-04-01	-232	22	2046-08-12	0.32497128857142865	0.10560633839577475	-0.10936869323565393	0	1	1.0	1.0	0.5714285714285714	0.89639986
north	FGA	2047-04-01	-225	22	2046-08-19	0.39780689999999996	0.15825032968760996	-0.10780026721050794	0	1	1.0	1.0	0.5	0.8978069
north	FGA	2047-04-01	-218	22	2046-08-26	0.397849	0.158283826801		0	0	0.0	0.0	0.5	0.897849
north	FGA	2047-04-01	-211	22	2046-09-02	0.2546444571428571	0.06484379955358038	-0.10814037589148714	0	1	1.0	1.0	0.6428571428571429	0.8975016
north	FGA	2047-04-01	-204	22	2046-09-09	0.2535187571428571	0.06427176022325895	-1.6832335929031315	0	1	2.0	0.5	0.6428571428571429	0.8963759
north	FGA	2047-04-01	-197	22	2046-09-16	0.2520907571428571	0.06354974983685896	-2.253298861410211	0	1	1.0	0.0	0.6428571428571429	0.8949479
north	FGA	2047-04-01	-190	22	2046-09-23	0.10692051428571425	0.011431996375121626	-0.34073322095588415	0	1	3.0	1.0	0.7857142857142857	0.8926348
north	FGA	2047-04-01	-183	22	2046-09-30	0.12755746809523816	0.0162709076668677	-0.2342764696702429	0	1	2.0	1.0	0.7619047619047619	0.88946223
north	FGA	2047-04-01	-176	22	2046-10-07	0.05214230666666664	0.002718820144520708	-0.24326066403815094	0	1	2.0	1.0	0.8333333333333334	0.88547564
north	FGA	2047-04-01	-169	22	2046-10-14	0.07155855238095243	0.005120626418857513	-0.25379852494212735	0	1	2.0	1.0	0.9523809523809524	0.8808224
north	FGA	2047-04-01	-162	22	2046-10-21	0.07699815238095242	0.005928715470080369	-0.9562191840901173	0	1	6.0	0.8333333333333334	0.9523809523809524	0.8753828
north	FGA	2047-04-01	-155	22	2046-10-28	0.05471122380952387	0.0029933180107358116	-0.2805980831742412	0	1	2.0	1.0	0.9238095238095239	0.8690983
north	FGA	2047-04-01	-148	22	2046-11-04	0.007123398864468999	5.074281138231823e-05	-0.9308697596744402	1	1	6.0	0.8333333333333334	0.868864468864469	0.86174107
north	FGA	2047-04-01	-141	22	2046-11-11	0.009253226007325921	8.56221915426528e-05	-1.0120860430881404	1	1	5.0	1.0	0.826007326007326	0.8167541
north	FGA	2047-04-01	-134	22	2046-11-18	0.053637927838827926	0.002877027302843312	-1.415117960544531	0	1	15.0	0.8	0.8278388278388279	0.7742009
north	FGA	2047-04-01	-127	22	2046-11-25	0.01903012156177164	0.0003621455266558059	-2.0967914996396217	1	1	13.0	0.6153846153846154	0.7715617715617716	0.75253165
north	FGA	2047-04-01	-120	22	2046-12-02	0.01196236679986673	0.0001430982194545538	-1.343236811247909	1	1	10.0	0.7	0.7417998667998668	0.7298375
north	FGA	2047-04-01	-113	22	2046-12-09	0.030787206132463996	0.0009478520614428287	-2.962366657031077	0	1	26.0	0.8461538461538461	0.674130693867536	0.7049179
north	FGA	2047-04-01	-106	22	2046-12-16	0.037391702749005384	0.0013981394344699768	-2.3378152218272508	0	1	33.0	0.6060606060606061	0.6406720472509946	0.67806375
north	FGA	2047-04-01	-99	22	2046-12-23	0.023691417909770474	0.0005612832825753932	-2.1959073139190686	1	1	48.0	0.625	0.6255112820902295	0.6492027
north	FGA	2047-04-01	-92	22	2046-12-30	0.015801589250699632	0.0002496902228478262	-3.250693037369249	1	1	57.0	0.5263157894736842	0.6026366107493004	0.6184382
north	FGA	2047-04-01	-85	22	2047-01-06	0.029651179237801584	0.0008791924301922357	-2.4528605941683423	0	1	76.0	0.5657894736842105	0.5568748607621984	0.58652604
north	FGA	2047-04-01	-78	22	2047-01-13	0.0177101467856301	0.0003136492991685641	-2.975797876836218	1	1	108.0	0.5092592592592593	0.5348109032143699	0.55252105
north	FGA	2047-04-01	-71	22	2047-01-20	0.021207291047294408	0.00044974919356465356	-2.9457317593433388	1	1	163.0	0.5398773006134969	0.4955492389527056	0.51675653
north	FGA	2047-04-01	-64	22	2047-01-27	0.007646388114963598	5.846725120465657e-05	-3.7918632607478884	1	1	213.0	0.5258215962441315	0.4725934118850364	0.4802398
north	FGA	2047-04-01	-57	22	2047-02-03	0.007548188677293843	5.697515230802698e-05	-3.0099844566475014	1	1	248.0	0.45161290322580644	0.4361841113227062	0.4437323
north	FGA	2047-04-01	-50	22	2047-02-10	0.005736070117562553	3.290250039359408e-05	-5.099522465195932	1	1	297.0	0.3501683501683502	0.4019931998824374	0.40772927
north	FGA	2047-04-01	-43	22	2047-02-17	0.008490226441764115	7.208394503243055e-05	-3.102507055184631	1	1	320.0	0.365625	0.3636543535582359	0.37214458
north	FGA	2047-04-01	-36	22	2047-02-24	0.02125210287385254	0.0004516518765608114	-3.666863920309396	1	1	357.0	0.31092436974789917	0.31641154712614744	0.33766365
north	FGA	2047-04-01	-29	22	2047-03-03	0.022298184527126008	0.0004972090332057617	-4.200100097120483	1	1	389.0	0.2699228791773779	0.28200167547287397	0.30429986
north	FGA	2047-04-01	-22	22	2047-03-10	0.012625550061380109	0.00015940451435241527	-3.0702808569758133	1	1	372.0	0.271505376344086	0.26003884993861986	0.2726644
north	FGA	2047-04-01	-15	22	2047-03-17	0.00895489492180701	8.019014306060499e-05	-4.705397190466286	1	1	287.0	0.1951219512195122	0.23407928507819298	0.24303418
north	FGA	2047-04-01	-8	22	2047-03-24	0.007149069030991689	5.110918800988445e-05	-2.784837577310107	1	1	242.0	0.21074380165289255	0.2083968809690083	0.21554595
north	FGA	2047-04-01	-1	22	2047-03-31	0.005362666357083268	2.8758190457392727e-05	-2.731320564949904	1	1	224.0	0.19642857142857142	0.18487406364291673	0.19023673
north	FGA	2047-04-01	6	22	2047-04-07	0.004173035341660747	1.7414223962749628e-05	-2.7244874847869482	1	1	174.0	0.1839080459770115	0.17129766534166074	0.16712463
north	FGA	2047-04-01	13	22	2047-04-14	0.022675696278555812	0.0005141872017173099	-2.3534856695683715	0	1	122.0	0.13114754098360656	0.16881992627855583	0.14614423
north	FGA	2047-04-01	20	22	2047-04-21	0.037091072981203815	0.0013757476948969877	-2.238793325349617	0	1	95.0	0.10526315789473684	0.1642238729812038	0.1271328
north	FGA	2047-04-01	27	22	2047-04-28	0.04719033965542904	0.002226928156794759	-3.3904780536695984	0	1	68.0	0.17647058823529413	0.15732666965542905	0.11013633
north	FGA	2047-04-01	34	22	2047-05-05	0.035814151658713156	0.0012826534590333063	-3.325292224951897	0	1	45.0	0.17777777777777778	0.13105409165871315	0.09523994
north	FGA	2047-04-01	41	22	2047-05-12	0.04460006694676934	0.001989165971656307	-2.977278580728956	0	1	28.0	0.17857142857142858	0.12660444294676934	0.082004376
north	FGA	2047-04-01	48	22	2047-05-19	0.04109433296180694	0.0016887442015758522	-2.5181355121517948	0	1	27.0	0.14814814814814814	0.11156684896180694	0.070472516
north	FGA	2047-04-01	55	22	2047-05-26	0.02607666492819348	0.0006799924537772759	-0.9326014026895921	0	1	15.0	0.0	0.08635676492819348	0.0602801
north	FGA	2047-04-01	62	22	2047-06-02	0.009443159531368102	8.917326193486823e-05	-1.1392832338379844	0	1	10.0	0.1	0.0609599395313681	0.05151678
north	FGA	2047-04-01	69	22	2047-06-09	0.008437730550264554	7.119529683886776e-05	-0.5385559136315012	0	1	12.0	0.0	0.035449735449735446	0.043887466
north	FGA	2047-04-01	76	22	2047-06-16	0.02308744071428571	0.0005330299187356575	-0.03808943449035627	0	1	1.0	0.0	0.014285714285714287	0.037373155
north	FGA	2047-04-01	83	22	2047-06-23	0.12540714714285717	0.01572695255451023	-0.12900080844442463	0	1	4.0	0.0	0.15714285714285717	0.03173571
north	FGA	2047-04-01	90	22	2047-06-30	0.11591535585714285	0.013436369723488063	-0.054622740439797125	0	1	2.0	0.0	0.14285714285714285	0.026941787
north	FGA	2047-04-01	97	22	2047-07-07	0.12001538385714285	0.014403692362377344	-0.023106673831334874	0	1	1.0	0.0	0.14285714285714285	0.022841759
north	FGA	2047-04-01	104	22	2047-07-14	0.12351808285714284	0.015256716792704005	-3.9456283940678776	0	0	1.0	1.0	0.14285714285714285	0.01933906
north	FGA	2047-04-01	111	22	2047-07-21	0.12652769085714285	0.016009256553640713		0	0	0.0	0.0	0.14285714285714285	0.016329452
north	FGA	2047-04-01	118	22	2047-07-28	0.12908154835714286	0.016662046126277412		0	0	0.0	0.0	0.14285714285714285	0.0137755945
north	FGA	2047-04-01	125	22	2047-08-04	0.13123862885714285	0.017223577704302887		0	0	0.0	0.0	0.14285714285714285	0.011618514
north	FGA	2047-04-01	132	22	2047-08-11	0.0097937025	9.591660865850624e-05		0	0	0.0	0.0	0.0	0.0097937025
north	FGA	2047-04-01	139	22	2047-08-18	0.008267752	6.8355723133504e-05		0	0	0.0	0.0	0.0	0.008267752
north	FGA	2047-04-01	146	22	2047-08-25	0.006960001	4.8441613920001e-05	-0.006984334781453445	0	1	1.0	0.0	0.0	0.006960001
north	FGA	2047-04-01	153	22	2047-09-01	0.005860068	3.434039696462401e-05		0	0	0.0	0.0	0.0	0.005860068
north	FGA	2047-04-01	160	22	2047-09-08	0.0049244575	2.425028166930625e-05	-0.004936622594929086	0	1	1.0	0.0	0.0	0.0049244575
north	FGA	2047-04-01	167	22	2047-09-15	0.004144714	1.7178654141795998e-05		0	0	0.0	0.0	0.0	0.004144714
north	FGA	2047-04-01	174	22	2047-09-22	0.0034812312	1.211897066785344e-05		0	0	0.0	0.0	0.0	0.0034812312
north	FGA	2047-04-01	-365	23	2046-04-01	1.2836312e-16	1.6477090576134403e-32	-7.701787200000001e-16	0	1	6.0	0.0	0.0	1.2836312e-16
north	FGA	2047-04-01	-358	23	2046-04-08	1.2276771000000001e-16	1.5071910618644104e-32		0	0	0.0	0.0	0.0	1.2276771000000001e-16
north	FGA	2047-04-01	-351	23	2046-04-15	1.2122957e-16	1.4696608642384902e-32	-4.8491828e-16	0	1	4.0	0.0	0.0	1.2122957e-16
north	FGA	2047-04-01	-344	23	2046-04-22	1.223631e-16	1.497272824161e-32	-4.894524e-16	0	1	4.0	0.0	0.0	1.223631e-16
north	FGA	2047-04-01	-337	23	2046-04-29	1.2684138e-16	1.60887356803044e-32	-1.14157242e-15	0	1	9.0	0.0	0.0	1.2684138e-16
north	FGA	2047-04-01	-330	23	2046-05-06	1.3521007000000002e-16	1.8281763029404905e-32	-6.760503500000001e-16	0	1	5.0	0.0	0.0	1.3521007000000002e-16
north	FGA	2047-04-01	-323	23	2046-05-13	1.4762858e-16	2.1794197632816402e-32	-4.4288574e-16	0	1	3.0	0.0	0.0	1.4762858e-16
north	FGA	2047-04-01	-316	23	2046-05-20	1.6453553000000002e-16	2.707194063238091e-32	-3.290710600000001e-16	0	1	2.0	0.0	0.0	1.6453553000000002e-16
north	FGA	2047-04-01	-309	23	2046-05-27	1.8554161e-16	3.4425689041392103e-32	-3.7108322000000007e-16	0	1	2.0	0.0	0.0	1.8554161e-16
north	FGA	2047-04-01	-302	23	2046-06-03	2.110467e-16	4.454070958089e-32	-4.2209340000000005e-16	0	1	2.0	0.0	0.0	2.110467e-16
north	FGA	2047-04-01	-295	23	2046-06-10	2.4025131e-16	5.772069195671611e-32	-9.610052400000003e-16	0	1	4.0	0.0	0.0	2.4025131e-16
north	FGA	2047-04-01	-288	23	2046-06-17	0.028571428571428303	0.0008163265306122295	-2.7218557000000005e-16	0	0	1.0	0.0	0.028571428571428574	2.7218557e-16
north	FGA	2047-04-01	-281	23	2046-06-24	0.02857142852209075	0.0008163265277929408	-4.933782500121711e-11	0	0	1.0	0.0	0.028571428571428574	4.9337825e-11
north	FGA	2047-04-01	-274	23	2046-07-01	0.017372404571428572	0.00030180044059339235	-0.04504882089672674	0	0	4.0	0.0	0.028571428571428574	0.011199024
north	FGA	2047-04-01	-267	23	2046-07-08	0.003694547571428574	1.3649681757548774e-05	-2.185144628507768	1	1	5.0	0.2	0.028571428571428574	0.024876881
north	FGA	2047-04-01	-260	23	2046-07-15	0.0005965245714285757	3.5584156431804583e-07	-0.02837365592495966	1	1	1.0	0.0	0.028571428571428574	0.027974904
north	FGA	2047-04-01	-253	23	2046-07-22	0.0022036304285714264	4.855987065725888e-06	-0.15629278388076182	1	1	5.0	0.0	0.028571428571428574	0.030775059
north	FGA	2047-04-01	-246	23	2046-07-29	0.005181065428571427	2.6843438975138022e-05		1	0	0.0	0.0	0.028571428571428574	0.033752494
north	FGA	2047-04-01	-239	23	2046-08-05	0.03701999	0.0013704796596001002		0	0	0.0	0.0	0.0	0.03701999
north	FGA	2047-04-01	-232	23	2046-08-12	0.040551793	0.0016444479155148493	-0.041396944147119835	0	1	1.0	0.0	0.0	0.040551793
north	FGA	2047-04-01	-225	23	2046-08-19	0.027004298428571424	0.0007292321336193451	-0.04544126464840009	0	1	1.0	0.0	0.07142857142857142	0.044424273
north	FGA	2047-04-01	-218	23	2046-08-26	0.16567326828571427	0.02744763182447026		0	0	0.0	0.0	0.21428571428571427	0.048612446
north	FGA	2047-04-01	-211	23	2046-09-02	0.16106773728571427	0.025942815994339872	-0.05468638863705664	0	1	1.0	0.0	0.21428571428571427	0.053217977
north	FGA	2047-04-01	-204	23	2046-09-09	0.15605059828571427	0.02435178922532937	-2.210119185856126	0	1	2.0	0.5	0.21428571428571427	0.058235116
north	FGA	2047-04-01	-197	23	2046-09-16	0.15053181428571427	0.02265982711214877	-2.752724920344217	0	1	1.0	1.0	0.21428571428571427	0.0637539
north	FGA	2047-04-01	-190	23	2046-09-23	0.14474189428571427	0.020950215961416885	-0.21624089090854104	0	1	3.0	0.0	0.21428571428571427	0.06954382
north	FGA	2047-04-01	-183	23	2046-09-30	0.1622584780952381	0.026327813713782865	-0.15773311255500808	0	1	2.0	0.0	0.2380952380952381	0.07583676
north	FGA	2047-04-01	-176	23	2046-10-07	0.08366215666666668	0.00699935645811788	-0.17330544989865215	0	1	2.0	0.0	0.16666666666666669	0.08300451
north	FGA	2047-04-01	-169	23	2046-10-14	0.04277188838095239	0.0018294344356726499	-0.1894807435515166	0	1	2.0	0.0	0.047619047619047616	0.090390936
north	FGA	2047-04-01	-162	23	2046-10-21	0.05051435238095238	0.002551699796467029	-1.0461113493533276	0	1	6.0	0.16666666666666666	0.047619047619047616	0.0981334
north	FGA	2047-04-01	-155	23	2046-10-28	0.04011777333333333	0.0016094357372247107	-0.22585467731469122	0	1	2.0	0.0	0.06666666666666667	0.10678444
north	FGA	2047-04-01	-148	23	2046-11-04	0.027317401355311355	0.0007462404168071666	-0.9790091456498226	0	1	6.0	0.16666666666666666	0.08864468864468865	0.11596209
north	FGA	2047-04-01	-141	23	2046-11-11	0.00312964278388278	9.794663954709558e-06	-0.6411317890489778	1	1	5.0	0.0	0.11721611721611722	0.12034576
north	FGA	2047-04-01	-134	23	2046-11-18	0.020543479604395606	0.00042203455425621824	-1.2409007246745405	0	1	15.0	0.13333333333333333	0.1043956043956044	0.124939084
