country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2039-10-01	-188	15	2039-03-27	0.42940091428571425	0.18438514518940732	-0.3353116303852635	0	1	1.0	1.0	0.2857142857142857	0.7151152
south	GARW	2039-10-01	-181	15	2039-04-03	0.39488546428571425	0.1559345299041441		0	0	0.0	0.0	0.2857142857142857	0.68059975
south	GARW	2039-10-01	-174	15	2039-04-10	0.21443097142857143	0.04598064150780082		0	0	0.0	0.0	0.42857142857142855	0.6430024
south	GARW	2039-10-01	-167	15	2039-04-17	0.17479721142857146	0.030554065123204716		0	0	0.0	0.0	0.42857142857142855	0.60336864
south	GARW	2039-10-01	-160	15	2039-04-24	0.1336240714285714	0.017855392465147956		0	0	0.0	0.0	0.42857142857142855	0.5621955
south	GARW	2039-10-01	-153	15	2039-05-01	0.08918444142857146	0.007953864592926293	-0.6582514412526055	0	1	1.0	1.0	0.42857142857142855	0.51775587
south	GARW	2039-10-01	-146	15	2039-05-08	0.04832775142857143	0.002335571558141788	-0.740450173117474	1	1	1.0	1.0	0.42857142857142855	0.47689918
south	GARW	2039-10-01	-139	15	2039-05-15	0.13151037142857142	0.017294977793280812	-0.8211664784439765	0	1	1.0	1.0	0.5714285714285714	0.4399182
south	GARW	2039-10-01	-132	15	2039-05-22	0.3084221342857143	0.09512421291735518		0	0	0.0	0.0	0.7142857142857143	0.40586358
south	GARW	2039-10-01	-125	15	2039-05-29	0.19540635142857138	0.03818364217862634	-0.47164052022108294	0	1	1.0	0.0	0.5714285714285714	0.37602222
south	GARW	2039-10-01	-118	15	2039-06-05	0.1354887857142857	0.018357211054331624	-1.0491780462473272	0	1	1.0	1.0	0.4857142857142857	0.3502255
south	GARW	2039-10-01	-111	15	2039-06-12	0.09779577857142857	0.009564014306391888	-2.2126298559471778	0	1	2.0	1.0	0.42857142857142855	0.33077565
south	GARW	2039-10-01	-104	15	2039-06-19	0.15975215619047622	0.02552075140750631	-0.7608767709702158	0	1	2.0	0.0	0.4761904761904762	0.31643832
south	GARW	2039-10-01	-97	15	2039-06-26	0.24164594761904767	0.05839276400070753	-1.1616647610460782	0	1	5.0	0.4	0.5476190476190477	0.3059731
south	GARW	2039-10-01	-90	15	2039-07-03	0.15751286333333336	0.024810302115465355	-2.0168352818567947	0	1	5.0	0.6	0.45833333333333337	0.30082047
south	GARW	2039-10-01	-83	15	2039-07-10	0.11016268571428572	0.012135817323784492	-0.8184500464174381	0	1	3.0	0.3333333333333333	0.4107142857142857	0.3005516
south	GARW	2039-10-01	-76	15	2039-07-17	0.12444919870129867	0.015487603057395318	-0.8689288221957567	0	1	2.0	0.5	0.4237012987012987	0.2992521
south	GARW	2039-10-01	-69	15	2039-07-24	0.06692792155844157	0.004479346684132908	-1.3710000724693912	1	1	8.0	0.375	0.3665584415584416	0.29963052
south	GARW	2039-10-01	-62	15	2039-07-31	0.025073978701298683	0.00062870440791318	-1.6732214128873595	1	1	3.0	0.6666666666666666	0.32370129870129866	0.29862732
south	GARW	2039-10-01	-55	15	2039-08-07	0.013252052828282845	0.00017561690416359937	-2.3138878366344042	1	1	11.0	0.09090909090909091	0.30782828282828284	0.29457623
south	GARW	2039-10-01	-48	15	2039-08-14	0.029485784790764802	0.0008694115047272969	-3.0785476669280056	1	1	9.0	0.0	0.2602092352092352	0.28969502
south	GARW	2039-10-01	-41	15	2039-08-21	0.04513800900845186	0.002037439857247081	-1.3319656297194222	1	1	10.0	0.3	0.23384869099154812	0.2789867
south	GARW	2039-10-01	-34	15	2039-08-28	0.07748572229165993	0.0060040371590602435	-1.5819308490440571	0	1	18.0	0.2222222222222222	0.1837233777083401	0.2612091
south	GARW	2039-10-01	-27	15	2039-09-04	0.03594115670724432	0.0012917667454546934	-1.386616415244096	1	1	12.0	0.16666666666666666	0.1993077932927557	0.23524895
south	GARW	2039-10-01	-20	15	2039-09-11	0.020858191864184278	0.0004350641678431232	-1.5460237818692009	1	1	21.0	0.19047619047619047	0.22787922186418427	0.20702103
south	GARW	2039-10-01	-13	15	2039-09-18	0.0378369133607829	0.0014316320126713919	-2.7614106772837257	1	1	19.0	0.3157894736842105	0.2122329633607829	0.17439605
south	GARW	2039-10-01	-6	15	2039-09-25	0.06185366359277314	0.0038258756998479494	-1.3291210768481039	1	1	10.0	0.2	0.20246495359277314	0.14061129
south	GARW	2039-10-01	1	15	2039-10-02	0.07879839930705888	0.006209187733354698	-1.9085216782564827	1	1	15.0	0.2	0.18817923930705888	0.10938084
south	GARW	2039-10-01	8	15	2039-10-09	0.08200537144682388	0.006724880946131557	-2.6605940521496656	1	1	21.0	0.19047619047619047	0.16746186144682387	0.08545649
south	GARW	2039-10-01	15	15	2039-10-16	0.06343043901574617	0.004023420593730295	-2.6743223455543585	1	1	26.0	0.15384615384615385	0.13187288901574618	0.06844245
south	GARW	2039-10-01	22	15	2039-10-23	0.07701501973003189	0.005931313264017201	-0.9915060222889331	1	1	15.0	0.06666666666666667	0.1300871747300319	0.053072155
south	GARW	2039-10-01	29	15	2039-10-30	0.07801876501574617	0.006086927694582219	-0.981444933455747	1	1	22.0	0.045454545454545456	0.11937288901574616	0.041354124
south	GARW	2039-10-01	36	15	2039-11-06	0.08864326823343324	0.007857629003104395	-1.1877842648532708	1	1	15.0	0.06666666666666667	0.12073343323343325	0.032090165
south	GARW	2039-10-01	43	15	2039-11-13	0.10562700500144301	0.011157064185574866	-5.081264435330354	1	1	16.0	0.1875	0.130501443001443	0.024874438
south	GARW	2039-10-01	50	15	2039-11-20	0.10226398647763349	0.010457922930297606	-3.4339862085957544	1	1	16.0	0.125	0.12097763347763349	0.018713647
south	GARW	2039-10-01	57	15	2039-11-27	0.10026601998412699	0.010053274763457352	-6.811261370975139	1	1	15.0	0.2	0.114484126984127	0.014218107
south	GARW	2039-10-01	64	15	2039-12-04	0.10615078336507938	0.011267988809020014	-5.564238522200254	1	1	9.0	0.2222222222222222	0.11686507936507938	0.010714296
south	GARW	2039-10-01	71	15	2039-12-11	0.0819267810793651	0.006711997458026216	-0.04911598826435486	1	1	6.0	0.0	0.0900793650793651	0.008152584
south	GARW	2039-10-01	78	15	2039-12-18	0.06588373322222225	0.004340666303296953	-0.031793312564877864	1	1	5.0	0.0	0.07222222222222226	0.006338489
south	GARW	2039-10-01	85	15	2039-12-25	0.03876403795079366	0.0015026506382505712	-2.890206086186985	1	1	12.0	0.08333333333333333	0.04365079365079366	0.0048867557
south	GARW	2039-10-01	92	15	2040-01-01	0.00819875350476192	6.721955903184586e-05	-0.0259902486420624	1	1	7.0	0.0	0.01190476190476192	0.0037060084
south	GARW	2039-10-01	99	15	2040-01-08	0.009098399704761919	8.278087718761178e-05	-0.011241229669066535	1	1	4.0	0.0	0.01190476190476192	0.0028063622
south	GARW	2039-10-01	106	15	2040-01-15	0.00979146660476192	9.587281827216791e-05	-0.004231062919023072	1	1	2.0	0.0	0.01190476190476192	0.0021132953
south	GARW	2039-10-01	113	15	2040-01-22	0.0016275545	2.64893365047025e-06	-0.0032577608113527248	0	1	2.0	0.0	0.0	0.0016275545
south	GARW	2039-10-01	120	15	2040-01-29	0.0012555504	1.57640680694016e-06	-0.002512678527556183	0	1	2.0	0.0	0.0	0.0012555504
south	GARW	2039-10-01	127	15	2040-02-05	0.000968497	9.37986439009e-07		0	0	0.0	0.0	0.0	0.000968497
south	GARW	2039-10-01	134	15	2040-02-12	0.0007467823	5.576838035932899e-07		0	0	0.0	0.0	0.0	0.0007467823
south	GARW	2039-10-01	141	15	2040-02-19	0.00057188264	3.2704975393336954e-07		0	0	0.0	0.0	0.0	0.00057188264
south	GARW	2039-10-01	148	15	2040-02-26	0.00043690053	1.908820731142809e-07	-0.0008739919976889912	0	1	2.0	0.0	0.0	0.00043690053
south	GARW	2039-10-01	155	15	2040-03-04	0.00033689308	1.1349694735188641e-07		0	0	0.0	0.0	0.0	0.00033689308
south	GARW	2039-10-01	162	15	2040-03-11	0.00025977287	6.748194398803691e-08		0	0	0.0	0.0	0.0	0.00025977287
south	GARW	2039-10-01	169	15	2040-03-18	0.00020030414	4.0121748501139605e-08		0	0	0.0	0.0	0.0	0.00020030414
south	GARW	2039-10-01	176	15	2040-03-25	0.00015405753	2.37337225497009e-08		0	0	0.0	0.0	0.0	0.00015405753
south	GARW	2039-10-01	-363	16	2038-10-03	4.470069e-18	1.9981516864761002e-35	-3.6207558900000004e-16	0	1	81.0	0.0	0.0	4.470069e-18
south	GARW	2039-10-01	-356	16	2038-10-10	5.3176720000000004e-18	2.8277635499584e-35	-3.4033100800000003e-16	0	1	64.0	0.0	0.0	5.3176720000000004e-18
south	GARW	2039-10-01	-349	16	2038-10-17	6.616060000000001e-18	4.377224992360001e-35	-3.8373148000000005e-16	0	1	58.0	0.0	0.0	6.616060000000001e-18
south	GARW	2039-10-01	-342	16	2038-10-24	8.450548e-18	7.141176150030399e-35	-3.54923016e-16	0	1	42.0	0.0	0.0	8.450548e-18
south	GARW	2039-10-01	-335	16	2038-10-31	1.1088890499999999e-17	1.2296349252099022e-34	-4.990000724999999e-16	0	1	45.0	0.0	0.0	1.1088890499999999e-17
south	GARW	2039-10-01	-328	16	2038-11-07	1.5008066e-17	2.25242045060356e-34	-3.90209716e-16	0	1	26.0	0.0	0.0	1.5008066e-17
south	GARW	2039-10-01	-321	16	2038-11-14	0.01587301587301585	0.0002519526329050132	-4.38815832e-16	0	0	21.0	0.0	0.015873015873015872	2.0895992e-17
south	GARW	2039-10-01	-314	16	2038-11-21	0.015873015871733103	0.000251952632864291	-2.6938153200017277e-11	0	0	21.0	0.0	0.015873015873015872	1.2827692e-12
south	GARW	2039-10-01	-307	16	2038-11-28	0.015467143253015871	0.00023923252040931439	-0.004059550085854343	0	0	10.0	0.0	0.015873015873015872	0.00040587262
south	GARW	2039-10-01	-300	16	2038-12-05	0.014522590673015872	0.0002109056398559676	-4.420921898589782	0	0	9.0	0.1111111111111111	0.015873015873015872	0.0013504252
south	GARW	2039-10-01	-293	16	2038-12-12	0.013396637973015872	0.00017946990898005081	-0.00247944919525802	0	0	1.0	0.0	0.015873015873015872	0.0024763779
south	GARW	2039-10-01	-286	16	2038-12-19	0.011420943873015873	0.0001304379589505788	-0.008924023971746797	0	0	2.0	0.0	0.015873015873015872	0.004452072
south	GARW	2039-10-01	-279	16	2038-12-26	0.008039315873015871	6.463059970612494e-05		0	0	0.0	0.0	0.015873015873015872	0.0078337
south	GARW	2039-10-01	-272	16	2039-01-02	0.013412569	0.00017989700717976098	-0.02700665995158542	0	1	2.0	0.0	0.0	0.013412569
south	GARW	2039-10-01	-265	16	2039-01-09	0.021971747	0.000482757666232009	-0.04443344163305705	0	1	2.0	0.0	0.0	0.021971747
south	GARW	2039-10-01	-258	16	2039-01-16	0.03415364	0.0011664711252495998	-0.06950101007616098	0	1	2.0	0.0	0.0	0.03415364
south	GARW	2039-10-01	-251	16	2039-01-23	0.049978614	0.0024978618573609957		0	0	0.0	0.0	0.0	0.049978614
south	GARW	2039-10-01	-244	16	2039-01-30	0.06952335	0.004833496195222499	-0.07205829725015699	0	1	1.0	0.0	0.0	0.06952335
south	GARW	2039-10-01	-237	16	2039-02-06	0.091814294	0.008429864582718436		0	0	0.0	0.0	0.0	0.091814294
south	GARW	2039-10-01	-230	16	2039-02-13	0.116063155	0.013470655948554025		0	0	0.0	0.0	0.0	0.116063155
south	GARW	2039-10-01	-223	16	2039-02-20	0.14188221	0.020130561514484103		0	0	0.0	0.0	0.0	0.14188221
south	GARW	2039-10-01	-216	16	2039-02-27	0.16855702	0.0284114689912804		0	0	0.0	0.0	0.0	0.16855702
south	GARW	2039-10-01	-209	16	2039-03-06	0.19602777	0.0384268866111729		0	0	0.0	0.0	0.0	0.19602777
south	GARW	2039-10-01	-202	16	2039-03-13	0.22387674	0.0501207947130276		0	0	0.0	0.0	0.0	0.22387674
south	GARW	2039-10-01	-195	16	2039-03-20	0.25301886	0.0640185435156996	-0.2917153418253431	0	1	1.0	0.0	0.0	0.25301886
south	GARW	2039-10-01	-188	16	2039-03-27	0.28488478	0.0811593378756484	-0.33531160241774194	0	1	1.0	0.0	0.0	0.28488478
south	GARW	2039-10-01	-181	16	2039-04-03	0.31940025	0.1020165197000625		0	0	0.0	0.0	0.0	0.31940025
south	GARW	2039-10-01	-174	16	2039-04-10	0.35699764	0.1274473149655696		0	0	0.0	0.0	0.0	0.35699764
south	GARW	2039-10-01	-167	16	2039-04-17	0.39663142	0.15731648333121642		0	0	0.0	0.0	0.0	0.39663142
south	GARW	2039-10-01	-160	16	2039-04-24	0.43780452	0.19167279773243037		0	0	0.0	0.0	0.0	0.43780452
south	GARW	2039-10-01	-153	16	2039-05-01	0.48224413	0.2325594009194569	-0.6582514412526055	0	1	1.0	0.0	0.0	0.48224413
south	GARW	2039-10-01	-146	16	2039-05-08	0.3802437071428571	0.14458527682174288	-0.7404502360238536	0	1	1.0	0.0	0.14285714285714285	0.52310085
south	GARW	2039-10-01	-139	16	2039-05-15	0.4172246971428572	0.17407644790594892	-0.8211665693699756	0	1	1.0	0.0	0.14285714285714285	0.56008184
south	GARW	2039-10-01	-132	16	2039-05-22	0.4512792171428572	0.20365293182507005		0	0	0.0	0.0	0.14285714285714285	0.59413636
south	GARW	2039-10-01	-125	16	2039-05-29	0.33826351428571433	0.11442220509692166	-0.47164048816866	0	1	1.0	1.0	0.2857142857142857	0.6239778
south	GARW	2039-10-01	-118	16	2039-06-05	0.2783459285714286	0.07747645595229083	-1.0491780462473275	0	1	1.0	0.0	0.37142857142857144	0.6497745
south	GARW	2039-10-01	-111	16	2039-06-12	0.2406529714285715	0.05791385265740085	-2.212630158266915	0	1	2.0	0.0	0.42857142857142855	0.6692244
south	GARW	2039-10-01	-104	16	2039-06-19	0.1597521761904762	0.025520757797592955	-0.7608767124531856	0	1	2.0	1.0	0.5238095238095238	0.6835617
south	GARW	2039-10-01	-97	16	2039-06-26	0.24164594761904762	0.0583927640007075	-1.1616647610460782	0	1	5.0	0.6	0.4523809523809524	0.6940269
south	GARW	2039-10-01	-90	16	2039-07-03	0.1575129833333334	0.02481033991856697	-2.016836135324657	0	1	5.0	0.4	0.5416666666666666	0.69917965
south	GARW	2039-10-01	-83	16	2039-07-10	0.11016263571428575	0.012135806307518426	-0.8184500230264755	0	1	3.0	0.6666666666666666	0.5892857142857143	0.69944835
south	GARW	2039-10-01	-76	16	2039-07-17	0.12444919870129867	0.015487603057395318	-0.8689288221957567	0	1	2.0	0.5	0.5762987012987013	0.7007479
south	GARW	2039-10-01	-69	16	2039-07-24	0.06692794155844162	0.004479349361250176	-1.3710001299342442	1	1	8.0	0.625	0.6334415584415584	0.7003695
south	GARW	2039-10-01	-62	16	2039-07-31	0.025073898701298836	0.0006287003960829954	-1.6732209911646088	1	1	3.0	0.3333333333333333	0.6762987012987012	0.7013726
south	GARW	2039-10-01	-55	16	2039-08-07	0.013251982828282882	0.00017561504888110438	-2.3138885913163203	1	1	11.0	0.9090909090909091	0.6921717171717171	0.7054237
south	GARW	2039-10-01	-48	16	2039-08-14	0.029485764790764923	0.0008694103252963125	-3.078547413515736	1	1	9.0	1.0	0.7397907647907649	0.710305
south	GARW	2039-10-01	-41	16	2039-08-21	0.045138009008451885	0.0020374398572470835	-1.3319656297194218	1	1	10.0	0.7	0.7661513090084519	0.7210133
south	GARW	2039-10-01	-34	16	2039-08-28	0.07748575229165999	0.006004041808204492	-1.5819309581384742	0	1	18.0	0.7777777777777778	0.81627662229166	0.73879087
south	GARW	2039-10-01	-27	16	2039-09-04	0.035941106707244264	0.0012917631513415186	-1.3866161865182263	1	1	12.0	0.8333333333333334	0.8006922067072443	0.7647511
south	GARW	2039-10-01	-20	16	2039-09-11	0.02085822186418429	0.00043506541933553553	-1.546023718376091	1	1	21.0	0.8095238095238095	0.7721207781358157	0.792979
south	GARW	2039-10-01	-13	16	2039-09-18	0.037836923360782815	0.0014316327694097522	-2.761410863867737	1	1	19.0	0.6842105263157895	0.7877670366392172	0.82560396
south	GARW	2039-10-01	-6	16	2039-09-25	0.06185365359277306	0.0038258744627747677	-1.3291210277014445	1	1	10.0	0.8	0.7975350464072269	0.8593887
south	GARW	2039-10-01	1	16	2039-10-02	0.07879839930705879	0.006209187733354682	-1.9085216782564824	1	1	15.0	0.8	0.8118207606929412	0.89061916
south	GARW	2039-10-01	8	16	2039-10-09	0.0820053614468238	0.006724879306024215	-2.6605937699603244	1	1	21.0	0.8095238095238095	0.8325381385531762	0.9145435
south	GARW	2039-10-01	15	16	2039-10-16	0.06343042901574614	0.00402341932512161	-2.6743219972854035	1	1	26.0	0.8461538461538461	0.8681271109842539	0.93155754
south	GARW	2039-10-01	22	16	2039-10-23	0.07701507473003188	0.005931321735672396	-0.9915062454585364	1	1	15.0	0.9333333333333333	0.8699128252699682	0.9469279
south	GARW	2039-10-01	29	16	2039-10-30	0.07801882901574608	0.006086937680988223	-0.9814450790880875	1	1	22.0	0.9545454545454546	0.880627110984254	0.95864594
south	GARW	2039-10-01	36	16	2039-11-06	0.08864323323343337	0.007857622798076867	-1.1877836804225295	1	1	15.0	0.9333333333333333	0.8792665667665667	0.9679098
south	GARW	2039-10-01	43	16	2039-11-13	0.10562699300144307	0.011157061650526903	-5.081263148041224	1	1	16.0	0.8125	0.8694985569985569	0.97512555
south	GARW	2039-10-01	50	16	2039-11-20	0.1022639334776334	0.010457912090317831	-3.4339813004386617	1	1	16.0	0.875	0.8790223665223665	0.9812863
south	GARW	2039-10-01	57	16	2039-11-27	0.10026602698412701	0.010053276167181685	-6.811262762753824	1	1	15.0	0.8	0.885515873015873	0.9857819
south	GARW	2039-10-01	64	16	2039-12-04	0.10615077936507944	0.011267987959813775	-5.5642378038377025	1	1	9.0	0.7777777777777778	0.8831349206349206	0.9892857
south	GARW	2039-10-01	71	16	2039-12-11	0.08192676507936514	0.006711994836369483	-0.04911608505343648	1	1	6.0	1.0	0.9099206349206349	0.9918474
south	GARW	2039-10-01	78	16	2039-12-18	0.06588368222222218	0.004340659583158756	-0.0317935691915095	1	1	5.0	1.0	0.9277777777777778	0.99366146
south	GARW	2039-10-01	85	16	2039-12-25	0.038764043650793556	0.0015026510801606282	-2.89020718959779	1	1	12.0	0.9166666666666666	0.9563492063492064	0.99511325
south	GARW	2039-10-01	92	16	2040-01-01	0.008198761904761875	6.721969677097457e-05	-0.025990189623338673	1	1	7.0	1.0	0.9880952380952381	0.996294
south	GARW	2039-10-01	99	16	2040-01-08	0.009098391904762027	8.278073525263917e-05	-0.011241260956871358	1	1	4.0	1.0	0.988095238095238	0.99719363
south	GARW	2039-10-01	106	16	2040-01-15	0.1526486047619049	0.023301596535756253	-0.004231072338930109	0	1	2.0	1.0	0.8452380952380951	0.9978867
south	GARW	2039-10-01	113	16	2040-01-22	0.2840867257142857	0.08070526772706381	-0.003257771829284985	0	1	2.0	1.0	0.7142857142857143	0.99837244
south	GARW	2039-10-01	120	16	2040-01-29	0.4273158285714286	0.18259881734768654	-0.0025127778522658724	0	1	2.0	1.0	0.5714285714285714	0.9987444
south	GARW	2039-10-01	127	16	2040-02-05	0.42760296857142865	0.1828442987310982		0	0	0.0	0.0	0.5714285714285714	0.99903154
south	GARW	2039-10-01	134	16	2040-02-12	0.5706817714285715	0.3256776842408523		0	0	0.0	0.0	0.42857142857142855	0.9992532
south	GARW	2039-10-01	141	16	2040-02-19	0.7137138142857143	0.5093874087022632		0	0	0.0	0.0	0.2857142857142857	0.9994281
south	GARW	2039-10-01	148	16	2040-02-26	0.8567059571428572	0.7339450970040592	-0.0008739909372255992	0	0	2.0	1.0	0.14285714285714285	0.9995631
south	GARW	2039-10-01	155	16	2040-03-04	0.8568059571428572	0.7341164481954877		0	0	0.0	0.0	0.14285714285714285	0.9996631
south	GARW	2039-10-01	162	16	2040-03-11	0.7140259542857142	0.5098330633936249		0	0	0.0	0.0	0.2857142857142857	0.99974024
south	GARW	2039-10-01	169	16	2040-03-18	0.5712282714285715	0.3263017380792737		0	0	0.0	0.0	0.42857142857142855	0.9997997
south	GARW	2039-10-01	176	16	2040-03-25	0.7141316142857143	0.5099839625223201		0	0	0.0	0.0	0.2857142857142857	0.9998459
south	GARW	2040-04-01	-357	15	2039-04-10	0.07142857142857145	0.005102040816326534		0	0	0.0	0.0	0.42857142857142855	0.5
south	GARW	2040-04-01	-350	15	2039-04-17	0.5714282714285714	0.32653026938784513		0	0	0.0	0.0	0.42857142857142855	0.9999997
south	GARW	2040-04-01	-343	15	2039-04-24	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	GARW	2040-04-01	-336	15	2039-05-01	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	GARW	2040-04-01	-329	15	2039-05-08	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	GARW	2040-04-01	-322	15	2039-05-15	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
south	GARW	2040-04-01	-315	15	2039-05-22	0.2857109457142857	0.0816307445009515		0	0	0.0	0.0	0.7142857142857143	0.99999666
south	GARW	2040-04-01	-308	15	2039-05-29	0.4285678285714286	0.18367038368642943	-12.534576712504293	0	0	1.0	0.0	0.5714285714285714	0.9999964
south	GARW	2040-04-01	-301	15	2039-06-05	0.5142827142857143	0.2644867102130816	-3.0000044999842446e-06	0	0	1.0	1.0	0.4857142857142857	0.999997
south	GARW	2040-04-01	-294	15	2039-06-12	0.5714262714285714	0.32652798367875935	-4.600005290029365e-06	0	0	2.0	1.0	0.42857142857142855	0.9999977
south	GARW	2040-04-01	-287	15	2039-06-19	0.5238076738095239	0.27437447914174456	-26.400649837780588	0	0	2.0	0.0	0.4761904761904762	0.99999815
south	GARW	2040-04-01	-280	15	2039-06-26	0.4523795523809523	0.20464725941239076	-38.13453267095083	0	0	5.0	0.4	0.5476190476190477	0.9999986
south	GARW	2040-04-01	-273	15	2039-07-03	0.5416656666666666	0.2934016944454444	-25.32843902287849	0	0	5.0	0.6	0.45833333333333337	0.999999
south	GARW	2040-04-01	-266	15	2039-07-10	0.5892849142857143	0.3472567102047216	-26.978696729831668	0	0	3.0	0.3333333333333333	0.4107142857142857	0.9999992
south	GARW	2040-04-01	-259	15	2039-07-17	0.5762981012987013	0.3321195015604882	-13.633189601141742	0	0	2.0	0.5	0.4237012987012987	0.9999994
south	GARW	2040-04-01	-252	15	2039-07-24	0.6334410584415584	0.40124757451956183	-68.51793850229765	0	0	8.0	0.375	0.3665584415584416	0.9999995
south	GARW	2040-04-01	-245	15	2039-07-31	0.6762983012987014	0.4573793923395091	-13.633189801141725	0	0	3.0	0.6666666666666666	0.32370129870129866	0.9999996
south	GARW	2040-04-01	-238	15	2039-08-07	0.6921713571717172	0.4791011876889369	-145.9737231412599	0	0	11.0	0.09090909090909091	0.30782828282828284	0.99999964
south	GARW	2040-04-01	-231	15	2039-08-14	0.7397904647907648	0.5472899317953358	-135.1753502620184	0	0	9.0	0.0	0.2602092352092352	0.9999997
south	GARW	2040-04-01	-224	15	2039-08-21	0.7661510090084519	0.5869873686046689	-100.34889269434353	0	0	10.0	0.3	0.23384869099154812	0.9999997
south	GARW	2040-04-01	-217	15	2039-08-28	0.8162763222916599	0.6663070343339978	-202.24659807930465	0	0	18.0	0.2222222222222222	0.1837233777083401	0.9999997
south	GARW	2040-04-01	-210	15	2039-09-04	0.8006919067072443	0.6411075294664824	-146.00517948243856	0	0	12.0	0.16666666666666666	0.1993077932927557	0.9999997
south	GARW	2040-04-01	-203	15	2039-09-11	0.7721204181358157	0.5961699401022268	-243.53474051390714	0	0	21.0	0.19047619047619047	0.22787922186418427	0.99999964
south	GARW	2040-04-01	-196	15	2039-09-18	0.7877666366392171	0.6205762738018643	-181.3049500454603	0	0	19.0	0.3157894736842105	0.2122329633607829	0.9999996
south	GARW	2040-04-01	-189	15	2039-09-25	0.7975345064072268	0.6360612889102188	-111.64691216861122	0	0	10.0	0.2	0.20246495359277314	0.99999946
south	GARW	2040-04-01	-182	15	2039-10-02	0.8118200606929411	0.6590518109434905	-163.94593070449244	0	0	15.0	0.2	0.18817923930705888	0.9999993
south	GARW	2040-04-01	-175	15	2039-10-09	0.8325370385531762	0.6931179205628928	-224.54639921109856	0	0	21.0	0.19047619047619047	0.16746186144682387	0.9999989
south	GARW	2040-04-01	-168	15	2039-10-16	0.8681254109842538	0.7536417291965796	-282.654950973119	0	0	26.0	0.15384615384615385	0.13187288901574618	0.9999983
south	GARW	2040-04-01	-161	15	2039-10-23	0.869909665269968	0.7567428257301079	-174.60109238401003	0	0	15.0	0.06666666666666667	0.1300871747300319	0.99999684
south	GARW	2040-04-01	-154	15	2039-10-30	0.8806208109842538	0.7754930127385649	-248.3831432625153	0	0	22.0	0.045454545454545456	0.11937288901574616	0.9999937
south	GARW	2040-04-01	-147	15	2039-11-06	0.8792529667665668	0.7730857795678094	-154.1681341121566	0	0	15.0	0.06666666666666667	0.12073343323343325	0.9999864
south	GARW	2040-04-01	-140	15	2039-11-13	0.8694633869985571	0.7559665813310026	-126.99129117735508	0	0	16.0	0.1875	0.130501443001443	0.99996483
