country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2049-10-01	9	25	2049-10-10	0.24910185404761903	0.062051733689961294	-0.2555434854543183	1	1	2.0	0.0	0.369047619047619	0.119945765
north	GARW	2049-10-01	16	25	2049-10-17	0.3251910642857143	0.10574922829127557	-1.0356184139432991	1	1	4.0	0.25	0.4642857142857143	0.13909465
north	GARW	2049-10-01	23	25	2049-10-24	0.4000282195238095	0.16002257641538914	-1.8357390060422971	1	1	1.0	1.0	0.5595238095238095	0.15949559
north	GARW	2049-10-01	30	25	2049-10-31	0.3761052695238095	0.14145517376357739	-1.6959846337565332	1	1	1.0	1.0	0.5595238095238095	0.18341854
north	GARW	2049-10-01	37	25	2049-11-07	0.3962040871428571	0.1569776786687047	-1.556187377192672	1	1	1.0	1.0	0.6071428571428571	0.21093877
north	GARW	2049-10-01	44	25	2049-11-14	0.33135039142857137	0.10979308189986746	-2.0295087481163376	1	1	3.0	0.6666666666666666	0.5714285714285714	0.24007818
north	GARW	2049-10-01	51	25	2049-11-21	0.28042145816326536	0.07863619419841199	-0.6310631221384919	1	1	2.0	0.0	0.5510204081632654	0.27059895
north	GARW	2049-10-01	58	25	2049-11-28	0.1784278974069627	0.0318365145730696	-1.1219193064512636	1	1	6.0	0.3333333333333333	0.4837935174069627	0.30536562
north	GARW	2049-10-01	65	25	2049-12-05	0.08545934185140719	0.007303299109675677	-0.4197343613944334	1	1	1.0	0.0	0.42823796185140717	0.34277862
north	GARW	2049-10-01	72	25	2049-12-12	0.043634309470454824	0.0019039529629634236	-4.30622822911017	1	1	7.0	0.8571428571428571	0.42585700947045485	0.3822227
north	GARW	2049-10-01	79	25	2049-12-19	0.08783506253167928	0.007714998209944008	-2.069321199272834	1	1	17.0	0.5294117647058824	0.5074896625316793	0.4196546
north	GARW	2049-10-01	86	25	2049-12-26	0.10460092073273752	0.01094135261813644	-2.4752553576656	1	1	18.0	0.6111111111111112	0.5656907207327375	0.4610898
north	GARW	2049-10-01	93	25	2050-01-02	0.1708819289578457	0.029200633644354226	-2.568613306559941	1	1	20.0	0.65	0.6739158289578457	0.5030339
north	GARW	2049-10-01	100	25	2050-01-09	0.10655694705597862	0.011354382965890631	-1.786316503452606	1	1	21.0	0.5714285714285714	0.6487312870559786	0.54217434
north	GARW	2049-10-01	107	25	2050-01-16	0.08903569317616256	0.007927354659359759	-3.203374407863519	1	1	27.0	0.7407407407407407	0.6728314931761625	0.5837958
north	GARW	2049-10-01	114	25	2050-01-23	0.06076090850496063	0.003691888002348197	-3.159023380928404	1	1	33.0	0.7575757575757576	0.6853031485049607	0.62454224
north	GARW	2049-10-01	121	25	2050-01-30	0.037267362790674996	0.0013888563293717872	-2.1235576209380067	1	1	47.0	0.6808510638297872	0.699588862790675	0.6623215
north	GARW	2049-10-01	128	25	2050-02-06	0.024546615263556282	0.0006025363208970542	-2.131520254944153	1	1	53.0	0.6981132075471698	0.7234903152635562	0.6989437
north	GARW	2049-10-01	135	25	2050-02-13	0.0013926325973661058	1.9394255512466662e-06	-2.3859423570941516	1	1	63.0	0.6984126984126984	0.7299151074026339	0.73130774
north	GARW	2049-10-01	142	25	2050-02-20	0.032228995081486356	0.0010387081239624717	-2.4793512414783834	1	1	108.0	0.75	0.7311693049185136	0.7633983
north	GARW	2049-10-01	149	25	2050-02-27	0.05548634270934416	0.00307873422725879	-3.375150450798756	1	1	111.0	0.7387387387387387	0.7370104572906558	0.7924968
north	GARW	2049-10-01	156	25	2050-03-06	0.07075986505309118	0.005006958502331674	-2.85427007854112	1	1	126.0	0.7857142857142857	0.7465800949469088	0.81733996
north	GARW	2049-10-01	163	25	2050-03-13	0.07866713339776243	0.00618851787702135	-4.326537703650871	1	1	107.0	0.7663551401869159	0.7610925666022376	0.8397597
north	GARW	2049-10-01	170	25	2050-03-20	0.1020303613794139	0.010410194643213796	-10.035806088192174	1	1	115.0	0.7217391304347827	0.7587989886205861	0.86082935
north	GARW	2049-10-01	-362	26	2048-10-04	1.9904436e-16	3.96186572478096e-32	-5.971330800000001e-16	0	1	3.0	0.0	0.0	1.9904436e-16
north	GARW	2049-10-01	-355	26	2048-10-11	1.6819986e-16	2.8291192904019603e-32	-5.0459958e-16	0	1	3.0	0.0	0.0	1.6819986e-16
north	GARW	2049-10-01	-348	26	2048-10-18	1.4456675000000002e-16	2.0899545205562506e-32	-2.8913350000000004e-16	0	1	2.0	0.0	0.0	1.4456675000000002e-16
north	GARW	2049-10-01	-341	26	2048-10-25	1.2502479e-16	1.5631198114544102e-32	-3.7507437e-16	0	1	3.0	0.0	0.0	1.2502479e-16
north	GARW	2049-10-01	-334	26	2048-11-01	1.0781665000000001e-16	1.1624430017222502e-32	-6.468999e-16	0	1	6.0	0.0	0.0	1.0781665000000001e-16
north	GARW	2049-10-01	-327	26	2048-11-08	9.217316000000001e-17	8.495891424385602e-33	-4.608658000000001e-16	0	1	5.0	0.0	0.0	9.217316000000001e-17
north	GARW	2049-10-01	-320	26	2048-11-15	7.917331000000001e-17	6.268413016356101e-33	-1.5834662000000002e-16	0	1	2.0	0.0	0.0	7.917331000000001e-17
north	GARW	2049-10-01	-313	26	2048-11-22	6.741121000000001e-17	4.544271233664101e-33	-5.392896800000001e-16	0	1	8.0	0.0	0.0	6.741121000000001e-17
north	GARW	2049-10-01	-306	26	2048-11-29	5.778692000000001e-17	3.339328123086401e-33	-2.8893460000000005e-16	0	1	5.0	0.0	0.0	5.778692000000001e-17
north	GARW	2049-10-01	-299	26	2048-12-06	4.9449393000000003e-17	2.4452424680684495e-33	-1.9779757200000001e-16	0	1	4.0	0.0	0.0	4.9449393000000003e-17
north	GARW	2049-10-01	-292	26	2048-12-13	4.2089690000000004e-17	1.7715420042961003e-33	-3.7880721000000005e-16	0	1	9.0	0.0	0.0	4.2089690000000004e-17
north	GARW	2049-10-01	-285	26	2048-12-20	3.5954775e-17	1.2927458453006251e-33	-1.79773875e-16	0	1	5.0	0.0	0.0	3.5954775e-17
north	GARW	2049-10-01	-278	26	2048-12-27	3.069136e-17	9.419595786496001e-34	-2.4553088e-16	0	1	8.0	0.0	0.0	3.069136e-17
north	GARW	2049-10-01	-271	26	2049-01-03	2.6423240000000002e-17	6.981876120976001e-34	-4.4919508e-16	0	1	17.0	0.0	0.0	2.6423240000000002e-17
north	GARW	2049-10-01	-264	26	2049-01-10	2.2832968000000002e-17	5.213444276890241e-34	-3.88160456e-16	0	1	17.0	0.0	0.0	2.2832968000000002e-17
north	GARW	2049-10-01	-257	26	2049-01-17	1.9770077e-17	3.90855944585929e-34	-5.14022002e-16	0	1	26.0	0.0	0.0	1.9770077e-17
north	GARW	2049-10-01	-250	26	2049-01-24	1.7187339e-17	2.9540462190092098e-34	-3.9530879699999997e-16	0	1	23.0	0.0	0.0	1.7187339e-17
north	GARW	2049-10-01	-243	26	2049-01-31	1.5148473000000002e-17	2.2947623423172906e-34	-5.30196555e-16	0	1	35.0	0.0	0.0	1.5148473000000002e-17
north	GARW	2049-10-01	-236	26	2049-02-07	1.3392542e-17	1.7936018122176398e-34	-4.6873897e-16	0	1	35.0	0.0	0.0	1.3392542e-17
north	GARW	2049-10-01	-229	26	2049-02-14	1.2074428e-17	1.45791811527184e-34	-4.95051548e-16	0	1	41.0	0.0	0.0	1.2074428e-17
north	GARW	2049-10-01	-222	26	2049-02-21	1.1024979e-17	1.2155016195044102e-34	-2.97674433e-16	0	1	27.0	0.0	0.0	1.1024979e-17
north	GARW	2049-10-01	-215	26	2049-02-28	1.0256244e-17	1.05190540987536e-34	-6.153746399999999e-16	0	1	60.0	0.0	0.0	1.0256244e-17
north	GARW	2049-10-01	-208	26	2049-03-07	9.764230000000002e-18	9.534018749290003e-35	-4.686830400000001e-16	0	1	48.0	0.0	0.0	9.764230000000002e-18
north	GARW	2049-10-01	-201	26	2049-03-14	9.416178e-18	8.866440812768402e-35	-5.08473612e-16	0	1	54.0	0.0	0.0	9.416178e-18
north	GARW	2049-10-01	-194	26	2049-03-21	9.312530000000001e-18	8.672321500090002e-35	-4.656265000000001e-16	0	1	50.0	0.0	0.0	9.312530000000001e-18
north	GARW	2049-10-01	-187	26	2049-03-28	9.48124e-18	8.989391193760002e-35	-6.352430800000001e-16	0	1	67.0	0.0	0.0	9.48124e-18
north	GARW	2049-10-01	-180	26	2049-04-04	0.0034843205574912792	1.214048974735634e-05	-5.91216024e-16	0	0	60.0	0.0	0.003484320557491289	9.8536004e-18
north	GARW	2049-10-01	-173	26	2049-04-11	0.003484320554846997	1.2140489728929283e-05	-1.6130183030021327e-10	0	0	61.0	0.0	0.003484320557491289	2.6442923e-12
north	GARW	2049-10-01	-166	26	2049-04-18	0.0029094848574912893	8.465102135971107e-06	-0.029325050050573412	1	1	51.0	0.0	0.003484320557491289	0.0005748357
north	GARW	2049-10-01	-159	26	2049-04-25	0.0023066922574912895	5.320829170770262e-06	-3.0778136016075495	1	1	41.0	0.024390243902439025	0.003484320557491289	0.0011776283
north	GARW	2049-10-01	-152	26	2049-05-02	0.002345391257491289	5.500860150716571e-06	-0.04330397816845442	1	1	38.0	0.0	0.003484320557491289	0.0011389293
north	GARW	2049-10-01	-145	26	2049-05-09	0.002431563257491289	5.912499875181649e-06	-0.023172860440325304	1	1	22.0	0.0	0.003484320557491289	0.0010527573
north	GARW	2049-10-01	-138	26	2049-05-16	0.0025031468574912893	6.265744190168517e-06	-0.025523039516153534	1	1	26.0	0.0	0.003484320557491289	0.0009811737
north	GARW	2049-10-01	-131	26	2049-05-23	0.0009025214	8.145448774579601e-07	-0.014446862682444491	0	1	16.0	0.0	0.0	0.0009025214
north	GARW	2049-10-01	-124	26	2049-05-30	0.0008249278	6.8050587521284e-07	-0.017330633043700056	0	1	21.0	0.0	0.0	0.0008249278
north	GARW	2049-10-01	-117	26	2049-06-06	0.0007632916	5.8261406663056e-07	-0.012980911941001589	0	1	17.0	0.0	0.0	0.0007632916
north	GARW	2049-10-01	-110	26	2049-06-13	0.00068714266	4.7216503519187563e-07	-0.008248546208659292	0	1	12.0	0.0	0.0	0.00068714266
north	GARW	2049-10-01	-103	26	2049-06-20	0.0006371473	4.0595668189729e-07	-0.003824102187601427	0	1	6.0	0.0	0.0	0.0006371473
north	GARW	2049-10-01	-96	26	2049-06-27	0.0005902882	3.4844015905923996e-07	-0.0029523124433496733	0	1	5.0	0.0	0.0	0.0005902882
north	GARW	2049-10-01	-89	26	2049-07-04	0.00054684235	2.990365557535225e-07	-0.0027349596140442993	0	1	5.0	0.0	0.0	0.00054684235
north	GARW	2049-10-01	-82	26	2049-07-11	0.000497903	2.4790739740899995e-07	-0.0004980269948586873	0	1	1.0	0.0	0.0	0.000497903
north	GARW	2049-10-01	-75	26	2049-07-18	0.00044945575	2.020104712080625e-07	-0.0013486703565321972	0	1	3.0	0.0	0.0	0.00044945575
north	GARW	2049-10-01	-68	26	2049-07-25	0.000416886	1.73793936996e-07	-0.0008339458422536093	0	1	2.0	0.0	0.0	0.000416886
north	GARW	2049-10-01	-61	26	2049-08-01	0.00038017996	1.445368019856016e-07	-0.0003802522467228823	0	1	1.0	0.0	0.0	0.00038017996
north	GARW	2049-10-01	-54	26	2049-08-08	0.00034394645	1.1829916046760252e-07	-0.001376022452586369	0	1	4.0	0.0	0.0	0.00034394645
north	GARW	2049-10-01	-47	26	2049-08-15	0.000312917	9.7917048889e-08	-0.00031296596874014513	0	1	1.0	0.0	0.0	0.000312917
north	GARW	2049-10-01	-40	26	2049-08-22	0.00028275826	7.995223359822762e-08	-0.0002827982436541157	0	1	1.0	0.0	0.0	0.00028275826
north	GARW	2049-10-01	-33	26	2049-08-29	0.0002541708	6.460279557264001e-08		0	0	0.0	0.0	0.0	0.0002541708
north	GARW	2049-10-01	-26	26	2049-09-05	0.00022465581	5.04702329667561e-08		0	0	0.0	0.0	0.0	0.00022465581
north	GARW	2049-10-01	-19	26	2049-09-12	0.00020280425	4.11295638180625e-08	-0.0002028248175627488	0	1	1.0	0.0	0.0	0.00020280425
north	GARW	2049-10-01	-12	26	2049-09-19	0.00018083805	3.27024003278025e-08	-0.0005425632095151323	0	1	3.0	0.0	0.0	0.00018083805
north	GARW	2049-10-01	-5	26	2049-09-26	0.00015765749	2.48558841531001e-08		0	0	0.0	0.0	0.0	0.00015765749
north	GARW	2049-10-01	2	26	2049-10-03	0.00013920914	1.9379184659539604e-08		0	0	0.0	0.0	0.0	0.00013920914
north	GARW	2049-10-01	9	26	2049-10-10	0.00012252288	1.50118561234944e-08	-0.0002450607730824334	0	1	2.0	0.0	0.0	0.00012252288
north	GARW	2049-10-01	16	26	2049-10-17	0.000107997344	1.1663426311054336e-08	-0.0004320127045322502	0	1	4.0	0.0	0.0	0.000107997344
north	GARW	2049-10-01	23	26	2049-10-24	0.04752334879904762	0.002258468681075941	-9.570339942424069e-05	0	0	1.0	0.0	0.047619047619047616	9.569882e-05
north	GARW	2049-10-01	30	26	2049-10-31	0.04753646768304762	0.0022597157597814307	-8.258334591064298e-05	0	0	1.0	0.0	0.047619047619047616	8.2579936e-05
north	GARW	2049-10-01	37	26	2049-11-07	0.04754667673904762	0.002260686468927492	-7.23734988984914e-05	0	0	1.0	0.0	0.047619047619047616	7.237088e-05
north	GARW	2049-10-01	44	26	2049-11-14	0.047558662984047616	0.0022618264248302207	-8.616284357051033	0	0	3.0	0.3333333333333333	0.047619047619047616	6.0384635e-05
north	GARW	2049-10-01	51	26	2049-11-21	0.04756802842204762	0.0022627173279607298	-0.00010204099704699982	0	0	2.0	0.0	0.047619047619047616	5.1019197e-05
north	GARW	2049-10-01	58	26	2049-11-28	0.05597840910858544	0.003133582286328161	-0.00026400493813209206	0	0	6.0	0.0	0.056022408963585436	4.3999855e-05
north	GARW	2049-10-01	65	26	2049-12-05	0.05598443592658544	0.0031342570660179503	-3.797375799402178e-05	0	0	1.0	0.0	0.056022408963585436	3.7973037e-05
north	GARW	2049-10-01	72	26	2049-12-12	0.0226566151102521	0.0005133222082541038	-0.0002272273279785647	0	0	7.0	0.0	0.0226890756302521	3.246052e-05
north	GARW	2049-10-01	79	26	2049-12-19	0.029463424099687475	0.0008680933596780447	-7.637326621865732	0	0	17.0	0.058823529411764705	0.029491796718687475	2.8372619e-05
north	GARW	2049-10-01	86	26	2049-12-26	0.045340560045703346	0.0020557663852580304	-0.00043655112175947894	0	0	18.0	0.0	0.04536481259170334	2.4252546e-05
north	GARW	2049-10-01	93	26	2050-01-02	0.058331434514716334	0.00340255625254464	-16.354170555327713	0	0	20.0	0.1	0.058351825578716335	2.0391064e-05
north	GARW	2049-10-01	100	26	2050-01-09	0.07049257888296254	0.004969203677570696	-7.920546323697835	0	0	21.0	0.047619047619047616	0.07050988028996254	1.7301407e-05
north	GARW	2049-10-01	107	26	2050-01-16	0.07017821523369697	0.004924981893387097	-25.43159866101274	0	0	27.0	0.1111111111111111	0.07019277231469696	1.4557081e-05
north	GARW	2049-10-01	114	26	2050-01-23	0.08832101296685796	0.007800601331491892	-25.30172584340367	0	0	33.0	0.09090909090909091	0.08833336188385796	1.2348917e-05
north	GARW	2049-10-01	121	26	2050-01-30	0.08858782950440822	0.007847803536302099	-33.92762637685309	0	0	47.0	0.0851063829787234	0.08859791214840822	1.0082644e-05
north	GARW	2049-10-01	128	26	2050-02-06	0.09980473689799085	0.009960985507277177	-24.97498992546045	0	0	53.0	0.05660377358490566	0.09981320907799085	8.47218e-06
north	GARW	2049-10-01	135	26	2050-02-13	0.10434153011428111	0.010887154906589433	-73.08086384522561	0	0	63.0	0.12698412698412698	0.10434835647028111	6.826356e-06
north	GARW	2049-10-01	142	26	2050-02-20	0.11138231764896105	0.012406020684854059	-99.29741892791569	0	0	108.0	0.10185185185185185	0.11138804575296105	5.728104e-06
north	GARW	2049-10-01	149	26	2050-02-27	0.11537436373219621	0.013311243806609113	-131.87777628498034	0	0	111.0	0.12612612612612611	0.11537905936469621	4.6956325e-06
north	GARW	2049-10-01	156	26	2050-03-06	0.13221706065360997	0.01748135112788038	-175.0905009117521	0	0	126.0	0.14285714285714285	0.13222089803760997	3.837384e-06
north	GARW	2049-10-01	163	26	2050-03-13	0.13476697141516278	0.0181621365844153	-149.62841331407745	0	0	107.0	0.14018691588785046	0.13476996364086277	2.9922257e-06
north	GARW	2049-10-01	170	26	2050-03-20	0.14380841009636952	0.020680858814445594	-129.91934276219197	0	0	115.0	0.11304347826086956	0.14381078690186952	2.3768055e-06
north	GARW	2050-04-01	-362	23	2049-04-04	0.035296778631613956	0.0012458625817691597	-2.374397547555411	1	1	60.0	0.35	0.35278257863161394	0.3174858
north	GARW	2050-04-01	-355	23	2049-04-11	0.023373943329469626	0.0005463412267692577	-4.390500020912434	1	1	61.0	0.4426229508196721	0.3401120133294696	0.31673807
north	GARW	2050-04-01	-348	23	2049-04-18	0.01609126371908004	0.0002589287680769816	-2.1230041955860415	1	1	51.0	0.3137254901960784	0.33050162371908004	0.31441036
north	GARW	2050-04-01	-341	23	2049-04-25	0.020621007783373946	0.00042522596200196886	-2.1639168601299374	1	1	41.0	0.2682926829268293	0.33337188778337395	0.31275088
north	GARW	2050-04-01	-334	23	2049-05-02	0.016203244926231042	0.000262545146139432	-2.1429113884352873	1	1	38.0	0.2631578947368421	0.32801474492623106	0.3118115
north	GARW	2050-04-01	-327	23	2049-05-09	0.0047725086602526945	2.2776838912186968e-05	-1.7454784424589498	1	1	22.0	0.2727272727272727	0.3055992213397473	0.31037173
north	GARW	2050-04-01	-320	23	2049-05-16	0.006363559108431949	4.049488452650722e-05	-2.6004196104988457	1	1	26.0	0.4230769230769231	0.30279810089156806	0.30916166
north	GARW	2050-04-01	-313	23	2049-05-23	0.007530019526550413	5.670119407023051e-05	-1.5561789138513333	1	1	16.0	0.3125	0.3001848604734496	0.30771488
north	GARW	2050-04-01	-306	23	2049-05-30	0.003897093130091178	1.5187334864603857e-05	-1.6832867280936314	1	1	21.0	0.2857142857142857	0.31020992313009116	0.30631283
north	GARW	2050-04-01	-299	23	2049-06-06	0.03290753583094774	0.0010829059144651096	-1.572263263890287	1	1	17.0	0.29411764705882354	0.27124888416905224	0.30415642
north	GARW	2050-04-01	-292	23	2049-06-13	0.0631134776990796	0.003983311067272218	-1.4356521181422015	0	1	12.0	0.25	0.23938075230092037	0.30249423
north	GARW	2050-04-01	-285	23	2049-06-20	0.10625352484193679	0.011289811541336077	-1.1256658867258333	0	1	6.0	0.3333333333333333	0.19473789515806322	0.30099142
north	GARW	2050-04-01	-278	23	2049-06-27	0.145521761372549	0.02117658303296909	-1.779400085598251	0	1	5.0	0.0	0.15392156862745102	0.29944333
north	GARW	2050-04-01	-271	23	2049-07-04	0.1853700680952381	0.034362062145633206	-1.0148179118518308	0	1	5.0	0.2	0.11190476190476191	0.29727483
north	GARW	2050-04-01	-264	23	2049-07-11	0.2185741038095238	0.04777463885613649	-0.3492236028337599	0	1	1.0	0.0	0.07619047619047618	0.29476458
north	GARW	2050-04-01	-257	23	2049-07-18	0.19163897000000002	0.03672549482266091	-1.0344041576390701	0	1	3.0	0.0	0.09999999999999999	0.29163897
north	GARW	2050-04-01	-250	23	2049-07-25	0.188651	0.035589199801000004	-0.6811842233273914	0	1	2.0	0.0	0.09999999999999999	0.288651
north	GARW	2050-04-01	-243	23	2049-08-01	0.0712921157142857	0.005082565763019103	-0.3362812168666479	0	1	1.0	0.0	0.21428571428571427	0.28557783
north	GARW	2050-04-01	-236	23	2049-08-08	0.0678216357142857	0.004599774270961274	-1.4020462115116965	0	1	4.0	0.5	0.21428571428571427	0.28210735
north	GARW	2050-04-01	-229	23	2049-08-15	0.06341184571428574	0.004021062176892378	-0.32531133583329835	0	1	1.0	0.0	0.21428571428571427	0.27769756
north	GARW	2050-04-01	-222	23	2049-08-22	0.08367685714285716	0.007001816421306126	-1.296577979290195	0	1	1.0	1.0	0.35714285714285715	0.273466
north	GARW	2050-04-01	-215	23	2049-08-29	0.1359061047619048	0.018470469311553838		0	0	0.0	0.0	0.40476190476190477	0.2688558
north	GARW	2050-04-01	-208	23	2049-09-05	0.06959043333333337	0.004842828411521116		1	0	0.0	0.0	0.33333333333333337	0.2637429
north	GARW	2050-04-01	-201	23	2049-09-12	0.07487776333333335	0.00560667944180268	-1.3530314760149589	0	1	1.0	1.0	0.33333333333333337	0.25845557
north	GARW	2050-04-01	-194	23	2049-09-19	0.009990801904761926	9.981612270019452e-05	-0.8605299514435578	1	1	3.0	0.3333333333333333	0.2619047619047619	0.25191396
north	GARW	2050-04-01	-187	23	2049-09-26	0.05305078761904761	0.002814386067001295		1	0	0.0	0.0	0.2976190476190476	0.24456826
north	GARW	2050-04-01	-180	23	2049-10-03	0.06100054761904761	0.0037210668098236945		1	0	0.0	0.0	0.2976190476190476	0.2366185
north	GARW	2050-04-01	-173	23	2049-10-10	0.07335371523809525	0.005380767539231567	-1.0436759997519274	0	1	2.0	0.5	0.15476190476190474	0.22811562
north	GARW	2050-04-01	-166	23	2049-10-17	0.11248921285714288	0.012653823009219599	-0.8734764768026074	0	1	4.0	0.25	0.10714285714285714	0.21963207
north	GARW	2050-04-01	-159	23	2049-10-24	0.10253279285714285	0.010512973611085765	-0.23531184816146078	0	1	1.0	0.0	0.10714285714285714	0.20967565
north	GARW	2050-04-01	-152	23	2049-10-31	0.05082816000000001	0.002583501848985601	-0.22210888676422968	1	1	1.0	0.0	0.25	0.19917184
north	GARW	2050-04-01	-145	23	2049-11-07	0.009440571428571437	8.912438889795935e-05	-0.2082697172547828	1	1	1.0	0.0	0.17857142857142858	0.188012
north	GARW	2050-04-01	-138	23	2049-11-14	0.10839851571428569	0.011750238209060241	-0.5855485007465888	0	1	3.0	0.0	0.2857142857142857	0.17731577
north	GARW	2050-04-01	-131	23	2049-11-21	0.1198146257142857	0.01435554453505437	-3.5927442624304082	0	1	2.0	1.0	0.2857142857142857	0.16589966
north	GARW	2050-04-01	-124	23	2049-11-28	0.15661840974789912	0.024529326271960823	-1.005585837810811	0	1	6.0	0.0	0.3109243697478991	0.15430596
north	GARW	2050-04-01	-117	23	2049-12-05	0.192180713557423	0.036933426663440266	-1.9480401559101563	0	1	1.0	1.0	0.334733893557423	0.14255318
north	GARW	2050-04-01	-110	23	2049-12-12	0.2176003778431373	0.04734992443747611	-0.9862628874060273	0	1	7.0	0.0	0.3490196078431373	0.13141923
north	GARW	2050-04-01	-103	23	2049-12-19	0.09921491316286515	0.009843598993914873	-1.6233723156583215	0	1	17.0	0.17647058823529413	0.21976790716286515	0.120552994
