country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2052-04-01	-232	27.0	2051-08-13	0.08214512238095238	0.006747821130981644	-0.13899103510054456	0	1	1.0	0.0	0.04761904761904763	0.12976417
north	GARW	2052-04-01	-225	27.0	2051-08-20	0.06159917738095237	0.003794458654010034	-0.34696740883820737	0	1	3.0	0.0	0.04761904761904763	0.109218225
north	GARW	2052-04-01	-218	27.0	2051-08-27	0.043731157380952373	0.0019124141258776252	-1.4860335095051178	0	1	3.0	0.3333333333333333	0.04761904761904763	0.091350205
north	GARW	2052-04-01	-211	27.0	2051-09-03	0.004627038571428557	2.1409485941487625e-05	-0.3955169656713271	1	1	5.0	0.0	0.07142857142857144	0.07605561
north	GARW	2052-04-01	-204	27.0	2051-09-10	0.00795759642857144	6.332334092001293e-05	-0.2622990580760223	1	1	4.0	0.0	0.07142857142857144	0.063470975
north	GARW	2052-04-01	-197	27.0	2051-09-17	0.018593796428571438	0.000345729265627156	-0.27140864498817796	1	1	5.0	0.0	0.07142857142857144	0.052834775
north	GARW	2052-04-01	-190	27.0	2051-09-24	0.02018611319047617	0.0004074791657387161	-1.55686935051141	0	1	6.0	0.16666666666666666	0.023809523809523826	0.043995637
north	GARW	2052-04-01	-183	27.0	2051-10-01	0.012556253190476176	0.00015765949418334316	-0.33339143788119696	0	1	9.0	0.0	0.023809523809523826	0.036365777
north	GARW	2052-04-01	-176	27.0	2051-10-08	0.006176494190476174	3.814908048498593e-05	-0.36533751786726953	1	1	12.0	0.0	0.023809523809523826	0.029986018
north	GARW	2052-04-01	-169	27.0	2051-10-15	0.0009334871904761732	8.713983347830993e-07	-0.3257054352948682	1	1	13.0	0.0	0.023809523809523826	0.024743011
north	GARW	2052-04-01	-162	27.0	2051-10-22	0.019962411	0.00039849785293292095	-0.38312268668230676	0	1	19.0	0.0	0.0	0.019962411
north	GARW	2052-04-01	-155	27.0	2051-10-29	0.014204126735985518	0.0002017572163319386	-0.4358347929248142	0	1	27.0	0.0	0.0018083182640144823	0.016012445
north	GARW	2052-04-01	-148	27.0	2051-11-05	0.009844135251339323	9.690699884666152e-05	-0.45754250045496575	0	1	35.0	0.0	0.003143431748660677	0.012987567
north	GARW	2052-04-01	-141	27.0	2051-11-12	0.006392095335588407	4.0858882779251074e-05	-0.4832887025373391	0	1	46.0	0.0	0.004059182664411592	0.010451278
north	GARW	2052-04-01	-134	27.0	2051-11-19	0.004323119335588407	1.868936078973835e-05	-1.0687600705844291	0	1	79.0	0.012658227848101266	0.004059182664411592	0.008382302
north	GARW	2052-04-01	-127	27.0	2051-11-26	0.0018192430798616268	3.3096453836244175e-06	-1.0449247725979602	1	1	107.0	0.009345794392523364	0.004892168920138373	0.006711412
north	GARW	2052-04-01	-120	27.0	2051-12-03	0.00041834670419152974	1.7501396490791528e-07	-1.0137333650246574	1	1	156.0	0.00641025641025641	0.0057227337041915296	0.005304387
north	GARW	2052-04-01	-113	27.0	2051-12-10	0.0015964774041915299	2.5487401020941255e-06	-1.0088894398097192	1	1	244.0	0.0	0.0057227337041915296	0.0041262563
north	GARW	2052-04-01	-106	27.0	2051-12-17	0.0010877737503702167	1.1832517319944864e-06	-1.6001914888378073	1	1	343.0	0.0058309037900874635	0.0042968977503702165	0.003209124
north	GARW	2052-04-01	-99	27.0	2051-12-24	0.0005078298657240216	2.5789117252127774e-07	-2.3498518360992655	1	1	516.0	0.005813953488372093	0.0029617842657240216	0.0024539544
north	GARW	2052-04-01	-92	27.0	2051-12-31	0.00018162494997310606	3.2987622452733276e-08	-1.1476813721524812	1	1	615.0	0.0	0.002046033349973106	0.0018644084
north	GARW	2052-04-01	-85	27.0	2052-01-07	0.000633056549973106	4.007605954638517e-07	-1.6398816988096026	1	1	747.0	0.002677376171352075	0.002046033349973106	0.0014129768
north	GARW	2052-04-01	-78	27.0	2052-01-14	0.00015746789424632554	2.4796137718371964e-08	-0.8216743651205058	1	1	778.0	0.0	0.0012130470942463255	0.0010555792
north	GARW	2052-04-01	-71	27.0	2052-01-21	0.0003944581898068306	1.555972635056816e-07	-0.5658325215752757	1	1	728.0	0.0	0.0003824823101931694	0.0007769405
north	GARW	2052-04-01	-64	27.0	2052-01-28	0.0001751233898068306	3.066820165743514e-08	-0.393779421230716	1	1	706.0	0.0	0.0003824823101931694	0.0005576057
north	GARW	2052-04-01	-57	27.0	2052-02-04	0.00039663506	1.5731937082120358e-07	-0.19994372520749384	0	1	504.0	0.0	0.0	0.00039663506
north	GARW	2052-04-01	-50	27.0	2052-02-11	0.00027994905	7.83714705959025e-08	-0.10695550884516625	0	1	382.0	0.0	0.0	0.00027994905
north	GARW	2052-04-01	-43	27.0	2052-02-18	0.00019741294	3.89718688794436e-08	-0.06673216083277576	0	1	338.0	0.0	0.0	0.00019741294
north	GARW	2052-04-01	-36	27.0	2052-02-25	0.0001368786	1.8735751137959998e-08	-0.03079979296436202	0	1	225.0	0.0	0.0	0.0001368786
north	GARW	2052-04-01	-29	27.0	2052-03-03	9.358037e-05	8.757285649336898e-09	-0.014412051333066132	0	1	154.0	0.0	0.0	9.358037e-05
north	GARW	2052-04-01	-22	27.0	2052-03-10	6.325327e-05	4.0009761656929e-09	-0.006388782327816958	0	1	101.0	0.0	0.0	6.325327e-05
north	GARW	2052-04-01	-15	27.0	2052-03-17	4.228927e-05	1.7883823571329e-09	-0.0032986328088783546	0	1	78.0	0.0	0.0	4.228927e-05
north	GARW	2052-04-01	-8	27.0	2052-03-24	2.8455539e-05	8.097176997805209e-10	-0.0010813258669281542	0	1	38.0	0.0	0.0	2.8455539e-05
north	GARW	2052-04-01	-1	27.0	2052-03-31	1.8820301e-05	3.5420372973060097e-10	-0.0004893324307062612	0	1	26.0	0.0	0.0	1.8820301e-05
north	GARW	2052-04-01	6	27.0	2052-04-07	1.258767e-05	1.5844943602889998e-10	-0.0002517549845076571	0	1	20.0	0.0	0.0	1.258767e-05
north	GARW	2052-04-01	13	27.0	2052-04-14	8.32224e-06	6.925967861760002e-11	-0.00012483411945047164	0	1	15.0	0.0	0.0	8.32224e-06
north	GARW	2052-04-01	20	27.0	2052-04-21	5.5125147e-06	3.0387818317716085e-11	-4.961276904568497e-05	0	1	9.0	0.0	0.0	5.5125147e-06
north	GARW	2052-04-01	27	27.0	2052-04-28	3.6413062e-06	1.325911084215844e-11	-2.1847876977429088e-05	0	1	6.0	0.0	0.0	3.6413062e-06
north	GARW	2052-04-01	34	27.0	2052-05-05	2.4141093e-06	5.827923712346491e-12	-7.242336641899638e-06	0	1	3.0	0.0	0.0	2.4141093e-06
north	GARW	2052-04-01	41	27.0	2052-05-12	1.5779431e-06	2.4899044268376103e-12	-3.155888689907046e-06	0	1	2.0	0.0	0.0	1.5779431e-06
north	GARW	2052-04-01	48	27.0	2052-05-19	1.0374633e-06	1.0763300988468902e-12		0	0	0.0	0.0	0.0	1.0374633e-06
north	GARW	2052-04-01	55	27.0	2052-05-26	6.81766e-07	4.64804878756e-13		0	0	0.0	0.0	0.0	6.81766e-07
north	GARW	2052-04-01	62	27.0	2052-06-02	4.5201685e-07	2.043192326839225e-13	-4.5201695215964713e-07	0	1	1.0	0.0	0.0	4.5201685e-07
north	GARW	2052-04-01	69	27.0	2052-06-09	2.9687104e-07	8.81324143906816e-14		0	0	0.0	0.0	0.0	2.9687104e-07
north	GARW	2052-04-01	76	27.0	2052-06-16	1.9372305e-07	3.7528620101302496e-14		0	0	0.0	0.0	0.0	1.9372305e-07
north	GARW	2052-04-01	83	27.0	2052-06-23	1.2456717e-07	1.5516979841808897e-14	-1.2456717775849054e-07	0	1	1.0	0.0	0.0	1.2456717e-07
north	GARW	2052-04-01	90	27.0	2052-06-30	8.169003e-08	6.6732610014009e-15		0	0	0.0	0.0	0.0	8.169003e-08
north	GARW	2052-04-01	97	27.0	2052-07-07	5.3889753e-08	2.9041054784010087e-15	-1.0777950890410558e-07	0	1	2.0	0.0	0.0	5.3889753e-08
north	GARW	2052-04-01	104	27.0	2052-07-14	3.5233967e-08	1.2414324305570891e-15	-3.5233967620716235e-08	0	1	1.0	0.0	0.0	3.5233967e-08
north	GARW	2052-04-01	111	27.0	2052-07-21	2.2887882e-08	5.238551424459241e-16		0	0	0.0	0.0	0.0	2.2887882e-08
north	GARW	2052-04-01	118	27.0	2052-07-28	1.4907402e-08	2.2223063438960403e-16		0	0	0.0	0.0	0.0	1.4907402e-08
north	GARW	2052-04-01	125	27.0	2052-08-04	9.776054e-09	9.5571231810916e-17	-1.9552108095571234e-08	0	1	2.0	0.0	0.0	9.776054e-09
north	GARW	2052-04-01	132	27.0	2052-08-11	6.3145906e-09	3.987405444560836e-17		0	0	0.0	0.0	0.0	6.3145906e-09
north	GARW	2052-04-01	139	27.0	2052-08-18	4.116086e-09	1.6942163959396002e-17	-4.116086008471083e-09	0	1	1.0	0.0	0.0	4.116086e-09
north	GARW	2052-04-01	146	27.0	2052-08-25	2.6680493e-09	7.11848706723049e-18		0	0	0.0	0.0	0.0	2.6680493e-09
north	GARW	2052-04-01	153	27.0	2052-09-01	1.7207944e-09	2.9611333670713598e-18	-1.7207944014805666e-09	0	1	1.0	0.0	0.0	1.7207944e-09
north	GARW	2052-04-01	160	27.0	2052-09-08	1.1235903e-09	1.2624551622540899e-18		0	0	0.0	0.0	0.0	1.1235903e-09
north	GARW	2052-04-01	167	27.0	2052-09-15	7.298851e-10	5.327322592020101e-19		0	0	0.0	0.0	0.0	7.298851e-10
north	GARW	2052-04-01	174	27.0	2052-09-22	4.7519455e-10	2.258098603497025e-19		0	0	0.0	0.0	0.0	4.7519455e-10
north	GARW	2052-04-01	-365	28.0	2051-04-02	0.03826530559067125	0.0014642336119474561	-1.0635554602827877e-09	0	0	2.0	0.0	0.03826530612244898	5.3177773e-10
north	GARW	2052-04-01	-358	28.0	2051-04-09	0.028912167346938772	0.0008359134206973926	-0.34284658726091327	0	1	3.0	0.0	0.07908163265306123	0.1079938
north	GARW	2052-04-01	-351	28.0	2051-04-16	0.07043463591836735	0.004961037936952964	-1.0619726136571204	0	1	7.0	0.14285714285714285	0.15051020408163265	0.22094484
north	GARW	2052-04-01	-344	28.0	2051-04-23	0.05169283734693875	0.002672149432977065	-0.8862334750912569	0	1	3.0	0.0	0.20408163265306123	0.25577447
north	GARW	2052-04-01	-337	28.0	2051-04-30	0.00017880163265310278	3.197002383941511e-08	-1.143674146441062	1	1	7.0	0.2857142857142857	0.2897959183673469	0.28997472
north	GARW	2052-04-01	-330	28.0	2051-05-07	0.0009333959183673857	8.712279404248953e-07	-0.8215344508114191	1	1	2.0	0.5	0.3255102040816326	0.3264436
north	GARW	2052-04-01	-323	28.0	2051-05-14	0.08194541367346936	0.006715050822116019	-1.1298652654946568	0	1	4.0	0.5	0.4479591836734694	0.36601377
north	GARW	2052-04-01	-316	28.0	2051-05-21	0.04036521367346935	0.0016293504749048367	-1.4369922573960503	1	1	5.0	0.6	0.4479591836734694	0.40759397
north	GARW	2052-04-01	-309	28.0	2051-05-28	0.09832450000000004	0.009667707300250006	-1.2111609582212974	0	1	4.0	0.25	0.55	0.4516755
north	GARW	2052-04-01	-302	28.0	2051-06-04	0.01811264142857144	0.0003280677795200025	-2.099403387168544	1	1	3.0	1.0	0.47857142857142854	0.49668407
north	GARW	2052-04-01	-295	28.0	2051-06-11	0.06446873142857146	0.004156217332009277	-1.566319538822179	0	1	2.0	0.0	0.47857142857142854	0.54304016
north	GARW	2052-04-01	-288	28.0	2051-06-18	0.13962079999999993	0.019493967792639982	-1.0565513211491773	0	1	2.0	1.0	0.45	0.5896208
north	GARW	2052-04-01	-281	28.0	2051-06-25	0.11340502857142853	0.012860700505286522	-2.0148042777502946	0	1	2.0	0.0	0.5214285714285715	0.6348336
north	GARW	2052-04-01	-274	28.0	2051-07-02	0.2992738714285714	0.0895648501198451	-1.251359735162205	0	1	4.0	0.5	0.37857142857142856	0.6778453
north	GARW	2052-04-01	-267	28.0	2051-07-09	0.19685555857142856	0.03875211094046914	-2.159763842437476	0	1	5.0	0.4	0.5214285714285715	0.71828413
north	GARW	2052-04-01	-260	28.0	2051-07-16	0.2342372285714286	0.05486707924882368	-0.8633921496837627	0	1	4.0	0.75	0.5214285714285715	0.7556658
north	GARW	2052-04-01	-253	28.0	2051-07-23	0.12556458571428564	0.015766465185600185		0	0	0.0	0.0	0.6642857142857144	0.7898503
north	GARW	2052-04-01	-246	28.0	2051-07-30	0.08453681428571425	0.00714647296957734	-0.594434298261806	0	1	3.0	1.0	0.7357142857142858	0.8202511
north	GARW	2052-04-01	-239	28.0	2051-08-06	0.07314147619047628	0.005349675539322009	-0.4983373117295987	0	1	3.0	1.0	0.7738095238095237	0.846951
north	GARW	2052-04-01	-232	28.0	2051-08-13	0.06071199047619058	0.003685945787581056	-0.1389910695739591	0	1	1.0	1.0	0.8095238095238094	0.8702358
north	GARW	2052-04-01	-225	28.0	2051-08-20	0.06159919238095235	0.003794460501985578	-0.34696745935563117	0	1	3.0	1.0	0.9523809523809523	0.89078176
north	GARW	2052-04-01	-218	28.0	2051-08-27	0.043731152380952376	0.0019124136885660767	-1.4860335532341935	0	1	3.0	0.6666666666666666	0.9523809523809523	0.9086498
north	GARW	2052-04-01	-211	28.0	2051-09-03	0.004627078571428522	2.1409856106173015e-05	-0.39551718213457604	1	1	5.0	1.0	0.9285714285714285	0.92394435
north	GARW	2052-04-01	-204	28.0	2051-09-10	0.007957611428571432	6.332357964813066e-05	-0.2622989940096687	1	1	4.0	1.0	0.9285714285714286	0.93652904
north	GARW	2052-04-01	-197	28.0	2051-09-17	0.018593821428571355	0.0003457301953175993	-0.2714085130154293	1	1	5.0	1.0	0.9285714285714286	0.94716525
north	GARW	2052-04-01	-190	28.0	2051-09-24	0.0201860761904763	0.0004074776719677141	-1.5568699979904885	0	1	6.0	0.8333333333333334	0.9761904761904763	0.9560044
north	GARW	2052-04-01	-183	28.0	2051-10-01	0.01255622619047625	0.0001576588161464017	-0.33339118571082876	0	1	9.0	1.0	0.9761904761904763	0.96363425
north	GARW	2052-04-01	-176	28.0	2051-10-08	0.000885470899470886	7.840587138097799e-07	-0.36533729519006847	1	1	12.0	1.0	0.9708994708994709	0.970014
north	GARW	2052-04-01	-169	28.0	2051-10-15	0.008439061753590327	7.121776328091104e-05	-0.32570662164889186	1	1	13.0	1.0	0.9668178382464097	0.9752569
north	GARW	2052-04-01	-162	28.0	2051-10-22	0.01770322168326255	0.0003134040579667373	-0.8889537934283311	0	1	19.0	1.0	0.9719938216832625	0.9542906
north	GARW	2052-04-01	-155	28.0	2051-10-29	0.02632979383516143	0.0006932580434021048	-1.2102527673519183	0	1	27.0	0.9629629629629629	0.9593355938351614	0.9330058
north	GARW	2052-04-01	-148	28.0	2051-11-05	0.02406761898869947	0.0005792502837852073	-1.7588414654142213	0	1	35.0	0.9714285714285714	0.9459844589886994	0.92191684
north	GARW	2052-04-01	-141	28.0	2051-11-12	0.01129037151617196	0.0001274724889731871	-2.1073050881195083	0	1	46.0	0.8695652173913043	0.9185119315161719	0.90722156
north	GARW	2052-04-01	-134	28.0	2051-11-19	0.002823707113361662	7.97332186204925e-06	-2.086501133771284	1	1	79.0	0.9113924050632911	0.8909943671133617	0.88817066
north	GARW	2052-04-01	-127	28.0	2051-11-26	0.003758896591884664	1.4129303588482142e-05	-2.9316884863639707	1	1	107.0	0.9065420560747663	0.8604669634081153	0.86422586
north	GARW	2052-04-01	-120	28.0	2051-12-03	0.01007471864535725	0.00010149995578310903	-2.9216445190980878	1	1	156.0	0.8076923076923077	0.8249583413546427	0.83503306
north	GARW	2052-04-01	-113	28.0	2051-12-10	0.005258906077564407	2.7656093132643857e-05	-2.7799837435430135	1	1	244.0	0.8073770491803278	0.7948113939224356	0.8000703
north	GARW	2052-04-01	-106	28.0	2051-12-17	0.011729542084884859	0.00013758215752108504	-3.0900199496073952	1	1	343.0	0.749271137026239	0.7472286579151152	0.7589582
north	GARW	2052-04-01	-99	28.0	2051-12-24	0.02289364967323748	0.0005241191953609266	-3.3923156399633285	0	1	516.0	0.7228682170542635	0.6889676003267625	0.71186125
north	GARW	2052-04-01	-92	28.0	2051-12-31	0.016910364037444614	0.0002859604118789001	-3.3850444087524636	0	1	615.0	0.6585365853658537	0.6424605359625554	0.6593709
north	GARW	2052-04-01	-85	28.0	2052-01-07	0.01932281315142903	0.0003733711080850387	-4.443081021496653	0	1	747.0	0.5783132530120482	0.5833734868485709	0.6026963
north	GARW	2052-04-01	-78	28.0	2052-01-14	0.013796805152910041	0.00019035183242736506	-6.675735672880194	1	1	778.0	0.4987146529562982	0.52962273484709	0.54341954
north	GARW	2052-04-01	-71	28.0	2052-01-21	0.01680059444039267	0.00028225997355055304	-3.5221898280104256	1	1	728.0	0.48214285714285715	0.4663708055596073	0.4831714
north	GARW	2052-04-01	-64	28.0	2052-01-28	0.01579543091277591	0.0002494956377202768	-4.777792218047864	1	1	706.0	0.3937677053824363	0.4077971090872241	0.42359254
north	GARW	2052-04-01	-57	28.0	2052-02-04	0.011055460073227219	0.00012222319743072118	-3.3564210227171998	1	1	504.0	0.373015873015873	0.3550221999267728	0.36607766
north	GARW	2052-04-01	-50	28.0	2052-02-11	0.0007247706176170543	5.252924481610064e-07	-4.057494732348147	1	1	382.0	0.2801047120418848	0.31346185061761705	0.31273708
north	GARW	2052-04-01	-43	28.0	2052-02-18	0.003364564109231527	1.1320291645128939e-05	-3.199671451779281	1	1	338.0	0.2485207100591716	0.26721513410923153	0.26385057
north	GARW	2052-04-01	-36	28.0	2052-02-25	0.010556794915403622	0.00011144591888589178	-2.8189081387430193	1	1	225.0	0.2088888888888889	0.2311091249154036	0.22055233
north	GARW	2052-04-01	-29	28.0	2052-03-03	0.010462697040955593	0.00010946802937082092	-2.8599198483811072	1	1	154.0	0.2077922077922078	0.1928587370409556	0.18239604
north	GARW	2052-04-01	-22	28.0	2052-03-10	0.019621464661345706	0.00038500187545643835	-2.253991181071104	0	1	101.0	0.15841584158415842	0.16932729466134572	0.14970583
north	GARW	2052-04-01	-15	28.0	2052-03-17	0.026082966367178342	0.0006803211345113566	-2.1755757336507013	0	1	78.0	0.14102564102564102	0.14811005036717834	0.122027084
north	GARW	2052-04-01	-8	28.0	2052-03-24	0.038543589573527534	0.0014856082972125404	-1.5863430160232532	0	1	38.0	0.10526315789473684	0.13731639957352754	0.09877281
north	GARW	2052-04-01	-1	28.0	2052-03-31	0.059814850206386716	0.003577816305212481	-1.6372064847614793	0	1	26.0	0.11538461538461539	0.13937783020638672	0.07956298
north	GARW	2052-04-01	6	28.0	2052-04-07	0.0766202935038879	0.005870669376621926	-1.4420043139784589	0	1	20.0	0.1	0.1405565195038879	0.063936226
north	GARW	2052-04-01	13	28.0	2052-04-14	0.06921102535736776	0.004790166031018202	-1.9733414240956126	0	1	15.0	0.13333333333333333	0.12040999935736775	0.051198974
north	GARW	2052-04-01	20	28.0	2052-04-21	0.06447081937240534	0.004156486550549316	-3.10198505508458	0	1	9.0	0.2222222222222222	0.10537240537240534	0.040901586
north	GARW	2052-04-01	27	28.0	2052-04-28	0.05633407588888886	0.0031735281062550895	-1.7985531369404777	0	1	6.0	0.16666666666666666	0.08888888888888886	0.032554813
north	GARW	2052-04-01	34	28.0	2052-05-05	0.04874496960317458	0.0023760720616144136	-0.07859521755965473	0	1	3.0	0.0	0.07460317460317457	0.025858205
north	GARW	2052-04-01	41	28.0	2052-05-12	0.03503217555555553	0.0012272533241552625	-0.04147382240700114	0	0	2.0	0.0	0.05555555555555553	0.02052338
north	GARW	2052-04-01	48	28.0	2052-05-19	0.007540833809523792	5.6864174542857106e-05		0	0	0.0	0.0	0.02380952380952379	0.01626869
north	GARW	2052-04-01	55	28.0	2052-05-26	0.012890925	0.00016617594735562498		0	0	0.0	0.0	0.0	0.012890925
north	GARW	2052-04-01	62	28.0	2052-06-02	0.010198111	0.00010400146796832099	-0.010250467999815644	0	1	1.0	0.0	0.0	0.010198111
north	GARW	2052-04-01	69	28.0	2052-06-09	0.008069843	6.5122366044649e-05		0	0	0.0	0.0	0.0	0.008069843
north	GARW	2052-04-01	76	28.0	2052-06-16	0.0063806465	4.071264975796225e-05		0	0	0.0	0.0	0.0	0.0063806465
north	GARW	2052-04-01	83	28.0	2052-06-23	0.005046012	2.5462237104143998e-05	-0.005058786108875164	0	1	1.0	0.0	0.0	0.005046012
north	GARW	2052-04-01	90	28.0	2052-06-30	0.0039914204	1.593143680953616e-05		0	0	0.0	0.0	0.0	0.0039914204
north	GARW	2052-04-01	97	28.0	2052-07-07	0.0031542496	9.94929053910016e-06	-0.006318469461855649	0	1	2.0	0.0	0.0	0.0031542496
north	GARW	2052-04-01	104	28.0	2052-07-14	0.002492175	6.210936230625001e-06	-0.0024952856373585126	0	1	1.0	0.0	0.0	0.002492175
north	GARW	2052-04-01	111	28.0	2052-07-21	0.0019673905	3.8706253794902505e-06		0	0	0.0	0.0	0.0	0.0019673905
north	GARW	2052-04-01	118	28.0	2052-07-28	0.0015522375	2.4094412564062505e-06		0	0	0.0	0.0	0.0	0.0015522375
north	GARW	2052-04-01	125	28.0	2052-08-04	0.0012247456	1.5000017847193598e-06	-0.0024509924276578826	0	1	2.0	0.0	0.0	0.0012247456
north	GARW	2052-04-01	132	28.0	2052-08-11	0.00096663844	9.343898736856336e-07		0	0	0.0	0.0	0.0	0.00096663844
north	GARW	2052-04-01	139	28.0	2052-08-18	0.0007643044	5.8416121585936e-07	-0.0007645966295189555	0	1	1.0	0.0	0.0	0.0007643044
north	GARW	2052-04-01	146	28.0	2052-08-25	0.00060405396	3.6488118659168156e-07		0	0	0.0	0.0	0.0	0.00060405396
north	GARW	2052-04-01	153	28.0	2052-09-01	0.00047734653	2.2785970970304093e-07	-0.0004774604961238504	0	1	1.0	0.0	0.0	0.00047734653
north	GARW	2052-04-01	160	28.0	2052-09-08	0.00037654402	1.417853989977604e-07		0	0	0.0	0.0	0.0	0.00037654402
north	GARW	2052-04-01	167	28.0	2052-09-15	0.00029696565	8.81885972799225e-08		0	0	0.0	0.0	0.0	0.00029696565
north	GARW	2052-04-01	174	28.0	2052-09-22	0.0002343914	5.493932839396e-08		0	0	0.0	0.0	0.0	0.0002343914
north	GARW	2052-04-01	-365	29.0	2051-04-02	6.830028000000001e-17	4.6649282480784006e-33	-1.3660056000000001e-16	0	1	2.0	0.0	0.0	6.830028000000001e-17
north	GARW	2052-04-01	-358	29.0	2051-04-09	6.6269105e-17	4.391594277501025e-33	-1.98807315e-16	0	1	3.0	0.0	0.0	6.6269105e-17
north	GARW	2052-04-01	-351	29.0	2051-04-16	6.455098e-17	4.1668290189604e-33	-4.5185686e-16	0	1	7.0	0.0	0.0	6.455098e-17
north	GARW	2052-04-01	-344	29.0	2051-04-23	6.94524e-17	4.82363586576e-33	-2.083572e-16	0	1	3.0	0.0	0.0	6.94524e-17
north	GARW	2052-04-01	-337	29.0	2051-04-30	7.513246e-17	5.6448865456516e-33	-5.2592722e-16	0	1	7.0	0.0	0.0	7.513246e-17
north	GARW	2052-04-01	-330	29.0	2051-05-07	8.123116e-17	6.5985013549456e-33	-1.6246232e-16	0	1	2.0	0.0	0.0	8.123116e-17
north	GARW	2052-04-01	-323	29.0	2051-05-14	8.811067700000001e-17	7.76349140139833e-33	-3.5244270800000003e-16	0	1	4.0	0.0	0.0	8.811067700000001e-17
north	GARW	2052-04-01	-316	29.0	2051-05-21	9.576513e-17	9.1709601239169e-33	-4.7882565e-16	0	1	5.0	0.0	0.0	9.576513e-17
north	GARW	2052-04-01	-309	29.0	2051-05-28	1.04406485e-16	1.0900714110055224e-32	-4.1762594e-16	0	1	4.0	0.0	0.0	1.04406485e-16
