variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
27	2051-10-01	GARW	tropics	0.0013844825387242618	4.336663840383201e-06	0.051376103153017744	0.02694798658825372	0.9806185100095568	0.95812941292392	44	1440.0	1439.9530356914636	0.7849690650998457	0.7776753080894039	1.0	0.9953541654792443	True
26	2052-04-01	GARW	tropics	0.003847875043339338	1.4806142349153712e-05	0.2576870692412721	0.014932355956660663			1	15.0	15.02444104254116	0.23076923076923078	0.09699506008276844	0.23076923076923078	0.09699506008276844	True
27	2052-04-01	GARW	tropics	0.001009553999774361	1.5146303350351867e-06	0.06798252894311933	0.014850197770945681	0.9672834539439263	0.9353217491384941	29	985.0	984.8172537819125	0.965280678006235	0.9571846451476692	1.0	0.9979031606377199	True
27	2052-10-01	GARW	tropics	0.0019486711816115905	4.155837756662672e-06	0.13154487932693842	0.01481373651017164	-0.2928308563595634	-0.5186409203884659	3	39.0	38.84304234852341	1.0	1.0	1.0	1.0	True
28	2052-10-01	GARW	tropics	0.18947316533089825	0.048345814440875746	9.524071885605013	0.019894134316360428	0.04934203801207668	-23170.530640537894	7	143.0	142.96074101021088	0.8967436504382318	0.8971001420047331	1.0	0.9334471565118199	True
28	2053-04-01	GARW	tropics	0.00492368057826504	4.2569205532295344e-05	0.26281136668657706	0.018734656116061035	0.9781505722460722	0.5376397421570565	33	1584.0	1583.9953968279892	0.9468879035693222	0.9469640626064019	1.0	0.9671447303675438	True
28	2053-10-01	GARW	tropics	0.003667655691348326	2.410993478999087e-05	0.21342506489838578	0.017184746754532045	0.9191415560240899	0.7236283258509644	40	1728.0	1727.842530841163	0.9418968419523142	0.9325451654247185	1.0	0.966112373574005	True
28	2054-04-01	GARW	tropics	0.0078605405410079	6.589700277023799e-05	0.47793441339253356	0.016446902170553557	0.17139616826959972	-14.764267626090968	14	276.0	275.6084922983559	0.908221526621108	0.8780453986121814	1.0	0.9593974028784515	True
29	2054-04-01	GARW	tropics	0.005664239893108997	4.02622216798016e-05	0.3305838144856578	0.01713405086671216	0.6865349416250468	-1.085246308446966	12	170.0	170.09702299779883	0.8776140798199622	0.8269555970252057	1.0	0.9448449673369168	True
29	2054-10-01	GARW	tropics	0.001024378075264899	1.6945640624908172e-06	0.06511610552909353	0.015731562367580665	0.9817769034171899	0.9548698781600651	38	1376.0	1375.7659345420861	0.9473993743326029	0.9302080274752529	1.0	0.9968922754402106	True
