variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14.0	2041-04-01	GARW	tropics	0.003018319878778191	1.6183101207623974e-05	0.11121706360069541	0.027138999907558414	0.985532605099157	0.9183243826599149	28	635.0	634.7517967967563	0.23435389268695994	0.21580534315583072	0.5909090909090909	0.3975381182281558	True
15.0	2041-04-01	GARW	tropics	0.0036173904118654496	1.4310499859462814e-05	0.13493819394912737	0.02680775772965533	0.9991225040873661	0.9497585306725004	28	1234.0	1234.014172682356	0.33612273923740876	0.3306758748045938	0.4666666666666667	0.39647355925696165	True
16.0	2041-04-01	GARW	tropics	0.0033717439560245538	1.4547301947977187e-05	0.09652500638669635	0.0349313000044439	0.9975238307242738	0.9556381717066773	34	1841.0	1840.980045105377	0.5959395365182276	0.5902397533328712	0.9047619047619048	0.8184763429498326	True
13.0	2041-10-01	GARW	tropics	0.01435234937388011	0.00020598993254991677	1.119384256359235	0.01282164662611989			1	12.0	11.760603573459397	0.05714285714285714	0.04020456439300197	0.05714285714285714	0.04020456439300197	True
14.0	2041-10-01	GARW	tropics	0.00710566970004017	7.150279434597521e-05	0.28661469450907695	0.024791714577687633	0.8559468668545066	-1.473421007668688	8	129.0	129.16770809417858	0.10158887154350224	0.10180642034621051	0.13333333333333333	0.1293848332693154	True
15.0	2041-10-01	GARW	tropics	0.0038125513091490718	3.145002491378787e-05	0.1477664720337806	0.025801193306405068	0.8916714501429043	-0.13018763856765325	11	415.0	414.9523308849397	0.2616377833682644	0.24073304519208563	0.3277777777777778	0.3308490861882062	True
16.0	2041-10-01	GARW	tropics	0.007042526447533594	0.00010880663833594618	0.26760532390892744	0.026316839832119094	0.9086081820467516	0.2848019783810575	24	1262.0	1262.0130988224275	0.7213932391479628	0.7087428497292917	0.9047619047619048	0.8202450798607053	True
17.0	2041-10-01	GARW	tropics	0.003081830856438209	1.3756055997410637e-05	0.131503365039005	0.023435376391502314	-0.4926712262481838	-2.6496540436795053	10	166.0	166.035450939465	0.9008915256283678	0.9116496101486884	1.0	0.9892107238009489	True
17.0	2042-04-01	GARW	tropics	0.008213147175367894	9.338014016824094e-05	0.3761269222472499	0.021836105552606306	0.8598692666940614	-0.34620529231754404	36	1475.0	1474.9315560792438	0.9626687112909956	0.9614976651159203	1.0	0.9923797835243484	True
17.0	2042-10-01	GARW	tropics	0.10564485379598382	0.012726399516561024	7.500596938323316	0.014084859467145248	-0.6000403374653346	-173.53419760085433	42	1684.0	1683.9097868154076	0.9934120898923696	0.990278527521321	1.0	1.0	False
17.0	2043-04-01	GARW	tropics	0.28856656819524995	0.08978457910814025	21.345146125703987	0.013519072040821303	-0.2553502493706371	-71714.85514069437	17	359.0	359.0093980417449	1.0	0.9916672600274945	1.0	1.0	False
18.0	2043-10-01	GARW	tropics	0.0016948056936306962	5.3306100491665925e-06	0.07122899769627143	0.023793760244353583	0.9842871958111982	0.9308147328030849	26	1250.0	1249.961268704146	0.879557603714133	0.8730091613762015	0.9714285714285714	0.9462406663230267	True
19.0	2043-10-01	GARW	tropics	0.0016063281919514634	4.168513086365458e-06	0.06770755217678479	0.023724505469601555	0.9867886041341276	0.7548926448214718	7	116.0	116.08779812396475	0.1709700039639633	0.16692932460130153	0.22105263157894736	0.21368263761115996	True
18.0	2044-04-01	GARW	tropics	0.0012459339321486906	3.969018165866094e-06	0.05045483448550553	0.02469404458172621	0.9909543795493205	0.981433814294186	42	1921.0	1921.0010810995248	0.7313265129158482	0.730610569868845	0.9714285714285714	0.9326421174588115	True
19.0	2044-04-01	GARW	tropics	0.0016698417941433859	3.71016857573875e-06	0.05974577289023243	0.02794912030364546	0.9856027863368138	0.9656667006918692	33	743.0	743.0905218638435	0.42375704472970543	0.42717777346485164	0.7407407407407407	0.682883330175415	True
18.0	2044-10-01	GARW	tropics	0.004082969726968683	2.23275428901952e-05	0.1824362401877841	0.022380255823985555	0.8831910755166059	-2.1968824423303603	15	499.0	498.9353900882182	0.49365640254366494	0.4749351381457315	0.71875	0.6938489838195	True
19.0	2044-10-01	GARW	tropics	0.009108368160206964	9.408316043692514e-05	0.7023831037384018	0.012967806474455454	0.619696521971109	-2.0959850558753126	33	690.0	689.8253896586773	0.5638628136257914	0.5648651717426262	0.7777777777777778	0.666774875738762	True
19.0	2045-04-01	GARW	tropics	0.0035296648945526586	1.795815656873887e-05	0.3681849880501746	0.009586661621498951	0.1695587953019847	-2.25572135138558	7	93.0	92.66989045022088	0.6424905950175646	0.6294355460497091	0.7368421052631579	0.6452179435424513	True
20.0	2045-10-01	GARW	tropics	0.006534079013004858	5.1661461010912535e-05	0.4911171413077041	0.013304522411102328	0.25581649162013764	-4.68534436453344	6	80.0	79.838037549086	0.8852653882065646	0.8739901877148962	0.9333333333333333	0.89412098509098	True
20.0	2046-04-01	GARW	tropics	0.007059413474693931	0.00016713624892751545	0.542213473040576	0.013019620178574292	0.032176129154056626	-9.668858202220044	32	869.0	869.0000109353289	0.939341635364222	0.9345734662284525	1.0	0.9918833508451963	True
20.0	2046-10-01	GARW	tropics	0.0012503476704098812	2.07690064333894e-06	0.11118220410672505	0.011245933469799343	0.9774978434946737	0.9553786839716574	50	1418.0	1418.0929341830874	0.9597552248116556	0.960518243068736	1.0	0.9889664844551466	True
20.0	2047-04-01	GARW	tropics	0.0013214831856853384	2.5858874546672677e-06	0.09592078357418438	0.013776818083051978	0.8550724002109795	0.7070589204819502	28	625.0	624.8840733974656	0.9556335379121325	0.9472961273239342	1.0	0.9849714421064646	True
20.0	2047-10-01	GARW	tropics	0.0050323775103427205	3.335937151664901e-05	0.27197284223072116	0.018503235356395007	-1.0	-0.9739954433920366	2	26.0	25.756561397318215	0.8918269230769231	0.8015798196125075	0.9375	0.8143303257244535	True
21.0	2047-10-01	GARW	tropics	0.0018089783900305466	4.634409175275313e-06	0.13783426759310166	0.013124300811542764	0.4832038395236518	-0.11962338253372073	15	255.0	254.81243133796704	0.9851421454362632	0.9799987848257373	1.0	0.9995518424655127	True
21.0	2048-04-01	GARW	tropics	0.0010310392904121998	1.5851324779232448e-06	0.08696060241624905	0.011856395445341863	0.9691908955441879	0.9336568227819733	41	1228.0	1227.8308553333006	0.9858293949543633	0.9821135960206959	1.0	1.0	True
21.0	2048-10-01	GARW	tropics	0.03290498959625447	0.003171014172199493	2.7168863563910595	0.012111286700987886	-0.5355062656481832	-81.44980423750638	40	1272.0	1271.9540244061195	0.8753970213108351	0.8661227827332126	1.0	0.9978138610178384	True
22.0	2048-10-01	GARW	tropics	0.05135779121703703	0.004172121817622028	4.581122994937961	0.0112107427095466	0.2364660883947681	-2565.226226588433	16	264.0	263.9598905642165	0.6322260022753443	0.5976067897941999	0.8571428571428571	0.9042333113964577	True
21.0	2049-04-01	GARW	tropics	0.0029480662830061693	1.014667889423905e-05	0.2123035219301741	0.013886092214597261	-0.1900748461988337	-4.561647221655118	14	277.0	276.9260683341566	0.6696492922807641	0.6558466533145488	0.8846153846153846	0.9022924434187927	True
22.0	2049-04-01	GARW	tropics	0.003625502289907261	1.59124659293662e-05	0.1992681446163368	0.0181940886582131	0.9335636770140386	0.37901919914177107	42	777.0	776.7481335740563	0.7830017291858835	0.7720109659060602	1.0	0.9261191001944731	True
22.0	2049-10-01	GARW	tropics	0.002024802477704967	7.757709287058912e-06	0.15084460378243997	0.013423101834158402	0.6852668618028832	0.35356911276150693	42	727.0	726.3384065333568	0.679257165609332	0.6752507953231837	1.0	0.9409558256887084	True
23.0	2049-10-01	GARW	tropics	0.00432261042804359	3.359671875905346e-05	0.23954216763659453	0.018045300627826628	0.9142941514478028	-0.40464813706109193	24	804.0	803.889826949837	0.6999857533728924	0.6839003702518376	0.958904109589041	0.9121081615097911	True
22.0	2050-04-01	GARW	tropics	0.008261992761229419	0.00013157182149442842	1.1274228270076057	0.007328211353639448	0.45822834489755565	-34.11625366926593	16	222.0	221.56523229457616	0.38517211608444923	0.3645470266883762	0.631578947368421	0.5990236083787808	True
23.0	2050-04-01	GARW	tropics	0.009083936551285712	0.0001407400121871127	0.500982327259432	0.01813224949666064	0.5911810695322457	-0.4087436022347428	49	1692.0	1691.9505925370017	0.8307480900043661	0.8304502961715865	1.0	0.9808743668892843	True
23.0	2050-10-01	GARW	tropics	0.0011317226850675343	2.2637632532361463e-06	0.07843401252366373	0.014428978559857444	0.9624225561976036	0.8488133223783754	25	802.0	801.8952133445079	0.9417976490288541	0.9360689620455456	1.0	0.9536053891374138	True
24.0	2051-04-01	GARW	tropics	0.11936758572971101	0.014252829023587668	3.833009675258315	0.0311419995885261	0.9994319305693741	-116.10071995129645	3	36.0	36.00740845582314	0.15098951647411213	0.09572650174857655	0.17073170731707318	0.12088701420649432	False
25.0	2051-04-01	GARW	tropics	0.2149631119961323	0.05252739509593804	8.421622113154799	0.025525143387798672	0.8202173753347153	-2638.0933399934297	18	647.0	646.8595410251011	0.8302200769172716	0.7862266724279015	0.9137931034482759	0.8718636445519063	False
24.0	2051-10-01	GARW	tropics	0.0022230793183773277	6.430567599820906e-06	0.22037850308337512	0.01008755067882586	0.9956318874288352	0.822457008339925	11	132.0	131.58858287409947	0.1388553455371287	0.11162183003223732	0.17073170731707318	0.12946231466448418	True
25.0	2051-10-01	GARW	tropics	0.0012441397590564824	3.1642586982639255e-06	0.04945424011081547	0.025157393102566213	0.994982691762919	0.9835656918055872	43	2180.0	2179.8482587920525	0.8453413951941333	0.8325996038861897	0.9523809523809523	0.8926120835594473	True
24.0	2052-04-01	GARW	tropics	0.0023112234235473277	1.770056578025649e-05	0.21721360607019205	0.01064032527870497	0.94457116868084	0.6365058445179841	8	96.0	95.81147491840898	0.1343050314357599	0.10806563093717236	0.16666666666666666	0.11029857968002255	True
25.0	2052-04-01	GARW	tropics	0.0020509382329064077	7.769747740917174e-06	0.09819725586365123	0.02088590169723454	0.946769342021854	0.8617454211365552	26	1348.0	1347.8573675301486	0.8233134982957165	0.7964997062963212	0.9523809523809523	0.8863453132359274	True
26.0	2052-04-01	GARW	tropics	0.0023076327517507177	1.043932316135026e-05	0.1200721308946455	0.019218720735251184	0.842882311978298	0.6685914014937975	21	906.0	905.9635954059304	0.7600100314126452	0.7356690492977419	0.9107142857142857	0.826907447809297	True
27.0	2052-04-01	GARW	tropics	0.0036924879153798352	1.7057265630497452e-05	0.1043867919846024	0.03537313337423471	0.9749461701221035	0.3221607333917106	8	160.0	159.9323385120772	0.2169960007572726	0.2067159893755823	0.3269230769230769	0.2900104031843067	True
25.0	2052-10-01	GARW	tropics	0.0071514029075463136	5.1142563546061866e-05	0.3958337753519216	0.018066681907546314			1	13.0	12.740308714468824	0.43333333333333335	0.45019836342746883	0.43333333333333335	0.45019836342746883	True
26.0	2052-10-01	GARW	tropics	0.04378139178862397	0.006993430426892452	1.7167341326218435	0.025502721100884633	-0.6989378746154083	-27.457986865181848	38	1624.0	1623.7751199204542	0.615466662547236	0.6093351686196407	0.9107142857142857	0.8337163135075919	True
27.0	2052-10-01	GARW	tropics	0.10287051788160866	0.022832369096142974	2.637434576610944	0.0390040074524978	0.21899284368278463	-85.22229251143631	34	1062.0	1061.9999269810244	0.42790240113034506	0.4256492529551257	0.6666666666666666	0.5668885955569929	True
28.0	2052-10-01	GARW	tropics	0.21640442424573303	0.06076008450508045	20.497803685556132	0.010557444473830304	0.8341055345432529	-17385.722305859494	9	125.0	124.65693774235456	0.3502883329995537	0.33613528245963403	0.5172413793103449	0.4823253048463923	True
26.0	2053-04-01	GARW	tropics	0.0028092372331867234	1.2029295745089654e-05	0.12354756383617356	0.02273810301036632	0.9193258604055228	0.5332443812947609	15	569.0	569.0037119648966	0.407946801604211	0.39839139938921225	0.6033057851239669	0.6073495130231762	True
27.0	2053-04-01	GARW	tropics	0.004489742544826292	2.87225502477649e-05	0.3031776967165298	0.01480894733831357	0.7881343155742148	0.45439489891395146	30	900.0	899.3840352872184	0.4798950618698751	0.46648399114714967	0.6666666666666666	0.5501322805962632	True
28.0	2053-04-01	GARW	tropics	0.0031005849465964193	1.4920937846688699e-05	0.2360304581395465	0.013136376428008642	0.8016501203310741	-0.2833387021821614	35	605.0	604.876265553943	0.6338533581152398	0.6258160177808133	1.0	0.8110516468762078	True
27.0	2053-10-01	GARW	tropics	0.002289163803006085	7.3251123468517036e-06	0.24684082113323896	0.009273846167325977	-0.3377633104625681	-4.434625782268723	5	60.0	59.06771207699114	0.3736051045728465	0.2914773296649756	0.42857142857142855	0.3445344826466974	True
28.0	2053-10-01	GARW	tropics	0.00514323533096461	6.252256534216808e-05	0.12295935075630127	0.0418287450228834	0.27300130462650185	-0.05601551827013851	39	659.0	658.4323414562932	0.609750814038526	0.5955029338956992	1.0	0.7939676619728789	True
29.0	2053-10-01	GARW	tropics	0.006333429016104143	8.750655601562067e-05	0.21461263967684482	0.029510978596790798	0.6958590451415863	0.06583230504479332	21	1956.0	1956.0420201406714	0.788500660712844	0.7635240862709735	0.9849246231155779	1.0	True
28.0	2054-04-01	GARW	tropics	0.010768297442150267	0.0001456705613441657	0.6212141969959234	0.017334274545275617	0.6525007372215964	-2.9612719236374723	13	193.0	192.49971680172507	0.3661472286438361	0.3338755392619784	0.7333333333333333	0.6109344559195816	True
29.0	2054-04-01	GARW	tropics	0.009460177537351608	0.00014996966898806846	0.32648655130941473	0.028975703591496784	0.9100620723777024	0.6836933958504104	41	3345.0	3345.0012158380937	0.9024506884214798	0.8977089346048179	1.0	1.0	True
29.0	2054-10-01	GARW	tropics	0.2812597420851453	0.09730767355549841	9.872652988904713	0.028488770181757266	-0.060615747300501045	-4144.623610084817	19	1029.0	1029.0883891091182	0.9949343776765702	0.9955727347378673	1.0	1.0	False
