country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2048-10-01	-116	20.0	2048-06-07	0.00011688811	1.3662830259372101e-08	-0.0010520544775276545	0	1	9.0	0.0	0.0	0.00011688811
north	GARW	2048-10-01	-109	20.0	2048-06-14	9.615818e-05	9.2463955809124e-09	-0.0015386048559069443	0	1	16.0	0.0	0.0	9.615818e-05
north	GARW	2048-10-01	-102	20.0	2048-06-21	8.002047e-05	6.4032756190209e-09	-0.00040011835904308734	0	1	5.0	0.0	0.0	8.002047e-05
north	GARW	2048-10-01	-95	20.0	2048-06-28	6.519408e-05	4.250268067046401e-09	-0.0002607848209056086	0	1	4.0	0.0	0.0	6.519408e-05
north	GARW	2048-10-01	-88	20.0	2048-07-05	5.4346972e-05	2.953593365568784e-09	-0.0003804391419513388	0	1	7.0	0.0	0.0	5.4346972e-05
north	GARW	2048-10-01	-81	20.0	2048-07-12	4.4599044e-05	1.9890747257139358e-09	-0.00026760023140160475	0	1	6.0	0.0	0.0	4.4599044e-05
north	GARW	2048-10-01	-74	20.0	2048-07-19	3.6449484e-05	1.328564883866256e-09	-7.290029659716841e-05	0	1	2.0	0.0	0.0	3.6449484e-05
north	GARW	2048-10-01	-67	20.0	2048-07-26	2.9905827e-05	8.943584885539291e-10	-0.00014953137094079994	0	1	5.0	0.0	0.0	2.9905827e-05
north	GARW	2048-10-01	-60	20.0	2048-08-02	2.4775934e-05	6.13846905572356e-10	-7.432872278556728e-05	0	1	3.0	0.0	0.0	2.4775934e-05
north	GARW	2048-10-01	-53	20.0	2048-08-09	2.0431802e-05	4.174585329672039e-10	-4.086402146421934e-05	0	1	2.0	0.0	0.0	2.0431802e-05
north	GARW	2048-10-01	-46	20.0	2048-08-16	1.6805534e-05	2.82425973025156e-10	-1.680567521456864e-05	0	1	1.0	0.0	0.0	1.6805534e-05
north	GARW	2048-10-01	-39	20.0	2048-08-23	1.3877292e-05	1.92579233253264e-10	-1.3877388290507462e-05	0	1	1.0	0.0	0.0	1.3877292e-05
north	GARW	2048-10-01	-32	20.0	2048-08-30	1.1293379e-05	1.27540409237641e-10	-1.1293442770684744e-05	0	1	1.0	0.0	0.0	1.1293379e-05
north	GARW	2048-10-01	-25	20.0	2048-09-06	9.30462e-06	8.65759533444e-11	-9.304663288245193e-06	0	1	1.0	0.0	0.0	9.30462e-06
north	GARW	2048-10-01	-18	20.0	2048-09-13	7.808274e-06	6.0969142859076e-11		0	0	0.0	0.0	0.0	7.808274e-06
north	GARW	2048-10-01	-11	20.0	2048-09-20	6.3946204e-06	4.089117006009616e-11	-1.9183922537016576e-05	0	1	3.0	0.0	0.0	6.3946204e-06
north	GARW	2048-10-01	-4	20.0	2048-09-27	5.202319e-06	2.7064122977760997e-11	-1.0404665064216842e-05	0	1	2.0	0.0	0.0	5.202319e-06
north	GARW	2048-10-01	3	20.0	2048-10-04	4.3282935e-06	1.873412462214225e-11	-4.32830286708934e-06	0	1	1.0	0.0	0.0	4.3282935e-06
north	GARW	2048-10-01	10	20.0	2048-10-11	3.5451221e-06	1.256789070390841e-11	-7.090256767920406e-06	0	1	2.0	0.0	0.0	3.5451221e-06
north	GARW	2048-10-01	17	20.0	2048-10-18	2.8987847e-06	8.40295273695409e-12		0	0	0.0	0.0	0.0	2.8987847e-06
north	GARW	2048-10-01	24	20.0	2048-10-25	2.3985933e-06	5.7532498188048904e-12	-2.3985961766295093e-06	0	1	1.0	0.0	0.0	2.3985933e-06
north	GARW	2048-10-01	31	20.0	2048-11-01	1.9905613e-06	3.962334289057689e-12		0	0	0.0	0.0	0.0	1.9905613e-06
north	GARW	2048-10-01	38	20.0	2048-11-08	1.6542826e-06	2.73665092066276e-12	-1.6542839683269694e-06	0	1	1.0	0.0	0.0	1.6542826e-06
north	GARW	2048-10-01	45	20.0	2048-11-15	1.3715521e-06	1.88115516301441e-12	-1.3715530405784416e-06	0	1	1.0	0.0	0.0	1.3715521e-06
north	GARW	2048-10-01	52	20.0	2048-11-22	1.1388527e-06	1.2969854722972899e-12	-1.1388533484932285e-06	0	1	1.0	0.0	0.0	1.1388527e-06
north	GARW	2048-10-01	59	20.0	2048-11-29	9.425642e-07	8.8842727112164e-13	-9.425646442139147e-07	0	1	1.0	0.0	0.0	9.425642e-07
north	GARW	2048-10-01	66	20.0	2048-12-06	7.792611e-07	6.072478619732101e-13	-7.792614036240888e-07	0	1	1.0	0.0	0.0	7.792611e-07
north	GARW	2048-10-01	73	20.0	2048-12-13	6.4495555e-07	4.159676614758025e-13	-6.449557579839201e-07	0	1	1.0	0.0	0.0	6.4495555e-07
north	GARW	2048-10-01	80	20.0	2048-12-20	5.3378176e-07	2.8492296730869757e-13		0	0	0.0	0.0	0.0	5.3378176e-07
north	GARW	2048-10-01	87	20.0	2048-12-27	4.4175982e-07	1.9515173856643238e-13	-4.41759917575898e-07	0	1	1.0	0.0	0.0	4.4175982e-07
north	GARW	2048-10-01	94	20.0	2049-01-03	3.649408e-07	1.3318178750463998e-13	-7.298817331818199e-07	0	1	2.0	0.0	0.0	3.649408e-07
north	GARW	2048-10-01	101	20.0	2049-01-10	3.0026678e-07	9.01601391715684e-14	-3.002668250800786e-07	0	1	1.0	0.0	0.0	3.0026678e-07
north	GARW	2048-10-01	108	20.0	2049-01-17	2.4904568e-07	6.202375072666241e-14	-7.471371330356416e-07	0	1	3.0	0.0	0.0	2.4904568e-07
north	GARW	2048-10-01	115	20.0	2049-01-24	2.0610835e-07	4.24806519397225e-14	-8.244334849613156e-07	0	1	4.0	0.0	0.0	2.0610835e-07
north	GARW	2048-10-01	122	20.0	2049-01-31	1.7038916e-07	2.90324658455056e-14	-3.4077834903246916e-07	0	1	2.0	0.0	0.0	1.7038916e-07
north	GARW	2048-10-01	129	20.0	2049-02-07	1.4069482e-07	1.9795032374832402e-14	-2.8138965979503427e-07	0	1	2.0	0.0	0.0	1.4069482e-07
north	GARW	2048-10-01	136	20.0	2049-02-14	1.1594743e-07	1.3443806523604899e-14	-2.3189487344380756e-07	0	1	2.0	0.0	0.0	1.1594743e-07
north	GARW	2048-10-01	143	20.0	2049-02-21	9.647532e-08	9.3074873691024e-15	-5.788519479224639e-07	0	1	6.0	0.0	0.0	9.647532e-08
north	GARW	2048-10-01	150	20.0	2049-02-28	7.993032e-08	6.3888560553024e-15	-1.5986064638885638e-07	0	1	2.0	0.0	0.0	7.993032e-08
north	GARW	2048-10-01	157	20.0	2049-03-07	6.68274e-08	4.4659013907600004e-15	-5.346192178636064e-07	0	1	8.0	0.0	0.0	6.68274e-08
north	GARW	2048-10-01	164	20.0	2049-03-14	5.5470892e-08	3.077019859275664e-15	-1.6641268061552995e-07	0	1	3.0	0.0	0.0	5.5470892e-08
north	GARW	2048-10-01	171	20.0	2049-03-21	4.6785473e-08	2.1888804838337292e-15	-9.357094818888055e-08	0	1	2.0	0.0	0.0	4.6785473e-08
north	GARW	2048-10-01	-361	21.0	2047-10-06	0.1428571428571429	0.020408163265306135	0.0	0	0	4.0	1.0	0.8571428571428571	1.0
north	GARW	2048-10-01	-354	21.0	2047-10-13	0.1428571428571429	0.020408163265306135		0	0	0.0	0.0	0.8571428571428571	1.0
north	GARW	2048-10-01	-347	21.0	2047-10-20	0.1428571428571429	0.020408163265306135	0.0	0	0	3.0	1.0	0.8571428571428571	1.0
north	GARW	2048-10-01	-340	21.0	2047-10-27	0.2142857142857143	0.045918367346938785	0.0	0	0	2.0	1.0	0.7857142857142857	1.0
north	GARW	2048-10-01	-333	21.0	2047-11-03	0.261904761904762	0.06859410430839005	0.0	0	0	2.0	1.0	0.738095238095238	1.0
north	GARW	2048-10-01	-326	21.0	2047-11-10	0.08227516666666679	0.0067692030500277976	-0.17633281483378266	0	1	2.0	1.0	0.8333333333333333	0.9156085
north	GARW	2048-10-01	-319	21.0	2047-11-17	0.05890049523809526	0.0034692683392928826	-2.208647035343062	0	1	4.0	0.5	0.7797619047619048	0.8386624
north	GARW	2048-10-01	-312	21.0	2047-11-24	0.033549295238095245	0.0011255552109728803	-0.9929828565494806	1	1	3.0	0.6666666666666666	0.7797619047619048	0.8133112
north	GARW	2048-10-01	-305	21.0	2047-12-01	0.0488702333333334	0.002388299706054451	-1.6690639321422407	0	1	9.0	0.6666666666666666	0.7416666666666666	0.7905369
north	GARW	2048-10-01	-298	21.0	2047-12-08	0.05687219630036633	0.0032344467120274016	-1.662127628178741	0	1	8.0	0.625	0.7086996336996336	0.76557183
north	GARW	2048-10-01	-291	21.0	2047-12-15	0.006578942490842565	4.3282484297813776e-05	-3.6280577998065775	1	1	12.0	1.0	0.7325091575091575	0.7390881
north	GARW	2048-10-01	-284	21.0	2047-12-22	0.017209296180836664	0.0002961598750397594	-1.4994955608208573	1	1	15.0	0.7333333333333333	0.7274966261808367	0.71028733
north	GARW	2048-10-01	-277	21.0	2047-12-29	0.03181521030782075	0.0010122076069308639	-2.2050658903873446	1	1	26.0	0.7692307692307693	0.7116236103078207	0.6798084
north	GARW	2048-10-01	-270	21.0	2048-01-05	0.05900873665290429	0.0034820310013718107	-1.7213122197010051	0	1	21.0	0.6666666666666666	0.7058258366529043	0.6468171
north	GARW	2048-10-01	-263	21.0	2048-01-12	0.030287363466091177	0.0009173243857271146	-2.045710921505778	1	1	38.0	0.631578947368421	0.6426390234660911	0.61235166
north	GARW	2048-10-01	-256	21.0	2048-01-19	0.025366929044322473	0.0006434810891396911	-2.270085776207587	1	1	54.0	0.5555555555555556	0.6025029690443224	0.57713604
north	GARW	2048-10-01	-249	21.0	2048-01-26	0.019836588606735983	0.00039349024755288783	-2.6778028243354832	1	1	77.0	0.5844155844155844	0.561047418606736	0.54121083
north	GARW	2048-10-01	-242	21.0	2048-02-02	0.019463421283698712	0.000378824768066736	-3.1390954820718306	1	1	104.0	0.5576923076923077	0.5237243812836987	0.50426096
north	GARW	2048-10-01	-235	21.0	2048-02-09	0.021858013358820427	0.00047777274799437223	-2.6911502166020966	1	1	126.0	0.4523809523809524	0.48825023335882045	0.46639222
north	GARW	2048-10-01	-228	21.0	2048-02-16	0.026764581612788774	0.0007163428289076309	-3.607255767363668	1	1	167.0	0.47904191616766467	0.45650420161278876	0.42973962
north	GARW	2048-10-01	-221	21.0	2048-02-23	0.016683408276263467	0.00027833611171249636	-2.870661035331537	1	1	185.0	0.40540540540540543	0.4105409482762635	0.39385754
north	GARW	2048-10-01	-214	21.0	2048-03-01	0.006801964511134628	4.6266721210734946e-05	-3.199950194309217	1	1	227.0	0.3832599118942731	0.3657619945111346	0.35896003
north	GARW	2048-10-01	-207	21.0	2048-03-08	0.01201079180332637	0.00014425911974285193	-2.909739966549708	1	1	228.0	0.3333333333333333	0.3381310218033264	0.32612023
north	GARW	2048-10-01	-200	21.0	2048-03-15	0.014792400162353003	0.00021881510256318114	-3.3278860180306253	1	1	217.0	0.2626728110599078	0.309210140162353	0.29441774
north	GARW	2048-10-01	-193	21.0	2048-03-22	0.008285121336685242	6.864323556359704e-05	-3.003873132370515	1	1	217.0	0.24423963133640553	0.2730160513366852	0.26473093
north	GARW	2048-10-01	-186	21.0	2048-03-29	0.001187778644595544	1.4108181085572278e-06	-3.2065644495633236	1	1	251.0	0.2589641434262948	0.23751488864459555	0.23632711
north	GARW	2048-10-01	-179	21.0	2048-04-05	0.005855623390036452	3.428832528594199e-05	-4.981435259472725	1	1	188.0	0.2765957446808511	0.20548025660996355	0.21133588
north	GARW	2048-10-01	-172	21.0	2048-04-12	0.007953528900944418	6.325862197815811e-05	-3.2183961997571444	1	1	171.0	0.15204678362573099	0.19560533890094442	0.18765181
north	GARW	2048-10-01	-165	21.0	2048-04-19	0.011438275684819255	0.0001308341506419274	-2.8509066376745054	1	1	141.0	0.1347517730496454	0.17752068568481927	0.16608241
north	GARW	2048-10-01	-158	21.0	2048-04-26	0.003307049085926078	1.093657365672451e-05	-2.7710906149620893	1	1	110.0	0.10909090909090909	0.14964434908592608	0.1463373
north	GARW	2048-10-01	-151	21.0	2048-05-03	0.018599818725624065	0.0003459532566260756	-3.803871652410013	1	1	93.0	0.1935483870967742	0.11013067127437594	0.12873049
north	GARW	2048-10-01	-144	21.0	2048-05-10	0.008693491941998324	7.557680214558979e-05	-1.9139671918393208	1	1	68.0	0.11764705882352941	0.10428271805800167	0.11297621
north	GARW	2048-10-01	-137	21.0	2048-05-17	0.017960231511226943	0.00032256991593686925	-1.827853324167159	1	1	47.0	0.06382978723404255	0.11677849651122695	0.098818265
north	GARW	2048-10-01	-130	21.0	2048-05-24	0.023564522355382783	0.0005552867138373349	-2.8971372659877703	1	1	32.0	0.0	0.11012265235538278	0.08655813
north	GARW	2048-10-01	-123	21.0	2048-05-31	0.0067242977701293255	4.521618050136622e-05	-1.3905715110059598	1	1	18.0	0.1111111111111111	0.08247288277012932	0.075748585
north	GARW	2048-10-01	-116	21.0	2048-06-07	0.0351429957953394	0.001235030153471243	-2.32523130896915	0	1	9.0	0.2222222222222222	0.1013804457953394	0.06623745
north	GARW	2048-10-01	-109	21.0	2048-06-14	0.034455394761904755	0.0011871742281986937	-0.9712344891655315	0	1	16.0	0.0625	0.09226190476190475	0.05780651
north	GARW	2048-10-01	-102	21.0	2048-06-21	0.06580769557142857	0.00433065279642182	-0.25785473306786605	0	1	5.0	0.0	0.11607142857142858	0.050263733
north	GARW	2048-10-01	-95	21.0	2048-06-28	0.0563183596984127	0.003171757639119796	-1.8746167933001185	0	1	4.0	0.25	0.1001984126984127	0.043880053
north	GARW	2048-10-01	-88	21.0	2048-07-05	0.0872615840952381	0.0076145840588103106	-0.27361405509883124	0	1	7.0	0.0	0.1255952380952381	0.038333654
north	GARW	2048-10-01	-81	21.0	2048-07-12	0.08333187666666667	0.006944201668788544	-1.7789095062557594	0	1	6.0	0.16666666666666666	0.11666666666666667	0.03333479
north	GARW	2048-10-01	-74	21.0	2048-07-19	0.08764998366666667	0.007682519636766933	-0.058891984189696565	0	1	2.0	0.0	0.11666666666666667	0.029016683
north	GARW	2048-10-01	-67	21.0	2048-07-26	0.19857861380952382	0.03943346586251201	-5.1334498050266255	0	0	5.0	0.4	0.22380952380952382	0.02523091
north	GARW	2048-10-01	-60	21.0	2048-08-02	0.2018880788095238	0.040758796365400494	-0.0664958702612285	0	1	3.0	0.0	0.22380952380952382	0.021921445
north	GARW	2048-10-01	-53	21.0	2048-08-09	0.18095772999999998	0.032745700046752896	-0.03845181806026663	0	1	2.0	0.0	0.19999999999999998	0.01904227
north	GARW	2048-10-01	-46	21.0	2048-08-16	0.18343969499999999	0.03365012170169302	-4.100746712320234	0	1	1.0	1.0	0.19999999999999998	0.016560305
north	GARW	2048-10-01	-39	21.0	2048-08-23	0.12849069885714284	0.01650985969279697	-0.014470640516208923	0	1	1.0	0.0	0.14285714285714285	0.014366444
north	GARW	2048-10-01	-32	21.0	2048-08-30	0.17800912547619047	0.031687248752798124	-0.01254543086428815	0	0	1.0	0.0	0.19047619047619047	0.012467065
north	GARW	2048-10-01	-25	21.0	2048-09-06	0.17965955847619047	0.0322775569518597	-0.010875557062962603	0	0	1.0	0.0	0.19047619047619047	0.010816632
north	GARW	2048-10-01	-18	21.0	2048-09-13	0.03822348761904762	0.0014610350057634865		0	0	0.0	0.0	0.047619047619047616	0.00939556
north	GARW	2048-10-01	-11	21.0	2048-09-20	0.11087153404761904	0.012292497062072348	-3.7243489456118617	0	0	3.0	0.3333333333333333	0.11904761904761904	0.008176085
north	GARW	2048-10-01	-4	21.0	2048-09-27	0.11191464554761904	0.012524887888049206	-0.014317069559918558	0	1	2.0	0.0	0.11904761904761904	0.0071329735
north	GARW	2048-10-01	3	21.0	2048-10-04	0.11285481004761905	0.012736208150884177	-0.006212063977749026	0	0	1.0	0.0	0.11904761904761904	0.006192809
north	GARW	2048-10-01	10	21.0	2048-10-11	0.11367634804761904	0.012922312105443421	-4.538929280758097	0	0	2.0	0.5	0.11904761904761904	0.005371271
north	GARW	2048-10-01	17	21.0	2048-10-18	0.06676602242857142	0.0044577017509325025		0	0	0.0	0.0	0.07142857142857142	0.004662549
north	GARW	2048-10-01	24	21.0	2048-10-25	0.06734556202857142	0.004535424724944161	-0.004091367641824881	0	0	1.0	0.0	0.07142857142857142	0.0040830094
north	GARW	2048-10-01	31	21.0	2048-11-01	0.06788066502857143	0.00460778468472112		0	0	0.0	0.0	0.07142857142857142	0.0035479064
north	GARW	2048-10-01	38	21.0	2048-11-08	0.003082721	9.503168763841e-06	-0.0030874823722212698	0	1	1.0	0.0	0.0	0.003082721
north	GARW	2048-10-01	45	21.0	2048-11-15	0.002680221	7.183584608841e-06	-0.002683819223097891	0	1	1.0	0.0	0.0	0.002680221
north	GARW	2048-10-01	52	21.0	2048-11-22	0.0023272033	5.41587519953089e-06	-0.0023299154462272493	0	1	1.0	0.0	0.0	0.0023272033
north	GARW	2048-10-01	59	21.0	2048-11-29	0.0020261002	4.10508202044004e-06	-0.002028155517665819	0	1	1.0	0.0	0.0	0.0020261002
north	GARW	2048-10-01	66	21.0	2048-12-06	0.0017607334	3.10018210587556e-06	-0.0017622853129905028	0	1	1.0	0.0	0.0	0.0017607334
north	GARW	2048-10-01	73	21.0	2048-12-13	0.0015313014	2.34488397764196e-06	-0.0015324750402731667	0	1	1.0	0.0	0.0	0.0015313014
north	GARW	2048-10-01	80	21.0	2048-12-20	0.0013335873	1.7784550867212898e-06		0	0	0.0	0.0	0.0	0.0013335873
north	GARW	2048-10-01	87	21.0	2048-12-27	0.0011585252	1.3421806390350399e-06	-0.0011591968090869952	0	1	1.0	0.0	0.0	0.0011585252
north	GARW	2048-10-01	94	21.0	2049-01-03	0.0010055446	1.0111199425891598e-06	-0.002012100998271648	0	1	2.0	0.0	0.0	0.0010055446
north	GARW	2048-10-01	101	21.0	2049-01-10	0.0008699448	7.568039550470401e-07	-0.0008703234215800331	0	1	1.0	0.0	0.0	0.0008699448
north	GARW	2048-10-01	108	21.0	2049-01-17	0.00075298216	5.669821332782657e-07	-0.0022597973803685956	0	1	3.0	0.0	0.0	0.00075298216
north	GARW	2048-10-01	115	21.0	2049-01-24	0.0006549243	4.2892583873048996e-07	-0.002620555426413474	0	1	4.0	0.0	0.0	0.0006549243
north	GARW	2048-10-01	122	21.0	2049-01-31	0.00056921184	3.240021187961856e-07	-0.0011387478051218703	0	1	2.0	0.0	0.0	0.00056921184
north	GARW	2048-10-01	129	21.0	2049-02-07	0.0004932374	2.4328313275876e-07	-0.0009867181631599236	0	1	2.0	0.0	0.0	0.0004932374
north	GARW	2048-10-01	136	21.0	2049-02-14	0.0004274986	1.8275505300195999e-07	-0.0008551800071547269	0	1	2.0	0.0	0.0	0.0004274986
north	GARW	2048-10-01	143	21.0	2049-02-21	0.00037050014	1.372703537400196e-07	-0.0022234127528068634	0	1	6.0	0.0	0.0	0.00037050014
north	GARW	2048-10-01	150	21.0	2049-02-28	0.0003212429	1.0319700080041e-07	-0.0006425890191069958	0	1	2.0	0.0	0.0	0.0003212429
north	GARW	2048-10-01	157	21.0	2049-03-07	0.00027958085	7.816545168672249e-08	-0.0022369595200951386	0	1	8.0	0.0	0.0	0.00027958085
north	GARW	2048-10-01	164	21.0	2049-03-14	0.0002423216	5.871975782656e-08	-0.000727052893868392	0	1	3.0	0.0	0.0	0.0002423216
north	GARW	2048-10-01	171	21.0	2049-03-21	0.00021057797	4.4343081449320894e-08	-0.00042120028930755	0	1	2.0	0.0	0.0	0.00021057797
north	GARW	2048-10-01	-361	22.0	2047-10-06	4.3804738e-16	1.918855071248644e-31	-1.7521895200000005e-15	0	1	4.0	0.0	0.0	4.3804738e-16
north	GARW	2048-10-01	-354	22.0	2047-10-13	3.733203e-16	1.3936804639209002e-31		0	0	0.0	0.0	0.0	3.733203e-16
north	GARW	2048-10-01	-347	22.0	2047-10-20	3.2093157000000003e-16	1.0299707262266491e-31	-9.627947100000003e-16	0	1	3.0	0.0	0.0	3.2093157000000003e-16
north	GARW	2048-10-01	-340	22.0	2047-10-27	0.07142857142857115	0.00510204081632649	-5.477609600000002e-16	0	0	2.0	0.0	0.07142857142857142	2.7388048000000004e-16
north	GARW	2048-10-01	-333	22.0	2047-11-03	0.07142857093854418	0.005102040746322639	-9.800544802401266e-10	0	0	2.0	0.0	0.07142857142857142	4.9002724e-10
north	GARW	2048-10-01	-326	22.0	2047-11-10	0.03465609904761904	0.0012010452011983815	-0.17633285852057734	0	1	2.0	0.0	0.11904761904761904	0.08439152
north	GARW	2048-10-01	-319	22.0	2047-11-17	0.016014097619047624	0.00025645132255238675	-2.2569379178074445	1	1	4.0	0.5	0.17261904761904762	0.15660495
north	GARW	2048-10-01	-312	22.0	2047-11-24	0.006327922380952394	4.004260165935822e-05	-0.5915027389639698	1	1	3.0	0.0	0.17261904761904762	0.17894697
north	GARW	2048-10-01	-305	22.0	2047-12-01	0.008821995714285713	7.782760838287549e-05	-1.7223163202180571	1	1	9.0	0.3333333333333333	0.21071428571428572	0.20189229
north	GARW	2048-10-01	-298	22.0	2047-12-08	0.01668238868131869	0.0002783020921145899	-1.7104524656612348	1	1	8.0	0.375	0.24368131868131868	0.22699893
north	GARW	2048-10-01	-291	22.0	2047-12-15	0.034714425128205134	0.00120509131198176	-3.52578966467179	1	1	12.0	0.0	0.21987179487179484	0.25458622
north	GARW	2048-10-01	-284	22.0	2047-12-22	0.011513126180836719	0.0001325520744558679	-1.4910617948264768	1	1	15.0	0.26666666666666666	0.2725033738191633	0.2840165
north	GARW	2048-10-01	-277	22.0	2047-12-29	0.02945627295332348	0.0008676720163006965	-2.1528919455818016	1	1	26.0	0.23076923076923078	0.28573088704667654	0.31518716
north	GARW	2048-10-01	-270	22.0	2048-01-05	0.05684081929840695	0.003230878738514152	-1.713571020626735	0	1	21.0	0.3333333333333333	0.29152866070159306	0.34836948
north	GARW	2048-10-01	-263	22.0	2048-01-12	0.028654866111593735	0.0008211013518733631	-2.0339852243926355	1	1	38.0	0.3684210526315789	0.35471547388840624	0.38337034
north	GARW	2048-10-01	-256	22.0	2048-01-19	0.024137501689825036	0.0005826189878263065	-2.219284169131331	1	1	54.0	0.42592592592592593	0.39485152831017495	0.41898903
north	GARW	2048-10-01	-249	22.0	2048-01-26	0.019375471252238707	0.0003754088862463286	-2.6376555510456647	1	1	77.0	0.4155844155844156	0.4363070787477613	0.45568255
north	GARW	2048-10-01	-242	22.0	2048-02-02	0.019770883929201344	0.000390887851341952	-3.0882577852527007	1	1	104.0	0.4423076923076923	0.47363011607079863	0.493401
north	GARW	2048-10-01	-235	22.0	2048-02-09	0.022155986004323114	0.0004908877158237617	-2.709192276299042	1	1	126.0	0.5476190476190477	0.5091042639956769	0.53126025
north	GARW	2048-10-01	-228	22.0	2048-02-16	0.024454871612788698	0.0005980407455979785	-3.5315225306374387	1	1	167.0	0.5209580838323353	0.5434957983872113	0.56795067
north	GARW	2048-10-01	-221	22.0	2048-02-23	0.014665618276263559	0.00021508035942507573	-2.854196197732648	1	1	185.0	0.5945945945945946	0.5894590517237365	0.60412467
north	GARW	2048-10-01	-214	22.0	2048-03-01	0.00537702235840265	2.8912369442761997e-05	-3.152211101627401	1	1	227.0	0.6167400881057269	0.6335796776415974	0.6389567
north	GARW	2048-10-01	-207	22.0	2048-03-08	0.011388351614168624	0.0001296945524879371	-2.8976882645630155	1	1	228.0	0.6666666666666666	0.6606414983858314	0.67202985
north	GARW	2048-10-01	-200	22.0	2048-03-15	0.015032219973195038	0.00022596763732252382	-3.361114328651965	1	1	217.0	0.7373271889400922	0.6895623800268049	0.7045946
north	GARW	2048-10-01	-193	22.0	2048-03-22	0.00886678114752737	7.861980791814677e-05	-2.926172091482684	1	1	217.0	0.7511520737327189	0.7257564688524726	0.73462325
north	GARW	2048-10-01	-186	22.0	2048-03-29	0.0016387684554378668	2.6855620505382115e-06	-3.3150978643533477	1	1	251.0	0.7370517928286853	0.7612576315445622	0.7628964
