variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
15.0	2038-04-01	GARW	tropics	0.39835137236775825	0.1634553519742994	12.844353867883592	0.031013733852646958	-0.7870016352828926	-36566.63210453406	7	156.0	155.5572180211916	1.0	0.9938292363180452	1.0	1.0	False
16.0	2038-10-01	GARW	tropics	0.08669622871066934	0.010026835378096182	5.300379771489668	0.016356606969372578	0.28349786680968614	-3967.681538534338	10	226.0	225.77584157384314	0.9042821739663843	0.8950141316511457	1.0	0.93222307963451	False
16.0	2039-04-01	GARW	tropics	0.0008500534829310381	1.308713880098884e-06	0.05410651784286409	0.015710740901858804	0.9915546796698981	0.9807623065336216	36	1454.0	1453.9599450053763	0.9410082363910566	0.9401100696640354	1.0	0.9774984698768726	True
16.0	2039-10-01	GARW	tropics	0.0013526315418919386	2.9068417357223312e-06	0.1034704886605071	0.013072631234302991	0.9872749402307831	0.9472646894779544	36	1406.0	1405.9660279468528	0.9556369674952686	0.9549516832315488	1.0	0.9723850577743726	True
16.0	2040-04-01	GARW	tropics	0.001285161969370801	2.37227559751563e-06	0.09640250374146589	0.013331209455071555	-0.3170112685036465	-0.42339854786787146	10	181.0	180.69028048139228	0.9445877025836458	0.9457304784518221	1.0	0.9731500881041499	True
17.0	2040-10-01	GARW	tropics	0.014423500066941231	0.0002604336167534229	0.7409999324566532	0.01946491414529916	-0.03382150361853303	-0.8396881769550166	8	110.0	109.99995653004012	0.7628472222222222	0.7148893297544904	0.8571428571428571	0.8176802099647501	True
17.0	2041-04-01	GARW	tropics	0.0035466582571574284	1.4696121301610203e-05	0.7218311805402342	0.004913417919274465	0.8036438825939161	-2.142991606340569	31	434.0	433.74175215890324	0.7608640879466307	0.7376444005737366	1.0	0.7829264685047822	True
17.0	2041-10-01	GARW	tropics	0.0022019177626485184	6.83038329328119e-06	0.3010989793497685	0.007312936654264389	0.561608803957199	0.0007260589820233809	33	447.0	446.30624776846867	0.7660576695666761	0.7381928194613371	1.0	0.7554535344891607	True
17.0	2042-04-01	GARW	tropics	0.007303415826045541	7.70723563349981e-05	0.6389433649312467	0.011430458827648085	-0.6120980428203178	-2.3015412572096543	9	109.0	108.70366631856203	0.8000417710944027	0.71023398040565	0.9285714285714286	0.7705331266220936	True
19.0	2042-10-01	GARW	tropics	0.001549917817210408	3.8075694851624545e-06	0.08235038666683678	0.01882101444745946	0.9070851243911433	0.7372074909755477	18	514.0	513.7750349693838	0.8387798895688242	0.827020815344459	0.9736842105263158	0.9178398592384595	True
19.0	2043-04-01	GARW	tropics	0.0010463725766035844	3.3823230598457316e-06	0.05588575366552816	0.018723422481980685	0.9848189570523705	0.9658701965261928	44	1445.0	1444.620064335245	0.8973075692188078	0.8879194773639885	1.0	0.9574310959402695	True
19.0	2043-10-01	GARW	tropics	0.0015865523344256217	5.407968038876427e-06	0.11825412018681006	0.013416465590537488	0.9292633669621454	0.7145648402710725	26	856.0	855.9379561401685	0.950663350662238	0.9443022273332209	1.0	0.9526669126589947	True
19.0	2044-04-01	GARW	tropics	0.014564946848774135	0.00031212423058404876	0.7457795830571865	0.019529827819994492	1.0	-0.5562206929136391	2	26.0	25.407048973961757	0.7647058823529411	0.7402990844260264	0.8235294117647058	0.9164038519400237	True
20.0	2044-04-01	GARW	tropics	0.00232431173108177	7.909350922341666e-06	0.12831476314072365	0.01811414114939122	0.9192991314604932	0.040453967375124744	17	416.0	416.200081632889	0.8462471407948273	0.8452041696186483	0.967741935483871	0.8751963645843878	True
21.0	2044-04-01	GARW	tropics	0.0037447370654767817	1.4023055689555658e-05	0.13280871884958984	0.02819647006547678			1	10.0	10.000066294678277	0.23809523809523808	0.13790009708101977	0.23809523809523808	0.13790009708101977	True
20.0	2044-10-01	GARW	tropics	0.010680586743567725	0.00013403276612499644	0.46755967043764374	0.022843259200628907	0.9468638101458869	0.1320162178877935	41	1177.0	1177.007227586761	0.64792910942284	0.6485710054365641	0.967741935483871	0.8963241599746395	True
21.0	2044-10-01	GARW	tropics	0.014413454257112933	0.00021352019076079857	0.679586993079217	0.021209137908607394	0.9574143239113182	-2.122619826954115	25	798.0	798.001314989893	0.5288691382614698	0.5265624330911289	0.8181818181818182	0.8315320607566735	True
20.0	2045-04-01	GARW	tropics	0.0017044952165123906	3.6265521083850778e-06	0.07650351196639232	0.022279960392683255	0.9886548006669699	0.920386366316252	21	628.0	627.9994136330357	0.46369001165375334	0.455790680983846	0.8405797101449275	0.7609694307969109	True
21.0	2045-04-01	GARW	tropics	0.004065635577489833	2.16114911355207e-05	0.1379401537453119	0.029473909279501647	0.9524913322526748	0.8257407015254188	44	1178.0	1181.9687733572582	0.747040947898309	0.7488319029092145	1.0	1.0	True
21.0	2045-10-01	GARW	tropics	0.001960306395085423	5.3323124494628005e-06	0.14761152883660753	0.013280171342546712	-0.06987491768084479	-0.11954156969953167	16	285.0	284.83586949080757	0.9669951184081619	0.9601561037120179	1.0	0.999135738602702	True
22.0	2046-10-01	GARW	tropics	0.0008423019727456553	1.2196836570728862e-06	0.048598822362391145	0.0173317362808668	0.9884965511594905	0.9652338722316665	29	910.0	910.0138445930406	0.8324697774809815	0.8367972169851727	0.9565217391304348	0.8976032403477627	True
22.0	2047-04-01	GARW	tropics	0.0007350734255921207	8.213357526053302e-07	0.04943275712332155	0.014870168454458417	0.9950761620841699	0.9899587165964455	48	1491.0	1490.9468334843048	0.8976674918194029	0.9010278273479432	1.0	0.9752334924364756	True
22.0	2047-10-01	GARW	tropics	0.29979262982441207	0.10092070460540839	21.278679674870595	0.014088873670975792	0.6162369015931286	-13114.314207183055	23	561.0	560.6912674634972	0.9468223277707303	0.9524346243891906	1.0	0.9680805756060508	False
23.0	2048-10-01	GARW	tropics	0.05010438010062697	0.0033032902663988244	2.8022577807807045	0.017880003918364702	0.8794682811519196	-127.43975749983449	26	750.0	750.0039134994433	0.9404563861693842	0.9392632132569647	1.0	0.970139696100258	True
23.0	2049-04-01	GARW	tropics	0.0018307488581640356	5.436030269898309e-06	0.1207680410140276	0.015159216319087168	0.9938234436631094	0.9312617121626753	44	1319.0	1318.9771117664206	0.9040100225996158	0.8882099233886045	1.0	0.9625237619252601	True
24.0	2049-04-01	GARW	tropics	0.004507431040887102	2.0316934588352583e-05	0.8351805620420731	0.005396953959112898			1	13.0	12.904690740141323	0.7647058823529411	0.5166206683711803	0.7647058823529411	0.5166206683711803	True
23.0	2049-10-01	GARW	tropics	0.002788555565440642	1.2784782475293576e-05	0.20032299663275807	0.013920296782264887	0.8215939823078893	-0.329270913372508	18	509.0	508.9243385981358	0.8496025401633429	0.8050811482978794	0.9591836734693877	0.935249070389109	True
24.0	2049-10-01	GARW	tropics	0.002499201352359324	1.2842767563599753e-05	0.3549861000071385	0.007040279470968207	0.5835974437500402	-0.6073463914982762	18	222.0	221.56957408575548	0.7837344980727334	0.7208868557676733	0.9166666666666666	0.8083569123927374	True
24.0	2050-04-01	GARW	tropics	0.008948605776865865	0.00011249816187650872	1.3944964618265052	0.006417087473384494	0.2145724345378244	-19.22166378904367	27	343.0	341.94793658865075	0.688502009771073	0.6386435834692646	0.9166666666666666	0.7929578003558442	True
25.0	2050-04-01	GARW	tropics	0.0030174616915676854	1.4234406162667143e-05	0.19918489132459305	0.015149049064421303	-0.637157260368072	-1.2979459826237556	18	415.0	415.08053484188633	0.6942200497294783	0.6857305433983885	0.9	0.8673517854157894	True
24.0	2050-10-01	GARW	tropics	0.002559350154999427	7.806671829732179e-06	0.6743855437979412	0.003795084545534471	0.3915975900266878	-4.290165345106453	8	105.0	104.32052080129199	0.47358823094117214	0.40431774883971144	0.6363636363636364	0.5721185607504802	True
25.0	2050-10-01	GARW	tropics	0.001197615771644523	2.651785878291091e-06	0.07424671047998618	0.01613021996398548	0.985654339644021	0.954751949394178	44	1226.0	1226.0280619845012	0.7992642614728777	0.799500566111055	0.972972972972973	0.9017906636675949	True
25.0	2051-04-01	GARW	tropics	0.00129469644826133	3.2523236431862893e-06	0.10015504694177862	0.012926921685873236	0.9645511020662332	0.8566665699366757	32	867.0	866.4958519525061	0.87643416328569	0.8639805556547036	0.972972972972973	0.9163190922700205	True
26.0	2051-04-01	GARW	tropics	0.0003343572564281673	1.1179477492617123e-07	0.01615001088089018	0.020703221743571833			1	11.0	11.000119471082428	0.55	0.48214017203306575	0.55	0.48214017203306575	True
25.0	2051-10-01	GARW	tropics	0.0019065549896156665	5.9771509992245314e-06	0.13394863090955098	0.01423347873486718	-0.4293963105260916	-1.7290018922510626	7	99.0	98.50394786666033	0.8394491129785246	0.7904546137621618	0.9333333333333333	0.8809226318684736	True
26.0	2051-10-01	GARW	tropics	0.0014334641488008735	4.069231714280959e-06	0.0717187727859997	0.01998729332804063	0.9800173436499385	0.9390376240269048	28	1149.0	1148.9979786835872	0.8820684120597635	0.8698697636862718	1.0	0.9992822077251539	True
26.0	2052-04-01	GARW	tropics	0.0009384608474190241	1.2416606562575994e-06	0.055182019968783705	0.017006641800171658	0.998174194000523	0.9912924480316928	42	1712.0	1711.6939330657606	0.9380774149843765	0.9283956636755609	1.0	0.9977373742703239	True
26.0	2052-10-01	GARW	tropics	0.0023054118775921	1.1196028159506178e-05	0.13147466458981977	0.017535027640379397	0.821827973285012	0.2520972071499906	16	512.0	511.7291848644806	0.9561598821182913	0.939145425120095	1.0	0.9815879205901057	True
27.0	2052-10-01	GARW	tropics	0.15383360833666482	0.032953205983122555	8.029200230441559	0.019159269157770758	0.796039985837441	-13792.32096528524	12	212.0	211.95889978167665	0.8306588420875946	0.8123155189932102	1.0	0.9566765231112085	True
27.0	2053-04-01	GARW	tropics	0.004106988940577782	2.811997428899442e-05	0.21790808968397277	0.018847344981703325	0.9817794186139499	0.6843871857977367	38	1300.0	1300.2028845591553	0.9013319331670521	0.8937744086040084	1.0	0.9402299782947763	True
27.0	2053-10-01	GARW	tropics	0.003261452576339907	1.920980432021907e-05	0.1949507238924015	0.016729625370049867	0.9647547587436718	0.6597289395968857	36	1219.0	1219.0002575716844	0.9296040044037466	0.9260181462900829	1.0	0.9520799976196016	True
27.0	2054-04-01	GARW	tropics	0.010263963178272538	0.00011145570455098084	0.5835375211622142	0.01758920858735889	-0.18608147674476744	-20.86692023144603	10	147.0	146.9876952792846	0.905145785586962	0.9058461531732828	0.9523809523809523	0.9211930200212509	True
28.0	2054-04-01	GARW	tropics	0.02091892174774201	0.0004413597923283879	0.8400884786630524	0.024900855420649442	-1.0	-124.60237196851831	2	22.0	21.84834052802711	0.2986111111111111	0.2305468341012359	0.375	0.23203078839157348	True
29.0	2054-04-01	GARW	tropics	0.0031380396189616224	1.2972580127668265e-05	0.09795944553297019	0.03203406881172529	-0.844306406374594	-0.8483870501991164	6	117.0	116.89508323908876	0.7689573158323157	0.7173996176333093	0.8571428571428571	0.7630965710264068	True
28.0	2054-10-01	GARW	tropics	0.005180884324838221	2.7252847192048013e-05	0.3915625227250079	0.013231307962730452	0.9134539610255015	-39.21406160949812	3	35.0	34.85615992839624	0.2824074074074074	0.2117506800360219	0.375	0.23300393270085956	True
29.0	2054-10-01	GARW	tropics	0.0013544416588185451	2.9733420512201525e-06	0.04008998044464821	0.03378504164372461	0.9985440977872557	0.9938313255848261	32	2835.0	2834.887432458926	0.9178964205197229	0.8969694590619942	1.0	0.9993019715418628	True
