country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2048-04-01	-234	25	2047-08-11	0.05287714342857143	0.0027959922971657145	-0.056176991968211465	1	1	3.0	0.0	0.07142857142857142	0.018551428
south	FGA	2048-04-01	-227	25	2047-08-18	0.049630100428571425	0.0024631468685500854	-3.154807836504651	1	1	2.0	0.5	0.07142857142857142	0.021798471
south	FGA	2048-04-01	-220	25	2047-08-25	0.06599867142857142	0.00435582463033653	-0.016334086469993146	0	1	3.0	0.0	0.07142857142857142	0.0054299
south	FGA	2048-04-01	-213	25	2047-09-01	0.07022895952857143	0.004932106756465724	-0.002400664020629709	0	0	2.0	0.0	0.07142857142857142	0.0011996119
south	FGA	2048-04-01	-206	25	2047-09-08	0.07116429602857142	0.005064357029242146	-0.0010572413075888183	0	1	4.0	0.0	0.07142857142857142	0.0002642754
south	FGA	2048-04-01	-199	25	2047-09-15	5.819214e-05	3.3863251577795997e-09	-0.00011638766645653518	0	1	2.0	0.0	0.0	5.819214e-05
south	FGA	2048-04-01	-192	25	2047-09-22	1.2856492e-05	1.6528938654606398e-10	-7.713944787240975e-05	0	1	6.0	0.0	0.0	1.2856492e-05
south	FGA	2048-04-01	-185	25	2047-09-29	2.8481804e-06	8.11213159094416e-12	-8.544553368220492e-06	0	1	3.0	0.0	0.0	2.8481804e-06
south	FGA	2048-04-01	-178	25	2047-10-06	6.3054256e-07	3.9758391997135353e-13	-1.261085517584087e-06	0	1	2.0	0.0	0.0	6.3054256e-07
south	FGA	2048-04-01	-171	25	2047-10-13	1.3967318e-07	1.95085972113124e-14	-1.3967318975429952e-07	0	1	1.0	0.0	0.0	1.3967318e-07
south	FGA	2048-04-01	-164	25	2047-10-20	3.108344e-08	9.661802422336001e-16	-9.325032144927041e-08	0	1	3.0	0.0	0.0	3.108344e-08
south	FGA	2048-04-01	-157	25	2047-10-27	6.9339863e-09	4.808016600858769e-17	-1.3867972648080166e-08	0	1	2.0	0.0	0.0	6.9339863e-09
south	FGA	2048-04-01	-150	25	2047-11-03	1.5489285e-09	2.3991794981122504e-18	-3.0978570023991796e-09	0	1	2.0	0.0	0.0	1.5489285e-09
south	FGA	2048-04-01	-143	25	2047-11-10	3.4632458e-10	1.1994071471217638e-19		0	0	0.0	0.0	0.0	3.4632458e-10
south	FGA	2048-04-01	-136	25	2047-11-17	7.76779e-11	6.03385614841e-21		0	0	0.0	0.0	0.0	7.76779e-11
south	FGA	2048-04-01	-129	25	2047-11-24	1.7437007e-11	3.0404921311804903e-22		0	0	0.0	0.0	0.0	1.7437007e-11
south	FGA	2048-04-01	-122	25	2047-12-01	3.906102e-12	1.5257632834403996e-23		0	0	0.0	0.0	0.0	3.906102e-12
south	FGA	2048-04-01	-115	25	2047-12-08	8.721957e-13	7.6072533909849e-25		0	0	0.0	0.0	0.0	8.721957e-13
south	FGA	2048-04-01	-108	25	2047-12-15	1.9575552e-13	3.8320223610470395e-26	-1.9575552000001915e-13	0	1	1.0	0.0	0.0	1.9575552e-13
south	FGA	2048-04-01	-101	25	2047-12-22	4.3916334e-14	1.928644391999556e-27		0	0	0.0	0.0	0.0	4.3916334e-14
south	FGA	2048-04-01	-94	25	2047-12-29	9.811139e-15	9.625844847732099e-29		0	0	0.0	0.0	0.0	9.811139e-15
south	FGA	2048-04-01	-87	25	2048-01-05	2.2226263e-15	4.940067669451689e-30		0	0	0.0	0.0	0.0	2.2226263e-15
south	FGA	2048-04-01	-80	25	2048-01-12	2.410522e-15	5.810616312484e-30		0	0	0.0	0.0	0.0	2.410522e-15
south	FGA	2048-04-01	-73	25	2048-01-19	2.8341163e-15	8.03221520192569e-30	-2.834116300000004e-15	0	1	1.0	0.0	0.0	2.8341163e-15
south	FGA	2048-04-01	-66	25	2048-01-26	3.2438067e-15	1.052228190696489e-29		0	0	0.0	0.0	0.0	3.2438067e-15
south	FGA	2048-04-01	-59	25	2048-02-02	3.5889116e-15	1.288028647261456e-29		0	0	0.0	0.0	0.0	3.5889116e-15
south	FGA	2048-04-01	-52	25	2048-02-09	3.8362817e-15	1.471705728175489e-29		0	0	0.0	0.0	0.0	3.8362817e-15
south	FGA	2048-04-01	-45	25	2048-02-16	3.9820357e-15	1.5856608316074493e-29		0	0	0.0	0.0	0.0	3.9820357e-15
south	FGA	2048-04-01	-38	25	2048-02-23	4.0054655e-15	1.604375387169025e-29		0	0	0.0	0.0	0.0	4.0054655e-15
south	FGA	2048-04-01	-31	25	2048-03-01	3.929924e-15	1.5444302645775997e-29		0	0	0.0	0.0	0.0	3.929924e-15
south	FGA	2048-04-01	-24	25	2048-03-08	3.801295e-15	1.4449843677024998e-29		0	0	0.0	0.0	0.0	3.801295e-15
south	FGA	2048-04-01	-17	25	2048-03-15	3.6166515e-15	1.308016807245225e-29		0	0	0.0	0.0	0.0	3.6166515e-15
south	FGA	2048-04-01	-10	25	2048-03-22	3.3845433e-15	1.1455133349574892e-29		0	0	0.0	0.0	0.0	3.3845433e-15
south	FGA	2048-04-01	-3	25	2048-03-29	3.153679e-15	9.945691235041002e-30		0	0	0.0	0.0	0.0	3.153679e-15
south	FGA	2048-04-01	4	25	2048-04-05	2.9315268e-15	8.59384937911824e-30		0	0	0.0	0.0	0.0	2.9315268e-15
south	FGA	2048-04-01	11	25	2048-04-12	2.7342586e-15	7.476170091673959e-30		0	0	0.0	0.0	0.0	2.7342586e-15
south	FGA	2048-04-01	18	25	2048-04-19	2.580303e-15	6.657963571809e-30		0	0	0.0	0.0	0.0	2.580303e-15
south	FGA	2048-04-01	25	25	2048-04-26	2.4045504e-15	5.78186262614016e-30		0	0	0.0	0.0	0.0	2.4045504e-15
south	FGA	2048-04-01	32	25	2048-05-03	2.2466134e-15	5.047271769059559e-30		0	0	0.0	0.0	0.0	2.2466134e-15
south	FGA	2048-04-01	39	25	2048-05-10	2.104615e-15	4.429404298225e-30	-2.1046150000000023e-15	0	1	1.0	0.0	0.0	2.104615e-15
south	FGA	2048-04-01	46	25	2048-05-17	1.9724695e-15	3.89063592843025e-30		0	0	0.0	0.0	0.0	1.9724695e-15
south	FGA	2048-04-01	53	25	2048-05-24	1.8232808e-15	3.3243528756486406e-30		0	0	0.0	0.0	0.0	1.8232808e-15
south	FGA	2048-04-01	60	25	2048-05-31	1.6871442e-15	2.8464555515936403e-30	-1.6871442000000015e-15	0	1	1.0	0.0	0.0	1.6871442e-15
south	FGA	2048-04-01	67	25	2048-06-07	1.5754936e-15	2.4821800836409602e-30		0	0	0.0	0.0	0.0	1.5754936e-15
south	FGA	2048-04-01	74	25	2048-06-14	1.4726561e-15	2.1687159888672102e-30	-2.945312200000002e-15	0	1	2.0	0.0	0.0	1.4726561e-15
south	FGA	2048-04-01	81	25	2048-06-21	1.3596689e-15	1.84869951762721e-30		0	0	0.0	0.0	0.0	1.3596689e-15
south	FGA	2048-04-01	88	25	2048-06-28	1.2618333e-15	1.5922232769888902e-30	-1.2618333000000008e-15	0	1	1.0	0.0	0.0	1.2618333e-15
south	FGA	2048-04-01	95	25	2048-07-05	1.169142e-15	1.3668930161639998e-30	-1.1691420000000005e-15	0	1	1.0	0.0	0.0	1.169142e-15
south	FGA	2048-04-01	102	25	2048-07-12	1.0892144e-15	1.18638800916736e-30	-4.356857600000002e-15	0	1	4.0	0.0	0.0	1.0892144e-15
south	FGA	2048-04-01	109	25	2048-07-19	1.014745e-15	1.0297074150250002e-30	-2.0294900000000014e-15	0	1	2.0	0.0	0.0	1.014745e-15
south	FGA	2048-04-01	116	25	2048-07-26	9.419035e-16	8.8718220331225e-31	-4.709517500000001e-15	0	1	5.0	0.0	0.0	9.419035e-16
south	FGA	2048-04-01	123	25	2048-08-02	8.746549600000001e-16	7.650212990526018e-31	-1.749309920000001e-15	0	1	2.0	0.0	0.0	8.746549600000001e-16
south	FGA	2048-04-01	130	25	2048-08-09	8.0794465e-16	6.527745574636225e-31	-3.2317786000000013e-15	0	1	4.0	0.0	0.0	8.0794465e-16
south	FGA	2048-04-01	137	25	2048-08-16	7.503716600000001e-16	5.630576281311557e-31	-2.251114980000001e-15	0	1	3.0	0.0	0.0	7.503716600000001e-16
south	FGA	2048-04-01	144	25	2048-08-23	7.012440700000001e-16	4.91743245710165e-31	-2.1037322100000008e-15	0	1	3.0	0.0	0.0	7.012440700000001e-16
south	FGA	2048-04-01	151	25	2048-08-30	6.503018e-16	4.2289243108324e-31	-3.251509000000001e-15	0	1	5.0	0.0	0.0	6.503018e-16
south	FGA	2048-04-01	158	25	2048-09-06	6.0441974e-16	3.6532322210166764e-31	-4.835357920000002e-15	0	1	8.0	0.0	0.0	6.0441974e-16
south	FGA	2048-04-01	165	25	2048-09-13	5.6044745e-16	3.1410134421150253e-31	-5.044027050000002e-15	0	1	9.0	0.0	0.0	5.6044745e-16
south	FGA	2048-04-01	172	25	2048-09-20	5.199927e-16	2.7039240805329e-31	-3.6399489000000005e-15	0	1	7.0	0.0	0.0	5.199927e-16
south	FGA	2048-10-01	-361	23	2047-10-06	0.023809523809523635	0.0005668934240362728	-3.620234600000001e-16	0	0	2.0	0.0	0.023809523809523815	1.8101173000000002e-16
south	FGA	2048-10-01	-354	23	2047-10-13	0.023809523809523746	0.0005668934240362782	-7.04578e-17	0	0	1.0	0.0	0.023809523809523815	7.04578e-17
south	FGA	2048-10-01	-347	23	2047-10-20	2.8819145e-17	8.30543118531025e-34	-8.6457435e-17	0	1	3.0	0.0	0.0	2.8819145e-17
south	FGA	2048-10-01	-340	23	2047-10-27	1.16002105e-17	1.3456488364431023e-34	-2.3200421e-17	0	1	2.0	0.0	0.0	1.16002105e-17
south	FGA	2048-10-01	-333	23	2047-11-03	4.814181699999999e-18	2.3176345440614883e-35	-9.628363399999998e-18	0	1	2.0	0.0	0.0	4.814181699999999e-18
south	FGA	2048-10-01	-326	23	2047-11-10	2.0165368999999996e-18	4.066421069061609e-36		0	0	0.0	0.0	0.0	2.0165368999999996e-18
south	FGA	2048-10-01	-319	23	2047-11-17	8.483477499999999e-19	7.196939049300624e-37		0	0	0.0	0.0	0.0	8.483477499999999e-19
south	FGA	2048-10-01	-312	23	2047-11-24	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	3.5286889999999995e-19
south	FGA	2048-10-01	-305	23	2047-12-01	0.14285714285706988	0.020408163265285273		0	0	0.0	0.0	0.14285714285714285	7.297043e-14
south	FGA	2048-10-01	-298	23	2047-12-08	0.14285072664664286	0.020406330103473883		0	0	0.0	0.0	0.14285714285714285	6.4162105e-06
south	FGA	2048-10-01	-291	23	2047-12-15	0.14285132354174285	0.020406500637627695	-12.054327932005725	0	0	1.0	1.0	0.14285714285714285	5.8193154e-06
south	FGA	2048-10-01	-284	23	2047-12-22	0.14285420599894286	0.0204073241715884		0	0	0.0	0.0	0.14285714285714285	2.9368582e-06
south	FGA	2048-10-01	-277	23	2047-12-29	0.14285569989544286	0.020407750992616835		0	0	0.0	0.0	0.14285714285714285	1.4429617e-06
south	FGA	2048-10-01	-270	23	2048-01-05	0.14285644007224285	0.020407962470114314		0	0	0.0	0.0	0.14285714285714285	7.027849e-07
south	FGA	2048-10-01	-263	23	2048-01-12	3.4452592e-07	1.186981095518464e-13		0	0	0.0	0.0	0.0	3.4452592e-07
south	FGA	2048-10-01	-256	23	2048-01-19	1.6851624e-07	2.8397723143737598e-14	-1.6851625419886316e-07	0	1	1.0	0.0	0.0	1.6851624e-07
south	FGA	2048-10-01	-249	23	2048-01-26	8.211129e-08	6.742263945464101e-15		0	0	0.0	0.0	0.0	8.211129e-08
south	FGA	2048-10-01	-242	23	2048-02-02	4.0231527e-08	1.6185757647517288e-15		0	0	0.0	0.0	0.0	4.0231527e-08
south	FGA	2048-10-01	-235	23	2048-02-09	1.97573e-08	3.9035090329e-16		0	0	0.0	0.0	0.0	1.97573e-08
south	FGA	2048-10-01	-228	23	2048-02-16	9.664328e-09	9.3399235691584e-17		0	0	0.0	0.0	0.0	9.664328e-09
south	FGA	2048-10-01	-221	23	2048-02-23	4.739585e-09	2.2463665972225e-17		0	0	0.0	0.0	0.0	4.739585e-09
south	FGA	2048-10-01	-214	23	2048-03-01	2.3274191e-09	5.4168796670448096e-18		0	0	0.0	0.0	0.0	2.3274191e-09
south	FGA	2048-10-01	-207	23	2048-03-08	1.140013e-09	1.299629640169e-18		0	0	0.0	0.0	0.0	1.140013e-09
south	FGA	2048-10-01	-200	23	2048-03-15	5.5475463e-10	3.0775269950643693e-19		0	0	0.0	0.0	0.0	5.5475463e-10
south	FGA	2048-10-01	-193	23	2048-03-22	2.6679525e-10	7.11797054225625e-20		0	0	0.0	0.0	0.0	2.6679525e-10
south	FGA	2048-10-01	-186	23	2048-03-29	1.282543e-10	1.644916546849e-20		0	0	0.0	0.0	0.0	1.282543e-10
south	FGA	2048-10-01	-179	23	2048-04-05	6.1345665e-11	3.763290614292225e-21		0	0	0.0	0.0	0.0	6.1345665e-11
south	FGA	2048-10-01	-172	23	2048-04-12	2.9371828e-11	8.62704280061584e-22		0	0	0.0	0.0	0.0	2.9371828e-11
south	FGA	2048-10-01	-165	23	2048-04-19	1.4052497e-11	1.97472671935009e-22		0	0	0.0	0.0	0.0	1.4052497e-11
south	FGA	2048-10-01	-158	23	2048-04-26	6.7027278e-12	4.4926559960892845e-23		0	0	0.0	0.0	0.0	6.7027278e-12
south	FGA	2048-10-01	-151	23	2048-05-03	3.2003536e-12	1.024226316503296e-23		0	0	0.0	0.0	0.0	3.2003536e-12
south	FGA	2048-10-01	-144	23	2048-05-10	1.5303475e-12	2.34196347075625e-24	-1.530347500001171e-12	0	1	1.0	0.0	0.0	1.5303475e-12
south	FGA	2048-10-01	-137	23	2048-05-17	7.266067e-13	5.2795729648489e-25		0	0	0.0	0.0	0.0	7.266067e-13
south	FGA	2048-10-01	-130	23	2048-05-24	3.4461038e-13	1.187563140037444e-25		0	0	0.0	0.0	0.0	3.4461038e-13
south	FGA	2048-10-01	-123	23	2048-05-31	1.6308373e-13	2.6596302990712896e-26	-1.630837300000133e-13	0	1	1.0	0.0	0.0	1.6308373e-13
south	FGA	2048-10-01	-116	23	2048-06-07	7.7398727e-14	5.990562941220529e-27		0	0	0.0	0.0	0.0	7.7398727e-14
south	FGA	2048-10-01	-109	23	2048-06-14	3.68552e-14	1.35830576704e-27	-7.371040000000136e-14	0	1	2.0	0.0	0.0	3.68552e-14
south	FGA	2048-10-01	-102	23	2048-06-21	1.7574585e-14	3.0886603792222498e-28		0	0	0.0	0.0	0.0	1.7574585e-14
south	FGA	2048-10-01	-95	23	2048-06-28	8.376706e-15	7.016920341043599e-29	-8.376706000000034e-15	0	1	1.0	0.0	0.0	8.376706e-15
south	FGA	2048-10-01	-88	23	2048-07-05	3.9781114e-15	1.582537031080996e-29	-3.978111400000008e-15	0	1	1.0	0.0	0.0	3.9781114e-15
south	FGA	2048-10-01	-81	23	2048-07-12	1.9072503e-15	3.6376037068500894e-30	-7.629001200000008e-15	0	1	4.0	0.0	0.0	1.9072503e-15
south	FGA	2048-10-01	-74	23	2048-07-19	9.264992e-16	8.584007676006398e-31	-1.8529984000000006e-15	0	1	2.0	0.0	0.0	9.264992e-16
south	FGA	2048-10-01	-67	23	2048-07-26	4.4097925000000005e-16	1.9446269893056255e-31	-2.2048962500000007e-15	0	1	5.0	0.0	0.0	4.4097925000000005e-16
south	FGA	2048-10-01	-60	23	2048-08-02	2.1228742000000002e-16	4.506594869025641e-32	-4.245748400000001e-16	0	1	2.0	0.0	0.0	2.1228742000000002e-16
south	FGA	2048-10-01	-53	23	2048-08-09	1.0235897000000001e-16	1.0477358739460902e-32	-4.0943588000000005e-16	0	1	4.0	0.0	0.0	1.0235897000000001e-16
south	FGA	2048-10-01	-46	23	2048-08-16	4.9630863e-17	2.4632225621247693e-33	-1.48892589e-16	0	1	3.0	0.0	0.0	4.9630863e-17
south	FGA	2048-10-01	-39	23	2048-08-23	2.5898054e-17	6.70709200986916e-34	-7.7694162e-17	0	1	3.0	0.0	0.0	2.5898054e-17
south	FGA	2048-10-01	-32	23	2048-08-30	1.5038713e-17	2.2616288869636905e-34	-7.519356500000001e-17	0	1	5.0	0.0	0.0	1.5038713e-17
south	FGA	2048-10-01	-25	23	2048-09-06	1.1731126e-17	1.37619317227876e-34	-9.3849008e-17	0	1	8.0	0.0	0.0	1.1731126e-17
south	FGA	2048-10-01	-18	23	2048-09-13	1.4894092e-17	2.2183397650446396e-34	-1.34046828e-16	0	1	9.0	0.0	0.0	1.4894092e-17
south	FGA	2048-10-01	-11	23	2048-09-20	2.26118e-17	5.112934992399999e-34	-1.5828259999999998e-16	0	1	7.0	0.0	0.0	2.26118e-17
south	FGA	2048-10-01	-4	23	2048-09-27	4.3248966e-17	1.870473060069156e-33	-3.02742762e-16	0	1	7.0	0.0	0.0	4.3248966e-17
south	FGA	2048-10-01	3	23	2048-10-04	7.7235263e-17	5.9652858506791686e-33	-6.17882104e-16	0	1	8.0	0.0	0.0	7.7235263e-17
south	FGA	2048-10-01	10	23	2048-10-11	1.4635485000000002e-16	2.1419742118522505e-32	-1.3171936500000001e-15	0	1	9.0	0.0	0.0	1.4635485000000002e-16
south	FGA	2048-10-01	17	23	2048-10-18	2.9220784e-16	8.538542175746561e-32	-1.1688313600000003e-15	0	1	4.0	0.0	0.0	2.9220784e-16
south	FGA	2048-10-01	24	23	2048-10-25	5.5262034e-16	3.0538924018171565e-31	-3.868342380000002e-15	0	1	7.0	0.0	0.0	5.5262034e-16
south	FGA	2048-10-01	31	23	2048-11-01	1.0381092e-15	1.0776707111246399e-30	-6.228655200000003e-15	0	1	6.0	0.0	0.0	1.0381092e-15
south	FGA	2048-10-01	38	23	2048-11-08	2.0131729e-15	4.0528651252944095e-30	-6.039518700000005e-15	0	1	3.0	0.0	0.0	2.0131729e-15
south	FGA	2048-10-01	45	23	2048-11-15	3.7165993e-15	1.3813110356760487e-29	-1.4866397200000028e-14	0	1	4.0	0.0	0.0	3.7165993e-15
south	FGA	2048-10-01	52	23	2048-11-22	7.205777e-15	5.1923222173729e-29	-2.1617331000000077e-14	0	1	3.0	0.0	0.0	7.205777e-15
south	FGA	2048-10-01	59	23	2048-11-29	1.35203865e-14	1.8280085110938225e-28	-4.0561159500000274e-14	0	1	3.0	0.0	0.0	1.35203865e-14
south	FGA	2048-10-01	66	23	2048-12-06	2.6793488e-14	7.1789099920614395e-28	-2.6793488000000358e-14	0	1	1.0	0.0	0.0	2.6793488e-14
south	FGA	2048-10-01	73	23	2048-12-13	5.4036955e-14	2.919992505672025e-27	-2.1614782000000584e-13	0	1	4.0	0.0	0.0	5.4036955e-14
south	FGA	2048-10-01	80	23	2048-12-20	1.02192194e-13	1.0443244514533637e-26	-1.0219219400000523e-13	0	1	1.0	0.0	0.0	1.02192194e-13
south	FGA	2048-10-01	87	23	2048-12-27	1.992557e-13	3.9702833982489997e-26		0	0	0.0	0.0	0.0	1.992557e-13
south	FGA	2048-10-01	94	23	2049-01-03	3.9517968e-13	1.561669794849024e-25	-3.951796800000781e-13	0	1	1.0	0.0	0.0	3.9517968e-13
south	FGA	2048-10-01	101	23	2049-01-10	7.581454e-13	5.747844475411601e-25	-7.581454000002874e-13	0	1	1.0	0.0	0.0	7.581454e-13
south	FGA	2048-10-01	108	23	2049-01-17	1.421427e-12	2.020454716329e-24		0	0	0.0	0.0	0.0	1.421427e-12
south	FGA	2048-10-01	115	23	2049-01-24	2.61169e-12	6.820924656100001e-24	-2.6116900000034107e-12	0	1	1.0	0.0	0.0	2.61169e-12
south	FGA	2048-10-01	122	23	2049-01-31	5.058175e-12	2.5585134330624998e-23	-1.5174525000038376e-11	0	1	3.0	0.0	0.0	5.058175e-12
south	FGA	2048-10-01	129	23	2049-02-07	9.71036e-12	9.429109132960002e-23	-9.710360000047147e-12	0	1	1.0	0.0	0.0	9.71036e-12
south	FGA	2048-10-01	136	23	2049-02-14	1.8350856e-11	3.3675391593273597e-22		0	0	0.0	0.0	0.0	1.8350856e-11
south	FGA	2048-10-01	143	23	2049-02-21	3.4147556e-11	1.1660555807731359e-21		0	0	0.0	0.0	0.0	3.4147556e-11
south	FGA	2048-10-01	150	23	2049-02-28	6.1442275e-11	3.7751531571756246e-21		0	0	0.0	0.0	0.0	6.1442275e-11
south	FGA	2048-10-01	157	23	2049-03-07	1.1674924e-10	1.36303850405776e-20		0	0	0.0	0.0	0.0	1.1674924e-10
south	FGA	2048-10-01	164	23	2049-03-14	2.1225208e-10	4.50509454643264e-20		0	0	0.0	0.0	0.0	2.1225208e-10
south	FGA	2048-10-01	171	23	2049-03-21	4.0124337e-10	1.6099624196895692e-19		0	0	0.0	0.0	0.0	4.0124337e-10
south	FGA	2048-10-01	-361	24	2047-10-06	0.023809523809523725	0.0005668934240362772	0.0	0	0	2.0	1.0	0.9761904761904763	1.0
south	FGA	2048-10-01	-354	24	2047-10-13	0.023809523809523725	0.0005668934240362772	0.0	0	0	1.0	1.0	0.9761904761904763	1.0
south	FGA	2048-10-01	-347	24	2047-10-20	0.1428571428571429	0.020408163265306135	0.0	0	0	3.0	1.0	0.8571428571428571	1.0
south	FGA	2048-10-01	-340	24	2047-10-27	0.2857142857142857	0.08163265306122448	0.0	0	0	2.0	1.0	0.7142857142857143	1.0
south	FGA	2048-10-01	-333	24	2047-11-03	0.4285714285714286	0.18367346938775514	0.0	0	0	2.0	1.0	0.5714285714285714	1.0
south	FGA	2048-10-01	-326	24	2047-11-10	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	FGA	2048-10-01	-319	24	2047-11-17	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2048-10-01	-312	24	2047-11-24	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2048-10-01	-305	24	2047-12-01	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2048-10-01	-298	24	2047-12-08	0.99999356	0.9999871200414735		0	0	0.0	0.0	0.0	0.99999356
south	FGA	2048-10-01	-291	24	2047-12-15	0.99999416	0.9999883200341055	-12.050779761118196	0	0	1.0	0.0	0.0	0.99999416
south	FGA	2048-10-01	-284	24	2047-12-22	0.9999971	0.99999420000841		0	0	0.0	0.0	0.0	0.9999971
south	FGA	2048-10-01	-277	24	2047-12-29	0.8571414271428572	0.734691426124494		0	0	0.0	0.0	0.14285714285714285	0.99999857
south	FGA	2048-10-01	-270	24	2048-01-05	0.8571421571428572	0.7346926775515106		0	0	0.0	0.0	0.14285714285714285	0.9999993
south	FGA	2048-10-01	-263	24	2048-01-12	0.8571424971428572	0.734693260408293		0	0	0.0	0.0	0.14285714285714285	0.99999964
south	FGA	2048-10-01	-256	24	2048-01-19	0.8571426571428571	0.7346935346939174	-2.000000200057538e-07	0	0	1.0	1.0	0.14285714285714285	0.9999998
south	FGA	2048-10-01	-249	24	2048-01-26	0.8571427571428571	0.734693706122459		0	0	0.0	0.0	0.14285714285714285	0.9999999
south	FGA	2048-10-01	-242	24	2048-02-02	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2048-10-01	-235	24	2048-02-09	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2048-10-01	-228	24	2048-02-16	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2048-10-01	-221	24	2048-02-23	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2048-10-01	-214	24	2048-03-01	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2048-10-01	-207	24	2048-03-08	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2048-10-01	-200	24	2048-03-15	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2048-10-01	-193	24	2048-03-22	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2048-10-01	-186	24	2048-03-29	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2048-10-01	-179	24	2048-04-05	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2048-10-01	-172	24	2048-04-12	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2048-10-01	-165	24	2048-04-19	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2048-10-01	-158	24	2048-04-26	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2048-10-01	-151	24	2048-05-03	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
south	FGA	2048-10-01	-144	24	2048-05-10	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
south	FGA	2048-10-01	-137	24	2048-05-17	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
south	FGA	2048-10-01	-130	24	2048-05-24	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	FGA	2048-10-01	-123	24	2048-05-31	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
south	FGA	2048-10-01	-116	24	2048-06-07	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
south	FGA	2048-10-01	-109	24	2048-06-14	0.4285714285714286	0.18367346938775514	0.0	0	0	2.0	1.0	0.5714285714285714	1.0
south	FGA	2048-10-01	-102	24	2048-06-21	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
south	FGA	2048-10-01	-95	24	2048-06-28	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
south	FGA	2048-10-01	-88	24	2048-07-05	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
south	FGA	2048-10-01	-81	24	2048-07-12	0.1428571428571429	0.020408163265306135	0.0	0	0	4.0	1.0	0.8571428571428571	1.0
south	FGA	2048-10-01	-74	24	2048-07-19	0.0	0.0	0.0	1	1	2.0	1.0	1.0	1.0
south	FGA	2048-10-01	-67	24	2048-07-26	0.0	0.0	0.0	1	1	5.0	1.0	1.0	1.0
south	FGA	2048-10-01	-60	24	2048-08-02	0.0	0.0	0.0	1	1	2.0	1.0	1.0	1.0
south	FGA	2048-10-01	-53	24	2048-08-09	0.0	0.0	0.0	1	1	4.0	1.0	1.0	1.0
south	FGA	2048-10-01	-46	24	2048-08-16	0.0	0.0	0.0	1	1	3.0	1.0	1.0	1.0
south	FGA	2048-10-01	-39	24	2048-08-23	0.0	0.0	0.0	1	1	3.0	1.0	1.0	1.0
south	FGA	2048-10-01	-32	24	2048-08-30	0.0	0.0	0.0	1	1	5.0	1.0	1.0	1.0
south	FGA	2048-10-01	-25	24	2048-09-06	0.0	0.0	0.0	1	1	8.0	1.0	1.0	1.0
south	FGA	2048-10-01	-18	24	2048-09-13	0.0	0.0	0.0	1	1	9.0	1.0	1.0	1.0
south	FGA	2048-10-01	-11	24	2048-09-20	0.0	0.0	0.0	1	1	7.0	1.0	1.0	1.0
south	FGA	2048-10-01	-4	24	2048-09-27	0.0	0.0	0.0	1	1	7.0	1.0	1.0	1.0
