country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2032-10-01	44	5	2032-11-14	0.9950251763077644	0.9900751014862977	-1124.356530907839	0	0	85.0	0.0	0.004973023692235515	0.9999982
tropics	FGA	2032-10-01	51	5	2032-11-21	0.9950203763077645	0.9900655492676453	-985.6297852429313	0	0	84.0	0.011904761904761904	0.004973023692235515	0.9999934
tropics	FGA	2032-10-01	58	5	2032-11-28	0.9970442926342952	0.994097321474622	-1279.0212164179336	0	0	120.0	0.0	0.002932207365704903	0.9999765
tropics	FGA	2032-10-01	65	5	2032-12-05	0.9969884926342951	0.9939860544452039	-1081.107818484231	0	0	116.0	0.008620689655172414	0.002932207365704903	0.9999207
tropics	FGA	2032-10-01	72	5	2032-12-12	0.9967810926342952	0.9935725466332193	-815.7074185075043	0	0	100.0	0.0	0.002932207365704903	0.9997133
tropics	FGA	2032-10-01	79	5	2032-12-19	0.9978051729064039	0.9956151630787786	-840.3626258522842	0	0	121.0	0.0	0.0012315270935960591	0.9990367
tropics	FGA	2032-10-01	86	5	2032-12-26	0.995468872906404	0.9909582769255463	-605.6791271776373	0	0	106.0	0.0	0.0012315270935960591	0.9967004
tropics	FGA	2032-10-01	93	5	2033-01-02	0.9891356	0.97838923518736	-596.9388334789892	0	0	132.0	0.0	0.0	0.9891356
tropics	FGA	2032-10-01	100	5	2033-01-09	0.9619877	0.92542033495129	-405.46084044003754	0	0	124.0	0.0	0.0	0.9619877
tropics	FGA	2032-10-01	107	5	2033-01-16	0.8742446	0.76430362062916	-302.71881317244066	0	0	146.0	0.0	0.0	0.8742446
tropics	FGA	2032-10-01	114	5	2033-01-23	0.6538484	0.42751773018256	-144.2794691449478	0	0	136.0	0.0	0.0	0.6538484
tropics	FGA	2032-10-01	121	5	2033-01-30	0.5	0.25	-103.27892990343184	0	0	149.0	0.0	0.0	0.5
tropics	FGA	2032-10-01	128	5	2033-02-06	0.5	0.25	-84.56395602831333	0	0	122.0	0.0	0.0	0.5
tropics	FGA	2032-10-01	135	5	2033-02-13	0.5	0.25	-97.73375245895228	0	0	141.0	0.0	0.0	0.5
tropics	FGA	2032-10-01	142	5	2033-02-20	0.5	0.25	-90.10913347279289	0	0	130.0	0.0	0.0	0.5
tropics	FGA	2032-10-01	149	5	2033-02-27	0.5	0.25	-81.09822012551359	0	0	117.0	0.0	0.0	0.5
tropics	FGA	2032-10-01	156	5	2033-03-06	0.5	0.25	-70.00786523655448	0	0	101.0	0.0	0.0	0.5
tropics	FGA	2032-10-01	163	5	2033-03-13	0.5	0.25	-80.40507294495366	0	0	116.0	0.0	0.0	0.5
tropics	FGA	2032-10-01	170	5	2033-03-20	0.5	0.25	-68.62157087543459	0	0	99.0	0.0	0.0	0.5
tropics	FGA	2032-10-01	177	5	2033-03-27	0.5	0.25	-56.83806880591551	0	0	82.0	0.0	0.0	0.5
tropics	FGA	2032-10-01	-362	6	2031-10-05	2.2611446e-13	5.1127749021091594e-26	-2.7133735200003065e-12	0	1	12.0	0.0	0.0	2.2611446e-13
tropics	FGA	2032-10-01	-355	6	2031-10-12	0.0178571428570875	0.00031887755101843115	-4.981902930000138e-13	0	0	9.0	0.0	0.017857142857142856	5.5354477e-14
tropics	FGA	2032-10-01	-348	6	2031-10-19	0.03373015863749217	0.0011377236017103879	-5.559993300257613e-10	0	0	6.0	0.0	0.03373015873015873	9.2666555e-11
tropics	FGA	2032-10-01	-341	6	2031-10-26	0.02812503943015873	0.0007910178429479832	-0.05058798235571431	1	1	9.0	0.0	0.03373015873015873	0.0056051193
tropics	FGA	2032-10-01	-334	6	2031-11-02	0.0579886488015873	0.0033626833898338323	-3.3969501412929755	0	1	8.0	0.125	0.0623015873015873	0.0043129385
tropics	FGA	2032-10-01	-327	6	2031-11-09	0.0600739589015873	0.0036088805381096004	-3.927434085887169	0	1	9.0	0.1111111111111111	0.0623015873015873	0.0022276284
tropics	FGA	2032-10-01	-320	6	2031-11-16	0.13252156673015872	0.01756196564861591	-0.003627968808919302	0	1	3.0	0.0	0.13373015873015873	0.001208592
tropics	FGA	2032-10-01	-313	6	2031-11-23	0.18068172654920633	0.03264588630880217	-5.705234328541238	0	1	5.0	0.2	0.18134920634920634	0.0006674798
tropics	FGA	2032-10-01	-306	6	2031-11-30	0.1631235244920635	0.02660928424271284	-0.00036860692718698485	0	1	1.0	0.0	0.1634920634920635	0.000368539
tropics	FGA	2032-10-01	-299	6	2031-12-07	0.1759912270604762	0.030972912002252093	-7.828006695100183	0	1	2.0	0.5	0.1761904761904762	0.00019924913
tropics	FGA	2032-10-01	-292	6	2031-12-14	0.2117990873147619	0.044858853387366136	-15.6026647022719	0	1	6.0	0.3333333333333333	0.2119047619047619	0.00010567459
tropics	FGA	2032-10-01	-285	6	2031-12-21	0.29041962253219045	0.08434355715173998	-0.00016970863207945385	0	1	3.0	0.0	0.29047619047619044	5.6567944e-05
tropics	FGA	2032-10-01	-278	6	2031-12-28	0.4333047734173333	0.18775302666624655	-8.854182690534955	0	0	5.0	0.2	0.4333333333333333	2.8559916e-05
tropics	FGA	2032-10-01	-271	6	2032-01-04	0.40950845681680953	0.16769717620448477	-9.697970445042357	0	0	4.0	0.25	0.4095238095238095	1.5352707e-05
tropics	FGA	2032-10-01	-264	6	2032-01-11	0.46903965447961904	0.21999819747436042	-33.835237163563704	0	1	4.0	0.75	0.46904761904761905	7.964568e-06
tropics	FGA	2032-10-01	-257	6	2032-01-18	0.5404719956181905	0.2921099780475093	-12.381651068439238	0	0	1.0	1.0	0.5404761904761904	4.194858e-06
tropics	FGA	2032-10-01	-250	6	2032-01-25	0.6071405446641571	0.36861964097508937	-11.8785829147077	0	0	3.0	0.3333333333333333	0.6071428571428571	2.3124787e-06
tropics	FGA	2032-10-01	-243	6	2032-02-01	0.7142844347972143	0.5102022537935759	-39.32085742618798	0	0	4.0	0.75	0.7142857142857143	1.2794885e-06
tropics	FGA	2032-10-01	-236	6	2032-02-08	0.7499993217408	0.56249898261166	-26.615714529649654	0	0	4.0	0.5	0.75	6.782592e-07
tropics	FGA	2032-10-01	-229	6	2032-02-15	0.74999963946783	0.5624994592018749	-56.634689108091095	0	0	6.0	0.6666666666666666	0.75	3.6053217e-07
tropics	FGA	2032-10-01	-222	6	2032-02-22	0.8452379001452952	0.714427107842028	-30.899580988300077	0	0	2.0	1.0	0.8452380952380952	1.950928e-07
tropics	FGA	2032-10-01	-215	6	2032-02-29	0.8333332266403184	0.6944442666227643	-64.21324057879634	0	0	4.0	1.0	0.8333333333333334	1.06693015e-07
tropics	FGA	2032-10-01	-208	6	2032-03-07	0.8571427986863821	0.7346937773399238	-66.61993350688279	0	0	4.0	1.0	0.8571428571428571	5.8456475e-08
tropics	FGA	2032-10-01	-201	6	2032-03-14	0.876190444802286	0.7677096955628279	-17.27683412943074	0	1	1.0	1.0	0.8761904761904761	3.138819e-08
tropics	FGA	2032-10-01	-194	6	2032-03-21	0.8603174434603953	0.7401461035222304	-68.8859337533751	0	0	6.0	0.6666666666666666	0.8603174603174603	1.6857065e-08
tropics	FGA	2032-10-01	-187	6	2032-03-28	0.8603174512636093	0.7401461169487127	-35.941539010151196	0	0	3.0	0.6666666666666666	0.8603174603174603	9.053851e-09
tropics	FGA	2032-10-01	-180	6	2032-04-04	0.8399092921893488	0.705447619106013	-74.95716346579053	0	0	5.0	0.8	0.8399092970521541	4.8628053e-09
tropics	FGA	2032-10-01	-173	6	2032-04-11	0.8399092944404606	0.7054476228874723	-155.90891122887243	0	0	9.0	0.8888888888888888	0.8399092970521541	2.6116935e-09
tropics	FGA	2032-10-01	-166	6	2032-04-18	0.887528343268607	0.7877065601051182	-101.92470979264792	0	0	5.0	1.0	0.8875283446712017	1.4025947e-09
tropics	FGA	2032-10-01	-159	6	2032-04-25	0.9034013597909946	0.816134016872218	-124.09404855109983	0	0	7.0	0.8571428571428571	0.9034013605442176	7.53223e-10
tropics	FGA	2032-10-01	-152	6	2032-05-02	0.8930117497554733	0.7974699852013319	-151.4920663584702	0	0	7.0	1.0	0.8930117501546073	3.9913406e-10
tropics	FGA	2032-10-01	-145	6	2032-05-09	0.8884766025455811	0.7893906732709386	-66.75702493969557	0	0	3.0	1.0	0.888476602762317	2.1673588e-10
tropics	FGA	2032-10-01	-138	6	2032-05-16	0.8884766026456624	0.7893906734487783	-156.51910985032427	0	0	9.0	0.7777777777777778	0.888476602762317	1.1665455e-10
tropics	FGA	2032-10-01	-131	6	2032-05-23	0.8731704802506932	0.7624266875812262	-182.8424444433477	0	0	11.0	0.7272727272727273	0.8731704803133375	6.264428e-11
tropics	FGA	2032-10-01	-124	6	2032-05-30	0.8612657183749388	0.7417786376478994	-142.746505690397	0	0	7.0	0.8571428571428571	0.8612657184085756	3.3636725e-11
tropics	FGA	2032-10-01	-117	6	2032-06-06	0.8612657183905182	0.7417786376747355	-173.16227663211046	0	0	7.0	1.0	0.8612657184085756	1.8057354e-11
tropics	FGA	2032-10-01	-110	6	2032-06-13	0.8726035868795307	0.7614370198350227	-222.77125003611323	0	0	12.0	0.75	0.8726035868893012	9.770504e-12
tropics	FGA	2032-10-01	-103	6	2032-06-20	0.8758503401307366	0.767113818307127	-283.07484699609057	0	0	12.0	0.9166666666666666	0.8758503401360543	5.317714e-12
tropics	FGA	2032-10-01	-96	6	2032-06-27	0.8443104514503883	0.7128601384283585	-106.23729591477938	0	0	4.0	1.0	0.8443104514533086	2.9203315e-12
tropics	FGA	2032-10-01	-89	6	2032-07-04	0.7907390228794132	0.6252682023042891	-316.22627920450657	0	0	14.0	0.8571428571428571	0.79073902288188	2.466811e-12
tropics	FGA	2032-10-01	-82	6	2032-07-11	0.797881880022265	0.6366154944678641	-235.1397572550007	0	0	12.0	0.75	0.7978818800247371	2.4721531e-12
tropics	FGA	2032-10-01	-75	6	2032-07-18	0.7830009276409854	0.6130904526866436	-180.4124036894362	0	0	11.0	0.6363636363636364	0.7830009276437847	2.7993263e-12
tropics	FGA	2032-10-01	-68	6	2032-07-25	0.7687152133554015	0.5909230792440404	-257.5050184721265	0	0	16.0	0.625	0.7687152133580705	2.6689887e-12
tropics	FGA	2032-10-01	-61	6	2032-08-01	0.765313852810006	0.5857052933028954	-309.28479121340445	0	0	15.0	0.8	0.7653138528138529	3.846885e-12
tropics	FGA	2032-10-01	-54	6	2032-08-08	0.7692821067751335	0.5917949598043879	-327.6280869437909	0	0	16.0	0.8125	0.7692821067821068	6.9733533e-12
tropics	FGA	2032-10-01	-47	6	2032-08-15	0.7899801587214402	0.6240686511735519	-453.1332671017249	0	0	20.0	0.9	0.7899801587301587	8.718519e-12
tropics	FGA	2032-10-01	-40	6	2032-08-22	0.8033730158619162	0.6454082026150707	-371.6573622592138	0	0	18.0	0.8333333333333334	0.8033730158730158	1.1099529e-11
tropics	FGA	2032-10-01	-33	6	2032-08-29	0.7803571428355007	0.6089572703743861	-503.0858096587637	0	0	27.0	0.7777777777777778	0.7803571428571429	2.1642136e-11
tropics	FGA	2032-10-01	-26	6	2032-09-05	0.7473421926432728	0.5585203529048547	-579.0931429226064	0	0	32.0	0.78125	0.74734219269103	4.7757097e-11
tropics	FGA	2032-10-01	-19	6	2032-09-12	0.7004034170634622	0.49056494663417416	-508.7626705091816	0	0	32.0	0.71875	0.7004034171808258	1.1736356e-10
tropics	FGA	2032-10-01	-12	6	2032-09-19	0.681086256147356	0.4638784883128218	-491.31398805142294	0	0	36.0	0.6388888888888888	0.681086256354231	2.0687503e-10
tropics	FGA	2032-10-01	-5	6	2032-09-26	0.6478972226536797	0.41977081112235176	-507.7069196184269	0	1	43.0	0.5813953488372093	0.6478972231651978	5.1151816e-10
tropics	FGA	2032-10-01	2	6	2032-10-03	0.622941132535998	0.3880556546052319	-535.1686037418742	0	1	49.0	0.5714285714285714	0.6229411341722235	1.6362255e-09
tropics	FGA	2032-10-01	9	6	2032-10-10	0.5835278637588185	0.3405047677829302	-676.0974835608902	0	1	53.0	0.6981132075471698	0.5835278688661011	5.1072826e-09
tropics	FGA	2032-10-01	16	6	2032-10-17	0.5561677880665561	0.30932260848284565	-506.93403995469043	0	1	55.0	0.5454545454545454	0.5561678020323501	1.3965794e-08
tropics	FGA	2032-10-01	23	6	2032-10-24	0.5319348061060731	0.2829546379471056	-585.7346687171032	0	1	61.0	0.6065573770491803	0.5319348530387992	4.6932726e-08
tropics	FGA	2032-10-01	30	6	2032-10-31	0.5166285626281196	0.26690507172319694	-437.87037245013727	0	1	70.0	0.44285714285714284	0.5166287305898196	1.679617e-07
tropics	FGA	2032-10-01	37	6	2032-11-07	0.48118336345816964	0.231537429268917	-435.9373428871054	1	1	76.0	0.4473684210526316	0.4811839866545096	6.2319634e-07
tropics	FGA	2032-10-01	44	6	2032-11-14	0.4586788071094544	0.2103862480913521	-407.4149740716877	1	1	85.0	0.4117647058823529	0.4586806279442544	1.8208348e-06
tropics	FGA	2032-10-01	51	6	2032-11-21	0.41773719201497145	0.17450436159255311	-409.2427672598201	1	1	84.0	0.4642857142857143	0.41774385979437145	6.6677794e-06
tropics	FGA	2032-10-01	58	6	2032-11-28	0.4004999853606049	0.16040023827384473	-495.7563017290891	1	1	120.0	0.45	0.4005234178986049	2.3432538e-05
tropics	FGA	2032-10-01	65	6	2032-12-05	0.3796611022626332	0.14414255257127764	-350.0627326628391	1	1	116.0	0.3879310344827586	0.37974032809863323	7.9225836e-05
tropics	FGA	2032-10-01	72	6	2032-12-12	0.3585088621456564	0.12852860423697327	-200.81817417786422	1	1	100.0	0.32	0.3587955865656564	0.00028672442
tropics	FGA	2032-10-01	79	6	2032-12-19	0.32606804127497835	0.10632036754090099	-197.44054747562564	1	1	121.0	0.32231404958677684	0.32703126793497833	0.00096322666
tropics	FGA	2032-10-01	86	6	2032-12-26	0.2897785843668766	0.08397162795767102	-120.64550433644257	1	1	106.0	0.3018867924528302	0.2930782346668766	0.0032996503
tropics	FGA	2032-10-01	93	6	2033-01-02	0.25515649999286905	0.06510483948861098	-85.53844345629895	1	1	132.0	0.26515151515151514	0.26602085999286906	0.01086436
tropics	FGA	2032-10-01	100	6	2033-01-09	0.20434600000820943	0.04175728771935513	-35.61292400640033	1	1	124.0	0.24193548387096775	0.24235834800820943	0.038012348
tropics	FGA	2032-10-01	107	6	2033-01-16	0.0904644269665387	0.008183812546384214	-6.765017019556467	1	1	146.0	0.21232876712328766	0.2162198069665387	0.12575538
tropics	FGA	2032-10-01	114	6	2033-01-23	0.15380827437677336	0.023656985266760796	-9.638507878091303	1	1	136.0	0.19852941176470587	0.19234337562322662	0.34615165
tropics	FGA	2032-10-01	121	6	2033-01-30	0.32355739027753927	0.10468938480321187	-41.58539605270812	1	1	149.0	0.15436241610738255	0.17644260972246073	0.5
tropics	FGA	2032-10-01	128	6	2033-02-06	0.34346758760709145	0.11796998373663505	-37.56937903005962	1	1	122.0	0.13934426229508196	0.15653241239290855	0.5
tropics	FGA	2032-10-01	135	6	2033-02-13	0.3511694341126813	0.12331997145502083	-44.31678218048679	1	1	141.0	0.1347517730496454	0.14883056588731866	0.5
tropics	FGA	2032-10-01	142	6	2033-02-20	0.3610578722465556	0.13036278711121008	-36.634701118448824	1	1	130.0	0.15384615384615385	0.13894212775344442	0.5
tropics	FGA	2032-10-01	149	6	2033-02-27	0.36867963154616723	0.13592467071701764	-44.522895623474035	1	1	117.0	0.10256410256410256	0.13132036845383277	0.5
tropics	FGA	2032-10-01	156	6	2033-03-06	0.3711643519437225	0.1377629761538035	-28.09183062099104	1	1	101.0	0.15841584158415842	0.1288356480562775	0.5
tropics	FGA	2032-10-01	163	6	2033-03-13	0.3883442118617878	0.15081122688655313	-37.945926215078046	1	1	116.0	0.12931034482758622	0.11165578813821223	0.5
tropics	FGA	2032-10-01	170	6	2033-03-20	0.3907527622155436	0.15268772117907717	-38.244608028813715	1	1	99.0	0.10101010101010101	0.1092472377844564	0.5
tropics	FGA	2032-10-01	177	6	2033-03-27	0.40114038454346446	0.16091360811167854	-28.446578253194918	1	1	82.0	0.12195121951219512	0.09885961545653556	0.5
tropics	FGA	2032-10-01	-362	7	2031-10-05	2.2611446e-13	5.1127749021091594e-26	-2.7133735200003065e-12	0	1	12.0	0.0	0.0	2.2611446e-13
tropics	FGA	2032-10-01	-355	7	2031-10-12	5.5354477e-14	3.0641181239435292e-27	-4.981902930000138e-13	0	1	9.0	0.0	0.0	5.5354477e-14
tropics	FGA	2032-10-01	-348	7	2031-10-19	1.3877512e-14	1.92585339310144e-28	-8.326507200000058e-14	0	1	6.0	0.0	0.0	1.3877512e-14
tropics	FGA	2032-10-01	-341	7	2031-10-26	3.19544e-15	1.02108367936e-29	-2.8758960000000044e-14	0	1	9.0	0.0	0.0	3.19544e-15
tropics	FGA	2032-10-01	-334	7	2031-11-02	7.2521966e-16	5.2594355525051565e-31	-5.801757280000003e-15	0	1	8.0	0.0	0.0	7.2521966e-16
tropics	FGA	2032-10-01	-327	7	2031-11-09	1.6119802000000002e-16	2.5984801651920406e-32	-1.4507821800000005e-15	0	1	9.0	0.0	0.0	1.6119802000000002e-16
tropics	FGA	2032-10-01	-320	7	2031-11-16	3.5222664e-17	1.2406360592568961e-33	-1.05667992e-16	0	1	3.0	0.0	0.0	3.5222664e-17
tropics	FGA	2032-10-01	-313	7	2031-11-23	7.500465e-18	5.6256975216225e-35	-3.7502325e-17	0	1	5.0	0.0	0.0	7.500465e-18
tropics	FGA	2032-10-01	-306	7	2031-11-30	1.6176335999999998e-18	2.6167384638489594e-36	-1.6176335999999998e-18	0	1	1.0	0.0	0.0	1.6176335999999998e-18
tropics	FGA	2032-10-01	-299	7	2031-12-07	3.1949975e-19	1.0208009025006249e-37	-6.389995e-19	0	1	2.0	0.0	0.0	3.1949975e-19
tropics	FGA	2032-10-01	-292	7	2031-12-14	6.2713396e-20	3.932970037852816e-39	-3.76280376e-19	0	1	6.0	0.0	0.0	6.2713396e-20
tropics	FGA	2032-10-01	-285	7	2031-12-21	1.21842816e-20	1.4845671810809857e-40	-3.65528448e-20	0	1	3.0	0.0	0.0	1.21842816e-20
tropics	FGA	2032-10-01	-278	7	2031-12-28	2.2882306e-21	5.2359992787763596e-42	-1.1441153e-20	0	1	5.0	0.0	0.0	2.2882306e-21
tropics	FGA	2032-10-01	-271	7	2032-01-04	4.327968e-22	1.8731307009024004e-43	-1.7311872e-21	0	1	4.0	0.0	0.0	4.327968e-22
tropics	FGA	2032-10-01	-264	7	2032-01-11	8.2325537e-23	6.77749404233837e-45	-3.29302148e-22	0	1	4.0	0.0	0.0	8.2325537e-23
tropics	FGA	2032-10-01	-257	7	2032-01-18	1.5761827e-23	2.4843519037792903e-46	-1.5761827e-23	0	1	1.0	0.0	0.0	1.5761827e-23
tropics	FGA	2032-10-01	-250	7	2032-01-25	2.9392269999999998e-24	8.639055357528998e-48	-8.817681e-24	0	1	3.0	0.0	0.0	2.9392269999999998e-24
tropics	FGA	2032-10-01	-243	7	2032-02-01	5.6016885e-25	3.1378914051032246e-49	-2.2406754e-24	0	1	4.0	0.0	0.0	5.6016885e-25
tropics	FGA	2032-10-01	-236	7	2032-02-08	1.0460800999999999e-25	1.0942835756160098e-50	-4.184320399999999e-25	0	1	4.0	0.0	0.0	1.0460800999999999e-25
tropics	FGA	2032-10-01	-229	7	2032-02-15	2.0123709000000002e-26	4.049636639166811e-52	-1.2074225400000002e-25	0	1	6.0	0.0	0.0	2.0123709000000002e-26
tropics	FGA	2032-10-01	-222	7	2032-02-22	3.8962996000000006e-27	1.5181150572960165e-53	-7.792599200000001e-27	0	1	2.0	0.0	0.0	3.8962996000000006e-27
tropics	FGA	2032-10-01	-215	7	2032-02-29	7.5674460000000004e-28	5.726623896291601e-55	-3.0269784000000002e-27	0	1	4.0	0.0	0.0	7.5674460000000004e-28
tropics	FGA	2032-10-01	-208	7	2032-03-07	1.4972964000000001e-28	2.24189650945296e-56	-5.9891856000000005e-28	0	1	4.0	0.0	0.0	1.4972964000000001e-28
tropics	FGA	2032-10-01	-201	7	2032-03-14	0.028571428571428574	0.000816326530612245	-2.9870065999999997e-29	0	0	1.0	0.0	0.028571428571428574	2.9870065999999997e-29
tropics	FGA	2032-10-01	-194	7	2032-03-21	0.028571428571428574	0.000816326530612245	-3.76824276e-27	0	0	6.0	0.0	0.028571428571428574	6.2804046e-28
tropics	FGA	2032-10-01	-187	7	2032-03-28	0.028571428571428574	0.000816326530612245	-6.104055e-20	0	0	3.0	0.0	0.028571428571428574	2.034685e-20
tropics	FGA	2032-10-01	-180	7	2032-04-04	0.028571428571428574	0.000816326530612245	-45.06050432500337	0	0	5.0	0.2	0.028571428571428574	5.3889185e-21
tropics	FGA	2032-10-01	-173	7	2032-04-11	0.028571428571428574	0.000816326530612245	-3.15777717e-21	0	0	9.0	0.0	0.028571428571428574	3.5086413e-22
tropics	FGA	2032-10-01	-166	7	2032-04-18	0.028571428571428574	0.000816326530612245	-1.1797300999999998e-22	0	0	5.0	0.0	0.028571428571428574	2.3594601999999998e-23
tropics	FGA	2032-10-01	-159	7	2032-04-25	0.044444444444444446	0.0019753086419753087	-1.0183741400000001e-23	0	0	7.0	0.0	0.044444444444444446	1.4548202000000001e-24
tropics	FGA	2032-10-01	-152	7	2032-05-02	0.04184704184704185	0.0017511749113480715	-6.1468694e-25	0	0	7.0	0.0	0.04184704184704185	8.781242e-26
tropics	FGA	2032-10-01	-145	7	2032-05-09	0.062255205112347965	0.003875710563580516	-1.66061562e-26	0	0	3.0	0.0	0.062255205112347965	5.5353854e-27
tropics	FGA	2032-10-01	-138	7	2032-05-16	0.062255205112347965	0.003875710563580516	-61.001628021947596	0	0	9.0	0.1111111111111111	0.062255205112347965	3.5734446000000003e-28
tropics	FGA	2032-10-01	-131	7	2032-05-23	0.08606472892187178	0.007407137564395273	-127.83594038722099	0	0	11.0	0.18181818181818182	0.08606472892187178	2.347453e-29
tropics	FGA	2032-10-01	-124	7	2032-05-30	0.08606472892187178	0.007407137564395273	-66.76888331428034	0	0	7.0	0.14285714285714285	0.08606472892187178	1.4372899000000001e-30
tropics	FGA	2032-10-01	-117	7	2032-06-06	0.08606472892187178	0.007407137564395273	-5.921002500000001e-31	0	0	7.0	0.0	0.08606472892187178	8.458575000000001e-32
tropics	FGA	2032-10-01	-110	7	2032-06-13	0.09059987631416203	0.008208337588141457	-144.39501090508548	0	0	12.0	0.16666666666666666	0.09059987631416203	5.4356290000000003e-33
tropics	FGA	2032-10-01	-103	7	2032-06-20	0.10034013605442176	0.010068142903419869	-4.2362652e-33	0	0	12.0	0.0	0.10034013605442176	3.530221e-34
tropics	FGA	2032-10-01	-96	7	2032-06-27	0.11889301175015461	0.014135548243022402	-8.7782864e-35	0	0	4.0	0.0	0.11889301175015461	2.1945716e-35
tropics	FGA	2032-10-01	-89	7	2032-07-04	0.17246444032158317	0.029743983175436924	-160.48064420732516	0	0	14.0	0.14285714285714285	0.17246444032158317	1.4878193e-36
tropics	FGA	2032-10-01	-82	7	2032-07-11	0.17722634508348792	0.03140917739165154	-250.22018724561698	0	0	12.0	0.25	0.17722634508348792	9.910835e-38
tropics	FGA	2032-10-01	-75	7	2032-07-18	0.20401205936920222	0.04162092036806289	-inf	0	0	11.0	0.2727272727272727	0.20401205936920222	0.0
tropics	FGA	2032-10-01	-68	7	2032-07-25	0.2182977736549165	0.04765391798269316	-inf	0	0	16.0	0.375	0.2182977736549165	0.0
tropics	FGA	2032-10-01	-61	7	2032-08-01	0.22169913419913417	0.049150506104645705	-inf	0	0	15.0	0.2	0.22169913419913417	0.0
tropics	FGA	2032-10-01	-54	7	2032-08-08	0.21773088023088022	0.04740673620611391	-inf	0	0	16.0	0.1875	0.21773088023088022	0.0
tropics	FGA	2032-10-01	-47	7	2032-08-15	0.21001984126984127	0.04410833372700932	-inf	0	0	20.0	0.1	0.21001984126984127	0.0
tropics	FGA	2032-10-01	-40	7	2032-08-22	0.19662698412698412	0.038662170886873265	-inf	0	0	18.0	0.16666666666666666	0.19662698412698412	0.0
tropics	FGA	2032-10-01	-33	7	2032-08-29	0.21964285714285717	0.04824298469387756	-inf	0	0	27.0	0.2222222222222222	0.21964285714285717	0.0
tropics	FGA	2032-10-01	-26	7	2032-09-05	0.24933554817275747	0.06216821558260946	-inf	0	0	32.0	0.21875	0.24933554817275747	0.0
tropics	FGA	2032-10-01	-19	7	2032-09-12	0.2933588717879178	0.08605942765668	-inf	0	0	32.0	0.28125	0.2933588717879178	0.0
tropics	FGA	2032-10-01	-12	7	2032-09-19	0.3126760326145126	0.09776630137155175	-inf	0	0	36.0	0.3611111111111111	0.3126760326145126	0.0
tropics	FGA	2032-10-01	-5	7	2032-09-26	0.34586506580354576	0.11962264374329104	-inf	0	0	43.0	0.3953488372093023	0.34586506580354576	0.0
tropics	FGA	2032-10-01	2	7	2032-10-03	0.37082115479652	0.13750832884462466	-inf	0	0	49.0	0.40816326530612246	0.37082115479652	0.0
tropics	FGA	2032-10-01	9	7	2032-10-10	0.40819360377611186	0.1666220181637294	-inf	0	0	53.0	0.3018867924528302	0.40819360377611186	0.0
tropics	FGA	2032-10-01	16	7	2032-10-17	0.4355536706098629	0.18970699998172494	-inf	0	0	55.0	0.45454545454545453	0.4355536706098629	0.0
tropics	FGA	2032-10-01	23	7	2032-10-24	0.4631088787396265	0.21446983356747407	-inf	0	0	61.0	0.39344262295081966	0.4631088787396265	0.0
