date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-09-14	south	18	3.1973556e-16	4.6017876e-16	2.273534e-16	4.0686894e-16	2.574652e-16	3.6233968e-16	2.8675316e-16								FGA
2039-09-15	south	18	3.226212e-16	4.659287e-16	2.2869805e-16	4.1107623e-16	2.5950578e-16	3.660385e-16	2.8910981e-16								FGA
2039-09-16	south	18	3.2579497e-16	4.723553e-16	2.3054784e-16	4.1634994e-16	2.6188252e-16	3.699909e-16	2.915945e-16								FGA
2039-09-17	south	18	3.2940614e-16	4.794323e-16	2.3268413e-16	4.216808e-16	2.646017e-16	3.7444926e-16	2.9445303e-16								FGA
2039-09-18	south	18	3.334657e-16	4.8716507e-16	2.351117e-16	4.2745504e-16	2.6767067e-16	3.7970883e-16	2.9776845e-16								FGA
2039-09-19	south	18	3.3798632e-16	4.9557457e-16	2.3783624e-16	4.3382436e-16	2.710979e-16	3.854811e-16	3.0157528e-16								FGA
2039-09-20	south	18	3.4308694e-16	5.046841e-16	2.4086422e-16	4.4080825e-16	2.7475764e-16	3.915568e-16	3.0561073e-16								FGA
2039-09-21	south	18	3.4855117e-16	5.1451926e-16	2.4420325e-16	4.4842845e-16	2.787436e-16	3.9794465e-16	3.1015398e-16								FGA
2039-09-22	south	18	3.5449864e-16	5.2510807e-16	2.4783348e-16	4.5666574e-16	2.8340653e-16	4.0497286e-16	3.1517625e-16								FGA
2039-09-23	south	18	3.6094679e-16	5.364811e-16	2.5178695e-16	4.655424e-16	2.8846986e-16	4.1288303e-16	3.209469e-16								FGA
2039-09-24	south	18	3.6799452e-16	5.4867115e-16	2.5607865e-16	4.7539544e-16	2.9374044e-16	4.21486e-16	3.2685863e-16								FGA
2039-09-25	south	18	3.758068e-16	5.6171424e-16	2.6072002e-16	4.8619924e-16	2.9941773e-16	4.3049192e-16	3.336277e-16								FGA
2039-09-26	south	18	3.8427667e-16	5.756489e-16	2.657236e-16	4.977967e-16	3.0553934e-16	4.4026835e-16	3.4099834e-16								FGA
2039-09-27	south	18	3.9339154e-16	5.905168e-16	2.7110317e-16	5.1022565e-16	3.1211467e-16	4.5089237e-16	3.4887273e-16								FGA
2039-09-28	south	18	4.0318268e-16	6.0620555e-16	2.7687358e-16	5.23527e-16	3.1919243e-16	4.625771e-16	3.5694522e-16								FGA
2039-09-29	south	18	4.136678e-16	6.230107e-16	2.830509e-16	5.3774464e-16	3.2679585e-16	4.7479304e-16	3.6566174e-16								FGA
2039-09-30	south	18	4.2450803e-16	6.4097667e-16	2.894983e-16	5.527484e-16	3.3495002e-16	4.880438e-16	3.748172e-16								FGA
2039-10-01	south	18	4.3608496e-16	6.6053387e-16	2.962335e-16	5.686919e-16	3.4357742e-16	5.021631e-16	3.8476615e-16								FGA
2039-10-02	south	18	4.4843587e-16	6.8157263e-16	3.0342097e-16	5.865721e-16	3.5249435e-16	5.170724e-16	3.9551632e-16								FGA
2039-10-03	south	18	4.615884e-16	7.0401805e-16	3.1108153e-16	6.056972e-16	3.6197794e-16	5.324414e-16	4.068388e-16								FGA
2039-10-04	south	18	4.7547464e-16	7.279527e-16	3.1923756e-16	6.2656695e-16	3.7205554e-16	5.4875596e-16	4.1860082e-16								FGA
2039-10-05	south	18	4.9052064e-16	7.5346476e-16	3.2791295e-16	6.487619e-16	3.827563e-16	5.661127e-16	4.3142678e-16								FGA
2039-10-06	south	18	5.060109e-16	7.806487e-16	3.3713327e-16	6.7072013e-16	3.9411125e-16	5.8512655e-16	4.4539396e-16								FGA
2039-10-07	south	18	5.230343e-16	8.09537e-16	3.4692598e-16	6.9381586e-16	4.061537e-16	6.055955e-16	4.6036325e-16								FGA
2039-10-08	south	18	5.412059e-16	8.4017325e-16	3.5732013e-16	7.183441e-16	4.191888e-16	6.273679e-16	4.7596317e-16								FGA
2039-10-09	south	18	5.6066365e-16	8.7276925e-16	3.6834705e-16	7.4438886e-16	4.3313842e-16	6.505216e-16	4.9249195e-16								FGA
2039-10-10	south	18	5.8131347e-16	9.074451e-16	3.8003991e-16	7.7204046e-16	4.479243e-16	6.751397e-16	5.1002697e-16								FGA
2039-10-11	south	18	6.026561e-16	9.44329e-16	3.9243407e-16	8.018097e-16	4.6359135e-16	7.011227e-16	5.286253e-16								FGA
2039-10-12	south	18	6.2491264e-16	9.835575e-16	4.0623195e-16	8.337627e-16	4.801871e-16	7.290666e-16	5.484695e-16								FGA
2039-10-13	south	18	6.4911766e-16	1.0252764e-15	4.2093286e-16	8.676983e-16	4.9779613e-16	7.5865596e-16	5.695688e-16								FGA
2039-10-14	south	18	6.7515323e-16	1.069641e-15	4.365207e-16	9.037364e-16	5.1647575e-16	7.8998263e-16	5.919427e-16								FGA
2039-10-15	south	18	7.024988e-16	1.116817e-15	4.5304563e-16	9.430291e-16	5.3625005e-16	8.2329104e-16	6.156646e-16								FGA
2039-10-16	south	18	7.299155e-16	1.1669805e-15	4.7056063e-16	9.83395e-16	5.5717896e-16	8.5863635e-16	6.405223e-16								FGA
2039-10-17	south	18	7.601853e-16	1.2205063e-15	4.891219e-16	1.0263677e-15	5.793256e-16	8.943064e-16	6.6625187e-16								FGA
2039-10-18	south	18	7.935828e-16	1.2766166e-15	5.087891e-16	1.0721006e-15	6.0275685e-16	9.345529e-16	6.934234e-16								FGA
2039-10-19	south	18	8.2853354e-16	1.3344542e-15	5.2962535e-16	1.1204089e-15	6.2754283e-16	9.774247e-16	7.2156937e-16								FGA
2039-10-20	south	18	8.6642047e-16	1.3958072e-15	5.516975e-16	1.1720096e-15	6.537575e-16	1.0204744e-15	7.523301e-16								FGA
2039-10-21	south	18	9.067123e-16	1.4608938e-15	5.7507634e-16	1.2262374e-15	6.814787e-16	1.0647825e-15	7.858845e-16								FGA
2039-10-22	south	18	9.490944e-16	1.5299464e-15	5.998365e-16	1.2851311e-15	7.107883e-16	1.112661e-15	8.206232e-16								FGA
2039-10-23	south	18	9.927961e-16	1.6032123e-15	6.260427e-16	1.348322e-15	7.417717e-16	1.1662638e-15	8.57226e-16								FGA
2039-10-24	south	18	1.0381204e-15	1.6809541e-15	6.5372224e-16	1.4161435e-15	7.7452963e-16	1.2231532e-15	8.957994e-16								FGA
2039-10-25	south	18	1.0859678e-15	1.763452e-15	6.830268e-16	1.4880897e-15	8.092152e-16	1.2852423e-15	9.372077e-16								FGA
2039-10-26	south	18	1.1387376e-15	1.8510025e-15	7.1327337e-16	1.5646722e-15	8.458747e-16	1.3512668e-15	9.79665e-16								FGA
2039-10-27	south	18	1.1923977e-15	1.9439218e-15	7.446351e-16	1.6461264e-15	8.8504715e-16	1.4201996e-15	1.0261171e-15								FGA
2039-10-28	south	18	1.2503928e-15	2.0425441e-15	7.777727e-16	1.7317454e-15	9.284891e-16	1.4908021e-15	1.0748274e-15								FGA
2039-10-29	south	18	1.3120194e-15	2.1472258e-15	8.1278423e-16	1.8219789e-15	9.735812e-16	1.5669339e-15	1.124774e-15								FGA
2039-10-30	south	18	1.3757244e-15	2.2598113e-15	8.497218e-16	1.9169865e-15	1.0194394e-15	1.647459e-15	1.1777744e-15								FGA
2039-10-31	south	18	1.4430026e-15	2.3819312e-15	8.887083e-16	2.015878e-15	1.0692004e-15	1.7311134e-15	1.2343574e-15								FGA
2039-11-01	south	18	1.5141846e-15	2.5118387e-15	9.298827e-16	2.120895e-15	1.1216167e-15	1.8195545e-15	1.2941863e-15								FGA
2039-11-02	south	18	1.5911531e-15	2.6502932e-15	9.733638e-16	2.2324174e-15	1.1783469e-15	1.9164635e-15	1.3585767e-15								FGA
2039-11-03	south	18	1.6740111e-15	2.7976052e-15	1.0192758e-15	2.3507938e-15	1.2375872e-15	2.0183967e-15	1.4277681e-15								FGA
2039-11-04	south	18	1.7629354e-15	2.954277e-15	1.0677498e-15	2.4763516e-15	1.3002433e-15	2.1258244e-15	1.5022734e-15								FGA
2039-11-05	south	18	1.8566822e-15	3.1208973e-15	1.1189222e-15	2.6115154e-15	1.3665007e-15	2.239197e-15	1.5794958e-15								FGA
2039-11-06	south	18	1.9546488e-15	3.298089e-15	1.1729364e-15	2.7567918e-15	1.4365531e-15	2.357198e-15	1.6598878e-15								FGA
2039-11-07	south	18	2.060743e-15	3.4840966e-15	1.2299421e-15	2.910742e-15	1.5105476e-15	2.4796057e-15	1.7444599e-15								FGA
2039-11-08	south	18	2.1705346e-15	3.6801163e-15	1.2900961e-15	3.073843e-15	1.5839356e-15	2.616149e-15	1.8362592e-15								FGA
2039-11-09	south	18	2.2868212e-15	3.888967e-15	1.3535613e-15	3.2519007e-15	1.6621015e-15	2.7627386e-15	1.933612e-15								FGA
2039-11-10	south	18	2.414829e-15	4.1104277e-15	1.420509e-15	3.4441435e-15	1.7484741e-15	2.9129872e-15	2.0385542e-15								FGA
2039-11-11	south	18	2.5521035e-15	4.345211e-15	1.4911162e-15	3.6401817e-15	1.8420692e-15	3.0734235e-15	2.1470189e-15								FGA
2039-11-12	south	18	2.6900204e-15	4.594063e-15	1.5655676e-15	3.8458726e-15	1.9368086e-15	3.2472855e-15	2.262237e-15								FGA
2039-11-13	south	18	2.8371405e-15	4.857769e-15	1.6440555e-15	4.0619685e-15	2.038019e-15	3.431645e-15	2.3824102e-15								FGA
2039-11-14	south	18	2.9920378e-15	5.1371477e-15	1.7267788e-15	4.2893194e-15	2.1454337e-15	3.6267393e-15	2.5094871e-15								FGA
2039-11-15	south	18	3.1567118e-15	5.4329206e-15	1.8139443e-15	4.5219023e-15	2.2588795e-15	3.8330502e-15	2.6432305e-15								FGA
2039-11-16	south	18	3.3267206e-15	5.7387062e-15	1.905766e-15	4.773623e-15	2.378666e-15	4.0493367e-15	2.7796233e-15								FGA
2039-11-17	south	18	3.5026993e-15	6.0620323e-15	2.0024644e-15	5.0529327e-15	2.5051141e-15	4.2797653e-15	2.923798e-15								FGA
2039-11-18	south	18	3.687829e-15	6.403827e-15	2.1042676e-15	5.344558e-15	2.634819e-15	4.519947e-15	3.0774382e-15								FGA
2039-11-19	south	18	3.8846002e-15	6.7650578e-15	2.21141e-15	5.6559816e-15	2.7709296e-15	4.7664738e-15	3.239241e-15								FGA
2039-11-20	south	18	4.094216e-15	7.14674e-15	2.324133e-15	5.9696536e-15	2.9095516e-15	5.021594e-15	3.4073516e-15								FGA
2039-11-21	south	18	4.3175446e-15	7.54993e-15	2.445027e-15	6.3156687e-15	3.0572276e-15	5.307363e-15	3.58327e-15								FGA
2039-11-22	south	18	4.5516052e-15	7.975731e-15	2.5728668e-15	6.6867513e-15	3.2191964e-15	5.6057953e-15	3.770965e-15								FGA
2039-11-23	south	18	4.7958345e-15	8.425295e-15	2.7073579e-15	7.059558e-15	3.3859888e-15	5.913577e-15	3.971513e-15								FGA
2039-11-24	south	18	5.052571e-15	8.899822e-15	2.8487766e-15	7.455087e-15	3.5472582e-15	6.2284205e-15	4.176948e-15								FGA
2039-11-25	south	18	5.330979e-15	9.400562e-15	2.9974031e-15	7.882781e-15	3.7219725e-15	6.5678367e-15	4.3971047e-15								FGA
2039-11-26	south	18	5.6225403e-15	9.928817e-15	3.1535183e-15	8.348272e-15	3.90848e-15	6.948199e-15	4.629687e-15								FGA
2039-11-27	south	18	5.9229948e-15	1.0485942e-14	3.3174045e-15	8.8399586e-15	4.1052866e-15	7.345184e-15	4.8739733e-15								FGA
2039-11-28	south	18	6.23833e-15	1.1073348e-14	3.4891866e-15	9.358973e-15	4.3190405e-15	7.7636855e-15	5.119277e-15								FGA
2039-11-29	south	18	6.5699158e-15	1.1697299e-14	3.668113e-15	9.906452e-15	4.543874e-15	8.1940925e-15	5.378127e-15								FGA
2039-11-30	south	18	6.9227376e-15	1.2358773e-14	3.8557334e-15	1.04687834e-14	4.773258e-15	8.637652e-15	5.659841e-15								FGA
2039-12-01	south	18	7.2847036e-15	1.3079529e-14	4.0523572e-15	1.1033986e-14	5.008603e-15	9.097271e-15	5.9572403e-15								FGA
2039-12-02	south	18	7.667042e-15	1.3839872e-14	4.258293e-15	1.16264505e-14	5.255106e-15	9.5771415e-15	6.2665433e-15								FGA
2039-12-03	south	18	8.073441e-15	1.4653214e-14	4.473845e-15	1.2292352e-14	5.513392e-15	1.00952216e-14	6.589342e-15								FGA
2039-12-04	south	18	8.505773e-15	1.551776e-14	4.6993142e-15	1.2993985e-14	5.7830806e-15	1.0632476e-14	6.9274657e-15								FGA
2039-12-05	south	18	8.955861e-15	1.6428812e-14	4.928126e-15	1.37328384e-14	6.0697043e-15	1.1192175e-14	7.267251e-15								FGA
2039-12-06	south	18	9.4186625e-15	1.7387637e-14	5.1661234e-15	1.450943e-14	6.3797823e-15	1.1777534e-14	7.621274e-15								FGA
2039-12-07	south	18	9.920548e-15	1.8378348e-14	5.4139995e-15	1.5326013e-14	6.7044627e-15	1.24051135e-14	8.000974e-15								FGA
2039-12-08	south	18	1.0424802e-14	1.9395872e-14	5.6719833e-15	1.6184435e-14	7.0424797e-15	1.30959146e-14	8.399231e-15								FGA
2039-12-09	south	18	1.0955568e-14	2.046416e-14	5.940293e-15	1.7086323e-14	7.380362e-15	1.3795771e-14	8.8135066e-15								FGA
2039-12-10	south	18	1.15198785e-14	2.1609757e-14	6.219141e-15	1.803333e-14	7.731597e-15	1.4516852e-14	9.230088e-15								FGA
2039-12-11	south	18	1.2108175e-14	2.281626e-14	6.5087295e-15	1.9011018e-14	8.0964415e-15	1.5295475e-14	9.678303e-15								FGA
2039-12-12	south	18	1.2720964e-14	2.4099438e-14	6.8092534e-15	2.0009901e-14	8.475142e-15	1.6123708e-14	1.01510495e-14								FGA
2039-12-13	south	18	1.3346498e-14	2.5455561e-14	7.120896e-15	2.103844e-14	8.8681775e-15	1.6988218e-14	1.0616768e-14								FGA
2039-12-14	south	18	1.3991905e-14	2.6879076e-14	7.443829e-15	2.2107089e-14	9.277081e-15	1.7838045e-14	1.1116673e-14								FGA
2039-12-15	south	18	1.46788e-14	2.8372416e-14	7.777587e-15	2.3216602e-14	9.6994785e-15	1.8709941e-14	1.1647214e-14								FGA
2039-12-16	south	18	1.538168e-14	2.993644e-14	8.122472e-15	2.4374969e-14	1.01285566e-14	1.9610288e-14	1.2197938e-14								FGA
2039-12-17	south	18	1.6129537e-14	3.153038e-14	8.479314e-15	2.5580644e-14	1.0592172e-14	2.054421e-14	1.2771614e-14								FGA
2039-12-18	south	18	1.6912382e-14	3.319826e-14	8.848284e-15	2.6834786e-14	1.1059372e-14	2.1550438e-14	1.3370055e-14								FGA
2039-12-19	south	18	1.7732926e-14	3.4942623e-14	9.2295395e-15	2.8138523e-14	1.1542288e-14	2.2616742e-14	1.3969715e-14								FGA
2039-12-20	south	18	1.8566701e-14	3.676716e-14	9.623232e-15	2.9492982e-14	1.2020084e-14	2.3696268e-14	1.4596163e-14								FGA
2039-12-21	south	18	1.9439027e-14	3.867765e-14	1.0029501e-14	3.089928e-14	1.25094594e-14	2.4809275e-14	1.5250411e-14								FGA
2039-12-22	south	18	2.0341977e-14	4.055173e-14	1.04484775e-14	3.2408843e-14	1.30191115e-14	2.60349e-14	1.5929949e-14								FGA
2039-12-23	south	18	2.1234953e-14	4.2594895e-14	1.0880281e-14	3.4021678e-14	1.3559874e-14	2.7328454e-14	1.6630038e-14								FGA
2039-12-24	south	18	2.2165114e-14	4.472036e-14	1.132387e-14	3.5597752e-14	1.4154551e-14	2.867915e-14	1.7327258e-14								FGA
2039-12-25	south	18	2.3180693e-14	4.6930115e-14	1.1779061e-14	3.718038e-14	1.477749e-14	3.0088965e-14	1.805363e-14								FGA
2039-12-26	south	18	2.4239005e-14	4.922612e-14	1.22467064e-14	3.8807414e-14	1.5381957e-14	3.1457703e-14	1.8787353e-14								FGA
2039-12-27	south	18	2.5334539e-14	5.1610378e-14	1.2726832e-14	4.048501e-14	1.5999763e-14	3.2782205e-14	1.9523327e-14								FGA
2039-12-28	south	18	2.6467926e-14	5.4084893e-14	1.3219462e-14	4.227585e-14	1.6625475e-14	3.4165223e-14	2.0275262e-14								FGA
2039-12-29	south	18	2.758266e-14	5.665169e-14	1.3724609e-14	4.412563e-14	1.7274944e-14	3.5723743e-14	2.1044334e-14								FGA
2039-12-30	south	18	2.872534e-14	5.9312805e-14	1.4242283e-14	4.6035302e-14	1.7941832e-14	3.7368397e-14	2.1900938e-14								FGA
2039-12-31	south	18	2.9901652e-14	6.20703e-14	1.4778672e-14	4.8057387e-14	1.8626253e-14	3.893551e-14	2.279879e-14								FGA
2040-01-01	south	18	3.111202e-14	6.492633e-14	1.5327292e-14	5.036039e-14	1.9328338e-14	4.064102e-14	2.3674115e-14								FGA
2040-01-02	south	18	3.237829e-14	6.7883036e-14	1.5880806e-14	5.2393006e-14	2.0048208e-14	4.2378058e-14	2.4525964e-14								FGA
2040-01-03	south	18	3.3734222e-14	7.0942655e-14	1.6446004e-14	5.4748554e-14	2.0785997e-14	4.4046313e-14	2.5414963e-14								FGA
2040-01-04	south	18	3.50961e-14	7.41075e-14	1.7022838e-14	5.702286e-14	2.1541852e-14	4.574069e-14	2.641893e-14								FGA
2040-01-05	south	18	3.6447472e-14	7.737998e-14	1.7611274e-14	5.929771e-14	2.2313126e-14	4.756541e-14	2.7442367e-14								FGA
2040-01-06	south	18	3.7773373e-14	8.0816565e-14	1.821129e-14	6.1712605e-14	2.3122465e-14	4.9613698e-14	2.8437064e-14								FGA
2040-01-07	south	18	3.915151e-14	8.4470266e-14	1.8822883e-14	6.4058974e-14	2.3958522e-14	5.177688e-14	2.9418027e-14								FGA
2040-01-08	south	18	4.058004e-14	8.827984e-14	1.9446069e-14	6.656021e-14	2.4814123e-14	5.3872136e-14	3.0471007e-14								FGA
2040-01-09	south	18	4.204551e-14	9.2355255e-14	2.0080888e-14	6.9128134e-14	2.568945e-14	5.5843374e-14	3.1551974e-14								FGA
2040-01-10	south	18	4.3837377e-14	9.666282e-14	2.0727413e-14	7.176373e-14	2.6584683e-14	5.787403e-14	3.26817e-14								FGA
2040-01-11	south	18	4.5559395e-14	1.01149314e-13	2.1385744e-14	7.45897e-14	2.7500046e-14	6.006778e-14	3.3834948e-14								FGA
2040-01-12	south	18	4.705836e-14	1.0582151e-13	2.20341e-14	7.7621144e-14	2.8444776e-14	6.224057e-14	3.5032825e-14								FGA
2040-01-13	south	18	4.870325e-14	1.1043884e-13	2.2670891e-14	8.07548e-14	2.9413775e-14	6.439882e-14	3.6247975e-14								FGA
2040-01-14	south	18	5.0506667e-14	1.1512425e-13	2.3315498e-14	8.399455e-14	3.0430075e-14	6.6670465e-14	3.748518e-14								FGA
2040-01-15	south	18	5.2242946e-14	1.1998256e-13	2.3966333e-14	8.73445e-14	3.151668e-14	6.903574e-14	3.877115e-14								FGA
2040-01-16	south	18	5.3941867e-14	1.2502572e-13	2.4663824e-14	9.080897e-14	3.2546126e-14	7.1455076e-14	4.0021778e-14								FGA
2040-01-17	south	18	5.566452e-14	1.3024267e-13	2.5390978e-14	9.4392396e-14	3.3483348e-14	7.3954596e-14	4.1329987e-14								FGA
2040-01-18	south	18	5.7432175e-14	1.3563896e-13	2.6116648e-14	9.812665e-14	3.453214e-14	7.662832e-14	4.2512685e-14								FGA
2040-01-19	south	18	5.921313e-14	1.4140926e-13	2.6832198e-14	1.02004085e-13	3.5628815e-14	7.9340716e-14	4.381447e-14								FGA
2040-01-20	south	18	6.1080264e-14	1.4658352e-13	2.7558291e-14	1.0601633e-13	3.6719505e-14	8.205236e-14	4.529872e-14								FGA
2040-01-21	south	18	6.299373e-14	1.519381e-13	2.8295088e-14	1.09676394e-13	3.7836393e-14	8.481521e-14	4.6606172e-14								FGA
2040-01-22	south	18	6.501103e-14	1.5781242e-13	2.9042747e-14	1.1319915e-13	3.8998705e-14	8.759123e-14	4.802327e-14								FGA
2040-01-23	south	18	6.6989396e-14	1.6450693e-13	2.983279e-14	1.1686085e-13	4.0186892e-14	9.059904e-14	4.937841e-14								FGA
2040-01-24	south	18	6.897003e-14	1.7146335e-13	3.056819e-14	1.2093276e-13	4.1401754e-14	9.377233e-14	5.0686414e-14								FGA
2040-01-25	south	18	7.098567e-14	1.7808945e-13	3.1346477e-14	1.251053e-13	4.2631538e-14	9.709587e-14	5.2163484e-14								FGA
2040-01-26	south	18	7.317218e-14	1.8471162e-13	3.2136132e-14	1.2963988e-13	4.3606235e-14	1.00695893e-13	5.3591304e-14								FGA
2040-01-27	south	18	7.559739e-14	1.9247132e-13	3.2937276e-14	1.3511299e-13	4.4595963e-14	1.0441149e-13	5.5167906e-14								FGA
2040-01-28	south	18	7.8015746e-14	2.0066385e-13	3.3750035e-14	1.403374e-13	4.5640073e-14	1.0791889e-13	5.6714158e-14								FGA
2040-01-29	south	18	8.045036e-14	2.0918407e-13	3.4574506e-14	1.4521312e-13	4.694217e-14	1.1121159e-13	5.8553985e-14								FGA
2040-01-30	south	18	8.2988846e-14	2.1804595e-13	3.5410775e-14	1.5103591e-13	4.8330372e-14	1.1467872e-13	6.0327984e-14								FGA
2040-01-31	south	18	8.5689065e-14	2.2675863e-13	3.6258895e-14	1.5707772e-13	4.9800123e-14	1.1823191e-13	6.212466e-14								FGA
2040-02-01	south	18	8.842068e-14	2.3558821e-13	3.7118925e-14	1.6330761e-13	5.1298958e-14	1.2185884e-13	6.369934e-14								FGA
2040-02-02	south	18	9.1293563e-14	2.447833e-13	3.7948228e-14	1.6961098e-13	5.247062e-14	1.2596582e-13	6.534489e-14								FGA
2040-02-03	south	18	9.4154556e-14	2.5347554e-13	3.8820177e-14	1.7614218e-13	5.3881995e-14	1.3009839e-13	6.697855e-14								FGA
2040-02-04	south	18	9.7114306e-14	2.624325e-13	3.970838e-14	1.8162975e-13	5.5361697e-14	1.3432318e-13	6.8903284e-14								FGA
2040-02-05	south	18	9.978552e-14	2.7170573e-13	4.060888e-14	1.8714301e-13	5.682678e-14	1.389633e-13	7.066889e-14								FGA
2040-02-06	south	18	1.02759245e-13	2.8130663e-13	4.1519465e-14	1.927827e-13	5.8375823e-14	1.4333178e-13	7.2588216e-14								FGA
2040-02-07	south	18	1.0590759e-13	2.915647e-13	4.2447274e-14	1.9852238e-13	5.998941e-14	1.4839505e-13	7.453977e-14								FGA
2040-02-08	south	18	1.09144546e-13	3.0275866e-13	4.3392993e-14	2.0501351e-13	6.154492e-14	1.5322369e-13	7.654227e-14								FGA
2040-02-09	south	18	1.1262009e-13	3.14453e-13	4.4391814e-14	2.1245801e-13	6.3091676e-14	1.5738433e-13	7.859778e-14								FGA
2040-02-10	south	18	1.159796e-13	3.266025e-13	4.536866e-14	2.2014386e-13	6.4681e-14	1.6156056e-13	8.066128e-14								FGA
2040-02-11	south	18	1.1928186e-13	3.3922293e-13	4.6301992e-14	2.2808095e-13	6.6274284e-14	1.6661767e-13	8.2519623e-14								FGA
2040-02-12	south	18	1.2281304e-13	3.5187361e-13	4.7249297e-14	2.362797e-13	6.790871e-14	1.7192721e-13	8.461447e-14								FGA
2040-02-13	south	18	1.2659735e-13	3.6420912e-13	4.8210706e-14	2.4475148e-13	6.958601e-14	1.775303e-13	8.6989565e-14								FGA
2040-02-14	south	18	1.3042125e-13	3.7689724e-13	4.9209013e-14	2.533905e-13	7.1309034e-14	1.822798e-13	8.926616e-14								FGA
2040-02-15	south	18	1.3417644e-13	3.8994507e-13	5.028316e-14	2.6229954e-13	7.307945e-14	1.8770405e-13	9.1754797e-14								FGA
2040-02-16	south	18	1.3803768e-13	4.0347353e-13	5.134421e-14	2.716147e-13	7.489891e-14	1.9335549e-13	9.425196e-14								FGA
2040-02-17	south	18	1.4229826e-13	4.1743326e-13	5.2419437e-14	2.8151705e-13	7.676993e-14	1.9916828e-13	9.690844e-14								FGA
2040-02-18	south	18	1.4666945e-13	4.3261697e-13	5.3499075e-14	2.9166597e-13	7.890197e-14	2.0504151e-13	9.95023e-14								FGA
2040-02-19	south	18	1.5098346e-13	4.4850676e-13	5.457654e-14	2.9993762e-13	8.098498e-14	2.1106496e-13	1.01927954e-13								FGA
2040-02-20	south	18	1.5498174e-13	4.649094e-13	5.5633812e-14	3.0687112e-13	8.323803e-14	2.1697809e-13	1.045375e-13								FGA
2040-02-21	south	18	1.595703e-13	4.818303e-13	5.6356643e-14	3.1509886e-13	8.5039153e-14	2.2432135e-13	1.0724714e-13								FGA
2040-02-22	south	18	1.6436134e-13	4.992735e-13	5.706419e-14	3.25634e-13	8.7487716e-14	2.3091238e-13	1.0999093e-13								FGA
2040-02-23	south	18	1.6962077e-13	5.172415e-13	5.7755734e-14	3.3641585e-13	8.999614e-14	2.3773924e-13	1.1288998e-13								FGA
2040-02-24	south	18	1.7489149e-13	5.377938e-13	5.8430616e-14	3.474459e-13	9.238986e-14	2.4424036e-13	1.1602253e-13								FGA
2040-02-25	south	18	1.7989578e-13	5.5913206e-13	5.918766e-14	3.5760227e-13	9.487217e-14	2.5161272e-13	1.1883405e-13								FGA
2040-02-26	south	18	4.6872867e-10	3.5476946e-09	5.6604284e-11	1.865488e-09	1.112785e-10	9.581684e-10	2.3396446e-10								FGA
2040-02-27	south	18	0.0012010554	0.009087068	0.00014340601	0.004768085	0.0002841032	0.002446691	0.0005953977								FGA
2040-02-28	south	18	0.020009123	0.13623501	0.0024265049	0.07564574	0.004793771	0.040178236	0.010025932								FGA
2040-02-29	south	18	0.043314505	0.26117203	0.005346474	0.15414551	0.010561583	0.08569037	0.02207106								FGA
2040-03-01	south	18	0.055113792	0.31558412	0.0068858163	0.1911709	0.013564587	0.10884213	0.028509926								FGA
2040-03-02	south	18	0.06406568	0.352026	0.0080553675	0.21702161	0.015850667	0.12572896	0.033372685								FGA
2040-03-03	south	18	0.07434699	0.39039207	0.009409124	0.24585465	0.01863947	0.1448908	0.039059892								FGA
2040-03-04	south	18	0.08434272	0.42537457	0.01074872	0.27283612	0.021464689	0.16349153	0.044743918								FGA
