date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-01-21	south	27	1.8569192e-14	2.4939513e-14	1.3346258e-14	2.2592646e-14	1.5231892e-14	2.0458051e-14	1.6736914e-14								FGA
2039-01-22	south	27	1.8958217e-14	2.5546946e-14	1.36111164e-14	2.3135753e-14	1.5542053e-14	2.0921875e-14	1.7080394e-14								FGA
2039-01-23	south	27	1.934875e-14	2.6163994e-14	1.387904e-14	2.3699052e-14	1.5856013e-14	2.136146e-14	1.7415772e-14								FGA
2039-01-24	south	27	1.9768506e-14	2.6796614e-14	1.41499226e-14	2.4257726e-14	1.6160853e-14	2.1816994e-14	1.777493e-14								FGA
2039-01-25	south	27	2.0196732e-14	2.746916e-14	1.4423656e-14	2.480858e-14	1.6465021e-14	2.228889e-14	1.812423e-14								FGA
2039-01-26	south	27	2.0624151e-14	2.8152322e-14	1.4700126e-14	2.5346783e-14	1.6791891e-14	2.2766833e-14	1.8485727e-14								FGA
2039-01-27	south	27	2.1064884e-14	2.8845944e-14	1.4979214e-14	2.5922798e-14	1.712385e-14	2.3247285e-14	1.8857745e-14								FGA
2039-01-28	south	27	2.1469033e-14	2.954985e-14	1.526012e-14	2.6528352e-14	1.7445445e-14	2.3765461e-14	1.9239801e-14								FGA
2039-01-29	south	27	2.189465e-14	3.0263867e-14	1.5542011e-14	2.71141e-14	1.7777673e-14	2.42562e-14	1.9634139e-14								FGA
2039-01-30	south	27	2.2324527e-14	3.0928598e-14	1.5825989e-14	2.770712e-14	1.8129207e-14	2.4805431e-14	2.000958e-14								FGA
2039-01-31	south	27	2.2759948e-14	3.159308e-14	1.6111908e-14	2.8309408e-14	1.8471603e-14	2.535342e-14	2.0378949e-14								FGA
2039-02-01	south	27	2.319543e-14	3.230075e-14	1.6399627e-14	2.8918403e-14	1.878985e-14	2.5879138e-14	2.0752031e-14								FGA
2039-02-02	south	27	2.3634035e-14	3.3023097e-14	1.6718333e-14	2.9534958e-14	1.9106707e-14	2.643583e-14	2.114006e-14								FGA
2039-02-03	south	27	2.4070322e-14	3.3750346e-14	1.7031178e-14	3.018091e-14	1.945683e-14	2.697083e-14	2.1518242e-14								FGA
2039-02-04	south	27	2.4531819e-14	3.448194e-14	1.7348419e-14	3.0836817e-14	1.9752437e-14	2.7511998e-14	2.1926486e-14								FGA
2039-02-05	south	27	2.4970426e-14	3.5217272e-14	1.7666714e-14	3.146175e-14	2.0085802e-14	2.8108548e-14	2.233532e-14								FGA
2039-02-06	south	27	2.542114e-14	3.5955735e-14	1.798805e-14	3.2091276e-14	2.0455183e-14	2.8623124e-14	2.2721757e-14								FGA
2039-02-07	south	27	2.5838832e-14	3.6696713e-14	1.8313521e-14	3.2729292e-14	2.0781498e-14	2.9202172e-14	2.3106173e-14								FGA
2039-02-08	south	27	2.6288764e-14	3.7439558e-14	1.8594652e-14	3.338515e-14	2.1148444e-14	2.9827716e-14	2.3489403e-14								FGA
2039-02-09	south	27	2.6824415e-14	3.8183622e-14	1.883693e-14	3.4042376e-14	2.1477743e-14	3.041652e-14	2.3881928e-14								FGA
2039-02-10	south	27	2.7279223e-14	3.8928242e-14	1.9078533e-14	3.4628665e-14	2.180322e-14	3.0965024e-14	2.427511e-14								FGA
2039-02-11	south	27	2.7781793e-14	3.9672746e-14	1.9319461e-14	3.5288002e-14	2.212756e-14	3.146965e-14	2.4675552e-14								FGA
2039-02-12	south	27	2.8301324e-14	4.0417736e-14	1.9555409e-14	3.5954844e-14	2.2412885e-14	3.203298e-14	2.5085994e-14								FGA
2039-02-13	south	27	2.8818175e-14	4.1162854e-14	1.979009e-14	3.6600297e-14	2.268733e-14	3.2585476e-14	2.5525221e-14								FGA
2039-02-14	south	27	2.9335272e-14	4.190607e-14	2.0023957e-14	3.732049e-14	2.2995664e-14	3.320468e-14	2.5903936e-14								FGA
2039-02-15	south	27	2.9859436e-14	4.2646706e-14	2.0257067e-14	3.8062645e-14	2.332581e-14	3.3819017e-14	2.630299e-14								FGA
2039-02-16	south	27	3.0409228e-14	4.338406e-14	2.0497362e-14	3.881267e-14	2.3664652e-14	3.436163e-14	2.6752431e-14								FGA
2039-02-17	south	27	3.088178e-14	4.411743e-14	2.0766878e-14	3.957044e-14	2.4001285e-14	3.4873878e-14	2.7210842e-14								FGA
2039-02-18	south	27	3.1306155e-14	4.485309e-14	2.0999297e-14	4.0309234e-14	2.4312265e-14	3.5379106e-14	2.7619983e-14								FGA
2039-02-19	south	27	3.1763224e-14	4.5755714e-14	2.122702e-14	4.10394e-14	2.4631855e-14	3.600955e-14	2.8048292e-14								FGA
2039-02-20	south	27	3.2258308e-14	4.6672586e-14	2.144977e-14	4.1800026e-14	2.496027e-14	3.662141e-14	2.8469025e-14								FGA
2039-02-21	south	27	3.269373e-14	4.760484e-14	2.1667279e-14	4.259402e-14	2.5286514e-14	3.7187918e-14	2.8918698e-14								FGA
2039-02-22	south	27	3.313375e-14	4.8544173e-14	2.1877143e-14	4.3304566e-14	2.5591738e-14	3.7729978e-14	2.9331897e-14								FGA
2039-02-23	south	27	3.366159e-14	4.9353896e-14	2.2077956e-14	4.399613e-14	2.5932568e-14	3.8231703e-14	2.9729704e-14								FGA
2039-02-24	south	27	3.414204e-14	5.025447e-14	2.2197926e-14	4.4756235e-14	2.6268182e-14	3.8867635e-14	3.0112692e-14								FGA
2039-02-25	south	27	3.4651505e-14	5.1166218e-14	2.231834e-14	4.5502376e-14	2.6589184e-14	3.9529483e-14	3.0485895e-14								FGA
2039-02-26	south	27	3.51152e-14	5.2110514e-14	2.2475376e-14	4.622641e-14	2.6916798e-14	4.0156524e-14	3.0822065e-14								FGA
2039-02-27	south	27	3.5636943e-14	5.29231e-14	2.262225e-14	4.698349e-14	2.7248377e-14	4.0858484e-14	3.1237247e-14								FGA
2039-02-28	south	27	3.6044877e-14	5.3654364e-14	2.2758506e-14	4.7790876e-14	2.7557563e-14	4.145654e-14	3.162838e-14								FGA
2039-03-01	south	27	3.6545406e-14	5.4331787e-14	2.2927608e-14	4.8631248e-14	2.7807888e-14	4.1963083e-14	3.1972736e-14								FGA
2039-03-02	south	27	3.696329e-14	5.520827e-14	2.3223212e-14	4.9359978e-14	2.814279e-14	4.2680906e-14	3.228367e-14								FGA
2039-03-03	south	27	3.741319e-14	5.6117647e-14	2.3509721e-14	5.0162524e-14	2.8444257e-14	4.3374484e-14	3.271157e-14								FGA
2039-03-04	south	27	3.7843074e-14	5.697023e-14	2.3751646e-14	5.1018092e-14	2.8696504e-14	4.40247e-14	3.2966373e-14								FGA
2039-03-05	south	27	3.8379144e-14	5.806484e-14	2.3880949e-14	5.1742966e-14	2.8918362e-14	4.4563037e-14	3.325384e-14								FGA
2039-03-06	south	27	4.8655346e-10	2.0646638e-09	1.063384e-10	1.2895622e-09	2.0912128e-10	7.695243e-10	3.0595326e-10								FGA
2039-03-07	south	27	0.0012289858	0.0052226395	0.0002665593	0.0032431656	0.0005263029	0.001943259	0.0007699388								FGA
2039-03-08	south	27	0.020319708	0.081550166	0.0044260076	0.052058987	0.008738703	0.03169783	0.01273803								FGA
2039-03-09	south	27	0.0436209	0.16370186	0.00957048	0.10753675	0.01886856	0.06692936	0.027383689								FGA
2039-03-10	south	27	0.055657916	0.2025018	0.0122181745	0.13467042	0.024113802	0.08497222	0.034924787								FGA
2039-03-11	south	27	0.06613402	0.23457405	0.01454956	0.15785353	0.028785216	0.10070433	0.041764982								FGA
2039-03-12	south	27	0.079674795	0.27299267	0.017592127	0.1865992	0.034810137	0.12056602	0.05065234								FGA
2039-03-13	south	27	0.09316947	0.30852935	0.020612592	0.21386565	0.04069031	0.13985425	0.05953803								FGA
2039-03-14	south	27	0.104980126	0.33771107	0.023228237	0.23671168	0.04574244	0.15624817	0.06735727								FGA
2039-03-15	south	27	0.116324596	0.3639275	0.025708873	0.2576321	0.050511323	0.1715621	0.07484889								FGA
2039-03-16	south	27	0.12771986	0.38884416	0.028202556	0.2777233	0.05556856	0.18647191	0.08195676								FGA
2039-03-17	south	27	0.13881227	0.41186148	0.030619482	0.29655027	0.060557224	0.20061299	0.08889736								FGA
2039-03-18	south	27	0.14940509	0.432788	0.032909866	0.31386387	0.06533945	0.21383485	0.095330715								FGA
2039-03-19	south	27	0.15964977	0.45211047	0.035111524	0.3300222	0.06972916	0.22660895	0.101345554								FGA
2039-03-20	south	27	0.1694924	0.47015417	0.037248574	0.346641	0.074179575	0.23939896	0.107822865								FGA
2039-03-21	south	27	0.17813745	0.48521954	0.039055295	0.36024648	0.078102104	0.25062227	0.11300994								FGA
2039-03-22	south	27	0.17102182	0.47304055	0.03719867	0.3497887	0.07470196	0.24185054	0.10831924								FGA
2039-03-23	south	27	0.15893608	0.45133558	0.034336936	0.33177835	0.06916724	0.22729743	0.10071412								FGA
2039-03-24	south	27	0.15699926	0.44735503	0.033787124	0.32898048	0.06801763	0.225065	0.099435546								FGA
2039-03-25	south	27	0.15532938	0.44550234	0.033452824	0.32771754	0.06724367	0.2239216	0.09861157								FGA
2039-03-26	south	27	0.15059231	0.4370145	0.032328065	0.32085505	0.06510754	0.21841541	0.095632076								FGA
2039-03-27	south	27	0.14589885	0.42751795	0.031146694	0.3133708	0.062636815	0.21228638	0.09252888								FGA
2039-03-28	south	27	0.14266993	0.42065167	0.030296294	0.308127	0.06080806	0.20784916	0.09023582								FGA
2039-03-29	south	27	0.1395145	0.4142579	0.02950333	0.30321133	0.0592002	0.2036889	0.088218495								FGA
2039-03-30	south	27	0.13570358	0.40688065	0.028620953	0.29592758	0.05766338	0.19895484	0.0859534								FGA
2039-03-31	south	12								0.41653174	0.5555386	0.23626727	0.5165611	0.30601862	0.47234967	0.35669804	FGA
2039-04-01	south	12								0.41754732	0.5562412	0.2363253	0.5178764	0.30631846	0.47353768	0.35727012	FGA
2039-04-02	south	12								0.41863447	0.5569483	0.2361438	0.5186656	0.30704936	0.47411776	0.35885417	FGA
2039-04-03	south	12								0.4197008	0.55767375	0.23630086	0.5194685	0.30787778	0.47469458	0.35919145	FGA
2039-04-04	south	12								0.42050952	0.5585356	0.23552975	0.51979524	0.307552	0.4748604	0.35910964	FGA
2039-04-05	south	12								0.42052037	0.5594724	0.2349748	0.5204323	0.3073772	0.47631618	0.36014807	FGA
2039-04-06	south	12								0.4210681	0.5603729	0.2338447	0.52120245	0.3083965	0.47732937	0.3598182	FGA
2039-04-07	south	12								0.42183378	0.56113577	0.23265873	0.5223841	0.30688292	0.47733906	0.36049655	FGA
2039-04-08	south	12								0.42174262	0.5617734	0.23141511	0.5235321	0.30436942	0.47744244	0.3615433	FGA
2039-04-09	south	12								0.4217943	0.5624043	0.2316301	0.52462584	0.30309632	0.47762886	0.36105773	FGA
2039-04-10	south	12								0.42189348	0.56280136	0.23069902	0.52544904	0.30418953	0.4775012	0.36142808	FGA
2039-04-11	south	12								0.4222039	0.5626665	0.2298358	0.5259439	0.30473	0.4780882	0.36115468	FGA
2039-04-12	south	12								0.42187136	0.56254524	0.22979227	0.5269401	0.3043527	0.478851	0.36175522	FGA
2039-04-13	south	12								0.42161304	0.56340647	0.22890678	0.5272968	0.3038061	0.4792532	0.3626632	FGA
2039-04-14	south	12								0.421381	0.56347483	0.22769085	0.527352	0.3014069	0.4798794	0.3633272	FGA
2039-04-15	south	12								0.4213167	0.5631975	0.2277094	0.5273841	0.29909474	0.48034567	0.36305562	FGA
2039-04-16	south	12								0.42134136	0.5629289	0.22801384	0.52772963	0.29832855	0.48119625	0.3637772	FGA
2039-04-17	south	12								0.42163077	0.56264514	0.22735165	0.5292373	0.2978252	0.48197743	0.3639254	FGA
2039-04-18	south	12								0.42231706	0.562785	0.22546387	0.5293683	0.29660046	0.48214364	0.3628552	FGA
2039-04-19	south	12								0.4220849	0.5631817	0.2234926	0.52946186	0.2948306	0.4825618	0.3622925	FGA
2039-04-20	south	12								0.42276028	0.563556	0.22148235	0.5296093	0.2928349	0.48251283	0.36135393	FGA
2039-04-21	south	12								0.42346495	0.56390816	0.22107102	0.5297774	0.2905412	0.48290938	0.3600572	FGA
2039-04-22	south	12								0.42326897	0.5642552	0.22049849	0.5303179	0.28990364	0.4832706	0.35997462	FGA
2039-04-23	south	12								0.42248386	0.56459224	0.21847555	0.5306859	0.29039365	0.4838618	0.3595204	FGA
2039-04-24	south	12								0.42260098	0.5649076	0.21642132	0.5314403	0.29072443	0.48377615	0.35872024	FGA
2039-04-25	south	12								0.42206168	0.5652015	0.21431728	0.5319071	0.28965735	0.48425016	0.35780042	FGA
2039-04-26	south	12								0.42142525	0.56547433	0.21219704	0.532566	0.2884356	0.4850061	0.35686016	FGA
2039-04-27	south	12								0.42004618	0.5657264	0.21006192	0.5330966	0.2867878	0.4856704	0.3555656	FGA
2039-04-28	south	12								0.42043602	0.5659581	0.20795168	0.5345649	0.28516966	0.4857715	0.35484397	FGA
2039-04-29	south	12								0.42132497	0.56616974	0.20624965	0.5349786	0.28275788	0.4860432	0.35407048	FGA
2039-04-30	south	12								0.42126977	0.5664185	0.20442595	0.53483844	0.28042278	0.48624206	0.35324615	FGA
2039-05-01	south	12								0.42119205	0.5670328	0.20256615	0.53501725	0.27862036	0.48623362	0.35225818	FGA
2039-05-02	south	12								0.4215222	0.56762207	0.20069134	0.5353559	0.27657622	0.48603413	0.35125074	FGA
2039-05-03	south	12								0.42123282	0.56818676	0.19880271	0.53575796	0.27555898	0.48612037	0.3508745	FGA
2039-05-04	south	12								0.420237	0.56872725	0.19690141	0.53611916	0.27351162	0.4862125	0.3500008	FGA
2039-05-05	south	12								0.41999972	0.569244	0.19497803	0.53639746	0.2711567	0.4861859	0.3486497	FGA
2039-05-06	south	12								0.420335	0.56973743	0.19303301	0.536658	0.2688439	0.48550674	0.34744617	FGA
2039-05-07	south	12								0.42061213	0.5702079	0.19107938	0.536897	0.2667474	0.48530468	0.34625468	FGA
2039-05-08	south	12								0.41941375	0.5706559	0.18901546	0.5366519	0.26473218	0.48523718	0.34506002	FGA
2039-05-09	south	12								0.4183495	0.570973	0.1868837	0.536796	0.26275855	0.4858139	0.34415856	FGA
2039-05-10	south	12								0.41809088	0.5714292	0.18474554	0.53771424	0.26071268	0.48596415	0.34264922	FGA
2039-05-11	south	12								0.4167438	0.57185537	0.18260227	0.53796506	0.25865966	0.48581254	0.3411559	FGA
2039-05-12	south	12								0.41617095	0.572252	0.18045516	0.5381232	0.2564811	0.48580974	0.3396079	FGA
2039-05-13	south	12								0.4150598	0.57261944	0.17830546	0.537982	0.2546365	0.48620704	0.3382558	FGA
2039-05-14	south	12								0.41340864	0.5729581	0.1761543	0.53731036	0.2536241	0.48663515	0.33673608	FGA
2039-05-15	south	12								0.41270623	0.57309604	0.1740029	0.53636247	0.25266218	0.48593336	0.3356526	FGA
2039-05-16	south	12								0.41183987	0.5730802	0.17185238	0.536049	0.2516621	0.4850665	0.3343671	FGA
2039-05-17	south	12								0.4109559	0.57333785	0.1697038	0.53595793	0.24971963	0.48398843	0.3329924	FGA
2039-05-18	south	12								0.41005462	0.5739814	0.16755818	0.53584605	0.24744572	0.4836652	0.33140156	FGA
2039-05-19	south	12								0.40932328	0.5746471	0.16541657	0.5357138	0.2452117	0.48298168	0.32970765	FGA
2039-05-20	south	12								0.4086319	0.57465816	0.1632799	0.5355616	0.24306245	0.48293465	0.32808584	FGA
2039-05-21	south	12								0.4086231	0.5746056	0.16114911	0.5358593	0.24114332	0.48225737	0.3264315	FGA
2039-05-22	south	12								0.40792438	0.57454723	0.1590251	0.53632444	0.24011734	0.48230356	0.3247998	FGA
2039-05-23	south	12								0.40690893	0.57477283	0.15690875	0.5358897	0.23903848	0.48210087	0.32323945	FGA
2039-05-24	south	12								0.40622	0.5751181	0.15480085	0.53614134	0.23702842	0.4820928	0.32177097	FGA
2039-05-25	south	12								0.40572226	0.5755273	0.1527022	0.53592694	0.23487595	0.48244178	0.32029358	FGA
2039-05-26	south	12								0.40442044	0.57611495	0.15061355	0.5356781	0.23272093	0.48231468	0.31880528	FGA
2039-05-27	south	12								0.40290654	0.5764516	0.14853558	0.5354211	0.23056406	0.48136738	0.31738806	FGA
2039-05-28	south	12								0.40131086	0.57653344	0.14646903	0.53515595	0.22840603	0.48040468	0.31657183	FGA
2039-05-29	south	12								0.39970228	0.5766272	0.14440799	0.53485936	0.2262475	0.47937173	0.31544194	FGA
2039-05-30	south	12								0.39802742	0.5767225	0.1423595	0.53447664	0.22408903	0.47831112	0.31364426	FGA
2039-05-31	south	12								0.39652032	0.57702607	0.14032416	0.53379256	0.22193138	0.4778109	0.31170338	FGA
2039-06-01	south	12								0.39535412	0.5773134	0.13830261	0.53359175	0.2197751	0.4771167	0.3101315	FGA
2039-06-02	south	12								0.39416474	0.57758486	0.13629529	0.53352773	0.21764095	0.4762475	0.30875283	FGA
2039-06-03	south	12								0.39295274	0.57784075	0.1343028	0.53336334	0.21551262	0.47529882	0.3072542	FGA
2039-06-04	south	12								0.3917505	0.57807046	0.13232559	0.533074	0.21338722	0.47447526	0.30566716	FGA
2039-06-05	south	12								0.39064407	0.57808024	0.13036412	0.5327795	0.21131618	0.4739986	0.30407292	FGA
2039-06-06	south	12								0.38970998	0.57806814	0.12841879	0.5326974	0.20926785	0.473364	0.30247188	FGA
2039-06-07	south	12								0.38902903	0.57803464	0.12649001	0.53251773	0.20722069	0.47266132	0.3008643	FGA
2039-06-08	south	12								0.3879094	0.57798004	0.124578185	0.53217965	0.20517528	0.47216338	0.29912308	FGA
2039-06-09	south	12								0.38710216	0.5779046	0.12268361	0.53208995	0.20313221	0.47160652	0.2972706	FGA
2039-06-10	south	12								0.3862483	0.57780874	0.120806634	0.5320415	0.20109205	0.4711655	0.29531693	FGA
2039-06-11	south	12								0.38524103	0.57769275	0.11894754	0.5319662	0.19952379	0.4706427	0.29335207	FGA
2039-06-12	south	12								0.38440123	0.5775569	0.11710661	0.5317563	0.1979909	0.47010824	0.2913836	FGA
2039-06-13	south	12								0.383411	0.57740146	0.11528406	0.5312242	0.19623965	0.4695279	0.28936753	FGA
2039-06-14	south	12								0.38212413	0.5771505	0.113480166	0.53064424	0.19401376	0.46885428	0.2874762	FGA
2039-06-15	south	12								0.38060156	0.5767904	0.111695096	0.53005695	0.19179855	0.46816194	0.28558204	FGA
2039-06-16	south	12								0.37951583	0.57641476	0.10992903	0.5294382	0.18959445	0.46728182	0.28368527	FGA
2039-06-17	south	12								0.37818626	0.57625604	0.10818216	0.52896655	0.18740171	0.466394	0.28178617	FGA
2039-06-18	south	12								0.37657475	0.5761942	0.10645461	0.5282476	0.18522075	0.46549866	0.27988502	FGA
2039-06-19	south	12								0.37495637	0.57611424	0.1047465	0.52772987	0.18305188	0.464596	0.27814996	FGA
2039-06-20	south	12								0.37359864	0.57588327	0.10305796	0.52731305	0.18089545	0.46368602	0.2764037	FGA
2039-06-21	south	12								0.37223536	0.5755974	0.10138905	0.5268917	0.17875172	0.46325368	0.27443576	FGA
2039-06-22	south	12								0.37073588	0.57529485	0.09973988	0.52646583	0.176621	0.4627682	0.27246898	FGA
2039-06-23	south	12								0.3692087	0.5749759	0.09811049	0.5260495	0.17450361	0.46186543	0.2705035	FGA
2039-06-24	south	12								0.36766657	0.5746408	0.09650091	0.5256409	0.17241777	0.4612049	0.2685395	FGA
2039-06-25	south	12								0.36639383	0.5743251	0.09491121	0.52522814	0.17043036	0.46018565	0.26657724	FGA
2039-06-26	south	12								0.3652032	0.5741598	0.09334138	0.5248113	0.16845025	0.45915806	0.26450723	FGA
2039-06-27	south	12								0.36369857	0.57398707	0.091791406	0.52439046	0.16632126	0.45804894	0.26225734	FGA
2039-06-28	south	12								0.36236054	0.5738068	0.090261325	0.52396566	0.16420859	0.4568767	0.26003823	FGA
2039-06-29	south	12								0.3610921	0.57361925	0.08875107	0.5235371	0.16211239	0.45569927	0.2578927	FGA
2039-06-30	south	12								0.35984915	0.5734245	0.08726063	0.52310467	0.15998895	0.45469728	0.25596786	FGA
2039-07-01	south	12								0.35885897	0.57322264	0.08578996	0.52266884	0.1579284	0.45437625	0.25393477	FGA
2039-07-02	south	12								0.3577438	0.5730139	0.08433901	0.5222294	0.15590468	0.4540432	0.25208038	FGA
2039-07-03	south	12								0.35652393	0.5727982	0.0829077	0.5217864	0.15399383	0.45361283	0.25037858	FGA
2039-07-04	south	12								0.3553013	0.5725758	0.08149597	0.52134	0.15202242	0.4525504	0.2484954	FGA
2039-07-05	south	12								0.35408077	0.57234675	0.080103725	0.5208904	0.15006714	0.45125002	0.24662937	FGA
2039-07-06	south	12								0.35296598	0.5721111	0.0787309	0.5204376	0.1481282	0.4498785	0.24476466	FGA
2039-07-07	south	12								0.3518445	0.57186913	0.07737738	0.51998156	0.14629313	0.44845682	0.2429015	FGA
2039-07-08	south	12								0.35023195	0.57162076	0.076043054	0.5195225	0.1447275	0.4472539	0.24104007	FGA
2039-07-09	south	12								0.34841996	0.5713662	0.074727826	0.51906043	0.1431853	0.44646737	0.23892671	FGA
2039-07-10	south	12								0.34703934	0.5711054	0.07343156	0.5185954	0.14165898	0.44544524	0.2368099	FGA
2039-07-11	south	12								0.34548143	0.57083863	0.07215413	0.5181275	0.13985977	0.4446686	0.23469862	FGA
2039-07-12	south	12								0.3436697	0.5705659	0.07089542	0.51765686	0.13792673	0.44403595	0.23259307	FGA
2039-07-13	south	12								0.34188527	0.5702873	0.06965527	0.51718354	0.13607542	0.44339707	0.23049356	FGA
2039-07-14	south	12								0.3403148	0.570016	0.068433575	0.51670754	0.13444453	0.44264364	0.22840038	FGA
2039-07-15	south	12								0.3386994	0.56974006	0.06723016	0.5162289	0.13282703	0.44188452	0.22631371	FGA
2039-07-16	south	12								0.33717027	0.5694591	0.06605715	0.5157477	0.131223	0.44096136	0.22432363	FGA
2039-07-17	south	12								0.33589995	0.5691729	0.06493666	0.5152642	0.12963243	0.4400022	0.22249512	FGA
2039-07-18	south	12								0.33462554	0.5688817	0.0638324	0.5147782	0.1280554	0.43903786	0.2207883	FGA
2039-07-19	south	12								0.33296472	0.5685856	0.06274423	0.514288	0.12649192	0.43806845	0.21908373	FGA
2039-07-20	south	12								0.3312666	0.5682846	0.061671995	0.51376194	0.124942064	0.4370941	0.2174027	FGA
2039-07-21	south	12								0.33005977	0.56797886	0.06061556	0.51323146	0.12340585	0.4360083	0.21574487	FGA
2039-07-22	south	12								0.32894987	0.56766826	0.059574764	0.5126965	0.12180644	0.43509588	0.21408944	FGA
2039-07-23	south	12								0.32783455	0.56735307	0.058549475	0.51215726	0.12020894	0.43426305	0.21243666	FGA
2039-07-24	south	12								0.32671398	0.5670333	0.057539534	0.51150566	0.118606426	0.4333534	0.21078669	FGA
2039-07-25	south	12								0.32535937	0.5667089	0.056544784	0.51065886	0.11700488	0.43212783	0.2091397	FGA
2039-07-26	south	12								0.32396245	0.56638014	0.055565096	0.5098058	0.11541963	0.43132362	0.2074959	FGA
2039-07-27	south	12								0.32256308	0.5660469	0.054600287	0.5089465	0.113850705	0.43060765	0.20576829	FGA
2039-07-28	south	12								0.32097533	0.5657094	0.053650215	0.5080811	0.11229807	0.42954004	0.20396025	FGA
2039-07-29	south	12								0.31942114	0.56556726	0.05271472	0.5072094	0.1107617	0.4282652	0.2021622	FGA
2039-07-30	south	12								0.31811476	0.5654341	0.051793657	0.5063318	0.10924153	0.4269001	0.2003962	FGA
2039-07-31	south	12								0.3166871	0.5652963	0.050886855	0.5054805	0.10773759	0.4262934	0.1986375	FGA
2039-08-01	south	12								0.31512964	0.5651541	0.049994156	0.505034	0.10624979	0.4258387	0.19688626	FGA
2039-08-02	south	12								0.31356966	0.56500757	0.049115404	0.50458133	0.10477809	0.425365	0.19514257	FGA
2039-08-03	south	12								0.31219628	0.56485677	0.048250444	0.50412667	0.103322454	0.42462912	0.19340658	FGA
2039-08-04	south	12								0.31097525	0.5647018	0.047399115	0.50367	0.10188284	0.4238397	0.19167835	FGA
2039-08-05	south	12								0.30975324	0.5645428	0.046561252	0.5032115	0.10045916	0.42279088	0.18995802	FGA
2039-08-06	south	12								0.3084579	0.5643797	0.045736708	0.50275105	0.09905139	0.4217391	0.18824568	FGA
