date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-07-19	tropics	21								0.77786076	0.84679514	0.6948261	0.8256041	0.7264387	0.8029461	0.7512172	FGA
2039-07-20	tropics	21								0.77993083	0.84860265	0.6968377	0.82756823	0.7286266	0.804875	0.75336957	FGA
2039-07-21	tropics	21								0.78204906	0.8503918	0.6988328	0.82952017	0.73079693	0.8067827	0.7555024	FGA
2039-07-22	tropics	21								0.784058	0.85216033	0.7008114	0.83144027	0.7329499	0.8086955	0.75763106	FGA
2039-07-23	tropics	21								0.78603846	0.853907	0.7027966	0.8333431	0.73512936	0.8107115	0.75967276	FGA
2039-07-24	tropics	21								0.7879989	0.855632	0.7049453	0.8352135	0.7373007	0.8127056	0.76161444	FGA
2039-07-25	tropics	21								0.79006356	0.85733545	0.70707685	0.83706206	0.7394544	0.81467795	0.7636346	FGA
2039-07-26	tropics	21								0.7920903	0.8590398	0.7091912	0.83884686	0.7415908	0.8166288	0.7656702	FGA
2039-07-27	tropics	21								0.7940966	0.8606903	0.7112886	0.8406023	0.74369043	0.81855834	0.7676648	FGA
2039-07-28	tropics	21								0.7959701	0.8623149	0.71336883	0.8423447	0.7457279	0.8204665	0.7694667	FGA
2039-07-29	tropics	21								0.79779685	0.8639186	0.7154322	0.84409136	0.7477461	0.82235384	0.7712509	FGA
2039-07-30	tropics	21								0.79960454	0.8655016	0.7174651	0.84581125	0.749745	0.8242202	0.77308905	FGA
2039-07-31	tropics	21								0.8014459	0.86706406	0.71947956	0.8475067	0.7517247	0.8260658	0.77493066	FGA
2039-08-01	tropics	21								0.8033215	0.86860627	0.7214773	0.849182	0.75368553	0.82785463	0.7768153	FGA
2039-08-02	tropics	21								0.8051487	0.8701285	0.72345847	0.8507888	0.7555591	0.82958883	0.7786925	FGA
2039-08-03	tropics	21								0.8069333	0.871631	0.7254229	0.8523691	0.7574056	0.8313404	0.7805442	FGA
2039-08-04	tropics	21								0.80866456	0.873114	0.7273204	0.8539312	0.7592885	0.8330576	0.78238285	FGA
2039-08-05	tropics	21								0.8104967	0.8745776	0.7291165	0.8554753	0.76118696	0.8347478	0.7842369	FGA
2039-08-06	tropics	21								0.81233954	0.87602216	0.7308971	0.8570306	0.76306915	0.836419	0.78608	FGA
2039-08-07	tropics	21								0.8141626	0.87744784	0.73266256	0.8585703	0.76495796	0.8380892	0.78790504	FGA
2039-08-08	tropics	21								0.81590223	0.8788548	0.7344125	0.8600919	0.76683354	0.8397786	0.7897121	FGA
2039-08-09	tropics	21								0.8176625	0.880279	0.7361474	0.8615952	0.7686657	0.8414489	0.7914685	FGA
2039-08-10	tropics	21								0.81943053	0.88168657	0.7378672	0.8630808	0.7704283	0.8431003	0.79317063	FGA
2039-08-11	tropics	21								0.8211126	0.8830757	0.739572	0.8645486	0.7721392	0.844733	0.7948564	FGA
2039-08-12	tropics	21								0.82277685	0.88445145	0.74126196	0.8659989	0.7738348	0.8463472	0.796526	FGA
2039-08-13	tropics	21								0.82442343	0.8858091	0.7429371	0.86743194	0.7755151	0.8479196	0.79817957	FGA
2039-08-14	tropics	21								0.8259759	0.88714916	0.7445977	0.8688477	0.7771803	0.84946835	0.799817	FGA
2039-08-15	tropics	21								0.8274913	0.88847154	0.7462436	0.87024647	0.77883047	0.8509998	0.8014387	FGA
2039-08-16	tropics	21								0.82908237	0.8897766	0.7479404	0.87162846	0.78044	0.8525139	0.8030447	FGA
2039-08-17	tropics	21								0.830673	0.8910646	0.7496656	0.872994	0.7820344	0.85402584	0.8046496	FGA
2039-08-18	tropics	21								0.8321157	0.89233565	0.75137585	0.874343	0.78363055	0.8555042	0.80624956	FGA
2039-08-19	tropics	21								0.8335363	0.893616	0.7530712	0.87567574	0.78521216	0.85696596	0.80787706	FGA
2039-08-20	tropics	21								0.83494866	0.8948949	0.7547516	0.87699264	0.7868895	0.85836995	0.80948687	FGA
2039-08-21	tropics	21								0.83639395	0.8961571	0.7564174	0.87829345	0.78846353	0.8597557	0.81099945	FGA
2039-08-22	tropics	21								0.8378297	0.89740276	0.7580685	0.8795785	0.79001194	0.8611997	0.812497	FGA
2039-08-23	tropics	21								0.8392737	0.89863205	0.7597051	0.88084805	0.79154646	0.862638	0.8139796	FGA
2039-08-24	tropics	21								0.8407024	0.89984524	0.7613273	0.88210225	0.7930824	0.86406004	0.81544745	FGA
2039-08-25	tropics	21								0.842116	0.9010424	0.7629352	0.8833414	0.7946181	0.8654659	0.81690073	FGA
2039-08-26	tropics	21								0.8435146	0.90222394	0.76452607	0.88456535	0.7960975	0.866856	0.81833947	FGA
2039-08-27	tropics	21								0.84484124	0.90338993	0.76609737	0.88577473	0.797575	0.8682302	0.8197638	FGA
2039-08-28	tropics	21								0.84615374	0.9045405	0.7676548	0.8869692	0.7990387	0.86958647	0.8211739	FGA
2039-08-29	tropics	21								0.84750706	0.90567595	0.7691985	0.88814664	0.80047256	0.87091637	0.82256985	FGA
2039-08-30	tropics	21								0.8489065	0.9067964	0.7707285	0.88930935	0.8018696	0.872231	0.8239534	FGA
2039-08-31	tropics	21								0.8502908	0.9079021	0.772245	0.89045787	0.80325335	0.8734676	0.8254771	FGA
2039-09-01	tropics	21								0.85166013	0.90899324	0.7737481	0.8915926	0.8046406	0.8747347	0.8270201	FGA
2039-09-02	tropics	21								0.85294926	0.91007	0.77523786	0.8927135	0.80611426	0.87601626	0.82849777	FGA
2039-09-03	tropics	21								0.85418105	0.9111325	0.7767143	0.89382076	0.80755305	0.877283	0.8298502	FGA
2039-09-04	tropics	21								0.8554368	0.9121811	0.7781778	0.89491457	0.80892485	0.87853384	0.83118904	FGA
2039-09-05	tropics	21								0.856724	0.91321576	0.7796282	0.89599526	0.81028974	0.87975967	0.8325145	FGA
2039-09-06	tropics	21								0.85799694	0.9142368	0.7810657	0.8971454	0.8116524	0.88095075	0.8338267	FGA
2039-09-07	tropics	21								0.8592559	0.9152291	0.7824905	0.89828414	0.81300265	0.881992	0.83515525	FGA
2039-09-08	tropics	21								0.86048055	0.9161996	0.78390265	0.89940864	0.8144048	0.8831089	0.8364199	FGA
2039-09-09	tropics	21								0.8616966	0.91715753	0.78530216	0.9005189	0.8158198	0.884249	0.837796	FGA
2039-09-10	tropics	21								0.8629348	0.918103	0.7866893	0.9015979	0.8172209	0.8853991	0.839116	FGA
2039-09-11	tropics	21								0.8641532	0.9190361	0.78806406	0.9025711	0.81842965	0.8865629	0.84035563	FGA
2039-09-12	tropics	21								0.8653513	0.9199572	0.78942657	0.9035258	0.81962276	0.8877401	0.841583	FGA
2039-09-13	tropics	21								0.8665397	0.9208664	0.790777	0.9044656	0.820862	0.88892	0.8427983	FGA
2039-09-14	tropics	21								0.86771506	0.92176366	0.79211545	0.9053941	0.8221931	0.8899466	0.84400153	FGA
2039-09-15	tropics	21								0.8688775	0.9226493	0.793442	0.9063114	0.8235203	0.8909257	0.8451929	FGA
2039-09-16	tropics	21								0.87002707	0.9235236	0.79475677	0.90721774	0.82483804	0.8919273	0.84637254	FGA
2039-09-17	tropics	21								0.87114805	0.9243865	0.79605514	0.9081346	0.82614344	0.8929922	0.84757966	FGA
2039-09-18	tropics	21								0.87222356	0.9252383	0.79730654	0.9090906	0.8274367	0.8940326	0.8487804	FGA
2039-09-19	tropics	21								0.873325	0.92607903	0.7985468	0.9100348	0.8287178	0.89504474	0.85004354	FGA
2039-09-20	tropics	21								0.87442994	0.926911	0.7997763	0.9109673	0.8299363	0.8960192	0.85130143	FGA
2039-09-21	tropics	21								0.87547624	0.9277321	0.800995	0.9118885	0.8310994	0.8970573	0.8525475	FGA
2039-09-22	tropics	21								0.87649876	0.9285427	0.80220294	0.9127984	0.83231944	0.8980805	0.85380095	FGA
2039-09-23	tropics	21								0.8774862	0.9293428	0.8034004	0.91369694	0.8334	0.89907974	0.8550552	FGA
2039-09-24	tropics	21								0.8785898	0.93013257	0.8045874	0.9145846	0.83448255	0.9000674	0.8562969	FGA
2039-09-25	tropics	21								0.87966853	0.93091214	0.80576396	0.91546124	0.8355817	0.9010215	0.8575259	FGA
2039-09-26	tropics	21								0.8806868	0.93168175	0.80693036	0.9163009	0.83666945	0.90191984	0.8586052	FGA
2039-03-31	tropics	9								4.8542264e-15	1.8730523e-14	4.065348e-15	5.5097846e-15	4.3393388e-15	5.218543e-15	4.5588105e-15	FGA
2039-04-01	tropics	9								4.8019e-15	1.6615258e-14	4.024744e-15	5.4739957e-15	4.290539e-15	5.1628585e-15	4.5135815e-15	FGA
2039-04-02	tropics	9								4.753124e-15	1.4737889e-14	3.9841647e-15	5.4308945e-15	4.23825e-15	5.11223e-15	4.4648763e-15	FGA
2039-04-03	tropics	9								4.7079527e-15	1.3071577e-14	3.9411977e-15	5.385259e-15	4.1927474e-15	5.063829e-15	4.417375e-15	FGA
2039-04-04	tropics	9								4.6643944e-15	1.15926505e-14	3.8896863e-15	5.3430275e-15	4.1422507e-15	5.010576e-15	4.3668716e-15	FGA
2039-04-05	tropics	9								4.616487e-15	1.0280283e-14	3.840842e-15	5.290674e-15	4.0950985e-15	4.96553e-15	4.31431e-15	FGA
2039-04-06	tropics	9								4.566488e-15	9.115829e-15	3.7970696e-15	5.248787e-15	4.0505937e-15	4.917029e-15	4.2614905e-15	FGA
2039-04-07	tropics	9								4.518632e-15	8.082633e-15	3.7548403e-15	5.1933233e-15	3.9976334e-15	4.867373e-15	4.2105364e-15	FGA
2039-04-08	tropics	9								4.471582e-15	7.1669465e-15	3.7072112e-15	5.1424285e-15	3.9495355e-15	4.8173017e-15	4.1608706e-15	FGA
2039-04-09	tropics	9								4.4298586e-15	6.3552005e-15	3.6580443e-15	5.1002945e-15	3.9029842e-15	4.771327e-15	4.110442e-15	FGA
2039-04-10	tropics	9								4.3870267e-15	5.8928027e-15	3.6050523e-15	5.059069e-15	3.857656e-15	4.721198e-15	4.0635842e-15	FGA
2039-04-11	tropics	9								4.3424474e-15	5.849331e-15	3.5525856e-15	5.0026736e-15	3.81012e-15	4.677464e-15	4.0156155e-15	FGA
2039-04-12	tropics	9								4.293316e-15	5.8058023e-15	3.500635e-15	4.948657e-15	3.7631446e-15	4.6239634e-15	3.968072e-15	FGA
2039-04-13	tropics	9								4.2434894e-15	5.6830414e-15	3.4492016e-15	4.9089307e-15	3.7119207e-15	4.5823483e-15	3.920398e-15	FGA
2039-04-14	tropics	9								4.1920406e-15	5.3295944e-15	3.3982886e-15	4.8625015e-15	3.663899e-15	4.532985e-15	3.876599e-15	FGA
2039-04-15	tropics	9								4.141548e-15	5.2891808e-15	3.3522275e-15	4.797273e-15	3.6184e-15	4.4883154e-15	3.832117e-15	FGA
2039-04-16	tropics	9								4.0955474e-15	5.2487193e-15	3.3076575e-15	4.7550964e-15	3.5709084e-15	4.435506e-15	3.784901e-15	FGA
2039-04-17	tropics	9								4.0478557e-15	5.2082154e-15	3.2634485e-15	4.7056373e-15	3.5235355e-15	4.392623e-15	3.737924e-15	FGA
2039-04-18	tropics	9								4.001898e-15	5.1676756e-15	3.2196025e-15	4.662734e-15	3.4768424e-15	4.3481107e-15	3.6948958e-15	FGA
2039-04-19	tropics	9								3.9582663e-15	5.127105e-15	3.1761207e-15	4.6198668e-15	3.4278735e-15	4.304714e-15	3.65044e-15	FGA
2039-04-20	tropics	9								3.9119497e-15	5.0865108e-15	3.133006e-15	4.5760667e-15	3.384781e-15	4.2596393e-15	3.607383e-15	FGA
2039-04-21	tropics	9								3.8659973e-15	5.0065017e-15	3.09026e-15	4.5326944e-15	3.3392182e-15	4.213904e-15	3.5628535e-15	FGA
2039-04-22	tropics	9								3.82371e-15	4.961845e-15	3.0477268e-15	4.490065e-15	3.2940463e-15	4.1676075e-15	3.518449e-15	FGA
2039-04-23	tropics	9								3.779286e-15	4.9172266e-15	3.0054785e-15	4.4494175e-15	3.249363e-15	4.126936e-15	3.4715251e-15	FGA
2039-04-24	tropics	9								3.7299147e-15	4.874144e-15	2.9636114e-15	4.4050503e-15	3.2049268e-15	4.083958e-15	3.4263912e-15	FGA
2039-04-25	tropics	9								3.684002e-15	4.833192e-15	2.9221262e-15	4.3621388e-15	3.1597577e-15	4.0402184e-15	3.3846905e-15	FGA
2039-04-26	tropics	9								3.6365937e-15	4.7922558e-15	2.8810244e-15	4.3193255e-15	3.117294e-15	3.994188e-15	3.3445704e-15	FGA
2039-04-27	tropics	9								3.5925378e-15	4.7394505e-15	2.8393713e-15	4.2754352e-15	3.0755802e-15	3.94704e-15	3.3011188e-15	FGA
2039-04-28	tropics	9								3.5489094e-15	4.6591483e-15	2.7967095e-15	4.2242092e-15	3.0315989e-15	3.901808e-15	3.2572648e-15	FGA
2039-04-29	tropics	9								3.5047257e-15	4.6148206e-15	2.754512e-15	4.1752977e-15	2.9872444e-15	3.8562615e-15	3.2138221e-15	FGA
2039-04-30	tropics	9								3.4653774e-15	4.575038e-15	2.712778e-15	4.1330765e-15	2.9418217e-15	3.8127714e-15	3.173038e-15	FGA
2039-05-01	tropics	9								3.42459e-15	4.536626e-15	2.6715063e-15	4.0865863e-15	2.900084e-15	3.767641e-15	3.1291405e-15	FGA
2039-05-02	tropics	9								3.3825736e-15	4.498227e-15	2.6306954e-15	4.0398563e-15	2.858726e-15	3.7264783e-15	3.086929e-15	FGA
2039-05-03	tropics	9								3.3408314e-15	4.4598474e-15	2.5903447e-15	3.9993834e-15	2.8175725e-15	3.686224e-15	3.0498633e-15	FGA
2039-05-04	tropics	9								3.2970245e-15	4.4214938e-15	2.5504522e-15	3.959225e-15	2.777105e-15	3.643469e-15	3.0094253e-15	FGA
2039-05-05	tropics	9								3.253745e-15	4.383253e-15	2.5117561e-15	3.908425e-15	2.7373386e-15	3.6007777e-15	2.9688086e-15	FGA
2039-05-06	tropics	9								3.2129436e-15	4.3445247e-15	2.4750118e-15	3.8606584e-15	2.697969e-15	3.558922e-15	2.9291013e-15	FGA
2039-05-07	tropics	9								3.1724535e-15	4.2738335e-15	2.4386517e-15	3.821034e-15	2.6586287e-15	3.5145267e-15	2.888616e-15	FGA
2039-05-08	tropics	9								3.1327293e-15	4.2307445e-15	2.4026759e-15	3.7815235e-15	2.6201679e-15	3.4715019e-15	2.8501132e-15	FGA
2039-05-09	tropics	9								3.0914428e-15	4.1909475e-15	2.3669963e-15	3.741213e-15	2.5822803e-15	3.428514e-15	2.812256e-15	FGA
2039-05-10	tropics	9								3.0497809e-15	4.151249e-15	2.331572e-15	3.6970138e-15	2.5472635e-15	3.3855187e-15	2.7724733e-15	FGA
2039-05-11	tropics	9								3.009719e-15	4.085193e-15	2.2949028e-15	3.6577627e-15	2.5118563e-15	3.3427912e-15	2.7315171e-15	FGA
2039-05-12	tropics	9								2.973014e-15	4.0483787e-15	2.2571186e-15	3.6186543e-15	2.4747747e-15	3.3029237e-15	2.6937727e-15	FGA
2039-05-13	tropics	9								2.935457e-15	3.986991e-15	2.219824e-15	3.5792406e-15	2.4388954e-15	3.2639947e-15	2.6573376e-15	FGA
2039-05-14	tropics	9								2.8936894e-15	3.949113e-15	2.1829822e-15	3.537675e-15	2.404124e-15	3.2302084e-15	2.6197126e-15	FGA
2039-05-15	tropics	9								2.8552492e-15	3.911365e-15	2.1493592e-15	3.4969654e-15	2.371505e-15	3.188926e-15	2.5832745e-15	FGA
2039-05-16	tropics	9								2.8183052e-15	3.8631136e-15	2.1164732e-15	3.4562044e-15	2.3367117e-15	3.1489619e-15	2.5464875e-15	FGA
2039-05-17	tropics	9								2.7828192e-15	3.816827e-15	2.0839647e-15	3.4106012e-15	2.304021e-15	3.112088e-15	2.5067915e-15	FGA
2039-05-18	tropics	9								2.7453265e-15	3.7711135e-15	2.051833e-15	3.3735482e-15	2.2705588e-15	3.0755885e-15	2.4707788e-15	FGA
2039-05-19	tropics	9								2.7072592e-15	3.730793e-15	2.0200764e-15	3.3337777e-15	2.2360069e-15	3.0384925e-15	2.4348987e-15	FGA
2039-05-20	tropics	9								2.6676775e-15	3.690672e-15	1.9877405e-15	3.2947921e-15	2.2019598e-15	2.9978872e-15	2.397839e-15	FGA
2039-05-21	tropics	9								2.6277901e-15	3.6507556e-15	1.9545129e-15	3.2622695e-15	2.1696097e-15	2.9575026e-15	2.3627982e-15	FGA
2039-05-22	tropics	9								2.587927e-15	3.611484e-15	1.9209543e-15	3.2278134e-15	2.137294e-15	2.9164714e-15	2.328397e-15	FGA
2039-05-23	tropics	9								2.5480263e-15	3.576997e-15	1.8878558e-15	3.1924013e-15	2.1051884e-15	2.8818109e-15	2.2922029e-15	FGA
2039-05-24	tropics	9								2.5105813e-15	3.5426825e-15	1.8552143e-15	3.1572088e-15	2.0718688e-15	2.8481853e-15	2.25976e-15	FGA
2039-05-25	tropics	9								2.4750523e-15	3.5089085e-15	1.8230269e-15	3.1222384e-15	2.0383977e-15	2.811647e-15	2.2251899e-15	FGA
2039-05-26	tropics	9								2.4396952e-15	3.4706927e-15	1.7912896e-15	3.0874635e-15	2.0075915e-15	2.7747408e-15	2.1924218e-15	FGA
2039-05-27	tropics	9								2.4043352e-15	3.4297211e-15	1.7600001e-15	3.0526957e-15	1.9762424e-15	2.739449e-15	2.1602195e-15	FGA
2039-05-28	tropics	9								2.370233e-15	3.3902079e-15	1.7291081e-15	3.0181506e-15	1.9438428e-15	2.704334e-15	2.1285398e-15	FGA
2039-05-29	tropics	9								2.3360364e-15	3.354179e-15	1.6985829e-15	2.9838309e-15	1.9124704e-15	2.6695167e-15	2.0960078e-15	FGA
2039-05-30	tropics	9								2.3031084e-15	3.3183604e-15	1.6684985e-15	2.9496095e-15	1.8813485e-15	2.6346202e-15	2.0640205e-15	FGA
2039-05-31	tropics	9								2.2713392e-15	3.2827382e-15	1.6397257e-15	2.9134933e-15	1.8534093e-15	2.5998114e-15	2.0334593e-15	FGA
2039-06-01	tropics	9								2.2406613e-15	3.2473162e-15	1.6118342e-15	2.8772703e-15	1.8257854e-15	2.566265e-15	2.0030432e-15	FGA
2039-06-02	tropics	9								2.2093063e-15	3.2120961e-15	1.5843328e-15	2.8402266e-15	1.7964288e-15	2.534374e-15	1.9735855e-15	FGA
2039-06-03	tropics	9								2.17829e-15	3.1770825e-15	1.5566856e-15	2.8039874e-15	1.7668557e-15	2.5016491e-15	1.9441852e-15	FGA
2039-06-04	tropics	9								2.148057e-15	3.14033e-15	1.5283147e-15	2.7707333e-15	1.737754e-15	2.4661737e-15	1.9136666e-15	FGA
2039-06-05	tropics	9								2.1181361e-15	3.1036147e-15	1.5002198e-15	2.7375677e-15	1.7090358e-15	2.4327775e-15	1.8841911e-15	FGA
2039-06-06	tropics	9								2.0872205e-15	3.0671588e-15	1.4725423e-15	2.706052e-15	1.680699e-15	2.4005568e-15	1.8552402e-15	FGA
2039-06-07	tropics	9								2.0581482e-15	3.0309647e-15	1.4452989e-15	2.6740836e-15	1.652741e-15	2.3684085e-15	1.8259396e-15	FGA
2039-06-08	tropics	9								2.0294903e-15	2.9950346e-15	1.4202297e-15	2.6423555e-15	1.6251593e-15	2.3355104e-15	1.7965874e-15	FGA
2039-06-09	tropics	9								2.0015706e-15	2.9593705e-15	1.3960243e-15	2.6108698e-15	1.5983771e-15	2.3036374e-15	1.7684034e-15	FGA
2039-06-10	tropics	9								1.9732056e-15	2.9239738e-15	1.3721604e-15	2.5796276e-15	1.5724362e-15	2.273453e-15	1.741248e-15	FGA
2039-06-11	tropics	9								1.9450233e-15	2.8888474e-15	1.3486352e-15	2.5485781e-15	1.5468357e-15	2.2445492e-15	1.7135328e-15	FGA
2039-06-12	tropics	9								1.9166306e-15	2.854001e-15	1.3254458e-15	2.517632e-15	1.5208413e-15	2.2152281e-15	1.6855644e-15	FGA
2039-06-13	tropics	9								1.8886173e-15	2.8200353e-15	1.3025475e-15	2.4869385e-15	1.4939943e-15	2.1861526e-15	1.6578572e-15	FGA
2039-06-14	tropics	9								1.8620058e-15	2.7879202e-15	1.2792191e-15	2.4564985e-15	1.4675443e-15	2.1568817e-15	1.6308837e-15	FGA
2039-06-15	tropics	9								1.8352502e-15	2.7560684e-15	1.2562474e-15	2.4263125e-15	1.442721e-15	2.129186e-15	1.6049033e-15	FGA
2039-06-16	tropics	9								1.8073072e-15	2.7244503e-15	1.2335298e-15	2.3963818e-15	1.417847e-15	2.1018741e-15	1.5785146e-15	FGA
2039-06-17	tropics	9								1.7796673e-15	2.6930676e-15	1.2111483e-15	2.3668584e-15	1.393988e-15	2.0742397e-15	1.5525663e-15	FGA
2039-06-18	tropics	9								1.7526281e-15	2.6619207e-15	1.1890471e-15	2.337799e-15	1.3704843e-15	2.0461485e-15	1.5270803e-15	FGA
2039-06-19	tropics	9								1.7255109e-15	2.6310114e-15	1.1666949e-15	2.3081245e-15	1.34702e-15	2.018346e-15	1.5021676e-15	FGA
2039-06-20	tropics	9								1.6992447e-15	2.6003403e-15	1.1447094e-15	2.2790637e-15	1.3243036e-15	1.9908326e-15	1.4777308e-15	FGA
2039-06-21	tropics	9								1.6733997e-15	2.5699092e-15	1.1230863e-15	2.2498908e-15	1.3018994e-15	1.9626918e-15	1.4543222e-15	FGA
2039-06-22	tropics	9								1.6496865e-15	2.5397186e-15	1.1018212e-15	2.220989e-15	1.2797188e-15	1.9343166e-15	1.4311894e-15	FGA
2039-06-23	tropics	9								1.6262409e-15	2.509769e-15	1.0809098e-15	2.1923582e-15	1.2574866e-15	1.9062667e-15	1.4078971e-15	FGA
2039-06-24	tropics	9								1.6027574e-15	2.4800619e-15	1.0603476e-15	2.1639987e-15	1.2352288e-15	1.877325e-15	1.3851393e-15	FGA
2039-06-25	tropics	9								1.5785043e-15	2.4500917e-15	1.0401306e-15	2.1359113e-15	1.2138829e-15	1.851016e-15	1.3618154e-15	FGA
2039-06-26	tropics	9								1.5545483e-15	2.41979e-15	1.0202543e-15	2.1080948e-15	1.1924526e-15	1.8250028e-15	1.338675e-15	FGA
2039-06-27	tropics	9								1.530248e-15	2.3901267e-15	1.0007144e-15	2.0805492e-15	1.1709237e-15	1.799283e-15	1.3176452e-15	FGA
2039-06-28	tropics	9								1.5056054e-15	2.3607238e-15	9.815067e-16	2.0536079e-15	1.150874e-15	1.773856e-15	1.2962981e-15	FGA
2039-06-29	tropics	9								1.4822068e-15	2.3315825e-15	9.626268e-16	2.0288758e-15	1.1312443e-15	1.7487201e-15	1.274597e-15	FGA
2039-06-30	tropics	9								1.458239e-15	2.2907278e-15	9.440704e-16	2.0043597e-15	1.1112708e-15	1.7238735e-15	1.2533145e-15	FGA
2039-07-01	tropics	9								1.4349784e-15	2.262565e-15	9.258333e-16	1.9730769e-15	1.0912214e-15	1.6991493e-15	1.2328209e-15	FGA
2039-07-02	tropics	9								1.4124776e-15	2.2346533e-15	9.079112e-16	1.946884e-15	1.0719831e-15	1.6748359e-15	1.2126124e-15	FGA
2039-07-03	tropics	9								1.3902362e-15	2.206993e-15	8.903001e-16	1.9209602e-15	1.0532022e-15	1.6503975e-15	1.1914842e-15	FGA
2039-07-04	tropics	9								1.3676006e-15	2.1795841e-15	8.7299546e-16	1.8953053e-15	1.0347091e-15	1.6263687e-15	1.1701003e-15	FGA
2039-07-05	tropics	9								1.3441769e-15	2.1524263e-15	8.5599323e-16	1.8699178e-15	1.0165004e-15	1.6018475e-15	1.1502602e-15	FGA
2039-07-06	tropics	9								1.3236543e-15	2.1255203e-15	8.392893e-16	1.8447977e-15	9.985732e-16	1.5773989e-15	1.1307629e-15	FGA
2039-07-07	tropics	9								1.3029049e-15	2.0988655e-15	8.2287954e-16	1.8204136e-15	9.809241e-16	1.5542696e-15	1.1090697e-15	FGA
2039-07-08	tropics	9								1.2821371e-15	2.0721128e-15	8.067597e-16	1.7968874e-15	9.635502e-16	1.5316062e-15	1.0898777e-15	FGA
2039-07-09	tropics	9								1.2616712e-15	2.044978e-15	7.9092564e-16	1.7735927e-15	9.464479e-16	1.5090851e-15	1.0711759e-15	FGA
2039-07-10	tropics	9								1.2421182e-15	2.0181185e-15	7.7537343e-16	1.7505289e-15	9.296144e-16	1.4864352e-15	1.0529803e-15	FGA
2039-07-11	tropics	9								1.222821e-15	1.9915335e-15	7.6009894e-16	1.727696e-15	9.121053e-16	1.465082e-15	1.0357175e-15	FGA
2039-07-12	tropics	9								1.2037776e-15	1.965222e-15	7.450983e-16	1.7050933e-15	8.946539e-16	1.4444444e-15	1.0189471e-15	FGA
2039-07-13	tropics	9								1.1838675e-15	1.9391837e-15	7.3036713e-16	1.68272e-15	8.7750226e-16	1.4230619e-15	1.0007864e-15	FGA
2039-07-14	tropics	9								1.1640972e-15	1.9134171e-15	7.1590187e-16	1.6605754e-15	8.6064614e-16	1.401935e-15	9.827607e-16	FGA
2039-07-15	tropics	9								1.1446153e-15	1.8889574e-15	7.016983e-16	1.6386592e-15	8.440816e-16	1.3810707e-15	9.65242e-16	FGA
2039-07-16	tropics	9								1.1255139e-15	1.864786e-15	6.8775264e-16	1.6169705e-15	8.278048e-16	1.360467e-15	9.485708e-16	FGA
