date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-03-09	south	27	0.016511813	0.021129215	0.012634883	0.019530535	0.013894452	0.018227085	0.0148987165								FGA
2039-03-10	south	27	0.021280587	0.027204964	0.016298732	0.02514651	0.017915493	0.02348452	0.019224878								FGA
2039-03-11	south	27	0.025971752	0.033141926	0.019915132	0.030652795	0.021882236	0.028637277	0.023488268								FGA
2039-03-12	south	27	0.032325543	0.041156154	0.024839282	0.03811711	0.027264489	0.035620697	0.029278126								FGA
2039-03-13	south	27	0.038767923	0.04926216	0.029846968	0.04568881	0.032722447	0.042696316	0.03514201								FGA
2039-03-14	south	27	0.04462478	0.056607425	0.034414675	0.052570328	0.03768748	0.04912184	0.04047834								FGA
2039-03-15	south	27	0.0505482	0.063985795	0.03904357	0.059502956	0.042720445	0.05559657	0.04587135								FGA
2039-03-16	south	27	0.056777433	0.07171331	0.043924224	0.06677248	0.048038933	0.06237647	0.051547594								FGA
2039-03-17	south	27	0.0630434	0.079460606	0.0488474	0.07407241	0.053399835	0.069168545	0.057276376								FGA
2039-03-18	south	27	0.069248214	0.0871017	0.053737447	0.08128825	0.058720082	0.0758944	0.062963545								FGA
2039-03-19	south	27	0.07549246	0.09475953	0.058675416	0.088532016	0.06408899	0.08265864	0.06869694								FGA
2039-03-20	south	27	0.08180549	0.10247057	0.06368458	0.0958377	0.06952957	0.08943124	0.07450245								FGA
2039-03-21	south	27	0.08772908	0.109670155	0.06840487	0.102604076	0.07462876	0.09579748	0.079948984								FGA
2039-03-22	south	27	0.08768864	0.1094821	0.06846266	0.102429666	0.07464278	0.09567106	0.079938635								FGA
2039-03-23	south	27	0.08617083	0.107465126	0.067387834	0.10055133	0.07341498	0.09400496	0.07859404								FGA
2039-03-24	south	27	0.088508755	0.11022667	0.06933022	0.10314621	0.07547677	0.09653078	0.08079274								FGA
2039-03-25	south	27	0.090961605	0.11314311	0.07136497	0.10587647	0.077635676	0.09918204	0.08310404								FGA
2039-03-26	south	27	0.091940835	0.114238	0.072235726	0.10689648	0.07853342	0.10020541	0.08407295								FGA
2039-03-27	south	27	0.0929272	0.11532838	0.073177	0.10791641	0.07944236	0.101222865	0.08505279								FGA
2039-03-28	south	27	0.09453114	0.11717698	0.074610874	0.10969355	0.0808847	0.10290915	0.08660212								FGA
2039-03-29	south	27	0.09613535	0.11902709	0.07604153	0.11150148	0.082356505	0.10459667	0.08815278								FGA
2039-03-30	south	27	0.097514465	0.12059601	0.07727467	0.11304899	0.08364348	0.10607453	0.089498475								FGA
2039-03-31	south	27	0.09892306	0.12219468	0.07853534	0.11456586	0.084960476	0.10751142	0.09087801								FGA
2039-04-01	south	27	0.10044466	0.123928286	0.0798899	0.11618931	0.08638166	0.109112814	0.09237403								FGA
2039-04-02	south	27	0.10197392	0.12566856	0.08125407	0.117810845	0.08781208	0.11074178	0.09387937								FGA
2039-04-03	south	27	0.1034807	0.12737708	0.0826045	0.11940185	0.08922648	0.11234519	0.095366605								FGA
2039-04-04	south	27	0.10500823	0.12910642	0.083976194	0.12106561	0.09066245	0.11395525	0.09687424								FGA
2039-04-05	south	27	0.10656738	0.13089073	0.085377514	0.12278941	0.092116	0.11559804	0.098348275								FGA
2039-04-06	south	27	0.10814966	0.13269381	0.08679411	0.12452657	0.0935767	0.11725426	0.09988898								FGA
2039-04-07	south	27	0.1097572	0.13450521	0.08822316	0.12627257	0.0950487	0.11891975	0.1014131								FGA
2039-04-08	south	27	0.1113597	0.1363336	0.08967064	0.12798622	0.096538395	0.1205821	0.10298565								FGA
2039-04-09	south	27	0.11298839	0.1381806	0.09113075	0.1297108	0.09804687	0.12226059	0.10457975								FGA
2039-04-10	south	27	0.11464061	0.1400425	0.09258103	0.1314462	0.099571526	0.12397556	0.106190555								FGA
2039-04-11	south	27	0.11633018	0.14191872	0.09404737	0.13322231	0.101112	0.12571919	0.10781774								FGA
2039-04-12	south	27	0.118037045	0.14381057	0.095530756	0.13500933	0.102663204	0.12745209	0.10942376								FGA
2039-04-13	south	27	0.11977257	0.14571813	0.097031325	0.13678628	0.104238845	0.12921806	0.110994786								FGA
2039-04-14	south	27	0.121536046	0.14764072	0.09854867	0.13857765	0.10582423	0.13099955	0.112593114								FGA
2039-04-15	south	27	0.12326031	0.1495782	0.10008279	0.1403833	0.10742599	0.13279647	0.114207424								FGA
2039-04-16	south	27	0.12503514	0.15153064	0.10163385	0.14220944	0.109013304	0.13463317	0.11589007								FGA
2039-04-17	south	27	0.12682247	0.15349795	0.10320186	0.14404555	0.11061051	0.13649951	0.11757761								FGA
2039-04-18	south	27	0.12857041	0.15547995	0.10478673	0.14589609	0.11222602	0.13841572	0.119282134								FGA
2039-04-19	south	27	0.130315	0.15747643	0.10638847	0.14776099	0.11389866	0.14032812	0.12100626								FGA
2039-04-20	south	27	0.13207465	0.15948735	0.1080071	0.14965966	0.1155962	0.14224866	0.12271831								FGA
2039-04-21	south	27	0.13384292	0.16151255	0.109642595	0.15162294	0.1172523	0.14407589	0.12447685								FGA
2039-04-22	south	27	0.13569298	0.16355185	0.111294895	0.15360041	0.11889971	0.14596096	0.12632257								FGA
2039-04-23	south	27	0.13756397	0.16560514	0.112964	0.1555007	0.12056248	0.1478719	0.12809254								FGA
2039-04-24	south	27	0.13946106	0.16767223	0.114649504	0.15750507	0.1222406	0.14978957	0.129903								FGA
2039-04-25	south	27	0.14132312	0.16975297	0.11633627	0.1595227	0.123951666	0.1516886	0.13176331								FGA
2039-04-26	south	27	0.14320362	0.17184718	0.11803485	0.16154699	0.12576707	0.15357511	0.1336592								FGA
2039-04-27	south	27	0.14517151	0.17393582	0.11979653	0.16357362	0.1275996	0.15548258	0.1355801								FGA
2039-04-28	south	27	0.14712355	0.17601378	0.12155311	0.16553539	0.12945399	0.15740415	0.13746007								FGA
2039-04-29	south	27	0.1490909	0.17815147	0.12332034	0.16751392	0.13130362	0.1593855	0.139359								FGA
2039-04-30	south	27	0.15104344	0.18031974	0.12510398	0.16966882	0.13316071	0.16138077	0.14124373								FGA
2039-05-01	south	27	0.1530078	0.18250142	0.12690398	0.17175886	0.13499762	0.16344917	0.14326406								FGA
2039-05-02	south	27	0.15502198	0.18469636	0.12872024	0.17388579	0.13678952	0.16553149	0.14523783								FGA
2039-05-03	south	27	0.15705037	0.18690433	0.13055271	0.17608248	0.13859563	0.16762751	0.14722349								FGA
2039-05-04	south	27	0.15907821	0.1891252	0.13240124	0.17819893	0.14041585	0.16973707	0.1492604								FGA
2039-05-05	south	27	0.16112049	0.19135872	0.13426583	0.18028763	0.14224559	0.17183337	0.15120548								FGA
2039-05-06	south	27	0.1631626	0.19360472	0.13614632	0.18238753	0.14409107	0.17397267	0.1531649								FGA
2039-05-07	south	27	0.1651434	0.19586301	0.13804261	0.18449838	0.14599767	0.17609498	0.15516621								FGA
2039-05-08	south	27	0.1671042	0.19813335	0.13995464	0.18662004	0.14792922	0.1783042	0.1571976								FGA
2039-05-09	south	27	0.1691725	0.20041996	0.14188227	0.18875228	0.1498558	0.1803829	0.15925145								FGA
2039-05-10	south	27	0.17131144	0.20272282	0.14382541	0.1908949	0.15184619	0.18247917	0.16129956								FGA
2039-05-11	south	27	0.17346844	0.20503724	0.14578389	0.19304772	0.15383549	0.18455838	0.16336225								FGA
2039-05-12	south	27	0.17564625	0.20736301	0.147758	0.19526066	0.15582925	0.18664756	0.16546108								FGA
2039-05-13	south	27	0.17784607	0.20969993	0.14975385	0.19755019	0.15787745	0.188833	0.16759874								FGA
2039-05-14	south	27	0.1800147	0.21201429	0.15179658	0.19985147	0.1600589	0.19100203	0.16979711								FGA
2039-05-15	south	27	0.18219519	0.21423781	0.1538549	0.20216423	0.16226152	0.19326049	0.17187767								FGA
2039-05-16	south	27	0.18445024	0.21647036	0.15592866	0.2044883	0.16448756	0.19538344	0.17397758								FGA
2039-05-17	south	27	0.18668726	0.21871169	0.15801768	0.20676577	0.16672961	0.19755238	0.17611495								FGA
2039-05-18	south	27	0.1889365	0.22096165	0.16012181	0.20901899	0.16884932	0.19981153	0.17826545								FGA
2039-05-19	south	27	0.1911391	0.22319457	0.16224094	0.21125795	0.17088099	0.20213306	0.180429								FGA
2039-05-20	south	27	0.19329616	0.22541252	0.16437484	0.21349151	0.17316554	0.2044581	0.18260533								FGA
2039-05-21	south	27	0.19547646	0.22763813	0.16648233	0.21573943	0.1752921	0.20671234	0.1848136								FGA
2039-05-22	south	27	0.197689	0.22987118	0.16859393	0.21799348	0.17755671	0.20894533	0.18705198								FGA
2039-05-23	south	27	0.20007412	0.23211566	0.17071927	0.22025618	0.17985213	0.21138525	0.18930331								FGA
2039-05-24	south	27	0.2024344	0.23437124	0.17285119	0.22252725	0.18205023	0.21378607	0.19156735								FGA
2039-05-25	south	27	0.20464993	0.23657134	0.17493609	0.22480655	0.18419352	0.21601851	0.19376703								FGA
2039-05-26	south	27	0.20698795	0.23875493	0.17706981	0.22717506	0.18629743	0.2183102	0.19596395								FGA
2039-05-27	south	27	0.20924346	0.2409439	0.17926659	0.22963807	0.18841183	0.22067775	0.19816849								FGA
2039-05-28	south	27	0.2115619	0.243138	0.18147102	0.23197608	0.19055878	0.22299592	0.20042899								FGA
2039-05-29	south	27	0.21394709	0.245439	0.1836882	0.23429412	0.19272687	0.22538956	0.20267195								FGA
2039-05-30	south	27	0.21632326	0.2477641	0.18591787	0.23662202	0.19490713	0.22780058	0.20495547								FGA
2039-05-31	south	27	0.21873781	0.25005162	0.18815279	0.2390422	0.197138	0.23020723	0.20725307								FGA
2039-06-01	south	27	0.22110102	0.25226578	0.19039303	0.24147896	0.1995925	0.23261164	0.20952305								FGA
2039-06-02	south	27	0.22339386	0.25448203	0.19264433	0.2439127	0.20205769	0.23502323	0.21180156								FGA
2039-06-03	south	27	0.22579056	0.2567	0.19498034	0.24643464	0.20435166	0.23742804	0.21412393								FGA
2039-06-04	south	27	0.22819635	0.25891957	0.19737351	0.24894407	0.20665497	0.23970026	0.21650805								FGA
2039-06-05	south	27	0.23061103	0.26128745	0.19977848	0.25145513	0.20895076	0.24202849	0.21896237								FGA
2039-06-06	south	27	0.23301585	0.26368797	0.20219499	0.2539727	0.21136923	0.24442205	0.22143197								FGA
2039-06-07	south	27	0.23539445	0.26611125	0.2046227	0.2564014	0.21384092	0.24692664	0.22384946								FGA
2039-06-08	south	27	0.23774329	0.26865202	0.20706145	0.2587663	0.2163251	0.24937545	0.22622475								FGA
2039-06-09	south	27	0.24008398	0.2711976	0.2095109	0.26115835	0.21875536	0.25178292	0.22860883								FGA
2039-06-10	south	27	0.24250664	0.27374765	0.21192418	0.26350504	0.22111727	0.25436503	0.2310015								FGA
2039-06-11	south	27	0.2448488	0.27618638	0.2143444	0.26588517	0.22348996	0.2568596	0.2334064								FGA
2039-06-12	south	27	0.24723634	0.2786238	0.21677092	0.26830316	0.22602239	0.25931275	0.23587829								FGA
2039-06-13	south	27	0.24966596	0.28106478	0.21920629	0.27075428	0.2284796	0.2617542	0.23841599								FGA
2039-06-14	south	27	0.25210094	0.28350908	0.2216508	0.27320853	0.23086786	0.26419947	0.24096498								FGA
2039-06-15	south	27	0.25452322	0.2859565	0.22410414	0.27568176	0.2332913	0.2666469	0.24343036								FGA
2039-06-16	south	27	0.25704032	0.2884109	0.2265661	0.2781632	0.23580816	0.26911888	0.24584863								FGA
2039-06-17	south	27	0.25943476	0.29087192	0.22903647	0.28069988	0.2382444	0.2715568	0.24836555								FGA
2039-06-18	south	27	0.26194313	0.29333547	0.23147902	0.28324977	0.24068795	0.27393472	0.25084537								FGA
2039-06-19	south	27	0.2644896	0.29580128	0.23390031	0.2858039	0.24313857	0.27642256	0.25330415								FGA
2039-06-20	south	27	0.26697463	0.29826915	0.23632924	0.28836215	0.24559607	0.27887392	0.25567818								FGA
2039-06-21	south	27	0.2695148	0.30075654	0.23876555	0.2908262	0.24807617	0.28140298	0.25809276								FGA
2039-06-22	south	27	0.27209067	0.30327576	0.24120903	0.2933982	0.25060198	0.2839551	0.2606053								FGA
2039-06-23	south	27	0.27458176	0.30582976	0.24369046	0.29585984	0.2531351	0.286391	0.2630822								FGA
2039-06-24	south	27	0.27704966	0.30842417	0.24617898	0.29830882	0.2556753	0.28887632	0.2655431								FGA
2039-06-25	south	27	0.279547	0.31102005	0.24867131	0.30075738	0.2582223	0.29135758	0.26814365								FGA
2039-06-26	south	27	0.28186294	0.31361714	0.25120312	0.30320522	0.2605864	0.29391235	0.27061534								FGA
2039-06-27	south	27	0.28434762	0.31621522	0.25365436	0.30584624	0.2629199	0.29631814	0.27314103								FGA
2039-06-28	south	27	0.28670508	0.31881404	0.25611043	0.30854973	0.26539415	0.29878056	0.2756517								FGA
2039-06-29	south	27	0.2894162	0.32139024	0.25856864	0.311095	0.26787266	0.30144894	0.2781875								FGA
2039-06-30	south	27	0.2920593	0.3239343	0.26113167	0.31351277	0.27035522	0.30414116	0.28068843								FGA
2039-07-01	south	27	0.29467514	0.32648167	0.26369834	0.3161245	0.27287132	0.30683535	0.28314212								FGA
2039-07-02	south	27	0.29712567	0.32903472	0.26615402	0.31875157	0.2753915	0.3094976	0.2856631								FGA
2039-07-03	south	27	0.29956853	0.33170056	0.26849183	0.3213913	0.27791545	0.31186604	0.28816316								FGA
2039-07-04	south	27	0.30212986	0.33434612	0.2709994	0.3240283	0.280443	0.31413484	0.29062703								FGA
2039-07-05	south	27	0.3046848	0.33699974	0.27350053	0.3266362	0.28297395	0.3167042	0.29307467								FGA
2039-07-06	south	27	0.30729023	0.3396025	0.2760057	0.3291736	0.285468	0.3191427	0.29552937								FGA
2039-07-07	south	27	0.3098629	0.34207705	0.2783869	0.33180133	0.28791717	0.32163286	0.29793936								FGA
2039-07-08	south	27	0.31228656	0.34455124	0.28079173	0.33441636	0.29051685	0.32403094	0.30039823								FGA
2039-07-09	south	27	0.31470937	0.3470285	0.28319782	0.3367462	0.29296586	0.32653415	0.3029249								FGA
2039-07-10	south	27	0.3172406	0.34950322	0.28560218	0.3389699	0.295385	0.329034	0.3054534								FGA
2039-07-11	south	27	0.31978333	0.3519752	0.28800064	0.34142917	0.29780588	0.33156416	0.3079468								FGA
2039-07-12	south	27	0.32245404	0.35444438	0.29039955	0.34406078	0.30022818	0.3341574	0.31043094								FGA
2039-07-13	south	27	0.3250482	0.3569104	0.2928168	0.3465307	0.3026517	0.33671898	0.3128727								FGA
2039-07-14	south	27	0.32738027	0.35942504	0.29527187	0.34891373	0.30511838	0.33923635	0.31544292								FGA
2039-07-15	south	27	0.32983857	0.3619804	0.29772905	0.35149747	0.30770567	0.3417096	0.3181023								FGA
2039-07-16	south	27	0.33239743	0.36456728	0.30015445	0.3539699	0.31001404	0.3441852	0.32052192								FGA
2039-07-17	south	27	0.3349319	0.36718395	0.3025602	0.35639974	0.3123674	0.34668815	0.32297304								FGA
2039-07-18	south	27	0.33754224	0.36979684	0.30496708	0.35883483	0.314782	0.34919938	0.32544172								FGA
2039-07-19	south	27	0.34011513	0.3724057	0.3073749	0.3612408	0.3171382	0.35171658	0.32791173								FGA
2039-07-20	south	27	0.34271097	0.37501457	0.30978343	0.36363912	0.319453	0.35418224	0.33050603								FGA
2039-07-21	south	27	0.34522444	0.37756252	0.31219256	0.3660664	0.3218562	0.3566358	0.33291614								FGA
2039-07-22	south	27	0.3476339	0.38003898	0.31460208	0.36868376	0.3242715	0.3591932	0.33548245								FGA
2039-07-23	south	27	0.3501323	0.38240936	0.31701183	0.3712311	0.3268406	0.36168447	0.338002								FGA
2039-07-24	south	27	0.3526544	0.3847674	0.31942162	0.37376684	0.32931042	0.36420435	0.34051886								FGA
2039-07-25	south	27	0.35509545	0.38724366	0.3218313	0.37627843	0.33164933	0.36676404	0.34301445								FGA
2039-07-26	south	27	0.35750312	0.38971403	0.32419303	0.37876672	0.33398548	0.3693077	0.3455469								FGA
2039-07-27	south	27	0.36008817	0.39217845	0.32652506	0.38127348	0.33631188	0.37177286	0.34811676								FGA
2039-07-28	south	27	0.36265463	0.39463678	0.32894173	0.38382217	0.3386845	0.37418783	0.35055447								FGA
2039-07-29	south	27	0.3652168	0.397091	0.33147368	0.38636133	0.34112847	0.37663454	0.35298222								FGA
2039-07-30	south	27	0.36775854	0.39954114	0.33396873	0.38877144	0.34342998	0.3790025	0.35556725								FGA
2039-07-31	south	27	0.37035844	0.40193224	0.33643216	0.3912171	0.34590992	0.38163504	0.35821488								FGA
2039-08-01	south	27	0.37302873	0.40422395	0.3388928	0.39370027	0.3483085	0.38416824	0.36086607								FGA
2039-08-02	south	27	0.37559223	0.40651408	0.34134534	0.3961789	0.35073683	0.38661596	0.36330754								FGA
2039-08-03	south	27	0.37800443	0.40891492	0.3437958	0.39874786	0.35316128	0.3890647	0.36572608								FGA
2039-08-04	south	27	0.38033867	0.41143867	0.34624413	0.40110415	0.35571674	0.39161062	0.3681946								FGA
2039-08-05	south	27	0.38264	0.41396895	0.34869006	0.40355405	0.35826522	0.3939712	0.3706451								FGA
2039-08-06	south	27	0.38502145	0.4164936	0.35113353	0.40602034	0.36077505	0.39644223	0.37322414								FGA
2039-08-07	south	27	0.3874673	0.41889852	0.3535551	0.4084855	0.3631819	0.3987529	0.3757724								FGA
2039-08-08	south	27	0.38980624	0.42128626	0.35585997	0.41092944	0.3656162	0.40117458	0.37805474								FGA
2039-08-09	south	27	0.3921881	0.42366654	0.35827854	0.41336724	0.36820787	0.403591	0.38029933								FGA
2039-08-10	south	27	0.39459807	0.42612782	0.36069825	0.4157988	0.37079582	0.40605733	0.3824883								FGA
2039-08-11	south	27	0.39695618	0.42859146	0.3630968	0.41824937	0.37337983	0.4084021	0.38479736								FGA
2039-08-12	south	27	0.3993491	0.43104756	0.36548918	0.42061222	0.37595984	0.41082233	0.38732946								FGA
2039-08-13	south	27	0.40176204	0.43349606	0.36792508	0.42304686	0.37838104	0.41318232	0.38974774								FGA
2039-08-14	south	27	0.4042075	0.43593687	0.37040806	0.42560136	0.3804797	0.41555572	0.39231038								FGA
2039-08-15	south	27	0.40645278	0.4383561	0.3728511	0.4279254	0.38249537	0.4179502	0.3948162								FGA
2039-08-16	south	27	0.4087656	0.44070712	0.37516716	0.43054783	0.38509342	0.42033795	0.39719105								FGA
2039-08-17	south	27	0.41132218	0.44298556	0.37745702	0.4328536	0.38769063	0.42271614	0.3995567								FGA
2039-08-18	south	27	0.4138313	0.44525242	0.379742	0.43514162	0.3900742	0.42513153	0.40177763								FGA
2039-08-19	south	27	0.41624302	0.44751105	0.38202202	0.43750077	0.3924993	0.42749658	0.40419993								FGA
2039-08-20	south	27	0.41865653	0.44976145	0.38429704	0.43979943	0.39462772	0.42985594	0.40656593								FGA
2039-08-21	south	27	0.42099768	0.4520034	0.3865649	0.44210094	0.39688593	0.43224168	0.4089713								FGA
2039-08-22	south	27	0.42340386	0.45438898	0.3887705	0.44444883	0.3993186	0.43464702	0.411322								FGA
2039-08-23	south	27	0.42580423	0.45685315	0.39090922	0.446791	0.40154698	0.43713683	0.41370308								FGA
2039-08-24	south	27	0.42812562	0.45930886	0.39297938	0.44917008	0.40377948	0.43927377	0.41600528								FGA
2039-08-25	south	27	0.43041068	0.46176943	0.39510664	0.451541	0.4059339	0.44153085	0.4183573								FGA
2039-08-26	south	27	0.4327042	0.46405992	0.39731917	0.454015	0.40815553	0.443839	0.42062628								FGA
2039-08-27	south	27	0.43498012	0.46633065	0.39980194	0.4563421	0.41028732	0.44616145	0.422854								FGA
2039-08-28	south	27	0.4372745	0.4685928	0.40225232	0.45902288	0.4125985	0.4483899	0.4251145								FGA
2039-08-29	south	27	0.43956974	0.47089237	0.40469792	0.46171808	0.41480243	0.45057866	0.42745304								FGA
2039-08-30	south	27	0.4418972	0.47320494	0.4070114	0.46395087	0.41697675	0.45275134	0.42978698								FGA
2039-08-31	south	27	0.4441923	0.47547	0.40923524	0.46642703	0.41919252	0.4551748	0.43220395								FGA
2039-09-01	south	27	0.44640446	0.47775698	0.41145003	0.46855003	0.42157015	0.4573921	0.43447855								FGA
2039-09-02	south	27	0.4486212	0.4800988	0.41344672	0.47075564	0.42399564	0.45974436	0.4366378								FGA
2039-09-03	south	27	0.45086712	0.48253193	0.41551986	0.47317868	0.426156	0.46199718	0.43879238								FGA
2039-09-04	south	27	0.4530449	0.48500508	0.41761902	0.475548	0.4282576	0.46429616	0.44093737								FGA
2039-09-05	south	27	0.45523593	0.48746848	0.4197114	0.47786355	0.43036222	0.46653596	0.4431058								FGA
2039-09-06	south	27	0.45741954	0.48992217	0.421797	0.48020208	0.43257684	0.46881157	0.44519645								FGA
2039-09-07	south	27	0.45970243	0.49236608	0.4238758	0.48239303	0.43478087	0.47103187	0.44748673								FGA
2039-09-08	south	27	0.46191925	0.49480018	0.4259215	0.48457855	0.43683532	0.4732785	0.4495856								FGA
2039-09-09	south	27	0.46418715	0.49722445	0.42781347	0.48679912	0.43888307	0.47560477	0.4516561								FGA
2039-09-10	south	27	0.4663224	0.4996138	0.42977023	0.48916003	0.440927	0.4778453	0.4538551								FGA
2039-09-11	south	27	0.46857503	0.50179946	0.43171972	0.4913499	0.44294342	0.48006886	0.4560095								FGA
2039-09-12	south	27	0.47086832	0.5039755	0.43365708	0.4936646	0.44488165	0.48224497	0.45813525								FGA
2039-09-13	south	27	0.47305977	0.50614196	0.43557137	0.49596015	0.446961	0.48466355	0.46039775								FGA
2039-09-14	south	27	0.4753185	0.50829875	0.4376663	0.49824736	0.44889385	0.48700026	0.46265316								FGA
2039-09-15	south	27	0.47760338	0.51044595	0.43984634	0.5005263	0.45097238	0.48930073	0.4648874								FGA
2039-09-16	south	27	0.47980714	0.51258355	0.44201997	0.5027924	0.4530257	0.49136734	0.4669085								FGA
2039-09-17	south	27	0.48195264	0.5147116	0.44418707	0.5050436	0.45510292	0.49340725	0.46886748								FGA
2039-09-18	south	27	0.48404202	0.5168301	0.44634783	0.5072056	0.4572303	0.49555755	0.4710224								FGA
2039-09-19	south	27	0.48615992	0.5189391	0.44850177	0.50930107	0.45935932	0.49779823	0.4731844								FGA
2039-09-20	south	27	0.48830158	0.5210386	0.4506438	0.5116986	0.46151075	0.500075	0.47533935								FGA
2039-09-21	south	27	0.49036196	0.5231286	0.4527796	0.51386684	0.46364596	0.50234395	0.47748715								FGA
2039-09-22	south	27	0.49245226	0.5253187	0.4549091	0.5161331	0.46566507	0.50440073	0.47962797								FGA
2039-09-23	south	27	0.49449962	0.52769715	0.45690045	0.51825833	0.4678898	0.50654846	0.4817723								FGA
2039-09-24	south	27	0.49650356	0.53021467	0.45875835	0.52020913	0.47004592	0.50861824	0.48393562								FGA
2039-09-25	south	27	0.49856818	0.5327237	0.46059984	0.52229136	0.47198194	0.51059836	0.48600933								FGA
2039-09-26	south	27	0.5006673	0.5352244	0.4624352	0.524481	0.4740037	0.51263887	0.48807392								FGA
