date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2044-09-04	south	8	0.010425052	0.015478661	0.0069931406	0.013333518	0.007998142	0.011925273	0.008898919								FGA
2044-09-05	south	8	0.010761953	0.015918396	0.0072352607	0.013727234	0.008260284	0.01228882	0.0091877915								FGA
2044-09-06	south	8	0.011119229	0.016370215	0.0074888794	0.014132234	0.0085427705	0.012651109	0.009500703								FGA
2044-09-07	south	8	0.011482459	0.016834421	0.0077512315	0.014548833	0.0088381395	0.013062954	0.009819645								FGA
2044-09-08	south	8	0.0118546905	0.01731134	0.008022608	0.014974559	0.0091452245	0.013492299	0.010144022								FGA
2044-09-09	south	8	0.0122307865	0.017804086	0.008303312	0.015427531	0.009460647	0.013922001	0.010492072								FGA
2044-09-10	south	8	0.012624765	0.018340645	0.008592572	0.015867379	0.009766273	0.014348766	0.010838482								FGA
2044-09-11	south	8	0.013025189	0.018861802	0.008896836	0.016372645	0.01008061	0.014792841	0.011198726								FGA
2044-09-12	south	8	0.013421246	0.01936749	0.009219786	0.016889552	0.01040478	0.015278197	0.011560403								FGA
2044-09-13	south	8	0.013838863	0.019894117	0.009554208	0.01739089	0.01076147	0.015762435	0.011933744								FGA
2044-09-14	south	8	0.014275512	0.020436367	0.009900497	0.017911647	0.011128181	0.016258355	0.012327019								FGA
2044-09-15	south	8	0.014739327	0.021033874	0.01025906	0.018438105	0.011507071	0.016756382	0.012738811								FGA
2044-09-16	south	8	0.015212532	0.021624796	0.010630319	0.018998966	0.011898526	0.017259806	0.013161283								FGA
2044-09-17	south	8	0.015677828	0.02225287	0.011005854	0.01955874	0.012288635	0.017776608	0.013589452								FGA
2044-09-18	south	8	0.016168788	0.022906525	0.011385796	0.020114394	0.012675328	0.018328374	0.014023109								FGA
2044-09-19	south	8	0.016685633	0.023578532	0.011777047	0.020699313	0.013116261	0.018910129	0.014462728								FGA
2044-09-20	south	8	0.017232519	0.02426937	0.012171172	0.021359015	0.013519311	0.019481583	0.014906285								FGA
2044-09-21	south	8	0.017776594	0.02497952	0.012574243	0.0220379	0.013942853	0.020103734	0.015372255								FGA
2044-09-22	south	8	0.018344073	0.025709476	0.012990285	0.022672087	0.014400855	0.020768315	0.015861435								FGA
2044-09-23	south	8	0.018936718	0.026459748	0.013408056	0.023305641	0.014857086	0.02143567	0.01637093								FGA
2044-09-24	south	8	0.01955662	0.027230851	0.0138176	0.024007937	0.0153294755	0.022098195	0.016895544								FGA
2044-09-25	south	8	0.02019813	0.028023306	0.01430486	0.024715662	0.015851079	0.022773333	0.017454319								FGA
2044-09-26	south	8	0.020841032	0.028837662	0.014814742	0.025414096	0.016433489	0.023465596	0.018005494								FGA
2044-09-27	south	8	0.021505762	0.029674461	0.0153287295	0.026141396	0.016943077	0.024175808	0.018582348								FGA
2044-09-28	south	8	0.022197021	0.030534271	0.015850022	0.02695482	0.01752758	0.024899421	0.019171705								FGA
2044-09-29	south	8	0.022930253	0.03144711	0.016388562	0.02779235	0.018141037	0.025644887	0.01978682								FGA
2044-09-30	south	8	0.023684978	0.032371506	0.016944025	0.028660096	0.018729245	0.026429825	0.02042078								FGA
2044-10-01	south	8	0.024430577	0.03326261	0.017517498	0.029578272	0.019328358	0.027223496	0.021097597								FGA
2044-10-02	south	8	0.025179837	0.03422315	0.018109806	0.030484777	0.019987594	0.0280533	0.021822367								FGA
2044-10-03	south	8	0.025906421	0.03514964	0.018721543	0.031364948	0.020641984	0.028914925	0.022530492								FGA
2044-10-04	south	8	0.026693393	0.03609978	0.01935331	0.03227774	0.021291364	0.02980428	0.02328352								FGA
2044-10-05	south	8	0.027559392	0.037074097	0.020005727	0.033301443	0.022040613	0.030672945	0.02403092								FGA
2044-10-06	south	8	0.028420787	0.038075797	0.020677354	0.034365684	0.022818834	0.03163042	0.024821779								FGA
2044-10-07	south	8	0.029310597	0.03914342	0.02133079	0.035423264	0.023578659	0.03262109	0.025620643								FGA
2044-10-08	south	8	0.030234769	0.040266395	0.022004163	0.03651285	0.02433215	0.033588696	0.026442565								FGA
2044-10-09	south	8	0.031192612	0.041421182	0.022698047	0.037647583	0.025110103	0.03463483	0.02729732								FGA
2044-10-10	south	8	0.03209923	0.042607017	0.023467457	0.038833875	0.025926102	0.035666786	0.028186914								FGA
2044-10-11	south	8	0.03305444	0.04382464	0.024273753	0.04005827	0.026740462	0.03673072	0.029094264								FGA
2044-10-12	south	8	0.034030102	0.045080375	0.025106682	0.041318383	0.027586745	0.03782437	0.030051893								FGA
2044-10-13	south	8	0.035012603	0.04639807	0.025950233	0.042582173	0.028498068	0.038913414	0.030999437								FGA
2044-10-14	south	8	0.036092535	0.04779141	0.02678617	0.043953806	0.029450174	0.04006508	0.031974357								FGA
2044-10-15	south	8	0.037169665	0.049227815	0.027647957	0.04521569	0.030348446	0.04128807	0.03302487								FGA
2044-10-16	south	8	0.038263444	0.050704286	0.028536329	0.046578374	0.03127328	0.04253106	0.034043275								FGA
2044-10-17	south	8	0.03941994	0.052221805	0.029452048	0.047959674	0.032273874	0.04376578	0.03510014								FGA
2044-10-18	south	8	0.040665574	0.053781368	0.03039589	0.04940063	0.033329505	0.045066506	0.03616876								FGA
2044-10-19	south	8	0.041949533	0.055385605	0.03136865	0.050935917	0.03436363	0.046400253	0.037252624								FGA
2044-10-20	south	8	0.043234352	0.05689103	0.03237683	0.052437294	0.035470564	0.04782455	0.03839144								FGA
2044-10-21	south	8	0.04449705	0.05841891	0.033470728	0.05391759	0.036606647	0.049220666	0.0395547								FGA
2044-10-22	south	8	0.045796633	0.060159914	0.034444444	0.055505615	0.037830364	0.050669234	0.040780067								FGA
2044-10-23	south	8	0.047138236	0.062065043	0.03548992	0.057045754	0.038992744	0.052198872	0.042077936								FGA
2044-10-24	south	8	0.048586413	0.06372252	0.036574557	0.05870394	0.040198766	0.053747486	0.04337707								FGA
2044-10-25	south	8	0.050078478	0.065497026	0.037690572	0.060427215	0.0414128	0.05531376	0.04472874								FGA
2044-10-26	south	8	0.05156048	0.067459464	0.03890894	0.062245123	0.04274154	0.05692633	0.046101015								FGA
2044-10-27	south	8	0.053111695	0.06942396	0.040207356	0.06409822	0.044132777	0.05856171	0.04744728								FGA
2044-10-28	south	8	0.05470594	0.07144612	0.041476883	0.066020735	0.045589704	0.06029749	0.04884947								FGA
2044-10-29	south	8	0.05638162	0.073767565	0.042700555	0.06795162	0.047082275	0.062104724	0.050335415								FGA
2044-10-30	south	8	0.058077082	0.07583663	0.04401999	0.06990294	0.048484482	0.06397443	0.05185865								FGA
2044-10-31	south	8	0.059815314	0.07792172	0.045433637	0.07194056	0.049902394	0.06590971	0.053449646								FGA
2044-11-01	south	8	0.06166668	0.08006883	0.046914786	0.074019365	0.051402193	0.06787337	0.055122502								FGA
2044-11-02	south	8	0.0634954	0.08236236	0.048434388	0.0761914	0.053015318	0.06983794	0.05674152								FGA
2044-11-03	south	8	0.0653807	0.0847243	0.049917445	0.078386694	0.05460663	0.07186674	0.058362894								FGA
2044-11-04	south	8	0.067284316	0.08714669	0.05143439	0.080584385	0.056220815	0.0739673	0.060050894								FGA
2044-11-05	south	8	0.06945594	0.0895406	0.052994303	0.08286788	0.057917647	0.07614813	0.061774626								FGA
2044-11-06	south	8	0.07159764	0.09211543	0.054598223	0.0851224	0.05969328	0.078256965	0.06364979								FGA
2044-11-07	south	8	0.07360372	0.09481014	0.056247212	0.08766785	0.06142876	0.080519825	0.06543335								FGA
2044-11-08	south	8	0.075731725	0.09752692	0.057890516	0.09014951	0.06322509	0.08284783	0.06732724								FGA
2044-11-09	south	8	0.077956595	0.100454815	0.059567835	0.09280272	0.0650877	0.08530683	0.06930871								FGA
2044-11-10	south	8	0.08020115	0.103280164	0.061402462	0.09547935	0.06700088	0.08781806	0.0713776								FGA
2044-11-11	south	8	0.08245162	0.10639861	0.06323223	0.09835842	0.06894499	0.0903326	0.07351206								FGA
2044-11-12	south	8	0.08473787	0.10946515	0.06509208	0.101246946	0.07079565	0.09290485	0.07579883								FGA
2044-11-13	south	8	0.086962685	0.112461604	0.0670017	0.104078874	0.072821364	0.09558177	0.07798028								FGA
2044-11-14	south	8	0.08942366	0.11551925	0.06896245	0.1069013	0.07490873	0.09830195	0.0802602								FGA
2044-11-15	south	8	0.09199255	0.118647784	0.0709755	0.11002911	0.07704179	0.10102347	0.08263983								FGA
2044-11-16	south	8	0.09464717	0.12186217	0.07304202	0.11334837	0.07927021	0.10384321	0.08510291								FGA
2044-11-17	south	8	0.09746144	0.12533218	0.075163126	0.11672261	0.08163597	0.106852494	0.08752414								FGA
2044-11-18	south	8	0.100140765	0.1288851	0.07733997	0.11983351	0.084059976	0.1099031	0.09010197								FGA
2044-11-19	south	8	0.10289106	0.13252212	0.07957371	0.12304586	0.08646309	0.113002576	0.09275334								FGA
2044-11-20	south	8	0.10563676	0.13624433	0.08182712	0.12685923	0.0888545	0.116311416	0.09545003								FGA
2044-11-21	south	8	0.10850626	0.1400528	0.084106855	0.1302462	0.0913544	0.119507775	0.09821005								FGA
2044-11-22	south	8	0.11162569	0.14394861	0.086366564	0.13360174	0.093740776	0.12287921	0.101030126								FGA
2044-11-23	south	8	0.114664435	0.14793272	0.08838701	0.13726653	0.09641136	0.12632456	0.10360776								FGA
2044-11-24	south	8	0.117749766	0.15201768	0.09104432	0.14062414	0.09922472	0.12983061	0.10648096								FGA
2044-11-25	south	8	0.121042654	0.15624584	0.093908824	0.14410897	0.10209226	0.13344939	0.109482326								FGA
2044-11-26	south	8	0.12442733	0.16071007	0.096694246	0.14804934	0.10496675	0.13700387	0.11258967								FGA
2044-11-27	south	8	0.12789716	0.16527583	0.09943744	0.15198782	0.107644476	0.14076051	0.11560051								FGA
2044-11-28	south	8	0.13154654	0.17006512	0.102206364	0.15640603	0.110325046	0.14472365	0.118747935								FGA
2044-11-29	south	8	0.13523856	0.1748343	0.10504295	0.16072518	0.11352251	0.14870334	0.12211099								FGA
2044-11-30	south	8	0.13887951	0.1796434	0.1080025	0.16506886	0.116751306	0.15271178	0.12552938								FGA
2044-12-01	south	8	0.1426549	0.18460268	0.11106604	0.16958185	0.11974888	0.15682262	0.12889284								FGA
2044-12-02	south	8	0.14645186	0.18969747	0.1142051	0.17417867	0.12281029	0.16114536	0.13236898								FGA
2044-12-03	south	8	0.15046169	0.19489823	0.11726348	0.17885523	0.12598938	0.16532284	0.13594484								FGA
2044-12-04	south	8	0.15441154	0.20020536	0.12044868	0.18365863	0.12926848	0.1697689	0.1396048								FGA
2044-12-05	south	8	0.15821663	0.20561907	0.12355826	0.18860495	0.13245852	0.17420833	0.1433202								FGA
2044-12-06	south	8	0.16251758	0.2110495	0.12658332	0.19402198	0.13595031	0.17872863	0.14708489								FGA
2044-12-07	south	8	0.16673535	0.21645658	0.12985133	0.19914752	0.13970608	0.18332055	0.15087841								FGA
2044-12-08	south	8	0.17120942	0.22196242	0.13296503	0.20408434	0.14350176	0.18820046	0.1549289								FGA
2044-12-09	south	8	0.17541409	0.2275669	0.1362957	0.20934573	0.14726973	0.19325191	0.15911853								FGA
2044-12-10	south	8	0.1796942	0.23326965	0.13964164	0.21448064	0.15074562	0.19819522	0.16326253								FGA
2044-12-11	south	8	0.18428004	0.23907028	0.14284462	0.22017156	0.15450472	0.20319231	0.16747525								FGA
2044-12-12	south	8	0.18916002	0.24496828	0.14601807	0.22626479	0.15845709	0.20795988	0.17194282								FGA
2044-12-13	south	8	0.19407973	0.25096306	0.14915729	0.23169057	0.16268781	0.21281713	0.17642324								FGA
2044-12-14	south	8	0.19889534	0.25706458	0.15244634	0.23719262	0.16657934	0.21793713	0.18080947								FGA
2044-12-15	south	8	0.20365873	0.2634025	0.15602715	0.24273592	0.1703231	0.22332889	0.18533155								FGA
2044-12-16	south	8	0.20847937	0.27000272	0.15967552	0.2482977	0.17463212	0.22921093	0.18959236								FGA
2044-12-17	south	8	0.21347022	0.27688357	0.16337763	0.25409594	0.17886744	0.2348289	0.1938845								FGA
2044-12-18	south	8	0.21861622	0.28392088	0.16693047	0.2597456	0.18342324	0.24037255	0.19884384								FGA
2044-12-19	south	8	0.22422996	0.29106352	0.17069367	0.26613837	0.18811128	0.2462493	0.20391387								FGA
2044-12-20	south	8	0.22971843	0.29831254	0.17460735	0.2722193	0.19292387	0.25213844	0.20890446								FGA
2044-12-21	south	8	0.2352829	0.30566436	0.17858998	0.27832848	0.19741857	0.25808233	0.21378659								FGA
2044-12-22	south	8	0.24084616	0.31311497	0.18276191	0.28452086	0.20174779	0.26404035	0.21860337								FGA
2044-12-23	south	8	0.24624231	0.32066172	0.18721095	0.29117024	0.20674615	0.27010626	0.22361174								FGA
2044-12-24	south	8	0.25192285	0.3283872	0.19180006	0.29807264	0.21183537	0.27643588	0.22869976								FGA
2044-12-25	south	8	0.25818422	0.33622298	0.19662172	0.30506575	0.21705239	0.28294176	0.23380026								FGA
2044-12-26	south	8	0.26432502	0.34414887	0.20153405	0.31214345	0.22202106	0.289539	0.23935375								FGA
2044-12-27	south	8	0.27055758	0.35203212	0.20653346	0.3189967	0.22686157	0.29612714	0.24474074								FGA
2044-12-28	south	8	0.2767743	0.35973465	0.21131	0.3258145	0.23177539	0.30279505	0.25041217								FGA
2044-12-29	south	8	0.28301585	0.36779386	0.21605031	0.3326636	0.23676227	0.30973884	0.25602087								FGA
2044-12-30	south	8	0.28922546	0.3759261	0.22076552	0.33953518	0.24186	0.3165906	0.26190293								FGA
2044-12-31	south	8	0.2954907	0.38412735	0.22552685	0.34647074	0.24743302	0.32327524	0.2679905								FGA
2045-01-01	south	8	0.30203944	0.39239353	0.2305615	0.35347158	0.25316158	0.3302818	0.27369463								FGA
2045-01-02	south	8	0.30884522	0.4007204	0.23566236	0.3606749	0.25897974	0.33735806	0.2794912								FGA
2045-01-03	south	8	0.3155258	0.40910345	0.24083132	0.3681319	0.26488438	0.3445008	0.28564194								FGA
2045-01-04	south	8	0.3222983	0.41753823	0.24607655	0.37565172	0.270832	0.35167605	0.2919405								FGA
2045-01-05	south	8	0.32900435	0.42587045	0.25130925	0.38325953	0.27692014	0.35905632	0.2982251								FGA
2045-01-06	south	8	0.33587083	0.43414006	0.25643444	0.39122733	0.283256	0.36626592	0.30443683								FGA
2045-01-07	south	8	0.3428073	0.44244525	0.2616267	0.3989219	0.2896727	0.37387973	0.3109744								FGA
2045-01-08	south	8	0.3498115	0.45078158	0.26688534	0.40647185	0.2957056	0.38146484	0.31741968								FGA
2045-01-09	south	8	0.3569516	0.45914447	0.27220976	0.4142519	0.301784	0.38899735	0.3237424								FGA
2045-01-10	south	8	0.36418733	0.4675352	0.27759925	0.42214566	0.3078393	0.39667732	0.33025602								FGA
2045-01-11	south	8	0.37145686	0.47595584	0.283053	0.4300433	0.31388292	0.40471795	0.3373079								FGA
2045-01-12	south	8	0.37897253	0.48438916	0.2885702	0.43794343	0.31999135	0.41230512	0.3441302								FGA
2045-01-13	south	8	0.3865596	0.4928305	0.2941499	0.44637668	0.32616338	0.41999626	0.3509322								FGA
2045-01-14	south	8	0.39405304	0.5012751	0.2997911	0.45471504	0.3324812	0.4278878	0.3575255								FGA
2045-01-15	south	8	0.40151155	0.50971824	0.3054902	0.46314687	0.33925843	0.43564475	0.36436933								FGA
2045-01-16	south	8	0.4089774	0.5181112	0.31124365	0.47166407	0.34565088	0.4435678	0.37106955								FGA
2045-01-17	south	8	0.41610515	0.52645105	0.3170552	0.47998658	0.35187268	0.45173845	0.37802354								FGA
2045-01-18	south	8	0.42338878	0.5347755	0.32297274	0.4883856	0.3584728	0.4597866	0.3850236								FGA
2045-01-19	south	8	0.4310048	0.5430799	0.32925594	0.49672392	0.36516201	0.46741754	0.39210537								FGA
2045-01-20	south	8	0.43828064	0.5516539	0.3355791	0.5048171	0.3717615	0.4752087	0.39922327								FGA
2045-01-21	south	8	0.44578508	0.56033325	0.34196153	0.5129017	0.37796122	0.48306477	0.4062906								FGA
2045-01-22	south	8	0.45342043	0.56897575	0.3484015	0.52098024	0.3843055	0.49079722	0.41357508								FGA
2045-01-23	south	8	0.46109283	0.5775736	0.3545236	0.52945864	0.39101368	0.49854207	0.42095757								FGA
2045-01-24	south	8	0.46865755	0.58578694	0.36067206	0.5381489	0.39778396	0.5065311	0.42835692								FGA
2045-01-25	south	8	0.4763611	0.593845	0.36686578	0.54676336	0.40457886	0.51476294	0.43548918								FGA
2045-01-26	south	8	0.4843126	0.60185325	0.37310293	0.5547838	0.41152698	0.5229976	0.44268066								FGA
2045-01-27	south	8	0.49168253	0.6098076	0.37938172	0.56235814	0.41859534	0.53108203	0.4497236								FGA
2045-01-28	south	8	0.49925017	0.6177044	0.38580236	0.56990325	0.42565542	0.5389799	0.4568312								FGA
2045-01-29	south	8	0.50684726	0.62553984	0.39235967	0.5782215	0.43273208	0.54682237	0.46396625								FGA
2045-01-30	south	8	0.514506	0.63331044	0.39904624	0.5864447	0.43964887	0.55464804	0.47138458								FGA
2045-01-31	south	8	0.52206624	0.6410127	0.4058111	0.5947459	0.4467514	0.5623235	0.47884345								FGA
2045-02-01	south	8	0.52962554	0.6488745	0.41261145	0.60299337	0.45368433	0.56978536	0.4863097								FGA
2045-02-02	south	8	0.5371644	0.6567528	0.41944483	0.6111482	0.46109894	0.5772308	0.4937801								FGA
2045-02-03	south	8	0.5446179	0.664546	0.42607728	0.61920464	0.46808684	0.5850867	0.5012512								FGA
2045-02-04	south	8	0.5523006	0.67225087	0.43268195	0.62692547	0.4747954	0.59296006	0.5087199								FGA
2045-02-05	south	8	0.55959535	0.6798838	0.43930978	0.63462245	0.4821282	0.6007869	0.5161828								FGA
2045-02-06	south	8	0.56687313	0.6874254	0.44595844	0.64245343	0.48951262	0.6084446	0.5236365								FGA
2045-02-07	south	8	0.5746094	0.69486916	0.4525684	0.65021074	0.49682203	0.61590725	0.53078246								FGA
2045-02-08	south	8	0.58197546	0.70221275	0.45915174	0.6578909	0.5039427	0.62359536	0.5378517								FGA
2045-02-09	south	8	0.5894015	0.7094537	0.46574807	0.6658059	0.51106304	0.6308483	0.5450712								FGA
2045-02-10	south	8	0.59685683	0.7165898	0.47235516	0.67377484	0.5178537	0.6381953	0.5523575								FGA
2045-02-11	south	8	0.60425246	0.72361904	0.4789707	0.6812875	0.52457047	0.64553225	0.559186								FGA
2045-02-12	south	8	0.6114528	0.73053956	0.4855924	0.68842304	0.53151834	0.6528179	0.56655514								FGA
2045-02-13	south	8	0.61872697	0.73734975	0.49220145	0.6954707	0.5386638	0.6600318	0.5740569								FGA
2045-02-14	south	8	0.62593114	0.74397695	0.49881107	0.7027099	0.54607064	0.6671391	0.58140343								FGA
2045-02-15	south	8	0.63322127	0.75042516	0.50541997	0.70984834	0.5535016	0.6741579	0.5886131								FGA
2045-02-16	south	8	0.6405097	0.7567645	0.5120258	0.7164292	0.56065136	0.6810988	0.5955132								FGA
2045-02-17	south	8	0.64764726	0.76299405	0.51862633	0.7229579	0.5676649	0.68795973	0.6029315								FGA
2045-02-18	south	8	0.65458405	0.7691132	0.52521926	0.729498	0.5746525	0.69473857	0.6102772								FGA
2045-02-19	south	8	0.6615167	0.7751214	0.53204876	0.73581654	0.58161145	0.70141935	0.61752987								FGA
2045-02-20	south	8	0.6683217	0.7810183	0.5389641	0.7420391	0.58853894	0.7081094	0.6243243								FGA
2045-02-21	south	8	0.67528206	0.78680354	0.5457874	0.74828887	0.59543246	0.7147106	0.63148236								FGA
2045-02-22	south	8	0.6821636	0.7924771	0.5525913	0.7544199	0.60228944	0.72115356	0.63851607								FGA
2045-02-23	south	8	0.6888422	0.7980389	0.5593434	0.7604502	0.6091074	0.72747207	0.6452812								FGA
2045-02-24	south	8	0.695421	0.8035694	0.5658284	0.766379	0.6156817	0.7336455	0.6521723								FGA
2045-02-25	south	8	0.701784	0.8090025	0.57227564	0.7720767	0.622112	0.73972857	0.6589306								FGA
2045-02-26	south	8	0.70813364	0.81418496	0.5786984	0.77798116	0.6284985	0.74574935	0.6652374								FGA
2045-02-27	south	8	0.7145961	0.8192594	0.5850945	0.78367513	0.63482827	0.7515697	0.6720007								FGA
2045-02-28	south	8	0.7209529	0.82422626	0.5912962	0.7898426	0.6408621	0.7574246	0.6785364								FGA
2045-03-01	south	8	0.7272084	0.82908595	0.5974193	0.7953206	0.6473042	0.7631847	0.68503344								FGA
2045-03-02	south	8	0.7333389	0.8338394	0.60351175	0.8004146	0.6534563	0.76877975	0.6913705								FGA
2045-03-03	south	8	0.73935634	0.83848715	0.6096898	0.80541235	0.65954036	0.77437764	0.6977459								FGA
2045-03-04	south	8	0.7451556	0.84303015	0.6158357	0.8103442	0.66559434	0.7798674	0.70404917								FGA
2045-03-05	south	8	0.7511256	0.8474692	0.62201405	0.8153961	0.67162335	0.7852641	0.71028495								FGA
2045-03-06	south	8	0.7568757	0.851819	0.62821966	0.82030404	0.6775953	0.79056203	0.7164617								FGA
2045-03-07	south	8	0.76252866	0.85607225	0.6343828	0.8250391	0.68350863	0.795756	0.7226066								FGA
2045-03-08	south	8	0.76806283	0.86022377	0.64050174	0.8296267	0.689362	0.80087966	0.72873354								FGA
2045-03-09	south	8	0.77342427	0.86427486	0.6465749	0.83417267	0.69530743	0.80590963	0.73469055								FGA
2045-03-10	south	8	0.7787212	0.8682267	0.65260065	0.83882546	0.70126206	0.810842	0.7403351								FGA
2045-03-11	south	8	0.78405106	0.8720807	0.6585775	0.84329885	0.70717674	0.8156769	0.7459985								FGA
2045-03-12	south	8	0.7895016	0.8758379	0.664504	0.8476286	0.7130237	0.8204149	0.7516409								FGA
2045-03-13	south	8	0.79459655	0.87949985	0.6703011	0.85185987	0.71888363	0.8250561	0.7570646								FGA
2045-03-14	south	8	0.7995765	0.88306797	0.67601186	0.85599405	0.72448266	0.8295884	0.762402								FGA
2045-03-15	south	8	0.80439013	0.8865436	0.6816706	0.86002856	0.7300825	0.8341014	0.76769704								FGA
2045-03-16	south	8	0.8092256	0.88992393	0.6872761	0.864101	0.735611	0.8384535	0.772959								FGA
2045-03-17	south	8	0.81397307	0.8932405	0.6928273	0.86825025	0.74106723	0.84276474	0.7780862								FGA
2045-03-18	south	8	0.8186282	0.896486	0.6983231	0.8721502	0.7464503	0.8469095	0.7831294								FGA
2045-03-19	south	8	0.82319146	0.8996573	0.7037625	0.87579155	0.7517595	0.8509513	0.78810245								FGA
2045-03-20	south	8	0.8276694	0.90274245	0.7091444	0.87931657	0.7569942	0.85487527	0.79304695								FGA
2045-03-21	south	8	0.83203185	0.90574306	0.71446806	0.8827539	0.7621537	0.8587636	0.79765385								FGA
