date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-12-06	north	21	0.15191063	0.17859724	0.12966335	0.16818637	0.13624465	0.16042511	0.14359379								FGA
2038-12-07	north	21	0.15315929	0.17959462	0.13091734	0.16950285	0.13748759	0.16173975	0.14490928								FGA
2038-12-08	north	21	0.15432101	0.18071933	0.13222033	0.17070621	0.13863347	0.162903	0.1461107								FGA
2038-12-09	north	21	0.15565133	0.18191999	0.13336864	0.17190175	0.13997905	0.16406438	0.14725277								FGA
2038-12-10	north	21	0.15681289	0.18304168	0.13443878	0.17310143	0.141178	0.1653128	0.14844072								FGA
2038-12-11	north	21	0.15810713	0.18419045	0.13574778	0.17430529	0.1424746	0.16658139	0.14976974								FGA
2038-12-12	north	21	0.15953629	0.18538491	0.13706487	0.17554697	0.14391086	0.16786194	0.15102509								FGA
2038-12-13	north	21	0.16073045	0.18671292	0.13839003	0.17689285	0.14513855	0.16914725	0.15231766								FGA
2038-12-14	north	21	0.16204643	0.18808317	0.13972247	0.17805322	0.14635196	0.17048866	0.15364707								FGA
2038-12-15	north	21	0.16346335	0.1893376	0.14106017	0.17929518	0.14746307	0.1718353	0.1549276								FGA
2038-12-16	north	21	0.16482958	0.19064078	0.14240584	0.18068784	0.14861287	0.17316736	0.15618937								FGA
2038-12-17	north	21	0.16613221	0.19195159	0.1437594	0.18193814	0.14989014	0.17451474	0.15749991								FGA
2038-12-18	north	21	0.1674948	0.1931396	0.14512947	0.18317135	0.15107924	0.1757955	0.15885228								FGA
2038-12-19	north	21	0.16898024	0.19433016	0.14652082	0.18437292	0.15231815	0.17709848	0.16027886								FGA
2038-12-20	north	21	0.17010882	0.1954352	0.14782417	0.18548568	0.15358989	0.17830424	0.1616573								FGA
2038-12-21	north	21	0.1698991	0.19529757	0.14776628	0.18545116	0.15382116	0.17812459	0.16161412								FGA
2038-12-22	north	21	0.16957915	0.19492711	0.14748937	0.18519036	0.15389456	0.17761824	0.16129819								FGA
2038-12-23	north	21	0.17008895	0.19520973	0.14827426	0.1857022	0.15449893	0.1780816	0.16181946								FGA
2038-12-24	north	21	0.17066249	0.19545524	0.14899807	0.18647662	0.15488537	0.17856894	0.16242108								FGA
2038-12-25	north	21	0.17079604	0.19534424	0.14934456	0.18701646	0.15538925	0.1787501	0.1627231								FGA
2038-12-26	north	21	0.17108771	0.19541435	0.14958607	0.18712062	0.15584625	0.179133	0.16298778								FGA
2038-12-27	north	21	0.17151022	0.19574097	0.14995335	0.18776299	0.15636815	0.17955713	0.16345367								FGA
2038-12-28	north	21	0.17192706	0.196049	0.15032738	0.18807372	0.1567086	0.18004066	0.16387358								FGA
2038-12-29	north	21	0.17236932	0.19634731	0.15067028	0.18816392	0.15699448	0.18040165	0.16425617								FGA
2038-12-30	north	21	0.17274995	0.19659966	0.15103497	0.18829505	0.15747902	0.18079995	0.16463523								FGA
2038-12-31	north	21	0.17328623	0.19702013	0.15154909	0.1890614	0.15803592	0.18126498	0.16491196								FGA
2039-01-01	north	21	0.17371821	0.19746833	0.1521254	0.18947025	0.1584154	0.18168691	0.16542786								FGA
2039-01-02	north	21	0.1742144	0.1977927	0.15264636	0.19006555	0.15878005	0.18214558	0.16594616								FGA
2039-01-03	north	21	0.174737	0.19821347	0.15311866	0.19065775	0.15922454	0.18271886	0.16646881								FGA
2039-01-04	north	21	0.17609516	0.19964367	0.15435854	0.19218417	0.16044244	0.18428311	0.16777268								FGA
2039-01-05	north	21	0.17772236	0.20126188	0.1558957	0.19379275	0.16220209	0.18601695	0.16934928								FGA
2039-01-06	north	21	0.17883256	0.20237291	0.1569294	0.19492643	0.16333383	0.18710575	0.17044087								FGA
2039-01-07	north	21	0.17995596	0.20351882	0.15794937	0.19606085	0.16455652	0.18829516	0.17149247								FGA
2039-01-08	north	21	0.18126616	0.20483713	0.15909603	0.19736941	0.16583109	0.18956988	0.17271635								FGA
2039-01-09	north	21	0.18253395	0.20591493	0.16023797	0.19866714	0.16718322	0.190766	0.1740309								FGA
2039-01-10	north	21	0.18377785	0.20695023	0.16132623	0.19987328	0.16832836	0.19207712	0.17530061								FGA
2039-01-11	north	21	0.18507618	0.2080852	0.16251555	0.20108762	0.169418	0.19345026	0.17653704								FGA
2039-01-12	north	21	0.18629318	0.209351	0.16379349	0.20230417	0.17054261	0.19487067	0.17764105								FGA
2039-01-13	north	21	0.187581	0.21075052	0.16498066	0.20357928	0.17179966	0.19601028	0.17882499								FGA
2039-01-14	north	21	0.18882832	0.21218285	0.1662644	0.20475331	0.17285886	0.19720541	0.1799171								FGA
2039-01-15	north	21	0.1900154	0.21371223	0.16755433	0.20584258	0.17402111	0.19832069	0.18116286								FGA
2039-01-16	north	21	0.19120893	0.21529824	0.16877095	0.20705236	0.17519929	0.19949058	0.18235718								FGA
2039-01-17	north	21	0.19229253	0.21688698	0.16989075	0.20845518	0.17631604	0.20073886	0.18345383								FGA
2039-01-18	north	21	0.19332752	0.21847746	0.17098464	0.20950796	0.17737767	0.20194042	0.18466967								FGA
2039-01-19	north	21	0.19444111	0.21993808	0.17203186	0.21088617	0.17859688	0.20323056	0.18595187								FGA
2039-01-20	north	21	0.19569674	0.22133575	0.17316943	0.21212038	0.17969134	0.20442793	0.18716629								FGA
2039-01-21	north	21	0.1970126	0.2227349	0.1743084	0.21346016	0.18083993	0.20571576	0.1883834								FGA
2039-01-22	north	21	0.19836128	0.22413541	0.17544866	0.21473815	0.1819221	0.2068905	0.18966037								FGA
2039-01-23	north	21	0.19961235	0.22553769	0.17659052	0.21602227	0.18302219	0.20824973	0.19088218								FGA
2039-01-24	north	21	0.2008107	0.22694165	0.1777339	0.2172678	0.18416247	0.20947228	0.19218549								FGA
2039-01-25	north	21	0.20215143	0.22834705	0.17885521	0.2187256	0.18518618	0.21083347	0.1935218								FGA
2039-01-26	north	21	0.20350617	0.22975384	0.17989643	0.22023138	0.18625504	0.21218814	0.19469182								FGA
2039-01-27	north	21	0.20480561	0.23116198	0.18094169	0.22170444	0.18731532	0.21350203	0.19589707								FGA
2039-01-28	north	21	0.20612067	0.2325994	0.1822544	0.22310789	0.18846118	0.2147727	0.19701836								FGA
2039-01-29	north	21	0.20733967	0.23407473	0.18336396	0.22443119	0.1899173	0.21610555	0.19815218								FGA
2039-01-30	north	21	0.20858651	0.23553932	0.18437916	0.22588445	0.19130634	0.21734822	0.19931477								FGA
2039-01-31	north	21	0.2099927	0.23695219	0.18551134	0.22707853	0.19253507	0.21864931	0.200552								FGA
2039-02-01	north	21	0.2112278	0.23830019	0.18670344	0.2283554	0.19365767	0.22000697	0.2018577								FGA
2039-02-02	north	21	0.21257505	0.23958991	0.1878948	0.22966662	0.19488037	0.22124456	0.20292746								FGA
2039-02-03	north	21	0.21396178	0.24092878	0.18908414	0.23101415	0.19590378	0.22242486	0.20423971								FGA
2039-02-04	north	21	0.21527466	0.2423221	0.19027261	0.23266244	0.19692609	0.22372115	0.20549002								FGA
2039-02-05	north	21	0.21642706	0.24371572	0.19142318	0.23413259	0.19795556	0.22502501	0.20688197								FGA
2039-02-06	north	21	0.21774957	0.24510959	0.1925437	0.23524694	0.19898477	0.22635908	0.20807153								FGA
2039-02-07	north	21	0.21908762	0.24650365	0.193597	0.23658653	0.20001356	0.22796267	0.20912966								FGA
2039-02-08	north	21	0.22044608	0.24789788	0.19464387	0.23811615	0.20130457	0.22925036	0.21029474								FGA
2039-02-09	north	21	0.2218219	0.24929209	0.19569078	0.239611	0.20234413	0.2305373	0.21143699								FGA
2039-02-10	north	21	0.22307733	0.25068638	0.19673775	0.24098471	0.20342782	0.23169143	0.21249855								FGA
2039-02-11	north	21	0.22443923	0.25208056	0.19778463	0.24211954	0.20443581	0.23287952	0.2137935								FGA
2039-02-12	north	21	0.2256599	0.2534809	0.19883142	0.24356961	0.20550247	0.23412532	0.21477474								FGA
2039-02-13	north	21	0.22683609	0.25489435	0.19984835	0.24500456	0.2066479	0.23560742	0.21593234								FGA
2039-02-14	north	21	0.22803533	0.25641984	0.20073342	0.24635784	0.20782754	0.23710653	0.21701735								FGA
2039-02-15	north	21	0.22930577	0.25814077	0.20161735	0.24785446	0.20899764	0.23856357	0.21820438								FGA
2039-02-16	north	21	0.230589	0.2598606	0.20250008	0.24935277	0.21002011	0.24004324	0.21929775								FGA
2039-02-17	north	21	0.23189726	0.26130715	0.20337789	0.2508528	0.21119927	0.24150082	0.22061568								FGA
2039-02-18	north	21	0.23319419	0.2626723	0.2043163	0.2523303	0.21237952	0.24272802	0.22175042								FGA
2039-02-19	north	21	0.23433647	0.26429278	0.20532843	0.25373375	0.21356079	0.2439136	0.2229029								FGA
2039-02-20	north	21	0.23553714	0.26600784	0.20633993	0.25527337	0.21476038	0.24506207	0.22402002								FGA
2039-02-21	north	21	0.23672003	0.26772445	0.20734964	0.25686035	0.21593978	0.2462122	0.22511537								FGA
2039-02-22	north	21	0.23792152	0.26944244	0.20835699	0.2583394	0.21711506	0.24737409	0.22626396								FGA
2039-02-23	north	21	0.23914136	0.27116176	0.20932561	0.2598568	0.21818894	0.24875557	0.2274409								FGA
2039-02-24	north	21	0.2403697	0.27289215	0.21033072	0.2613756	0.21924466	0.25012806	0.22865917								FGA
2039-02-25	north	21	0.24171841	0.2746259	0.21137328	0.2628957	0.22055803	0.25133565	0.22968557								FGA
2039-02-26	north	21	0.24284326	0.27615643	0.2123792	0.26456058	0.22178064	0.2526132	0.23074491								FGA
2039-02-27	north	21	0.24424997	0.27758315	0.21338281	0.26623335	0.22296484	0.253775	0.23188171								FGA
2039-02-28	north	21	0.24575585	0.27917457	0.21438552	0.26790395	0.22403798	0.25504893	0.23305118								FGA
2039-03-01	north	21	0.247017	0.28076798	0.21538737	0.26954067	0.22525762	0.25641215	0.23423323								FGA
2039-03-02	north	21	0.24829078	0.28213766	0.21638826	0.27089792	0.22652353	0.25793922	0.23539785								FGA
2039-03-03	north	21	0.2494548	0.28350523	0.21738818	0.2722453	0.2277904	0.25942218	0.23658247								FGA
2039-03-04	north	21	0.2506345	0.28487062	0.21838713	0.27354407	0.22902435	0.26094306	0.23759888								FGA
2039-03-05	north	21	0.25193197	0.28623384	0.21938504	0.27496606	0.22991115	0.26234335	0.23862821								FGA
2039-03-06	north	21	0.25321466	0.28781584	0.22049813	0.27648577	0.23114921	0.2635686	0.23973128								FGA
2039-03-07	north	21	0.25436035	0.28940675	0.22161719	0.2780086	0.23215242	0.26502624	0.24085936								FGA
2039-03-08	north	21	0.25547886	0.2910077	0.22273554	0.27960622	0.23313184	0.26643184	0.24185099								FGA
2039-03-09	north	21	0.2567293	0.2924286	0.2238526	0.28111345	0.23414902	0.26773816	0.24305214								FGA
2039-03-10	north	21	0.2580609	0.29384774	0.22496016	0.28255305	0.23532318	0.26923418	0.24422275								FGA
2039-03-11	north	21	0.25940967	0.295265	0.22606686	0.2842413	0.23655498	0.27063113	0.24545498								FGA
2039-03-12	north	21	0.2607955	0.29668036	0.22717264	0.28565443	0.23765583	0.27209762	0.24654624								FGA
2039-03-13	north	21	0.2622	0.29809368	0.22827746	0.28729305	0.23871097	0.2736305	0.24764638								FGA
2039-03-14	north	21	0.26341924	0.29950497	0.22938128	0.2887255	0.23984551	0.2751008	0.24882416								FGA
2039-03-15	north	21	0.26453692	0.30103093	0.23039731	0.29001337	0.24085087	0.2763464	0.2500212								FGA
2039-03-16	north	21	0.26574224	0.3025898	0.2313318	0.29132193	0.2418072	0.2775137	0.25117403								FGA
2039-03-17	north	21	0.2670282	0.30415672	0.23226434	0.29281294	0.24295783	0.27866757	0.25221527								FGA
2039-03-18	north	21	0.2682639	0.30574825	0.23319486	0.29449454	0.24400613	0.2798303	0.25332686								FGA
2039-03-19	north	21	0.2695583	0.3074759	0.23412341	0.2959122	0.24499778	0.28124776	0.25428307								FGA
2039-03-20	north	21	0.27076048	0.30920324	0.23504987	0.29772756	0.24597281	0.28250924	0.25540707								FGA
2039-03-21	north	21	0.2719577	0.31093022	0.23597376	0.29930142	0.24688599	0.28380907	0.2564868								FGA
2039-03-22	north	21	0.27309877	0.31265682	0.2368811	0.3009137	0.24773121	0.28509542	0.25756973								FGA
2039-03-23	north	21	0.27432674	0.31431466	0.23769505	0.30237037	0.2486611	0.28652072	0.25867486								FGA
2039-03-24	north	21	0.27548134	0.31585148	0.23850656	0.30385807	0.24972449	0.28800806	0.25974134								FGA
2039-03-25	north	21	0.27676958	0.31740257	0.23931563	0.30536476	0.25059128	0.28935528	0.26075232								FGA
2039-03-26	north	21	0.2779807	0.31895205	0.24012195	0.30675283	0.2514252	0.29065773	0.26207662								FGA
2039-03-27	north	21	0.2790448	0.32053998	0.24092409	0.3083674	0.25225618	0.29211044	0.26324958								FGA
2039-03-28	north	21	0.28032845	0.32225358	0.2417238	0.30991852	0.25309625	0.29353	0.26435006								FGA
2039-03-29	north	21	0.28136355	0.3239657	0.24252106	0.31136146	0.2539375	0.29500097	0.26549065								FGA
2039-03-30	north	21	0.28244817	0.32567644	0.24331588	0.31293827	0.25477588	0.29651272	0.26674485								FGA
2038-04-04	north	25	8.6585116e-16	9.584105e-16	7.8187764e-16	9.245333e-16	8.0988854e-16	8.965067e-16	8.3607594e-16								FGA
2038-04-05	north	25	8.1235076e-16	8.991594e-16	7.337179e-16	8.673263e-16	7.5993636e-16	8.410441e-16	7.8446554e-16								FGA
2038-04-06	north	25	8.507041e-16	9.391068e-16	7.6968306e-16	9.052742e-16	7.9596957e-16	8.793323e-16	8.2034273e-16								FGA
2038-04-07	north	25	9.223484e-16	1.0149141e-15	8.3905517e-16	9.782482e-16	8.659461e-16	9.530785e-16	8.906738e-16								FGA
2038-04-08	north	25	9.323673e-16	1.0239062e-15	8.4995717e-16	9.872857e-16	8.76824e-16	9.62302e-16	9.006419e-16								FGA
2038-04-09	north	25	9.367039e-16	1.0272506e-15	8.552512e-16	9.903508e-16	8.816756e-16	9.661946e-16	9.059458e-16								FGA
2038-04-10	north	25	9.670488e-16	1.0583647e-15	8.8457377e-16	1.0210936e-15	9.109202e-16	9.96396e-16	9.356719e-16								FGA
2038-04-11	north	25	1.0015166e-15	1.0936928e-15	9.185908e-16	1.0564446e-15	9.441577e-16	1.0314216e-15	9.692487e-16								FGA
2038-04-12	north	25	1.0264197e-15	1.1197859e-15	9.43038e-16	1.0806992e-15	9.684361e-16	1.0563328e-15	9.940797e-16								FGA
2038-04-13	north	25	1.0507922e-15	1.146613e-15	9.672459e-16	1.104981e-15	9.918431e-16	1.0813623e-15	1.0188608e-15								FGA
2038-04-14	north	25	1.0807251e-15	1.1793465e-15	9.969314e-16	1.1359293e-15	1.0214437e-15	1.1123742e-15	1.0483375e-15								FGA
2038-04-15	north	25	1.1127477e-15	1.213897e-15	1.0280596e-15	1.1676002e-15	1.0522115e-15	1.1453506e-15	1.0795407e-15								FGA
2038-04-16	north	25	1.1451586e-15	1.2465832e-15	1.0584843e-15	1.2002946e-15	1.0838423e-15	1.1772716e-15	1.1104237e-15								FGA
2038-04-17	north	25	1.1776594e-15	1.2809212e-15	1.0901311e-15	1.2341794e-15	1.1173381e-15	1.2096965e-15	1.142914e-15								FGA
2038-04-18	north	25	7.228153e-11	3.8349604e-10	1.5662693e-11	2.0586188e-10	2.5097525e-11	1.2327463e-10	4.078879e-11								FGA
2038-04-19	north	25	0.00018614117	0.0009851222	4.037214e-05	0.0005289462	6.470924e-05	0.00031704103	0.0001048986								FGA
2038-04-20	north	25	0.0031745802	0.016573139	0.0006910085	0.008964425	0.0011094657	0.0053931377	0.0017908363								FGA
2038-04-21	north	25	0.0070463447	0.036162376	0.001540729	0.019741332	0.002477735	0.011930958	0.003983876								FGA
2038-04-22	north	25	0.009134207	0.046455756	0.0020123045	0.025474036	0.003221012	0.015403345	0.0051852646								FGA
2038-04-23	north	25	0.010725773	0.05430617	0.0024073536	0.029824283	0.0038093561	0.018031552	0.006155463								FGA
2038-04-24	north	25	0.012645306	0.06268408	0.0028604441	0.034773104	0.0045445855	0.02117819	0.0071934434								FGA
2038-04-25	north	25	0.014569961	0.07056897	0.0033315965	0.039413817	0.0052781897	0.02446607	0.008358686								FGA
2038-04-26	north	25	0.016290873	0.0776034	0.003775398	0.044275545	0.005884824	0.02734135	0.009368213								FGA
2038-04-27	north	25	0.017829392	0.08386134	0.004179689	0.048833057	0.0063881422	0.03002867	0.010391265								FGA
2038-04-28	north	25	0.019392427	0.089807004	0.0045535313	0.053461306	0.0069729006	0.03276203	0.01119846								FGA
2038-04-29	north	25	0.020667976	0.0958837	0.004962542	0.057593152	0.007579845	0.035430033	0.012029564								FGA
2038-04-30	north	25	0.022119034	0.10177442	0.0053962795	0.0608558	0.008124983	0.037827797	0.012742985								FGA
2038-05-01	north	25	0.023530988	0.10741907	0.0058055944	0.06369858	0.00867515	0.04015909	0.013581947								FGA
2038-05-02	north	25	0.0249608	0.11290335	0.006198083	0.06647768	0.00922598	0.04224941	0.014364017								FGA
2038-05-03	north	25	0.026116448	0.11715099	0.0065661506	0.068799324	0.009715088	0.043982368	0.015018578								FGA
2038-05-04	north	25	0.022747278	0.104111865	0.0059172045	0.06026798	0.008452545	0.038613424	0.013301423								FGA
2038-05-05	north	25	0.018176906	0.0860695	0.0044103866	0.04763778	0.0067268643	0.031101467	0.010803164								FGA
2038-05-06	north	25	0.016166747	0.07900887	0.003817984	0.042844806	0.0060011377	0.027965168	0.00955804								FGA
2038-05-07	north	25	0.0149480915	0.07253047	0.0035260448	0.038677875	0.0055222716	0.025959995	0.008922396								FGA
2038-05-08	north	25	0.013391223	0.064019434	0.0029991623	0.034454454	0.004944041	0.022702474	0.007945583								FGA
2038-05-09	north	25	0.011736221	0.056954518	0.0024626933	0.030206678	0.004331472	0.020362087	0.006940482								FGA
2038-05-10	north	25	0.010351956	0.052623056	0.0021706566	0.026444837	0.0038676576	0.017810753	0.005815071								FGA
2038-05-11	north	25	0.009138924	0.047121216	0.0019222464	0.023616185	0.003458691	0.015952552	0.0051046126								FGA
2038-05-12	north	25	0.0081558	0.041992877	0.0016648553	0.021469308	0.0030389032	0.0140264025	0.004504365								FGA
2038-05-13	north	25	0.007267575	0.03773857	0.0014684156	0.019351305	0.0026322436	0.012619933	0.0039511593								FGA
2038-05-14	north	25	0.0063742837	0.034825396	0.0012671734	0.017307315	0.0023380334	0.011255468	0.0034822416								FGA
2038-05-15	north	25	0.005587971	0.031519942	0.0010563306	0.015515184	0.002033503	0.009923137	0.0030541215								FGA
2038-05-16	north	25	0.004928737	0.02871295	0.00090191705	0.01430639	0.0017383834	0.008777178	0.0026933255								FGA
2038-05-17	north	25	0.004341984	0.025964426	0.000776307	0.01321584	0.0014924696	0.0077321953	0.0023614452								FGA
2038-05-18	north	25	0.0038104197	0.024214026	0.00064853515	0.012049485	0.0012644116	0.0068579754	0.0020416272								FGA
2038-05-19	north	25	0.003365958	0.023369113	0.00054339576	0.010947593	0.0010711591	0.006135184	0.0018111716								FGA
2038-05-20	north	25	0.002994311	0.021554723	0.00046195858	0.009926535	0.00091923506	0.005445764	0.001602588								FGA
2038-05-21	north	25	0.0026391617	0.019916402	0.00039249336	0.009004431	0.00079548	0.0048421808	0.0013727436								FGA
2038-05-22	north	25	0.0023215425	0.018138539	0.00033336657	0.008279794	0.00067830464	0.0043167304	0.0012069077								FGA
2038-05-23	north	25	0.0020620313	0.016535064	0.00028318042	0.0077440175	0.000577712	0.003799846	0.0010433835								FGA
2038-05-24	north	25	0.0018239971	0.015501645	0.00023945187	0.007149012	0.00049483497	0.0034363086	0.00089343544								FGA
