date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-02-01	tropics	21	7.8242106e-16	8.421897e-16	7.286512e-16	8.154109e-16	7.446064e-16	7.9964865e-16	7.627867e-16								FGA
2038-02-02	tropics	21	7.9289965e-16	8.5405406e-16	7.375067e-16	8.272245e-16	7.544315e-16	8.107255e-16	7.7283694e-16								FGA
2038-02-03	tropics	21	8.0380113e-16	8.66093e-16	7.467768e-16	8.397364e-16	7.647224e-16	8.22416e-16	7.833802e-16								FGA
2038-02-04	tropics	21	8.152255e-16	8.7864866e-16	7.5664913e-16	8.5240737e-16	7.7535564e-16	8.341844e-16	7.944072e-16								FGA
2038-02-05	tropics	21	8.2719766e-16	8.917853e-16	7.6722984e-16	8.6517867e-16	7.8642144e-16	8.4638973e-16	8.060401e-16								FGA
2038-02-06	tropics	21	8.396432e-16	9.059906e-16	7.782596e-16	8.7887953e-16	7.9776956e-16	8.5924806e-16	8.1817427e-16								FGA
2038-02-07	tropics	21	1.8216727e-11	8.260635e-11	4.0046313e-12	4.7136583e-11	6.819262e-12	2.9481452e-11	1.11966235e-11								FGA
2038-02-08	tropics	21	4.6249617e-05	0.00020973822	1.0161024e-05	0.00011960567	1.7318289e-05	7.484485e-05	2.8415025e-05								FGA
2038-02-09	tropics	21	0.0007807831	0.0035322828	0.00017152143	0.0020157865	0.00029256902	0.0012629104	0.00047962874								FGA
2038-02-10	tropics	21	0.0017182766	0.0077490634	0.0003774844	0.0044272286	0.0006443611	0.0027775727	0.0010554414								FGA
2038-02-11	tropics	21	0.0022219557	0.010003549	0.00048801006	0.005717949	0.00083358964	0.0035903028	0.0013645187								FGA
2038-02-12	tropics	21	0.0026589609	0.011951972	0.0005838972	0.0068369447	0.0009977472	0.0042943098	0.0016325985								FGA
2038-02-13	tropics	21	0.003222349	0.01445415	0.00070762023	0.008278293	0.001209416	0.0052009346	0.0019783292								FGA
2038-02-14	tropics	21	0.0037948217	0.016986318	0.0008332894	0.009739133	0.0014246372	0.00612128	0.0023295088								FGA
2038-02-15	tropics	21	0.0043038134	0.01922857	0.0009449128	0.011034475	0.0016160764	0.006938624	0.0026413153								FGA
2038-02-16	tropics	21	0.0047909124	0.021365872	0.0010516777	0.012271724	0.0017993123	0.0077198413	0.0029390557								FGA
2038-02-17	tropics	21	0.005284843	0.023524726	0.001159906	0.013523984	0.001985241	0.008510052	0.003240749								FGA
2038-02-18	tropics	21	0.00577153	0.025650455	0.0012668135	0.014758926	0.0021690892	0.009289798	0.003538665								FGA
2038-02-19	tropics	21	0.0062420676	0.027701957	0.0013702939	0.01595244	0.0023472551	0.01004407	0.003826952								FGA
2038-02-20	tropics	21	0.0067012236	0.029703474	0.0014715584	0.017118674	0.0025217785	0.010781712	0.0041089933								FGA
2038-02-21	tropics	21	0.0071548726	0.031676155	0.0015716647	0.01826984	0.002694465	0.01151048	0.004387752								FGA
2038-02-22	tropics	21	0.0075437287	0.033363838	0.0016575003	0.019256692	0.0028427446	0.0121351825	0.0046266955								FGA
2038-02-23	tropics	21	0.007049177	0.03122204	0.001548061	0.018018615	0.0026545667	0.011339701	0.0043211537								FGA
2038-02-24	tropics	21	0.006281239	0.027875941	0.0013783763	0.016077766	0.0023620122	0.010102431	0.0038471688								FGA
2038-02-25	tropics	21	0.0060596294	0.026905717	0.0013293673	0.015507996	0.002277439	0.009744028	0.003709803								FGA
2038-02-26	tropics	21	0.0059199817	0.026295852	0.0012984629	0.015148591	0.0022244053	0.009518628	0.0036231903								FGA
2038-02-27	tropics	21	0.005612863	0.024952048	0.0012306643	0.014362786	0.0021079837	0.009023881	0.0034337004								FGA
2038-02-28	tropics	21	0.005287735	0.02352511	0.0011589408	0.013530105	0.0019846798	0.008498981	0.003233166								FGA
2038-03-01	tropics	21	0.005040693	0.022436097	0.0011043223	0.012894769	0.0018907981	0.008098049	0.0030803557								FGA
2038-03-02	tropics	21	0.0048196297	0.021459145	0.0010553804	0.012325237	0.0018067515	0.007739062	0.002943462								FGA
2038-03-03	tropics	21	0.00458729	0.020431714	0.0010040064	0.0117272725	0.0017180019	0.007362216	0.0027998183								FGA
2038-03-04	tropics	21	0.0043602167	0.019426182	0.0009538349	0.011142761	0.0016312511	0.0069939126	0.002659861								FGA
2038-03-05	tropics	21	0.00415169	0.018501587	0.0009077816	0.010604362	0.0015516387	0.006655715	0.002531497								FGA
2038-03-06	tropics	21	0.0039554806	0.01763087	0.00086447434	0.010097896	0.0014768101	0.006337699	0.002410788								FGA
2038-03-07	tropics	21	0.0037659388	0.016789066	0.0008226678	0.009608846	0.0014046201	0.0060306704	0.0022942517								FGA
2038-03-08	tropics	21	0.0035844892	0.015982486	0.00078267104	0.009140779	0.0013355929	0.0057368586	0.0021827437								FGA
2038-03-09	tropics	21	0.0034123203	0.015218012	0.00074481446	0.008697599	0.0012702907	0.0054587224	0.0020771925								FGA
2038-03-10	tropics	21	0.0032475502	0.014491272	0.0007088716	0.008276716	0.001208322	0.005194633	0.001976971								FGA
2038-03-11	tropics	21	0.0030904035	0.013797372	0.00067459466	0.007875256	0.0011492582	0.0049427673	0.0018816544								FGA
2038-03-12	tropics	21	0.0029406897	0.0131355785	0.0006419418	0.0074927406	0.0010930236	0.004702816	0.0017911402								FGA
2038-03-13	tropics	21	0.0027983189	0.012505597	0.0006108924	0.0071289483	0.0010395789	0.004474636	0.0017050391								FGA
2038-03-14	tropics	21	0.0026628845	0.011905725	0.0005813571	0.006782854	0.0009887682	0.004257582	0.0016231065								FGA
2038-03-15	tropics	21	0.002533955	0.011334132	0.00055324164	0.006453366	0.0009404268	0.0040509594	0.001545084								FGA
2038-03-16	tropics	21	0.0024112335	0.010789582	0.0005264808	0.006139731	0.00089443935	0.0038542938	0.001470794								FGA
2038-03-17	tropics	21	0.0022944573	0.0102709755	0.000501017	0.0058412873	0.00085070526	0.0036671648	0.0014000797								FGA
2038-03-18	tropics	21	0.0021833358	0.009777087	0.00047678666	0.0055572954	0.0008091124	0.0034891067	0.0013327668								FGA
2038-03-19	tropics	21	0.0020775837	0.009306706	0.00045372712	0.005287033	0.0007695516	0.003319663	0.0012686846								FGA
2038-03-20	tropics	21	0.0019768025	0.0088587385	0.00043178222	0.0050298446	0.0007319241	0.0031584206	0.0012076788								FGA
2038-03-21	tropics	21	0.0018799712	0.008432157	0.00041089897	0.0047851135	0.00069613697	0.0030049912	0.0011497256								FGA
2038-03-22	tropics	21	0.0017878776	0.008025955	0.00039102617	0.004552244	0.0006621004	0.0028589987	0.0010946026								FGA
2038-03-23	tropics	21	0.0017002886	0.00763917	0.00037211447	0.004330661	0.00062972825	0.0027200817	0.0010421204								FGA
2038-03-24	tropics	21	0.0016170488	0.0072708856	0.00035411736	0.0041198223	0.0005989389	0.0025878986	0.0009921523								FGA
2038-03-25	tropics	21	0.0015383788	0.006920234	0.00033699084	0.0039192126	0.00056965556	0.0024621263	0.0009444927								FGA
2038-03-26	tropics	21	0.0014635322	0.006586383	0.00032069275	0.0037283383	0.0005418045	0.0023424542	0.0008985023								FGA
2038-03-27	tropics	21	0.001392323	0.0062685367	0.000305183	0.0035467297	0.0005153155	0.0022285876	0.0008547502								FGA
2038-03-28	tropics	21	0.0013246161	0.0059659374	0.00029042343	0.00337394	0.0004901221	0.0021202457	0.0008131281								FGA
2038-03-29	tropics	21	0.0012609737	0.005677863	0.00027637774	0.0032095448	0.00046616094	0.0020171618	0.0007735322								FGA
2038-03-30	tropics	21	0.0012003871	0.0054036225	0.0002630115	0.0030531383	0.0004433716	0.0019190814	0.000735864								FGA
2038-03-31	tropics	21	0.0011429952	0.005142561	0.00025029175	0.002904333	0.0004216969	0.0018257624	0.0007000497								FGA
2038-04-01	tropics	21	0.0010883922	0.0048940503	0.0002381872	0.0027627626	0.0004010822	0.0017369746	0.00066629885								FGA
2038-04-02	tropics	21	0.0010363958	0.0046574934	0.00022666813	0.0026280768	0.00038147578	0.001652498	0.0006341748								FGA
2038-04-03	tropics	21	0.000986882	0.0044323197	0.00021570618	0.0025006733	0.00036282823	0.001572124	0.00060359924								FGA
2038-04-04	tropics	21	0.00093938503	0.0042179865	0.00020527442	0.002379761	0.00034509253	0.0014962354	0.0005744974								FGA
2038-04-05	tropics	21	0.0008937408	0.004013976	0.00019534715	0.0022646817	0.0003282242	0.0014237514	0.00054679834								FGA
2038-04-06	tropics	21	0.0008499556	0.003819796	0.0001859	0.002155155	0.00031218075	0.00135463	0.0005204346								FGA
2038-04-07	tropics	21	0.00080842216	0.0036349753	0.00017690971	0.0020509134	0.0002969218	0.001288435	0.00049534155								FGA
2038-04-08	tropics	21	0.00076911796	0.0034590662	0.00016835422	0.0019517031	0.00028243475	0.0012262631	0.00047145804								FGA
2038-04-09	tropics	21	0.00073172385	0.0032916414	0.00016021244	0.0018572822	0.00026874206	0.0011664005	0.0004487259								FGA
2038-04-10	tropics	21	0.000696147	0.003132027	0.00015246436	0.0017674207	0.00025571324	0.0011097896	0.0004270895								FGA
2038-04-11	tropics	21	0.0006622991	0.0029792748	0.00014509095	0.0016818984	0.00024331595	0.00105609	0.00040649602								FGA
2038-04-12	tropics	21	0.0006300963	0.0028339522	0.00013807406	0.0016005067	0.00023151963	0.0010049865	0.00038689523								FGA
2038-04-13	tropics	21	0.0005998091	0.0026956985	0.00013139646	0.0015230464	0.00022029514	0.0009563532	0.00036823927								FGA
2038-04-14	tropics	21	0.00057106273	0.0025641716	0.00012504174	0.0014493285	0.00020961469	0.00091007137	0.00035048253								FGA
2038-04-15	tropics	21	0.0005436931	0.002439046	0.00011899424	0.0013791726	0.00019945193	0.0008660273	0.00033358167								FGA
2038-04-16	tropics	21	0.0005176343	0.0023200114	0.00011323912	0.0013124069	0.0001897818	0.0008241128	0.00031758996								FGA
2038-04-17	tropics	21	0.00049282354	0.0022067726	0.00010776225	0.001248868	0.0001805803	0.00078447355	0.00030236552								FGA
2038-04-18	tropics	21	0.0004692011	0.0020990483	0.00010255015	0.0011884	0.0001718248	0.0007469534	0.00028787053								FGA
2038-04-19	tropics	21	0.00044671004	0.001996571	9.759002e-05	0.0011308554	0.00016349363	0.0007112258	0.00027406996								FGA
2038-04-20	tropics	21	0.0004252963	0.0018990858	9.286964e-05	0.0010760927	0.00015556619	0.00067720504	0.00026093057								FGA
2038-04-21	tropics	21	0.00040490826	0.0018063505	8.837745e-05	0.0010241716	0.00014802295	0.0006448099	0.00024842066								FGA
2038-04-22	tropics	21	0.00038549677	0.0017181343	8.41024e-05	0.0009749254	0.00014084522	0.0006139599	0.00023651014								FGA
2038-04-23	tropics	21	0.00036701505	0.0016342174	8.0034006e-05	0.0009280439	0.00013401531	0.0005845607	0.0002251702								FGA
2038-04-24	tropics	21	0.00034941864	0.0015543912	7.616223e-05	0.0008834139	0.0001275164	0.00055656774	0.0002143735								FGA
2038-04-25	tropics	21	0.00033265396	0.0014784565	7.2472794e-05	0.0008409273	0.00012133238	0.00052991393	0.00020409406								FGA
2038-04-26	tropics	21	0.00031640267	0.0014062242	6.894317e-05	0.0008002474	0.00011544801	0.0005045352	0.00019430707								FGA
2038-04-27	tropics	21	0.00030094443	0.0013375145	6.5582826e-05	0.0007612301	0.000109848756	0.0004803707	0.00018498895								FGA
2038-04-28	tropics	21	0.00028624048	0.0012721556	6.238621e-05	0.0007246359	0.00010452081	0.0004573624	0.00017611722								FGA
2038-04-29	tropics	21	0.00027225408	0.0012099846	5.9345308e-05	0.00068984163	9.945101e-05	0.0004354549	0.0001676705								FGA
2038-04-30	tropics	21	0.00025907546	0.0011508465	5.645257e-05	0.000656715	9.4626885e-05	0.00041459576	0.00015962846								FGA
2038-05-01	tropics	21	0.0002465873	0.0010945934	5.370074e-05	0.00062517636	9.00365e-05	0.00039473473	0.0001519717								FGA
2038-05-02	tropics	21	0.00023470022	0.0010410852	5.108298e-05	0.0005951495	8.5668544e-05	0.0003758242	0.00014468178								FGA
2038-05-03	tropics	21	0.00022338526	0.000990188	4.8591708e-05	0.0005665623	8.151225e-05	0.0003578187	0.0001377411								FGA
2038-05-04	tropics	21	0.00021261496	0.0009417748	4.6220102e-05	0.0005393456	7.7557335e-05	0.0003406749	0.00013113297								FGA
2038-05-05	tropics	21	0.00020236312	0.0008957247	4.3987544e-05	0.0005134339	7.379409e-05	0.00032435165	0.00012484145								FGA
2038-05-06	tropics	21	0.00019260483	0.0008519224	4.1869876e-05	0.00048876466	7.02132e-05	0.0003088097	0.00011885139								FGA
2038-05-07	tropics	21	0.00018331628	0.00081025844	3.985404e-05	0.0004652785	6.6805835e-05	0.00029401167	0.00011314838								FGA
2038-05-08	tropics	21	0.00017447499	0.00077062874	3.793515e-05	0.00044291877	6.356362e-05	0.00027992204	0.00010771863								FGA
2038-05-09	tropics	21	0.00016605941	0.0007329341	3.6108548e-05	0.0004216314	6.0478527e-05	0.0002665069	0.0001025491								FGA
2038-05-10	tropics	21	0.00015804904	0.0006970802	3.4369794e-05	0.00040136525	5.7542962e-05	0.00025373398	9.76273e-05								FGA
2038-05-11	tropics	21	0.00015042444	0.0006629773	3.2714674e-05	0.00038207122	5.4749686e-05	0.00024157259	9.294138e-05								FGA
2038-05-12	tropics	21	0.00014316707	0.0006305402	3.1139163e-05	0.00036370297	5.2091807e-05	0.00022999346	8.848007e-05								FGA
2038-05-13	tropics	21	0.00013625924	0.0005996875	2.963944e-05	0.00034621602	4.9562772e-05	0.00021896874	8.423259e-05								FGA
2038-05-14	tropics	21	0.00012968414	0.000570342	2.8211853e-05	0.00032956825	4.7156343e-05	0.00020847193	8.0188714e-05								FGA
2038-05-15	tropics	21	0.00012342582	0.00054243027	2.6852038e-05	0.0003137195	4.486658e-05	0.00019847773	7.633869e-05								FGA
2038-05-16	tropics	21	0.000117464704	0.00051588233	2.555769e-05	0.0002986314	4.2687836e-05	0.00018896213	7.2673254e-05								FGA
2038-05-17	tropics	21	0.00011172518	0.00049063173	2.4322759e-05	0.00028426756	4.061474e-05	0.00017986244	6.918355e-05								FGA
2038-05-18	tropics	21	0.00010631578	0.00046661522	2.3143983e-05	0.00027059333	3.864217e-05	0.00017118617	6.5861175e-05								FGA
2038-05-19	tropics	21	0.000101190904	0.00044377247	2.2022246e-05	0.00025757562	3.6765265e-05	0.00016292799	6.269811e-05								FGA
2038-05-20	tropics	21	9.631268e-05	0.00042204632	2.0954794e-05	0.00024518304	3.4979385e-05	0.00015506777	5.968674e-05								FGA
2038-05-21	tropics	21	9.166929e-05	0.00040139866	1.9938996e-05	0.00023338562	3.3280132e-05	0.00014758634	5.6819797e-05								FGA
2038-05-22	tropics	21	8.724943e-05	0.0003817732	1.8972365e-05	0.00022215485	3.1663298e-05	0.0001404655	5.409036e-05								FGA
2038-05-23	tropics	21	8.304237e-05	0.0003631058	1.8052528e-05	0.00021146354	3.0125568e-05	0.00013368785	5.149185e-05								FGA
2038-05-24	tropics	21	7.903787e-05	0.0003453498	1.7177217e-05	0.00020128586	2.8664166e-05	0.0001272369	4.9017995e-05								FGA
2038-05-25	tropics	21	7.522621e-05	0.00032846077	1.6344286e-05	0.00019159724	2.7273556e-05	0.000121096855	4.6662823e-05								FGA
2038-05-26	tropics	21	7.159813e-05	0.00031239653	1.5551685e-05	0.00018237418	2.5950325e-05	0.00011525281	4.442066e-05								FGA
2038-05-27	tropics	21	6.814479e-05	0.00029711684	1.4797462e-05	0.00017359441	2.4691195e-05	0.00010962817	4.2286087e-05								FGA
2038-05-28	tropics	21	6.485781e-05	0.00028258943	1.407977e-05	0.00016523658	2.349308e-05	0.00010427475	4.0253955e-05								FGA
2038-05-29	tropics	21	6.172879e-05	0.00026877382	1.3396841e-05	0.00015728059	2.2353026e-05	9.9182354e-05	3.8319355e-05								FGA
2038-05-30	tropics	21	5.8735117e-05	0.00025564618	1.2746992e-05	0.00014970714	2.1268217e-05	9.4338306e-05	3.6477606e-05								FGA
2038-05-31	tropics	21	5.5875804e-05	0.00024319788	1.2128627e-05	0.0001424978	2.0235992e-05	8.97305e-05	3.4724268e-05								FGA
2038-06-01	tropics	21	5.315957e-05	0.00023135506	1.1540222e-05	0.0001356352	1.9253797e-05	8.534739e-05	3.3055112e-05								FGA
2038-06-02	tropics	21	5.058201e-05	0.00022008824	1.09803295e-05	0.00012910266	1.831922e-05	8.117807e-05	3.14637e-05								FGA
2038-06-03	tropics	21	4.8129266e-05	0.00020936948	1.0447572e-05	0.0001228844	1.7429951e-05	7.7212084e-05	2.9944897e-05								FGA
2038-06-04	tropics	21	4.5795292e-05	0.00019917215	9.940637e-06	0.00011696528	1.6583801e-05	7.3439565e-05	2.8499331e-05								FGA
2038-06-05	tropics	21	4.3578253e-05	0.00018947093	9.458275e-06	0.00011133098	1.5778682e-05	6.9851085e-05	2.7123471e-05								FGA
2038-06-06	tropics	21	4.1480358e-05	0.00018024167	8.999296e-06	0.00010596779	1.5012604e-05	6.643764e-05	2.5813959e-05								FGA
2038-06-07	tropics	21	3.948332e-05	0.00017146146	8.562571e-06	0.00010086271	1.4283685e-05	6.319075e-05	2.4567595e-05								FGA
2038-06-08	tropics	21	3.758229e-05	0.00016310847	8.1470225e-06	9.600337e-05	1.3590119e-05	6.0102277e-05	2.3381344e-05								FGA
2038-06-09	tropics	21	3.5771664e-05	0.00015516196	7.751624e-06	9.137793e-05	1.2930196e-05	5.7196496e-05	2.2252314e-05								FGA
2038-06-10	tropics	21	3.403628e-05	0.0001476022	7.3754018e-06	8.696916e-05	1.2302286e-05	5.4430297e-05	2.1176424e-05								FGA
2038-06-11	tropics	21	3.2384945e-05	0.00014041031	7.017426e-06	8.277217e-05	1.1704842e-05	5.1791387e-05	2.014726e-05								FGA
2038-06-12	tropics	21	3.0813593e-05	0.0001335685	6.676815e-06	7.875131e-05	1.1136384e-05	4.9280232e-05	1.9168096e-05								FGA
2038-06-13	tropics	21	2.9318358e-05	0.00012705967	6.3527273e-06	7.490429e-05	1.0595508e-05	4.6890666e-05	1.8236467e-05								FGA
2038-06-14	tropics	21	2.7895558e-05	0.000120867684	6.0443604e-06	7.124497e-05	1.0080879e-05	4.4616798e-05	1.7350083e-05								FGA
2038-06-15	tropics	21	2.654169e-05	0.00011497715	5.7509556e-06	6.776421e-05	9.591225e-06	4.245305e-05	1.650674e-05								FGA
2038-06-16	tropics	21	2.5253426e-05	0.00010937337	5.471786e-06	6.44533e-05	9.125334e-06	4.0394087e-05	1.570435e-05								FGA
2038-06-17	tropics	21	2.4027588e-05	0.00010404244	5.2061628e-06	6.130399e-05	8.682057e-06	3.8434857e-05	1.494093e-05								FGA
2038-06-18	tropics	21	2.2861157e-05	9.897106e-05	4.9534297e-06	5.830837e-05	8.260295e-06	3.657052e-05	1.4214591e-05								FGA
2038-06-19	tropics	21	2.175428e-05	9.414664e-05	4.7129606e-06	5.5458968e-05	7.858926e-06	3.4796496e-05	1.352353e-05								FGA
2038-06-20	tropics	21	2.0702164e-05	8.955714e-05	4.484163e-06	5.2748666e-05	7.4741642e-06	3.3108416e-05	1.2866039e-05								FGA
2038-06-21	tropics	21	1.9700905e-05	8.519116e-05	4.2664687e-06	5.0170667e-05	7.108233e-06	3.1502135e-05	1.2240486e-05								FGA
2038-06-22	tropics	21	1.8748051e-05	8.10378e-05	4.0593422e-06	4.7718535e-05	6.760213e-06	2.9973678e-05	1.1645326e-05								FGA
2038-06-23	tropics	21	1.784126e-05	7.7086734e-05	3.8622684e-06	4.538613e-05	6.4292262e-06	2.8519295e-05	1.1079079e-05								FGA
2038-06-24	tropics	21	1.6978312e-05	7.3328134e-05	3.6747613e-06	4.3167605e-05	6.1144406e-06	2.7132723e-05	1.0540345e-05								FGA
2038-06-25	tropics	21	1.6158958e-05	6.975263e-05	3.4963557e-06	4.1057425e-05	5.815063e-06	2.5801985e-05	1.00277875e-05								FGA
2038-06-26	tropics	21	1.5379588e-05	6.63513e-05	3.3266115e-06	3.905029e-05	5.530339e-06	2.453648e-05	9.540137e-06								FGA
2038-06-27	tropics	21	1.4634599e-05	6.311568e-05	3.165108e-06	3.7141188e-05	5.259553e-06	2.3333012e-05	9.076184e-06								FGA
2038-06-28	tropics	21	1.3925666e-05	6.004639e-05	3.0114452e-06	3.5325327e-05	5.0020226e-06	2.2188555e-05	8.634777e-06								FGA
2038-06-29	tropics	21	1.3251049e-05	5.713254e-05	2.8652425e-06	3.3598168e-05	4.7570984e-06	2.1100204e-05	8.2148235e-06								FGA
2038-06-30	tropics	21	1.2609087e-05	5.4359993e-05	2.7261387e-06	3.1955373e-05	4.5241636e-06	2.0065212e-05	7.815281e-06								FGA
2038-07-01	tropics	21	1.1998207e-05	5.1721883e-05	2.5937886e-06	3.0392845e-05	4.3026316e-06	1.9080966e-05	7.4351583e-06								FGA
2038-07-02	tropics	21	1.1417458e-05	4.92117e-05	2.4678645e-06	2.890665e-05	4.091945e-06	1.8144983e-05	7.0735114e-06								FGA
2038-07-03	tropics	21	1.0866757e-05	4.6823257e-05	2.3480552e-06	2.7493074e-05	3.8915723e-06	1.7254895e-05	6.729446e-06								FGA
2038-07-04	tropics	21	1.0341069e-05	4.455065e-05	2.2340632e-06	2.6148566e-05	3.7010084e-06	1.6408452e-05	6.402104e-06								FGA
2038-07-05	tropics	21	9.83875e-06	4.2388267e-05	2.1256062e-06	2.4878655e-05	3.5197738e-06	1.5603513e-05	6.0906773e-06								FGA
2038-07-06	tropics	21	9.3608305e-06	4.0330775e-05	2.0224159e-06	2.3676956e-05	3.3474118e-06	1.4838051e-05	5.79439e-06								FGA
2038-07-07	tropics	21	8.906123e-06	3.837308e-05	1.9242364e-06	2.253329e-05	3.1834884e-06	1.4113626e-05	5.5125092e-06								FGA
2038-07-08	tropics	21	8.4735e-06	3.6510355e-05	1.8308241e-06	2.1444866e-05	3.0275892e-06	1.3429535e-05	5.244333e-06								FGA
2038-07-09	tropics	21	8.06189e-06	3.4737994e-05	1.7419479e-06	2.040901e-05	2.88008e-06	1.2777978e-05	4.9891974e-06								FGA
2038-07-10	tropics	21	7.670273e-06	3.305162e-05	1.6573877e-06	1.9423185e-05	2.7405542e-06	1.2156436e-05	4.7464664e-06								FGA
2038-07-11	tropics	21	7.2976777e-06	3.1447053e-05	1.5769338e-06	1.8484972e-05	2.6079533e-06	1.1565108e-05	4.514006e-06								FGA
2038-07-12	tropics	21	6.943177e-06	2.9920344e-05	1.5003866e-06	1.759207e-05	2.4817675e-06	1.10025285e-05	4.292481e-06								FGA
2038-07-13	tropics	21	6.605896e-06	2.8467712e-05	1.4275565e-06	1.6742297e-05	2.3616865e-06	1.0467299e-05	4.0818272e-06								FGA
2038-07-14	tropics	21	6.2849977e-06	2.7085567e-05	1.3582634e-06	1.5932972e-05	2.247416e-06	9.958092e-06	3.8815115e-06								FGA
2038-07-15	tropics	21	5.979684e-06	2.5770489e-05	1.2923349e-06	1.51625945e-05	2.138675e-06	9.473646e-06	3.6910274e-06								FGA
2038-07-16	tropics	21	5.6891995e-06	2.4519648e-05	1.2296078e-06	1.4429457e-05	2.035197e-06	9.012756e-06	3.5098928e-06								FGA
2038-07-17	tropics	21	5.413872e-06	2.3329507e-05	1.1699269e-06	1.3731759e-05	1.9367733e-06	8.5742795e-06	3.3382432e-06								FGA
2038-07-18	tropics	21	5.153044e-06	2.2197113e-05	1.113144e-06	1.3067786e-05	1.843252e-06	8.157126e-06	3.1750596e-06								FGA
2038-07-19	tropics	21	4.904782e-06	2.1119658e-05	1.0591184e-06	1.24359085e-05	1.754248e-06	7.760263e-06	3.0198566e-06								FGA
2038-07-20	tropics	21	4.6684813e-06	2.0094478e-05	1.007716e-06	1.1834575e-05	1.6695423e-06	7.382701e-06	2.8722438e-06								FGA
2038-07-21	tropics	21	4.4435646e-06	1.9119041e-05	9.588097e-07	1.1262311e-05	1.5889274e-06	7.023504e-06	2.731851e-06								FGA
2038-07-22	tropics	21	4.229485e-06	1.8190936e-05	9.122781e-07	1.071771e-05	1.5122056e-06	6.681779e-06	2.598324e-06								FGA
2038-07-23	tropics	21	4.025721e-06	1.7307868e-05	8.680058e-07	1.0199436e-05	1.4391891e-06	6.3566777e-06	2.4713272e-06								FGA
2038-07-24	tropics	21	3.831774e-06	1.6467651e-05	8.2588315e-07	9.706217e-06	1.3696991e-06	6.0473917e-06	2.3505418e-06								FGA
2038-07-25	tropics	21	3.6471722e-06	1.5668209e-05	7.858058e-07	9.236841e-06	1.3035649e-06	5.7531524e-06	2.2356637e-06								FGA
2038-07-26	tropics	21	3.4714653e-06	1.4907563e-05	7.4767405e-07	8.790158e-06	1.2406247e-06	5.473229e-06	2.1262113e-06								FGA
