date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-07-22	north	27								0.3114825	0.35170218	0.2713207	0.33602765	0.2862323	0.32533336	0.29838297	FGA
2040-07-23	north	27								0.311634	0.3519789	0.27129722	0.33623964	0.28621984	0.3255059	0.29847807	FGA
2040-07-24	north	27								0.3117839	0.3522555	0.27127355	0.33645135	0.2862314	0.3257041	0.29857302	FGA
2040-07-25	north	27								0.31191325	0.35253194	0.2712497	0.33666307	0.2862427	0.3259022	0.29866904	FGA
2040-07-26	north	27								0.31204247	0.35280833	0.27122572	0.33687463	0.28625393	0.32610014	0.29875702	FGA
2040-07-27	north	27								0.31216902	0.35308456	0.27120152	0.33709976	0.2862649	0.32629794	0.2988448	FGA
2040-07-28	north	27								0.31227326	0.35336068	0.2711772	0.33738646	0.28627577	0.32649565	0.29893246	FGA
2040-07-29	north	27								0.31237745	0.35363674	0.2711527	0.33767313	0.28628647	0.3266932	0.29902622	FGA
2040-07-30	north	27								0.31248146	0.3539126	0.27112806	0.33795968	0.28629705	0.32689065	0.29913452	FGA
2040-07-31	north	27								0.31257677	0.3541884	0.2711032	0.33821917	0.28630745	0.32708797	0.2992427	FGA
2040-08-01	north	27								0.3125865	0.3544641	0.27107823	0.3384431	0.28631765	0.32727486	0.29935074	FGA
2040-08-02	north	27								0.3125947	0.35473973	0.2710531	0.33866683	0.28632775	0.32746476	0.29945862	FGA
2040-08-03	north	27								0.31267637	0.35501522	0.27102777	0.33889052	0.28633767	0.32766038	0.2995577	FGA
2040-08-04	north	27								0.3127687	0.3552906	0.27100232	0.33910704	0.2863485	0.32784384	0.29961655	FGA
2040-08-05	north	27								0.31287166	0.3555797	0.27097672	0.33932325	0.28636044	0.32802492	0.29967523	FGA
2040-08-06	north	27								0.3129856	0.35587314	0.27095094	0.33953932	0.2863722	0.328184	0.29973376	FGA
2040-08-07	north	27								0.3131324	0.35616654	0.27092502	0.33975524	0.28638387	0.3283389	0.29976243	FGA
2040-08-08	north	27								0.31327963	0.3564598	0.27089897	0.33997062	0.2863954	0.32849362	0.29977643	FGA
2040-08-09	north	27								0.3134027	0.356753	0.27087268	0.34018105	0.2864067	0.32863563	0.29987258	FGA
2040-08-10	north	27								0.3135153	0.35704607	0.27057013	0.34039137	0.28641793	0.32876223	0.29996628	FGA
2040-08-11	north	27								0.31362772	0.35734105	0.27008945	0.340599	0.28642902	0.3288887	0.30002406	FGA
2040-08-12	north	27								0.31376356	0.35764444	0.27007964	0.34080568	0.28644177	0.329	0.30008167	FGA
2040-08-13	north	27								0.31390107	0.35794777	0.2700844	0.3409865	0.2864557	0.329102	0.30015242	FGA
2040-08-14	north	27								0.31400532	0.35825107	0.27008903	0.34112793	0.28646955	0.32929036	0.3002218	FGA
2040-08-15	north	27								0.3141131	0.35855427	0.2700935	0.34126577	0.2864832	0.3294567	0.30029076	FGA
2040-08-16	north	27								0.31425202	0.35885748	0.27009785	0.3414017	0.28649673	0.3296133	0.30035958	FGA
2040-08-17	north	27								0.31439084	0.3591606	0.27010205	0.34153718	0.28651017	0.3297698	0.30042818	FGA
2040-08-18	north	27								0.31451812	0.3594637	0.2701061	0.34169257	0.28652343	0.3299262	0.30048007	FGA
2040-08-19	north	27								0.3146196	0.35976672	0.27011	0.3418969	0.2865366	0.33008254	0.3004948	FGA
2040-08-20	north	27								0.314721	0.36006102	0.27010396	0.34210116	0.28645414	0.33023873	0.30052125	FGA
2040-08-21	north	27								0.31482226	0.36034194	0.2700776	0.34230533	0.28632918	0.33039486	0.30057558	FGA
2040-08-22	north	27								0.31492338	0.36062276	0.27005115	0.34250942	0.28635797	0.33055085	0.30065536	FGA
2040-08-23	north	27								0.31502438	0.36090353	0.27002457	0.3427134	0.2863917	0.33069178	0.30067426	FGA
2040-08-24	north	27								0.3151067	0.36118427	0.26999784	0.34291732	0.2864183	0.33082947	0.3007254	FGA
2040-08-25	north	27								0.31519127	0.36146498	0.26997104	0.34309018	0.28608742	0.33096707	0.3007767	FGA
2040-08-26	north	27								0.3152757	0.36174563	0.2699441	0.3432611	0.28606448	0.3311046	0.30083728	FGA
2040-08-27	north	27								0.31536004	0.36202624	0.2699171	0.34343195	0.28607145	0.33124202	0.30093142	FGA
2040-08-28	north	27								0.31544423	0.36230683	0.26989	0.3436027	0.28608105	0.33137935	0.301028	FGA
2040-08-29	north	27								0.31553772	0.36258736	0.26986274	0.3437734	0.28609055	0.33151656	0.3010925	FGA
2040-08-30	north	27								0.31566393	0.3628679	0.26983538	0.34394398	0.28611848	0.3316537	0.30113882	FGA
2040-08-31	north	27								0.31579003	0.3631483	0.26980796	0.34411457	0.28616968	0.33179814	0.30118668	FGA
2040-09-01	north	27								0.315895	0.36342868	0.2697804	0.34428504	0.28622308	0.33198774	0.3012456	FGA
2040-09-02	north	27								0.3159895	0.36370903	0.26975277	0.34445542	0.28627637	0.3321772	0.30130488	FGA
2040-09-03	north	27								0.31605923	0.36399105	0.26972255	0.3446257	0.28632954	0.3323666	0.30139476	FGA
2040-09-04	north	27								0.3161255	0.36427563	0.2696914	0.344796	0.2863826	0.33255592	0.30150568	FGA
2040-09-05	north	27								0.31619775	0.36456025	0.26966017	0.34496617	0.28643554	0.33274513	0.30162784	FGA
2040-09-06	north	27								0.3162854	0.36484477	0.2696288	0.34513628	0.28648835	0.3329484	0.30175698	FGA
2040-09-07	north	27								0.31637296	0.36512932	0.26959738	0.34530637	0.2865411	0.3331584	0.30184507	FGA
2040-09-08	north	27								0.31646043	0.3654138	0.26956582	0.3454763	0.2865937	0.3333466	0.30191123	FGA
2040-09-09	north	27								0.31654775	0.3656982	0.2695342	0.34567183	0.28660226	0.3334787	0.30199766	FGA
2040-09-10	north	27								0.3166349	0.36598268	0.2695025	0.34589192	0.28662658	0.33361036	0.30209157	FGA
2040-09-11	north	27								0.31672204	0.3662676	0.26947066	0.34611192	0.28667834	0.33374196	0.30215955	FGA
2040-09-12	north	27								0.316809	0.36658153	0.26943877	0.34633192	0.28672996	0.33392987	0.30223125	FGA
2040-09-13	north	27								0.3168959	0.36689538	0.2694068	0.34655187	0.286741	0.33411214	0.30231956	FGA
2040-09-14	north	27								0.31698272	0.3672092	0.26937473	0.34677172	0.2867512	0.3343088	0.30240783	FGA
2040-09-15	north	27								0.3170694	0.36752298	0.26934257	0.3469915	0.28676128	0.33451647	0.30245268	FGA
2040-09-16	north	27								0.31715602	0.3678361	0.2693103	0.3472113	0.2867713	0.33471313	0.3024904	FGA
2040-09-17	north	27								0.31723478	0.36812654	0.26927796	0.347431	0.28678128	0.33486077	0.3025386	FGA
2040-09-18	north	27								0.31726	0.3684169	0.26924548	0.34765068	0.28679106	0.3350463	0.3026105	FGA
2040-09-19	north	27								0.3172714	0.3687072	0.269213	0.34787023	0.2868008	0.33522248	0.30268735	FGA
2040-09-20	north	27								0.31740624	0.36899748	0.2691804	0.34808984	0.2868105	0.33539808	0.3027641	FGA
2040-09-21	north	27								0.3175061	0.3692877	0.26914772	0.34830937	0.28682005	0.33557367	0.30282402	FGA
2040-09-22	north	27								0.31758767	0.36957788	0.26911494	0.34852877	0.28682953	0.33572355	0.30286437	FGA
2040-09-23	north	27								0.31766915	0.369868	0.2688262	0.3487482	0.28683895	0.33586594	0.3029047	FGA
2040-09-24	north	27								0.31778383	0.37014985	0.268474	0.3489676	0.28684822	0.33600825	0.30294484	FGA
2040-09-25	north	27								0.31791776	0.37042814	0.26810905	0.34918687	0.28685746	0.33620512	0.30298486	FGA
2040-09-26	north	27								0.31805155	0.37070638	0.26805717	0.34940618	0.28686658	0.33640438	0.303026	FGA
2040-09-27	north	27								0.31818533	0.37098458	0.26800525	0.3496254	0.28687564	0.3366036	0.30310622	FGA
2040-09-28	north	27								0.31831902	0.37126276	0.26795322	0.3498446	0.2868846	0.33680278	0.3031791	FGA
2040-04-02	north	29								0.00087669725	0.008097994	6.330929e-05	0.003491311	0.00015382993	0.0017697464	0.00035769277	FGA
2040-04-03	north	29								0.00082129915	0.00821519	5.53542e-05	0.0034175587	0.00013768488	0.0017106999	0.0003303531	FGA
2040-04-04	north	29								0.00077432994	0.008334006	4.83978e-05	0.0033453873	0.00012472914	0.0016628536	0.00030316785	FGA
2040-04-05	north	29								0.0007295706	0.008272593	4.2306434e-05	0.0032314456	0.000113470276	0.0016229511	0.00027654844	FGA
2040-04-06	north	29								0.00068866304	0.008214672	3.6974958e-05	0.0031456756	0.00010260867	0.0015688369	0.0002527213	FGA
2040-04-07	north	29								0.0006457191	0.0081614535	3.2315944e-05	0.003034788	9.2242364e-05	0.0015143935	0.00023095419	FGA
2040-04-08	north	29								0.00060541823	0.008112841	2.8243601e-05	0.002941938	8.2853985e-05	0.0014599867	0.00021238581	FGA
2040-04-09	north	29								0.00056763564	0.0080687255	2.4629313e-05	0.002889443	7.439203e-05	0.0013956001	0.00019522289	FGA
2040-04-10	north	29								0.0005356474	0.00804703	2.1394544e-05	0.0027984316	6.688721e-05	0.0013422131	0.00017938421	FGA
2040-04-11	north	29								0.00051382533	0.008163959	1.8584713e-05	0.0027065221	6.1723185e-05	0.0012782204	0.00016357687	FGA
2040-04-12	north	29								0.00048906164	0.00828255	1.6143502e-05	0.0026226135	5.7077e-05	0.0012164698	0.0001502504	FGA
2040-04-13	north	29								0.00045554183	0.008402833	1.4136779e-05	0.0025795826	5.098478e-05	0.001161182	0.0001378893	FGA
2040-04-14	north	29								0.0004240473	0.008524834	1.247472e-05	0.002532571	4.6254525e-05	0.001117574	0.00012654254	FGA
2040-04-15	north	29								0.00039947228	0.008648573	1.09570165e-05	0.002485239	4.0810086e-05	0.001079308	0.000115812596	FGA
2040-04-16	north	29								0.00037559372	0.008774077	9.593371e-06	0.0024198478	3.623735e-05	0.0010417223	0.00010563761	FGA
2040-04-17	north	29								0.00035125087	0.008804827	8.443089e-06	0.002368823	3.2893993e-05	0.0010089104	9.635648e-05	FGA
2040-04-18	north	29								0.00032709847	0.008767473	7.431354e-06	0.0023117461	2.9392644e-05	0.00097013474	8.813916e-05	FGA
2040-04-19	north	29								0.0003052352	0.008732433	6.5374475e-06	0.0022638685	2.6264026e-05	0.00094020914	8.1084094e-05	FGA
2040-04-20	north	29								0.00028645492	0.008699696	5.7497214e-06	0.0022021725	2.3514935e-05	0.0009024167	7.478423e-05	FGA
2040-04-21	north	29								0.00026674493	0.008669242	5.095681e-06	0.0021290577	2.1395485e-05	0.00087699713	6.8368754e-05	FGA
2040-04-22	north	29								0.00025095907	0.008641057	4.5351753e-06	0.0020520983	1.9054696e-05	0.0008502004	6.2503546e-05	FGA
2040-04-23	north	29								0.00023618968	0.008615126	4.036337e-06	0.0020035373	1.6867954e-05	0.00081947254	5.714143e-05	FGA
2040-04-24	north	29								0.00022318366	0.008594619	3.5790233e-06	0.0019573204	1.5231916e-05	0.0007907397	5.2443764e-05	FGA
2040-04-25	north	29								0.0002116622	0.008586902	3.168498e-06	0.0018902773	1.3766629e-05	0.00076510524	4.829342e-05	FGA
2040-04-26	north	29								0.00020005836	0.00858135	2.8033817e-06	0.0018176476	1.2447236e-05	0.00073815574	4.502977e-05	FGA
2040-04-27	north	29								0.00018835123	0.008577954	2.4804817e-06	0.001811788	1.1196332e-05	0.0007151767	4.1377883e-05	FGA
2040-04-28	north	29								0.00017752292	0.008576707	2.1949008e-06	0.0017634239	9.974534e-06	0.00069074513	3.7888625e-05	FGA
2040-04-29	north	29								0.00016733952	0.008577598	1.9410468e-06	0.0017060842	8.886116e-06	0.00066895975	3.4693567e-05	FGA
2040-04-30	north	29								0.00015776147	0.008580622	1.7139932e-06	0.0016506289	7.916512e-06	0.00064478675	3.1552558e-05	FGA
2040-05-01	north	29								0.00014760019	0.00858577	1.5135423e-06	0.0015986837	7.052749e-06	0.00062119635	2.8777613e-05	FGA
2040-05-02	north	29								0.00013775108	0.008593035	1.336572e-06	0.0015633238	6.316486e-06	0.0005958709	2.6369482e-05	FGA
2040-05-03	north	29								0.00012891812	0.008602412	1.1803278e-06	0.0015287432	5.6688687e-06	0.00057718524	2.4182615e-05	FGA
2040-05-04	north	29								0.00012176529	0.008630625	1.0423779e-06	0.0014949247	5.08816e-06	0.00055483455	2.2192087e-05	FGA
2040-05-05	north	29								0.000115047165	0.008671325	9.205772e-07	0.00146949	4.5718066e-06	0.00052790105	2.0159527e-05	FGA
2040-05-06	north	29								0.00010847565	0.008713008	8.130318e-07	0.0014435526	4.0926493e-06	0.0005102449	1.8373648e-05	FGA
2040-05-07	north	29								0.00010117643	0.00875569	7.180709e-07	0.0014165806	3.690974e-06	0.00049807684	1.6785118e-05	FGA
2040-05-08	north	29								9.441828e-05	0.008799386	6.3421936e-07	0.0013901672	3.3164013e-06	0.00047485117	1.5367019e-05	FGA
2040-05-09	north	29								8.8749075e-05	0.008844113	5.6017547e-07	0.0013453923	2.979839e-06	0.00044856573	1.4103013e-05	FGA
2040-05-10	north	29								8.3425424e-05	0.008889886	4.9479013e-07	0.0013217041	2.6774303e-06	0.00042686658	1.2962519e-05	FGA
2040-05-11	north	29								7.858756e-05	0.008923595	4.3704935e-07	0.0013005942	2.40571e-06	0.0004123525	1.1805148e-05	FGA
2040-05-12	north	29								7.4220494e-05	0.008949817	3.8605774e-07	0.0012798194	2.1615638e-06	0.00039924166	1.0772255e-05	FGA
2040-05-13	north	29								6.966271e-05	0.008977366	3.410252e-07	0.0012593748	1.942194e-06	0.00038654695	9.836121e-06	FGA
2040-05-14	north	29								6.538619e-05	0.009006257	3.0125418e-07	0.0012392553	1.7440982e-06	0.00037313873	8.915196e-06	FGA
2040-05-15	north	29								6.137353e-05	0.009036504	2.652671e-07	0.0012194554	1.5659502e-06	0.0003566176	8.123904e-06	FGA
2040-05-16	north	29								5.760833e-05	0.009068124	2.3300356e-07	0.0011999703	1.4065764e-06	0.00034084663	7.452625e-06	FGA
2040-05-17	north	29								5.4036347e-05	0.009101134	2.046639e-07	0.0011807948	1.2638578e-06	0.00032579116	6.8368245e-06	FGA
2040-05-18	north	29								5.0681094e-05	0.009135686	1.7977091e-07	0.0011614894	1.1356202e-06	0.00031348754	6.2754816e-06	FGA
2040-05-19	north	29								4.7310925e-05	0.009182537	1.5790543e-07	0.0011423867	1.0208134e-06	0.00030170655	5.7497664e-06	FGA
2040-05-20	north	29								4.4906345e-05	0.009197477	1.3869929e-07	0.00112286	9.1940757e-07	0.0002903716	5.2754604e-06	FGA
2040-05-21	north	29								4.2343687e-05	0.009149442	1.2182909e-07	0.0010996918	8.2807514e-07	0.00028038543	4.854465e-06	FGA
2040-05-22	north	29								3.9873572e-05	0.009101686	1.0701069e-07	0.0010761592	7.458152e-07	0.000270794	4.459844e-06	FGA
2040-05-23	north	29								3.741589e-05	0.009054207	9.399459e-08	0.0010481211	6.6824e-07	0.00026153086	4.095322e-06	FGA
2040-05-24	north	29								3.5245692e-05	0.009007002	8.2561606e-08	0.0010244888	5.9670646e-07	0.000251252	3.7627424e-06	FGA
2040-05-25	north	29								3.3262855e-05	0.008960072	7.251918e-08	0.00100899	5.3563855e-07	0.00024101255	3.4571717e-06	FGA
2040-05-26	north	29								3.1391544e-05	0.008913413	6.36982e-08	0.0009883927	4.808217e-07	0.00023121253	3.1764155e-06	FGA
2040-05-27	north	29								2.962549e-05	0.008857968	5.5950117e-08	0.0009682194	4.316161e-07	0.00022183206	2.9184596e-06	FGA
2040-05-28	north	29								2.7958766e-05	0.008777588	4.914444e-08	0.00094846124	3.8744716e-07	0.00021097067	2.6814523e-06	FGA
2040-05-29	north	29								2.6385787e-05	0.008697938	4.316654e-08	0.0009291097	3.4779907e-07	0.00020441329	2.463692e-06	FGA
2040-05-30	north	29								2.4901292e-05	0.008619013	3.7915758e-08	0.00091015635	3.1220927e-07	0.0001993417	2.2636166e-06	FGA
2040-05-31	north	29								2.3500295e-05	0.008540807	3.3303643e-08	0.000891593	2.8026207e-07	0.00019322452	2.0805917e-06	FGA
2040-06-01	north	29								2.2178107e-05	0.008463314	2.925252e-08	0.0008734115	2.515846e-07	0.00018730636	1.9138474e-06	FGA
2040-06-02	north	29								2.0930293e-05	0.008386525	2.5694161e-08	0.0008556042	2.2584214e-07	0.00018158053	1.7604663e-06	FGA
2040-06-03	north	29								1.9752672e-05	0.008328643	2.2568628e-08	0.00083816325	2.0273428e-07	0.00017551534	1.6156642e-06	FGA
2040-06-04	north	29								1.864129e-05	0.008301093	1.9823275e-08	0.00082108105	1.8084374e-07	0.00016919125	1.4809577e-06	FGA
2040-06-05	north	29								1.7592436e-05	0.008274105	1.7372392e-08	0.00080435025	1.6123835e-07	0.00016293494	1.357519e-06	FGA
2040-06-06	north	29								1.6602578e-05	0.008247995	1.5217992e-08	0.0007878598	1.4375831e-07	0.00015690397	1.2458086e-06	FGA
2040-06-07	north	29								1.5646725e-05	0.008228416	1.333083e-08	0.0007716165	1.2817314e-07	0.0001510978	1.1418873e-06	FGA
2040-06-08	north	29								1.4708619e-05	0.008209349	1.1677747e-08	0.000755709	1.1427753e-07	0.00014550795	1.0426222e-06	FGA
2040-06-09	north	29								1.3827028e-05	0.008190792	1.02297015e-08	0.00074008113	1.0188828e-07	0.00014012626	9.534942e-07	FGA
2040-06-10	north	29								1.2998533e-05	0.008172741	8.9612575e-09	0.00072477345	9.0842114e-08	0.00013494494	8.732511e-07	FGA
2040-06-11	north	29								1.2219919e-05	0.008155193	7.850132e-09	0.0007097829	8.1015045e-08	0.00012995653	8.008125e-07	FGA
2040-06-12	north	29								1.1488168e-05	0.0081823105	6.876812e-09	0.0006951029	7.21081e-08	0.00012515373	7.343845e-07	FGA
2040-06-13	north	29								1.0800448e-05	0.0082245935	6.0241994e-09	0.00068031286	6.413291e-08	0.00012018845	6.73858e-07	FGA
2040-06-14	north	29								1.0154095e-05	0.008267086	5.2773217e-09	0.00066687824	5.7040467e-08	0.00011530767	6.1644533e-07	FGA
2040-06-15	north	29								9.531037e-06	0.008309539	4.6230646e-09	0.00065405347	5.073299e-08	0.00011062618	5.6413785e-07	FGA
2040-06-16	north	29								8.967072e-06	0.008315699	4.049938e-09	0.00064130157	4.5153737e-08	0.000106583146	5.162699e-07	FGA
2040-06-17	north	29								8.436849e-06	0.008322012	3.5478802e-09	0.0006286708	4.0554873e-08	0.000103114064	4.720377e-07	FGA
2040-06-18	north	29								7.938328e-06	0.008328479	3.108076e-09	0.00061629945	3.6386925e-08	9.9758036e-05	4.3149896e-07	FGA
2040-06-19	north	29								7.456214e-06	0.008335102	2.722804e-09	0.00060418196	3.24282e-08	9.651138e-05	3.9423617e-07	FGA
2040-06-20	north	29								6.979807e-06	0.00834188	2.3853013e-09	0.0005923126	2.8900347e-08	9.33705e-05	3.599855e-07	FGA
2040-06-21	north	29								6.533849e-06	0.008348812	2.0896433e-09	0.0005806862	2.5789888e-08	9.033198e-05	3.2871026e-07	FGA
2040-06-22	north	29								6.1163946e-06	0.0083559025	1.8306415e-09	0.00056929735	2.3014378e-08	8.723118e-05	3.0015207e-07	FGA
2040-06-23	north	29								5.725622e-06	0.00836315	1.6037495e-09	0.00055493275	2.0537726e-08	8.396875e-05	2.7407486e-07	FGA
2040-06-24	north	29								5.359824e-06	0.00837071	1.4049855e-09	0.0005380353	1.8451466e-08	8.079616e-05	2.5026307e-07	FGA
2040-06-25	north	29								5.017404e-06	0.008381955	1.2308619e-09	0.00052166096	1.6596687e-08	7.8195066e-05	2.2851992e-07	FGA
2040-06-26	north	29								4.714659e-06	0.008393367	1.0783232e-09	0.0005103455	1.4928474e-08	7.579656e-05	2.0939538e-07	FGA
2040-06-27	north	29								4.4303415e-06	0.008443276	9.446929e-10	0.0004991925	1.3428043e-08	7.296755e-05	1.9212845e-07	FGA
2040-06-28	north	29								4.163188e-06	0.008504714	8.276268e-10	0.00048828445	1.2078514e-08	7.023134e-05	1.7582023e-07	FGA
2040-06-29	north	29								3.9121614e-06	0.008566618	7.2507095e-10	0.0004776159	1.0864697e-08	6.75978e-05	1.6028531e-07	FGA
2040-06-30	north	29								3.6796068e-06	0.0086289905	6.3522665e-10	0.00046718153	9.673392e-09	6.506309e-05	1.4613155e-07	FGA
2040-07-01	north	29								3.4639943e-06	0.008691837	5.565177e-10	0.0004569762	8.6050775e-09	6.262348e-05	1.3338759e-07	FGA
2040-07-02	north	29								3.2610685e-06	0.008755841	4.8756377e-10	0.00044699485	7.654746e-09	6.027543e-05	1.2175506e-07	FGA
2040-07-03	north	29								3.067787e-06	0.00882129	4.271556e-10	0.00043644197	6.8093655e-09	5.8015474e-05	1.1113707e-07	FGA
2040-07-04	north	29								2.8749441e-06	0.008887246	3.742337e-10	0.00042781778	6.0573466e-09	5.5840326e-05	1.0144505e-07	FGA
2040-07-05	north	29								2.7139201e-06	0.008953715	3.278701e-10	0.00041915177	5.388378e-09	5.3746782e-05	9.2598306e-08	FGA
2040-07-06	north	29								2.5640638e-06	0.009020701	2.8725192e-10	0.00041032294	4.7932893e-09	5.1731804e-05	8.4687485e-08	FGA
2040-07-07	north	29								2.4169144e-06	0.009088206	2.5166697e-10	0.00040167966	4.2639217e-09	4.9910246e-05	7.787041e-08	FGA
2040-07-08	north	29								2.2703136e-06	0.009156238	2.2049144e-10	0.00039321813	3.7939634e-09	4.8267113e-05	7.1869195e-08	FGA
2040-07-09	north	29								2.1326186e-06	0.0092247985	1.9317874e-10	0.00038493454	3.3758933e-09	4.67235e-05	6.610621e-08	FGA
