date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-04-23	north	21	1.5020873e-10	1.1720295e-09	1.9172903e-11	6.425373e-10	4.1105886e-11	3.3295489e-10	7.2551354e-11								FGA
2038-04-24	north	21	1.278048e-10	9.996639e-10	1.634255e-11	5.4783794e-10	3.508907e-11	2.8359545e-10	6.180542e-11								FGA
2038-04-25	north	21	1.0875468e-10	8.5259183e-10	1.392907e-11	4.670641e-10	2.9950927e-11	2.4162422e-10	5.264786e-11								FGA
2038-04-26	north	21	9.255911e-11	7.2710626e-10	1.18711325e-11	3.9817102e-10	2.5564162e-11	2.0575727e-10	4.4844167e-11								FGA
2038-04-27	north	21	7.87707e-11	6.2004374e-10	1.0116449e-11	3.3941436e-10	2.1820363e-11	1.7517457e-10	3.8194503e-11								FGA
2038-04-28	north	21	6.703213e-11	5.287042e-10	8.620404e-12	2.893053e-10	1.8623724e-11	1.4928367e-10	3.252847e-11								FGA
2038-04-29	north	21	5.7045334e-11	4.507825e-10	7.344944e-12	2.4657362e-10	1.58944e-11	1.2725215e-10	2.7700814e-11								FGA
2038-04-30	north	21	4.8563306e-11	3.8431183e-10	6.2576116e-12	2.1013542e-10	1.3564194e-11	1.08464154e-10	2.3587726e-11								FGA
2038-05-01	north	21	4.1375736e-11	3.2761308e-10	5.330726e-12	1.7906608e-10	1.1574843e-11	9.244307e-11	2.0083667e-11								FGA
2038-05-02	north	21	3.5252457e-11	2.7925318e-10	4.5406712e-12	1.5257641e-10	9.876583e-12	7.878223e-11	1.7100498e-11								FGA
2038-05-03	north	21	3.0032435e-11	2.3800878e-10	3.8673023e-12	1.3002353e-10	8.424598e-12	6.711809e-11	1.4562096e-11								FGA
2038-05-04	north	21	2.5582788e-11	2.0283583e-10	3.2934348e-12	1.1079801e-10	7.17849e-12	5.7174744e-11	1.2399391e-11								FGA
2038-05-05	north	21	2.1790143e-11	1.7284307e-10	2.804411e-12	9.4405886e-11	6.1187813e-12	4.867545e-11	1.0556921e-11								FGA
2038-05-06	north	21	1.8557787e-11	1.4726989e-10	2.387727e-12	8.043078e-11	5.2099314e-12	4.1424395e-11	8.987392e-12								FGA
2038-05-07	north	21	1.5805829e-11	1.2546703e-10	2.0327182e-12	6.851737e-11	4.436183e-12	3.526819e-11	7.650483e-12								FGA
2038-05-08	north	21	1.3471982e-11	1.0690596e-10	1.7302599e-12	5.836249e-11	3.7772624e-12	3.0031706e-11	6.5118137e-12								FGA
2038-05-09	north	21	1.1481404e-11	9.110313e-11	1.4725621e-12	4.970738e-11	3.215841e-12	2.5561121e-11	5.5420746e-12								FGA
2038-05-10	north	21	9.7786865e-12	7.762732e-11	1.2530952e-12	4.232298e-11	2.7375446e-12	2.1753523e-11	4.716279e-12								FGA
2038-05-11	north	21	8.3204416e-12	6.6137124e-11	1.0662086e-12	3.6030918e-11	2.3301124e-12	1.8507343e-11	4.0131284e-12								FGA
2038-05-12	north	21	7.0787347e-12	5.6341046e-11	9.0708436e-13	3.0670827e-11	1.983085e-12	1.5736926e-11	3.412127e-12								FGA
2038-05-13	north	21	6.022606e-12	4.7990265e-11	7.7174096e-13	2.6105177e-11	1.6875414e-12	1.33797895e-11	2.8993515e-12								FGA
2038-05-14	north	21	5.132096e-12	4.0872368e-11	6.5686025e-13	2.2216657e-11	1.4358745e-12	1.1374491e-11	2.463366e-12								FGA
2038-05-15	north	21	4.3727626e-12	3.4806047e-11	5.5900776e-13	1.890437e-11	1.2215962e-12	9.6768375e-12	2.0927116e-12								FGA
2038-05-16	north	21	3.7253542e-12	2.963657e-11	4.756702e-13	1.6081192e-11	1.0391736e-12	8.233793e-12	1.7776325e-12								FGA
2038-05-17	north	21	3.1734368e-12	2.5231883e-11	4.0470375e-13	1.3667918e-11	8.8389067e-13	7.0050875e-12	1.5098253e-12								FGA
2038-05-18	north	21	2.7029798e-12	2.147929e-11	3.7378458e-13	1.1593994e-11	7.5172583e-13	5.959019e-12	1.2822234e-12								FGA
2038-05-19	north	21	2.299215e-12	1.8282653e-11	3.6292605e-13	9.833544e-12	6.3925113e-13	5.068557e-12	1.0890856e-12								FGA
2038-05-20	north	21	1.955494e-12	1.5559939e-11	3.4602383e-13	8.339386e-12	5.4354514e-13	4.3106534e-12	9.251402e-13								FGA
2038-05-21	north	21	1.6629744e-12	1.3241174e-11	3.4288653e-13	7.0709723e-12	4.773921e-13	3.6656563e-12	7.85793e-13								FGA
2038-05-22	north	21	1.4136356e-12	1.12666725e-11	3.4268652e-13	5.994373e-12	4.3512953e-13	3.116246e-12	6.673664e-13								FGA
2038-05-23	north	21	1.2013884e-12	9.585534e-12	3.393167e-13	5.081073e-12	4.1341241e-13	2.648906e-12	5.8360077e-13								FGA
2038-05-24	north	21	1.0209004e-12	8.154344e-12	3.3903414e-13	4.3064116e-12	3.9952538e-13	2.2509193e-12	5.1557944e-13								FGA
2038-05-25	north	21	8.6743774e-13	6.9360967e-12	3.3260027e-13	3.6494315e-12	3.8986802e-13	1.9117037e-12	4.786452e-13								FGA
2038-05-26	north	21	7.3696924e-13	5.8992325e-12	3.3046553e-13	3.0923298e-12	3.8360528e-13	1.6233178e-12	4.646846e-13								FGA
2038-05-27	north	21	6.3813364e-13	5.0168533e-12	3.2897605e-13	2.6262484e-12	3.860519e-13	1.3783161e-12	4.591362e-13								FGA
2038-05-28	north	21	5.831108e-13	4.2660324e-12	3.343232e-13	2.2324375e-12	3.8692506e-13	1.170108e-12	4.5418785e-13								FGA
2038-05-29	north	21	5.505198e-13	3.6272302e-12	3.382132e-13	1.897471e-12	3.8342598e-13	9.932063e-13	4.5020641e-13								FGA
2038-05-30	north	21	5.36521e-13	3.0837982e-12	3.3884953e-13	1.6125948e-12	3.8589225e-13	8.4297624e-13	4.485205e-13								FGA
2038-05-31	north	21	5.290863e-13	2.6215501e-12	3.422e-13	1.3703524e-12	3.8756352e-13	7.2421696e-13	4.4836324e-13								FGA
2038-06-01	north	21	5.256124e-13	2.2284024e-12	3.430899e-13	1.1643899e-12	3.8893896e-13	6.6358697e-13	4.4918073e-13								FGA
2038-06-02	north	21	5.190335e-13	1.894062e-12	3.454544e-13	9.892963e-13	3.8902667e-13	6.4552595e-13	4.4963157e-13								FGA
2038-06-03	north	21	5.197435e-13	1.6097625e-12	3.4741575e-13	8.672908e-13	3.874423e-13	6.281491e-13	4.4136269e-13								FGA
2038-06-04	north	21	5.1591066e-13	1.3680393e-12	3.473068e-13	7.7603315e-13	3.8839879e-13	6.1970486e-13	4.3948566e-13								FGA
2038-06-05	north	21	5.1688276e-13	1.162536e-12	3.4661545e-13	7.2444855e-13	3.8726268e-13	6.0977064e-13	4.3837088e-13								FGA
2038-06-06	north	21	5.1647597e-13	1.0363576e-12	3.4477735e-13	6.9839853e-13	3.8151134e-13	6.027123e-13	4.3680245e-13								FGA
2038-06-07	north	21	5.1565214e-13	9.852178e-13	3.4250784e-13	6.866717e-13	3.8056686e-13	5.9537347e-13	4.3561522e-13								FGA
2038-06-08	north	21	5.1443637e-13	9.230499e-13	3.418323e-13	6.8055186e-13	3.7496566e-13	5.9439064e-13	4.3294388e-13								FGA
2038-06-09	north	21	5.1379837e-13	8.526713e-13	3.3564845e-13	6.794921e-13	3.7276424e-13	5.962513e-13	4.316996e-13								FGA
2038-06-10	north	21	5.130051e-13	8.141889e-13	3.3362196e-13	6.8046626e-13	3.7068306e-13	5.957357e-13	4.2811498e-13								FGA
2038-06-11	north	21	5.1233665e-13	8.142015e-13	3.3170753e-13	6.8137775e-13	3.6896294e-13	5.995058e-13	4.2739935e-13								FGA
2038-06-12	north	21	5.1171144e-13	8.086735e-13	3.286876e-13	6.8113364e-13	3.6729455e-13	5.973274e-13	4.255769e-13								FGA
2038-06-13	north	21	5.115585e-13	8.034972e-13	3.265244e-13	6.784032e-13	3.6334165e-13	5.992898e-13	4.2341082e-13								FGA
2038-06-14	north	21	5.1067494e-13	7.9811705e-13	3.2215487e-13	6.792545e-13	3.5998247e-13	5.967951e-13	4.2083318e-13								FGA
2038-06-15	north	21	5.0814507e-13	7.984901e-13	3.1752023e-13	6.7976435e-13	3.5674144e-13	5.9735376e-13	4.2072503e-13								FGA
2038-06-16	north	21	5.0591925e-13	7.994495e-13	3.1391925e-13	6.8047396e-13	3.5306615e-13	5.9896326e-13	4.193075e-13								FGA
2038-06-17	north	21	5.0569987e-13	8.01579e-13	3.1171474e-13	6.790967e-13	3.5150414e-13	5.9856883e-13	4.1827636e-13								FGA
2038-06-18	north	21	5.043995e-13	8.057428e-13	3.0891197e-13	6.773766e-13	3.5045076e-13	5.9742944e-13	4.1621188e-13								FGA
2038-06-19	north	21	5.0330963e-13	8.060091e-13	3.0566947e-13	6.7873333e-13	3.482126e-13	5.9631553e-13	4.1496903e-13								FGA
2038-06-20	north	21	5.022215e-13	8.057503e-13	3.0183126e-13	6.780193e-13	3.4669433e-13	5.948681e-13	4.1435407e-13								FGA
2038-06-21	north	21	5.013841e-13	8.0435653e-13	2.9877408e-13	6.763497e-13	3.4660445e-13	5.9177966e-13	4.1161662e-13								FGA
2038-06-22	north	21	4.9891677e-13	8.019087e-13	2.9585132e-13	6.754975e-13	3.4556524e-13	5.892578e-13	4.0927873e-13								FGA
2038-06-23	north	21	4.957752e-13	8.0357124e-13	2.9348635e-13	6.7978967e-13	3.4285826e-13	5.884269e-13	4.0805328e-13								FGA
2038-06-24	north	21	4.9288926e-13	8.062757e-13	2.9310354e-13	6.8117414e-13	3.4082047e-13	5.887664e-13	4.05447e-13								FGA
2038-06-25	north	21	4.919266e-13	8.013925e-13	2.9294376e-13	6.8099346e-13	3.379571e-13	5.8382016e-13	4.0470548e-13								FGA
2038-06-26	north	21	4.9188355e-13	8.019105e-13	2.9258648e-13	6.8186917e-13	3.3416529e-13	5.813915e-13	4.016542e-13								FGA
2038-06-27	north	21	4.90048e-13	8.053085e-13	2.904405e-13	6.8327717e-13	3.3361391e-13	5.8232244e-13	3.9974212e-13								FGA
2038-06-28	north	21	4.873443e-13	8.067429e-13	2.885235e-13	6.8418947e-13	3.3301695e-13	5.7937406e-13	3.9730177e-13								FGA
2038-06-29	north	21	4.871335e-13	8.080841e-13	2.8684867e-13	6.848712e-13	3.311394e-13	5.794051e-13	3.9593825e-13								FGA
2038-06-30	north	21	4.85951e-13	8.0399207e-13	2.8542902e-13	6.856386e-13	3.3098649e-13	5.7957865e-13	3.943734e-13								FGA
2038-07-01	north	21	4.835903e-13	8.0493945e-13	2.8427735e-13	6.8829274e-13	3.3019537e-13	5.8065846e-13	3.9302312e-13								FGA
2038-07-02	north	21	4.832427e-13	8.066322e-13	2.8303643e-13	6.897135e-13	3.298794e-13	5.816886e-13	3.918579e-13								FGA
2038-07-03	north	21	4.840168e-13	8.1144716e-13	2.812521e-13	6.942795e-13	3.2961353e-13	5.8398035e-13	3.9185026e-13								FGA
2038-07-04	north	21	4.8456036e-13	8.206795e-13	2.7972592e-13	6.9633904e-13	3.3031864e-13	5.866558e-13	3.914598e-13								FGA
2038-07-05	north	21	4.8374775e-13	8.3069353e-13	2.7837587e-13	6.965641e-13	3.309533e-13	5.8707916e-13	3.916787e-13								FGA
2038-07-06	north	21	4.837654e-13	8.3687695e-13	2.770816e-13	7.031143e-13	3.3150303e-13	5.8914565e-13	3.9293007e-13								FGA
2038-07-07	north	21	4.849935e-13	8.4475005e-13	2.7669541e-13	7.030961e-13	3.30999e-13	5.941779e-13	3.9324948e-13								FGA
2038-07-08	north	21	4.866167e-13	8.517698e-13	2.7456027e-13	7.107989e-13	3.2861154e-13	5.9759695e-13	3.934817e-13								FGA
2038-07-09	north	21	4.8932836e-13	8.5909513e-13	2.7281945e-13	7.162257e-13	3.277586e-13	6.041634e-13	3.9450127e-13								FGA
2038-07-10	north	21	4.897843e-13	8.693208e-13	2.701471e-13	7.214549e-13	3.2935983e-13	6.093031e-13	3.9554764e-13								FGA
2038-07-11	north	21	4.928586e-13	8.8129726e-13	2.6886834e-13	7.2679525e-13	3.330217e-13	6.1570383e-13	3.965064e-13								FGA
2038-07-12	north	21	4.9507555e-13	8.940524e-13	2.7053725e-13	7.367794e-13	3.3321745e-13	6.20446e-13	3.982103e-13								FGA
2038-07-13	north	21	4.990649e-13	9.086101e-13	2.7285986e-13	7.4876184e-13	3.3511597e-13	6.2685545e-13	4.009868e-13								FGA
2038-07-14	north	21	5.0290544e-13	9.159003e-13	2.7286206e-13	7.632027e-13	3.3669028e-13	6.349061e-13	4.026812e-13								FGA
2038-07-15	north	21	5.062784e-13	9.323024e-13	2.7112148e-13	7.76943e-13	3.3917183e-13	6.3992805e-13	4.0663997e-13								FGA
2038-07-16	north	21	5.091982e-13	9.530754e-13	2.7341066e-13	7.899605e-13	3.3910605e-13	6.4665233e-13	4.113393e-13								FGA
2038-07-17	north	21	5.197575e-13	9.714348e-13	2.7717138e-13	8.0264457e-13	3.4156188e-13	6.5235426e-13	4.164389e-13								FGA
2038-07-18	north	21	5.257084e-13	9.985894e-13	2.7869707e-13	8.2225345e-13	3.436525e-13	6.645972e-13	4.221123e-13								FGA
2038-07-19	north	21	5.3294587e-13	1.0240922e-12	2.8266704e-13	8.4310895e-13	3.4783192e-13	6.7563164e-13	4.273861e-13								FGA
2038-07-20	north	21	5.3790544e-13	1.0494088e-12	2.8781288e-13	8.590458e-13	3.5400773e-13	6.8814686e-13	4.3226184e-13								FGA
2038-07-21	north	21	5.4550136e-13	1.0662244e-12	2.9294365e-13	8.7605053e-13	3.5566464e-13	6.992966e-13	4.402537e-13								FGA
2038-07-22	north	21	5.5808233e-13	1.0778273e-12	2.9744179e-13	8.976006e-13	3.6024132e-13	7.149599e-13	4.4839853e-13								FGA
2038-07-23	north	21	5.6996324e-13	1.1101935e-12	3.0240616e-13	9.191998e-13	3.6750667e-13	7.304224e-13	4.572108e-13								FGA
2038-07-24	north	21	5.8103023e-13	1.146087e-12	3.0585156e-13	9.406974e-13	3.7692142e-13	7.5018236e-13	4.644653e-13								FGA
2038-07-25	north	21	5.9457766e-13	1.1891832e-12	3.0945667e-13	9.604238e-13	3.8658427e-13	7.695831e-13	4.7691424e-13								FGA
2038-07-26	north	21	6.0755855e-13	1.2525818e-12	3.1345936e-13	9.870617e-13	3.944673e-13	7.888962e-13	4.8578654e-13								FGA
2038-07-27	north	21	6.250502e-13	1.2906195e-12	3.1802886e-13	1.0112254e-12	4.0474134e-13	8.081442e-13	4.97739e-13								FGA
2038-07-28	north	21	6.365375e-13	1.3287211e-12	3.236299e-13	1.0376883e-12	4.1635873e-13	8.305374e-13	5.1584106e-13								FGA
2038-07-29	north	21	6.622351e-13	1.367274e-12	3.271972e-13	1.0782547e-12	4.2459414e-13	8.480494e-13	5.250884e-13								FGA
2038-07-30	north	21	6.812671e-13	1.4214383e-12	3.2992592e-13	1.1035997e-12	4.3751976e-13	8.76154e-13	5.3462215e-13								FGA
2038-07-31	north	21	7.0416036e-13	1.4882533e-12	3.364033e-13	1.1519297e-12	4.4792677e-13	9.08518e-13	5.550666e-13								FGA
2038-08-01	north	21	7.2396624e-13	1.5523428e-12	3.4366642e-13	1.1966247e-12	4.5733377e-13	9.394096e-13	5.7054903e-13								FGA
2038-08-02	north	21	7.4759643e-13	1.6229195e-12	3.5171518e-13	1.2464128e-12	4.7181286e-13	9.740195e-13	5.833219e-13								FGA
2038-08-03	north	21	7.783423e-13	1.700582e-12	3.5926516e-13	1.2872902e-12	4.8577846e-13	1.0087937e-12	5.999655e-13								FGA
2038-08-04	north	21	8.054938e-13	1.8062504e-12	3.6694823e-13	1.3466438e-12	5.0358475e-13	1.0524543e-12	6.1751136e-13								FGA
2038-08-05	north	21	8.3466036e-13	1.8980577e-12	3.7524497e-13	1.3968181e-12	5.1531777e-13	1.1009261e-12	6.413265e-13								FGA
2038-08-06	north	21	8.707775e-13	2.008773e-12	3.8420672e-13	1.4599499e-12	5.2990007e-13	1.1541761e-12	6.6645734e-13								FGA
2038-08-07	north	21	8.974493e-13	2.12529e-12	3.9387433e-13	1.5296464e-12	5.4989916e-13	1.2011303e-12	6.9584475e-13								FGA
2038-08-08	north	21	9.399023e-13	2.2597772e-12	4.0436925e-13	1.6144353e-12	5.7298204e-13	1.2520141e-12	7.226307e-13								FGA
2038-08-09	north	21	9.802003e-13	2.396003e-12	4.1932422e-13	1.7016936e-12	5.9478854e-13	1.3112387e-12	7.52756e-13								FGA
2038-08-10	north	21	1.0357056e-12	2.5506665e-12	4.342731e-13	1.8155156e-12	6.2055536e-13	1.3753125e-12	7.939981e-13								FGA
2038-08-11	north	21	1.0743376e-12	2.7259228e-12	4.4498663e-13	1.9131459e-12	6.2759227e-13	1.455384e-12	8.302755e-13								FGA
2038-08-12	north	21	1.1256318e-12	2.9274575e-12	4.5606254e-13	2.0436617e-12	6.502754e-13	1.5305257e-12	8.6075494e-13								FGA
2038-08-13	north	21	1.1848535e-12	3.115421e-12	4.7863964e-13	2.158553e-12	6.680177e-13	1.6186172e-12	8.93108e-13								FGA
2038-08-14	north	21	1.263776e-12	3.3267824e-12	4.9716253e-13	2.290466e-12	6.82712e-13	1.7046262e-12	9.273953e-13								FGA
2038-08-15	north	21	1.3323951e-12	3.5691675e-12	5.125378e-13	2.4543017e-12	7.1384245e-13	1.8107876e-12	9.744916e-13								FGA
2038-08-16	north	21	1.4075444e-12	3.8352945e-12	5.280639e-13	2.6550448e-12	7.423994e-13	1.934707e-12	1.0164699e-12								FGA
2038-08-17	north	21	1.4943641e-12	4.1319543e-12	5.431278e-13	2.8671336e-12	7.7204985e-13	2.0702257e-12	1.0702362e-12								FGA
2038-08-18	north	21	1.5860344e-12	4.492007e-12	5.5952026e-13	3.061754e-12	7.98713e-13	2.222899e-12	1.1141075e-12								FGA
2038-08-19	north	21	1.6899566e-12	4.880973e-12	5.76353e-13	3.2985693e-12	8.192263e-13	2.379073e-12	1.1781617e-12								FGA
2038-08-20	north	21	1.8093721e-12	5.2918737e-12	5.9219204e-13	3.5547312e-12	8.397153e-13	2.5558704e-12	1.2302867e-12								FGA
2038-08-21	north	21	1.919899e-12	5.8878063e-12	6.078888e-13	3.8939425e-12	8.668759e-13	2.7435918e-12	1.2826054e-12								FGA
2038-08-22	north	21	2.0612654e-12	6.391342e-12	6.16634e-13	4.1199275e-12	9.130452e-13	2.932969e-12	1.3581054e-12								FGA
2038-08-23	north	21	2.2033744e-12	6.9884333e-12	6.2414586e-13	4.4806324e-12	9.63178e-13	3.1417787e-12	1.4329788e-12								FGA
2038-08-24	north	21	2.3420213e-12	7.706133e-12	6.4355015e-13	4.850769e-12	1.0077362e-12	3.392473e-12	1.5361826e-12								FGA
2038-08-25	north	21	2.491242e-12	8.526755e-12	6.678616e-13	5.343579e-12	1.0580073e-12	3.646655e-12	1.6035554e-12								FGA
2038-08-26	north	21	2.6679024e-12	9.459134e-12	6.9439024e-13	5.8400285e-12	1.0974716e-12	3.976988e-12	1.6993365e-12								FGA
2038-08-27	north	21	2.8332937e-12	1.04217555e-11	7.135899e-13	6.2947286e-12	1.1365816e-12	4.280732e-12	1.7872008e-12								FGA
2038-08-28	north	21	3.0253788e-12	1.1524502e-11	7.282977e-13	6.9576116e-12	1.1759345e-12	4.6496856e-12	1.8949417e-12								FGA
2038-08-29	north	21	3.274631e-12	1.289975e-11	7.539813e-13	7.7208205e-12	1.2052616e-12	5.1280148e-12	2.0195696e-12								FGA
2038-08-30	north	21	3.546555e-12	1.4436251e-11	8.0441806e-13	8.629767e-12	1.2382218e-12	5.6226777e-12	2.1511974e-12								FGA
2038-08-31	north	21	3.863183e-12	1.6113813e-11	8.3066404e-13	9.598633e-12	1.2871644e-12	6.120152e-12	2.2504882e-12								FGA
2038-09-01	north	21	4.182087e-12	1.798908e-11	8.505665e-13	1.0820169e-11	1.3472179e-12	6.7067185e-12	2.3665362e-12								FGA
2038-09-02	north	21	4.5018477e-12	1.9968685e-11	8.8008897e-13	1.1921434e-11	1.3986026e-12	7.322834e-12	2.5169654e-12								FGA
2038-09-03	north	21	4.8557577e-12	2.2191105e-11	9.11841e-13	1.2985207e-11	1.4541921e-12	8.072787e-12	2.6618666e-12								FGA
2038-09-04	north	21	5.242604e-12	2.4737164e-11	9.297192e-13	1.4533566e-11	1.5179611e-12	8.944321e-12	2.8168674e-12								FGA
2038-09-05	north	21	5.6550207e-12	2.7812159e-11	9.473238e-13	1.6450136e-11	1.5805956e-12	9.8321455e-12	2.9428536e-12								FGA
2038-09-06	north	21	6.039038e-12	3.20336e-11	9.697238e-13	1.8223227e-11	1.6550437e-12	1.0826041e-11	3.1059578e-12								FGA
2038-09-07	north	21	6.534302e-12	3.6679115e-11	1.0151877e-12	2.0014651e-11	1.7541631e-12	1.1823711e-11	3.3503395e-12								FGA
2038-09-08	north	21	7.028382e-12	4.1540996e-11	1.0586693e-12	2.2047598e-11	1.825961e-12	1.3147451e-11	3.5675783e-12								FGA
2038-09-09	north	21	7.592258e-12	4.7073973e-11	1.0862837e-12	2.4553408e-11	1.9523597e-12	1.4631435e-11	3.742153e-12								FGA
2038-09-10	north	21	8.3099465e-12	5.3566568e-11	1.1057539e-12	2.816048e-11	2.0292958e-12	1.6301484e-11	3.8255107e-12								FGA
2038-09-11	north	21	9.1709695e-12	6.226728e-11	1.1165154e-12	3.187086e-11	2.103982e-12	1.8539765e-11	4.087133e-12								FGA
2038-09-12	north	21	9.837786e-12	7.298638e-11	1.1343523e-12	3.5725586e-11	2.2301755e-12	2.0897084e-11	4.3023844e-12								FGA
2038-09-13	north	21	1.07699925e-11	8.5726704e-11	1.1660933e-12	4.020394e-11	2.3227798e-12	2.291727e-11	4.5757603e-12								FGA
2038-09-14	north	21	1.1692583e-11	9.7421717e-11	1.175106e-12	4.6041646e-11	2.4393818e-12	2.5650712e-11	4.8296983e-12								FGA
2038-09-15	north	21	1.274867e-11	1.1110408e-10	1.1796073e-12	5.2426532e-11	2.502354e-12	2.813015e-11	5.2325774e-12								FGA
2038-09-16	north	21	1.3873623e-11	1.2781895e-10	1.2098986e-12	5.845252e-11	2.5655192e-12	3.149883e-11	5.5912566e-12								FGA
2038-09-17	north	21	1.4967673e-11	1.4723854e-10	1.1950577e-12	6.522379e-11	2.6456584e-12	3.477765e-11	5.9058956e-12								FGA
2038-09-18	north	21	1.645124e-11	1.7020477e-10	1.1770297e-12	7.492172e-11	2.8099122e-12	3.8235935e-11	6.4166433e-12								FGA
2038-09-19	north	21	1.7608828e-11	1.9785472e-10	1.1690158e-12	8.658099e-11	2.8892327e-12	4.2438136e-11	6.7426984e-12								FGA
2038-09-20	north	21	1.9240338e-11	2.2799332e-10	1.1720521e-12	1.0061233e-10	3.1240453e-12	4.7933445e-11	7.407311e-12								FGA
2038-09-21	north	21	2.1099041e-11	2.6321298e-10	1.1783917e-12	1.15498985e-10	3.2973533e-12	5.3818974e-11	7.884629e-12								FGA
2038-09-22	north	21	2.2850284e-11	2.9964362e-10	1.1908937e-12	1.2993812e-10	3.3899869e-12	6.120422e-11	8.123146e-12								FGA
2038-09-23	north	21	2.5100953e-11	3.5230624e-10	1.2436835e-12	1.4566107e-10	3.5351127e-12	6.868267e-11	8.64946e-12								FGA
2038-09-24	north	21	2.7765651e-11	4.248576e-10	1.2974149e-12	1.6871102e-10	3.7023726e-12	7.627799e-11	9.11331e-12								FGA
2038-09-25	north	21	3.022753e-11	4.9654864e-10	1.2899673e-12	1.9269086e-10	3.697629e-12	8.659235e-11	9.855783e-12								FGA
2038-09-26	north	21	3.2644373e-11	5.8854494e-10	1.2362702e-12	2.2015717e-10	3.7878134e-12	9.720791e-11	1.0735123e-11								FGA
2038-09-27	north	21	3.585219e-11	7.031633e-10	1.17908e-12	2.5801533e-10	3.8321993e-12	1.0856997e-10	1.1288764e-11								FGA
2038-09-28	north	21	3.8960734e-11	8.291286e-10	1.1973097e-12	3.0078015e-10	4.043333e-12	1.2283582e-10	1.1808842e-11								FGA
2038-09-29	north	21	4.1731868e-11	9.789443e-10	1.2294102e-12	3.5219624e-10	4.147789e-12	1.3750998e-10	1.2352906e-11								FGA
2038-09-30	north	0								0.9999996	1.0	0.99996495	1.0	0.99999404	0.9999999	0.9999984	FGA
2038-10-01	north	0								0.9999996	1.0	0.9999657	1.0	0.9999942	0.9999999	0.99999833	FGA
2038-10-02	north	0								0.99999964	1.0	0.99996644	1.0	0.9999944	0.9999999	0.9999984	FGA
2038-10-03	north	0								0.99999964	1.0	0.9999672	1.0	0.9999945	0.99999994	0.99999845	FGA
2038-10-04	north	0								0.99999964	1.0	0.9999679	1.0	0.9999947	0.9999999	0.99999857	FGA
2038-10-05	north	0								0.99999964	1.0	0.9999685	1.0	0.9999949	0.99999994	0.99999857	FGA
2038-10-06	north	0								0.99999964	1.0	0.9999692	1.0	0.999995	0.99999994	0.9999986	FGA
2038-10-07	north	0								0.9999997	1.0	0.9999699	1.0	0.9999951	0.99999994	0.9999986	FGA
2038-10-08	north	0								0.9999997	1.0	0.9999705	1.0	0.9999953	0.99999994	0.9999987	FGA
2038-10-09	north	0								0.9999997	1.0	0.9999711	1.0	0.9999954	0.99999994	0.99999875	FGA
2038-10-10	north	0								0.9999997	1.0	0.99997175	1.0	0.9999955	0.99999994	0.99999875	FGA
2038-10-11	north	0								0.9999997	1.0	0.9999723	1.0	0.99999565	0.99999994	0.9999988	FGA
2038-10-12	north	0								0.99999976	1.0	0.99997294	1.0	0.99999577	0.99999994	0.99999887	FGA
2038-10-13	north	0								0.99999976	1.0	0.9999735	1.0	0.9999959	0.99999994	0.99999887	FGA
2038-10-14	north	0								0.99999976	1.0	0.999974	1.0	0.999996	0.99999994	0.9999989	FGA
