date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-02-17	north	21								0.7829601	0.8641232	0.67036	0.8436098	0.7072759	0.8152988	0.751621	FGA
2040-02-18	north	21								0.7832067	0.8645297	0.6704286	0.8440188	0.70739615	0.81565464	0.75185084	FGA
2040-02-19	north	21								0.7834787	0.8649345	0.67049587	0.84442633	0.7075152	0.81600887	0.75207955	FGA
2040-02-20	north	21								0.78374946	0.8653375	0.6705618	0.84483236	0.7076354	0.81636167	0.7523073	FGA
2040-02-21	north	21								0.7840191	0.8657389	0.6706265	0.84523696	0.70775723	0.8166751	0.7525339	FGA
2040-02-22	north	21								0.7842876	0.8661386	0.67069006	0.84564006	0.70784456	0.8169836	0.75275946	FGA
2040-02-23	north	21								0.78455496	0.8665366	0.67075235	0.84604174	0.7079309	0.81729096	0.752984	FGA
2040-02-24	north	21								0.78482115	0.866933	0.6708134	0.846442	0.7080162	0.8176593	0.7532075	FGA
2040-02-25	north	21								0.7850862	0.8673277	0.6708732	0.8468408	0.70810056	0.8180452	0.75343	FGA
2040-02-26	north	21								0.78535014	0.86772084	0.6709319	0.8472379	0.70818394	0.8184295	0.75366974	FGA
2040-02-27	north	21								0.7856254	0.8681123	0.67098945	0.8476316	0.7082663	0.8188124	0.753843	FGA
2040-02-28	north	21								0.78590524	0.8685022	0.6710458	0.848024	0.70834786	0.81918335	0.7540396	FGA
2040-02-29	north	21								0.7861841	0.86889064	0.6711011	0.84841496	0.7084283	0.819535	0.75429225	FGA
2040-03-01	north	21								0.78646183	0.86927736	0.6711552	0.84880453	0.70850796	0.81983936	0.7544494	FGA
2040-03-02	north	21								0.78673863	0.8696625	0.6712082	0.8491687	0.70858675	0.8201172	0.7546321	FGA
2040-03-03	north	21								0.7870144	0.8700463	0.6712602	0.8495314	0.7086645	0.82039183	0.75481397	FGA
2040-03-04	north	21								0.78728926	0.87042844	0.6713111	0.84989244	0.70874137	0.82066536	0.75499487	FGA
2040-03-05	north	21								0.7875631	0.8708091	0.67136085	0.85025203	0.70881754	0.82093775	0.75517505	FGA
2040-03-06	north	21								0.7878653	0.8711883	0.67140967	0.8506101	0.70889276	0.8212418	0.7553543	FGA
2040-03-07	north	21								0.7881676	0.871566	0.67145747	0.85096675	0.70896715	0.8215716	0.75553834	FGA
2040-03-08	north	21								0.78846884	0.87194216	0.6715042	0.8513219	0.70904064	0.8218641	0.75575495	FGA
2040-03-09	north	21								0.78876907	0.87231696	0.6715499	0.8516755	0.7091134	0.8221976	0.7559707	FGA
2040-03-10	north	21								0.78906816	0.8726902	0.6715947	0.85202783	0.7091854	0.82252985	0.75618565	FGA
2040-03-11	north	21								0.78936636	0.87306225	0.6716385	0.8523787	0.70925653	0.8228609	0.75639975	FGA
2040-03-12	north	21								0.7896635	0.8734348	0.67168134	0.8527281	0.7093269	0.8231906	0.7566131	FGA
2040-03-13	north	21								0.78995955	0.8738059	0.6717232	0.85307604	0.70939654	0.82351923	0.75685376	FGA
2040-03-14	north	21								0.7902547	0.8741756	0.67176414	0.8534218	0.7094654	0.8238466	0.75710595	FGA
2040-03-15	north	21								0.7905489	0.8745439	0.67180425	0.8537662	0.7095335	0.82417285	0.75735724	FGA
2040-03-16	north	21								0.7908422	0.8749108	0.67184335	0.85410917	0.7096008	0.82449776	0.7576076	FGA
2040-03-17	north	21								0.79113436	0.87527627	0.67188156	0.85445076	0.7096675	0.82482165	0.7578571	FGA
2040-03-18	north	21								0.7914257	0.8756405	0.671919	0.85479105	0.70973337	0.82514435	0.7581104	FGA
2040-03-19	north	21								0.79172003	0.8760033	0.67195547	0.85512996	0.7097987	0.8254659	0.75837773	FGA
2040-03-20	north	21								0.7920146	0.87636477	0.67199105	0.8554676	0.70986325	0.82578635	0.7586441	FGA
2040-03-21	north	21								0.7923082	0.8767249	0.6720014	0.85580397	0.7099271	0.8261058	0.75886345	FGA
2040-03-22	north	21								0.79260087	0.8770837	0.6719497	0.856139	0.70999026	0.826424	0.75907403	FGA
2040-03-23	north	21								0.79289263	0.8774412	0.67189646	0.85647273	0.7100548	0.8267412	0.7592838	FGA
2040-03-24	north	21								0.79318345	0.8777974	0.6718424	0.85680526	0.71012336	0.82705724	0.7594928	FGA
2040-03-25	north	21								0.79347336	0.8781523	0.6717875	0.85713655	0.7101914	0.82737225	0.759701	FGA
2040-03-26	north	21								0.79376245	0.87850595	0.6717319	0.85746646	0.71025884	0.8276863	0.75990856	FGA
2039-09-29	north	27								0.23368603	0.30278462	0.17873512	0.27422845	0.1953498	0.25412127	0.21390146	FGA
2039-09-30	north	27								0.23364548	0.30302367	0.17848432	0.2744126	0.19508176	0.25415757	0.21372946	FGA
2039-10-01	north	27								0.2336019	0.30325937	0.17817621	0.27459356	0.19479518	0.25418246	0.2135628	FGA
2039-10-02	north	27								0.23355527	0.30349168	0.1778269	0.274797	0.19444862	0.2541874	0.21342915	FGA
2039-10-03	north	27								0.23349874	0.30372065	0.17747599	0.27506417	0.19410342	0.25418136	0.21324092	FGA
2039-10-04	north	27								0.23340654	0.30397484	0.1771236	0.2753283	0.19383042	0.2542193	0.21292935	FGA
2039-10-05	north	27								0.23331165	0.30423307	0.17676651	0.27558967	0.19358933	0.25427383	0.21267682	FGA
2039-10-06	north	27								0.23321404	0.30448803	0.1764058	0.27584785	0.19334625	0.2543221	0.2124219	FGA
2039-10-07	north	27								0.23304763	0.3047398	0.17604372	0.27610305	0.19310123	0.2543859	0.21220161	FGA
2039-10-08	north	27								0.23288298	0.30498844	0.17568031	0.27630806	0.1928657	0.2544559	0.2119917	FGA
2039-10-09	north	27								0.23280814	0.305234	0.17531559	0.27648425	0.19260298	0.2545074	0.2117795	FGA
2039-10-10	north	27								0.23282698	0.3054765	0.17494966	0.27666458	0.19232565	0.2545203	0.21153481	FGA
2039-10-11	north	27								0.23280898	0.30571592	0.17458245	0.276842	0.19204661	0.25448415	0.2112869	FGA
2039-10-12	north	27								0.23275682	0.30595234	0.1742141	0.27701658	0.19176586	0.25440627	0.21103682	FGA
2039-10-13	north	27								0.23270226	0.3061858	0.17384459	0.27718833	0.1914835	0.25440314	0.21079795	FGA
2039-10-14	north	27								0.2326453	0.30641636	0.17346045	0.27734843	0.19119948	0.25444514	0.21058252	FGA
2039-10-15	north	27								0.23256738	0.30664402	0.17305344	0.27749708	0.1909139	0.2544335	0.21037696	FGA
2039-10-16	north	27								0.23248108	0.30686882	0.1727435	0.27764302	0.19056891	0.2544214	0.2101841	FGA
2039-10-17	north	27								0.23239236	0.30708337	0.17245273	0.27778625	0.19024257	0.2543208	0.2099849	FGA
2039-10-18	north	27								0.23228817	0.30726194	0.17216058	0.2779195	0.18998264	0.25436687	0.209761	FGA
2039-10-19	north	27								0.23216665	0.30743778	0.17186706	0.27798367	0.18972115	0.25439116	0.20956352	FGA
2039-10-20	north	27								0.23204306	0.30761078	0.1715722	0.2780874	0.18942498	0.2544005	0.20937125	FGA
2039-10-21	north	27								0.23192434	0.307781	0.17127118	0.27826214	0.18905443	0.25440747	0.20917687	FGA
2039-10-22	north	27								0.23185073	0.30794984	0.17096412	0.27843437	0.18868749	0.25441217	0.20899475	FGA
2039-10-23	north	27								0.2317763	0.30807865	0.17065592	0.27860412	0.18833768	0.25441468	0.20882554	FGA
2039-10-24	north	27								0.23167022	0.3080978	0.17038722	0.2787715	0.18814103	0.25441504	0.20863771	FGA
2039-10-25	north	27								0.23156211	0.30811614	0.17014791	0.27890798	0.18791226	0.25441313	0.20844387	FGA
2039-10-26	north	27								0.23145196	0.30813468	0.16986093	0.2790413	0.18759885	0.25439698	0.20824853	FGA
2039-10-27	north	27								0.23129907	0.30815086	0.16957302	0.27917224	0.18728432	0.25434187	0.20805171	FGA
2039-10-28	north	27								0.23113376	0.30816457	0.16928427	0.27930078	0.18696868	0.2542847	0.2078647	FGA
2039-10-29	north	27								0.23096146	0.30817595	0.16899462	0.27942696	0.1866594	0.25422552	0.20768972	FGA
2039-10-30	north	27								0.23082593	0.3082542	0.1687042	0.27955097	0.18636008	0.25416434	0.20751329	FGA
2039-10-31	north	27								0.23069534	0.30836448	0.16841297	0.27967265	0.18605971	0.25410125	0.20732747	FGA
2039-11-01	north	27								0.23059265	0.3084724	0.16812095	0.27979213	0.18575828	0.25402698	0.20712066	FGA
2039-11-02	north	27								0.23048788	0.3085821	0.16782804	0.27990937	0.1854558	0.25390568	0.20691253	FGA
2039-11-03	north	27								0.23038106	0.30869216	0.16753069	0.28002447	0.18515228	0.25382978	0.20670314	FGA
2039-11-04	north	27								0.23027039	0.3088	0.16723265	0.28013736	0.18482529	0.2538336	0.20649675	FGA
2039-11-05	north	27								0.2301116	0.30890566	0.16693394	0.2802482	0.18453318	0.25383535	0.20631416	FGA
2039-11-06	north	27								0.22995102	0.30900916	0.16663457	0.2803569	0.18421207	0.2538093	0.20613028	FGA
2039-11-07	north	27								0.2298173	0.30911055	0.16633461	0.28046355	0.18389013	0.25368932	0.20597513	FGA
2039-11-08	north	27								0.2296826	0.30920985	0.16603401	0.28056815	0.18356736	0.25373107	0.20582578	FGA
2039-11-09	north	27								0.22954638	0.3093071	0.16573286	0.28066492	0.18324374	0.25371397	0.20567507	FGA
2039-11-10	north	27								0.2294086	0.30940235	0.16543116	0.28075945	0.18291846	0.2537032	0.20552297	FGA
2039-11-11	north	27								0.22927694	0.3094955	0.16512889	0.28085214	0.18253164	0.25373346	0.20525709	FGA
2039-11-12	north	27								0.22911176	0.3096103	0.16482612	0.2809428	0.18214428	0.25376183	0.20495853	FGA
2039-11-13	north	27								0.22901729	0.30977347	0.16452287	0.28103164	0.18175647	0.2537618	0.20467648	FGA
2039-11-14	north	27								0.22890593	0.30993477	0.16421914	0.2811186	0.18136816	0.2536704	0.20443569	FGA
2039-11-15	north	27								0.22877954	0.3100942	0.16391493	0.28120366	0.18098515	0.25353888	0.20419396	FGA
2039-11-16	north	27								0.22865182	0.31025183	0.16361031	0.2812869	0.18063648	0.25341398	0.20390277	FGA
2039-11-17	north	27								0.22854248	0.31040764	0.16330525	0.2813684	0.18034236	0.25337243	0.20359105	FGA
2039-11-18	north	27								0.22836903	0.3105617	0.16299982	0.28144807	0.18004751	0.25332943	0.2032855	FGA
2039-11-19	north	27								0.22819707	0.310714	0.16269399	0.28152597	0.17975192	0.25328487	0.20298871	FGA
2039-11-20	north	27								0.22802927	0.31086463	0.16238782	0.28160217	0.17945564	0.25323477	0.20274352	FGA
2039-11-21	north	27								0.22786024	0.31101355	0.1620813	0.28170577	0.17915866	0.25315595	0.20249745	FGA
2039-11-22	north	27								0.22769001	0.31116074	0.16177444	0.28185627	0.17886099	0.25307566	0.20223017	FGA
2039-11-23	north	27								0.22751859	0.31130636	0.1614673	0.28200504	0.17856272	0.25299373	0.2018807	FGA
2039-11-24	north	27								0.22734602	0.31143296	0.16115986	0.28207856	0.17826381	0.25289613	0.20156303	FGA
2039-11-25	north	27								0.22717232	0.31154573	0.16085213	0.28213853	0.1779645	0.25279704	0.2013053	FGA
2039-11-26	north	27								0.22699751	0.31165686	0.16054417	0.28219697	0.17767069	0.25269648	0.20108803	FGA
2039-11-27	north	27								0.2268216	0.31176642	0.16023594	0.28238872	0.17737634	0.25259462	0.20088246	FGA
2039-11-28	north	27								0.22665533	0.3118744	0.1599275	0.2826069	0.17707019	0.2524981	0.2006935	FGA
2039-11-29	north	27								0.22658455	0.31198078	0.15961884	0.2828236	0.1767769	0.2524404	0.20051733	FGA
2039-11-30	north	27								0.22651267	0.31212035	0.15930998	0.28303874	0.17647862	0.252379	0.20033653	FGA
2039-12-01	north	27								0.22643963	0.31231198	0.15900095	0.2832209	0.17617461	0.2522525	0.2000854	FGA
2039-12-02	north	27								0.2263655	0.3125021	0.15869175	0.28337267	0.17587955	0.2521297	0.19983341	FGA
2039-12-03	north	27								0.22629029	0.31270203	0.1583824	0.2835228	0.17562282	0.25204462	0.19958058	FGA
2039-12-04	north	27								0.22615114	0.3129024	0.15807292	0.28367147	0.17529304	0.25195822	0.19932693	FGA
2039-12-05	north	27								0.22600229	0.31305268	0.15776332	0.2838178	0.17496952	0.2518705	0.19907251	FGA
2039-12-06	north	27								0.22585253	0.31314224	0.15745358	0.2839511	0.17465791	0.25178146	0.19876783	FGA
2039-12-07	north	27								0.22569142	0.31323043	0.15714376	0.28408298	0.17434593	0.2516904	0.19847037	FGA
2039-12-08	north	27								0.22551954	0.31331724	0.15683386	0.28421333	0.17403412	0.25158775	0.19823048	FGA
2039-12-09	north	27								0.22534673	0.31343105	0.15652388	0.28434223	0.1737268	0.2515313	0.19796742	FGA
2039-12-10	north	27								0.22516927	0.3135521	0.15617202	0.2845162	0.17341912	0.25142753	0.19769058	FGA
2039-12-11	north	27								0.22497718	0.3136719	0.15580796	0.28465566	0.17311113	0.25129914	0.1974314	FGA
2039-12-12	north	27								0.22476786	0.3137905	0.15544403	0.28475156	0.17280282	0.25118724	0.19717154	FGA
2039-12-13	north	27								0.22454673	0.31390783	0.15508015	0.28481844	0.17249422	0.2510929	0.19691104	FGA
2039-12-14	north	27								0.22428918	0.31402397	0.15471642	0.28490427	0.17218536	0.25099757	0.19664991	FGA
2039-12-15	north	27								0.22403097	0.31413892	0.15435278	0.28498894	0.17187619	0.25090125	0.19641477	FGA
2039-12-16	north	27								0.22377214	0.3142527	0.15398932	0.28506947	0.17156678	0.25080395	0.196187	FGA
2039-12-17	north	27								0.22351266	0.31436536	0.153626	0.28513947	0.17125711	0.25070578	0.195939	FGA
2039-12-18	north	27								0.223241	0.31447685	0.15326282	0.28519368	0.17094803	0.25060663	0.19565155	FGA
2039-12-19	north	27								0.2230159	0.31458724	0.15289983	0.28519934	0.17063902	0.25050655	0.19536717	FGA
2039-12-20	north	27								0.22279006	0.31469652	0.15253702	0.28520387	0.17032982	0.2504056	0.19508457	FGA
2039-12-21	north	27								0.2225307	0.31480473	0.15217443	0.2852073	0.17002042	0.25029188	0.19482979	FGA
2039-12-22	north	27								0.22230059	0.31491187	0.15181203	0.28520966	0.16971084	0.25015113	0.19458142	FGA
2039-12-23	north	27								0.22209522	0.31501794	0.15144986	0.28521085	0.1694011	0.25005424	0.19434422	FGA
2039-12-24	north	27								0.22188932	0.31512302	0.1510879	0.28521103	0.16909118	0.2499654	0.19410653	FGA
2039-12-25	north	27								0.2216829	0.31522703	0.1507262	0.2852101	0.16878112	0.2498714	0.19385387	FGA
2039-12-26	north	27								0.22147603	0.31533006	0.15036471	0.2852082	0.16847092	0.24977662	0.19359222	FGA
2039-12-27	north	27								0.22127864	0.31543207	0.15000352	0.28520525	0.16816056	0.24967499	0.19334868	FGA
2039-12-28	north	27								0.2210793	0.31553316	0.14964262	0.28520125	0.16785012	0.24956737	0.19310479	FGA
2039-12-29	north	27								0.22089157	0.31563327	0.14928195	0.2851963	0.16753958	0.24945906	0.1928008	FGA
2039-12-30	north	27								0.22066343	0.31573242	0.1489216	0.28519034	0.16722897	0.24934986	0.19247998	FGA
2039-12-31	north	27								0.2204127	0.31583065	0.14856154	0.2851834	0.16692427	0.24924004	0.192159	FGA
2040-01-01	north	27								0.2201859	0.31592795	0.14820178	0.28517556	0.16662058	0.24912943	0.19183788	FGA
2040-01-02	north	27								0.21997997	0.31602436	0.14784235	0.2851667	0.1663168	0.24901813	0.19153348	FGA
2040-01-03	north	27								0.21977356	0.31611988	0.1474832	0.28515702	0.16601296	0.2489061	0.19123188	FGA
2040-01-04	north	27								0.21956669	0.31621453	0.14712444	0.2851341	0.16570902	0.24879336	0.19093	FGA
2040-01-05	north	27								0.2193586	0.3163083	0.14676598	0.28510565	0.16540506	0.24868	0.19062789	FGA
2040-01-06	north	27								0.21911374	0.3164012	0.14640789	0.28507635	0.16510105	0.24856596	0.19032557	FGA
2040-01-07	north	27								0.21886846	0.31649336	0.14605014	0.28504616	0.16479698	0.24845125	0.190023	FGA
2040-01-08	north	27								0.2186228	0.31658462	0.1456928	0.28501517	0.16449289	0.24833588	0.1897239	FGA
2040-01-09	north	27								0.21837677	0.31667504	0.14533578	0.28498328	0.16418879	0.24821992	0.18943143	FGA
2040-01-10	north	27								0.2181752	0.31676474	0.14497913	0.28495058	0.16388468	0.2481033	0.1891282	FGA
2040-01-11	north	27								0.21797717	0.3168536	0.1446229	0.28491706	0.16358061	0.24798611	0.18882579	FGA
2040-01-12	north	27								0.21777862	0.3169417	0.14426708	0.28488272	0.16327645	0.24786828	0.18852438	FGA
2040-01-13	north	27								0.21757957	0.31702903	0.14391163	0.28484756	0.16297236	0.24774991	0.18822283	FGA
2040-01-14	north	27								0.21738008	0.31711563	0.1435566	0.28481165	0.1626683	0.24763092	0.18792106	FGA
2040-01-15	north	27								0.21715188	0.3172015	0.14320199	0.28477496	0.162392	0.24751136	0.18761915	FGA
2040-01-16	north	27								0.21689034	0.3172866	0.1428478	0.2847497	0.16212888	0.24739128	0.18732695	FGA
2040-01-17	north	27								0.21667746	0.31737098	0.14249404	0.2847393	0.16186562	0.24727061	0.18704619	FGA
2040-01-18	north	27								0.21647379	0.3174547	0.1421407	0.2847807	0.16151792	0.24718149	0.18676531	FGA
2040-01-19	north	27								0.21622431	0.31753772	0.1417878	0.28483936	0.16116503	0.24711695	0.18648438	FGA
2040-01-20	north	27								0.21596749	0.31762052	0.14143534	0.2848768	0.16081576	0.24702302	0.18620339	FGA
2040-01-21	north	27								0.21571034	0.31770322	0.14108337	0.28491345	0.16050227	0.2468201	0.18590598	FGA
2040-01-22	north	27								0.21545292	0.3177852	0.14073183	0.2849495	0.16018888	0.2466595	0.18561117	FGA
2040-01-23	north	27								0.21523762	0.31786656	0.14038076	0.28498483	0.15987563	0.24653576	0.18531623	FGA
2040-01-24	north	27								0.2150222	0.31794724	0.14003015	0.28501952	0.15956256	0.24641158	0.18502118	FGA
2040-01-25	north	27								0.21480648	0.31802732	0.13968003	0.28505355	0.15924965	0.24628687	0.18472604	FGA
2040-01-26	north	27								0.21459045	0.31810674	0.13933037	0.28508693	0.15893689	0.24616174	0.18443084	FGA
2040-01-27	north	27								0.2143741	0.3181856	0.1389812	0.28511974	0.15862426	0.24602579	0.18413553	FGA
2040-01-28	north	27								0.21418142	0.3182638	0.1386325	0.28515184	0.15831183	0.24588081	0.18384017	FGA
2040-01-29	north	27								0.2139968	0.31834143	0.13828433	0.28518334	0.15799958	0.24573116	0.18354471	FGA
2040-01-30	north	27								0.21381187	0.3184185	0.13793667	0.28521425	0.1576875	0.24554682	0.1832492	FGA
2040-01-31	north	27								0.21362665	0.31849495	0.13758947	0.2852445	0.15737563	0.24536204	0.1829537	FGA
2040-02-01	north	27								0.21344113	0.31857088	0.13724281	0.28527418	0.15706396	0.24517126	0.18265812	FGA
2040-02-02	north	27								0.21325535	0.3186462	0.13689664	0.2853033	0.1567525	0.24495916	0.1823625	FGA
2040-02-03	north	27								0.21306929	0.31872103	0.13655102	0.28533182	0.15644124	0.24474671	0.18208548	FGA
2040-02-04	north	27								0.212883	0.31879526	0.13620588	0.28535977	0.15613021	0.24453388	0.18181396	FGA
2040-02-05	north	27								0.21269643	0.3189145	0.1358613	0.2853872	0.15581936	0.24432066	0.18158054	FGA
2040-02-06	north	27								0.21251738	0.31907076	0.13551724	0.28541404	0.15550876	0.24410713	0.18134713	FGA
2040-02-07	north	27								0.21233892	0.31922987	0.13517371	0.28544036	0.15519841	0.2438932	0.1811136	FGA
2040-02-08	north	27								0.2121602	0.3193928	0.13483073	0.2854661	0.15488829	0.24367893	0.18088001	FGA
2040-02-09	north	27								0.21198115	0.3195552	0.13448827	0.28549135	0.15457842	0.2434608	0.18064639	FGA
2040-02-10	north	27								0.21179242	0.3197171	0.13414638	0.2855161	0.15426879	0.24326241	0.18034309	FGA
2040-02-11	north	27								0.2115882	0.3198785	0.13380504	0.28554034	0.15394174	0.24309981	0.1799957	FGA
2040-02-12	north	27								0.21138373	0.3200394	0.13346423	0.285564	0.15360552	0.24293685	0.17964858	FGA
2040-02-13	north	27								0.21117902	0.3201998	0.13312398	0.28558722	0.15326963	0.24277356	0.17930175	FGA
2040-02-14	north	27								0.21099555	0.32035974	0.1327843	0.28560996	0.15293406	0.24260989	0.17895514	FGA
2040-02-15	north	27								0.21084204	0.3205192	0.13244519	0.2856322	0.1525988	0.24244595	0.17860886	FGA
2040-02-16	north	27								0.21068826	0.3206782	0.13210663	0.28565395	0.1522639	0.24224734	0.17826283	FGA
2040-02-17	north	27								0.21053421	0.3208367	0.13176864	0.28567526	0.15192932	0.2420422	0.17795163	FGA
