country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2053-04-01	75	26	2053-06-15	6.330837e-10	4.0079497120568997e-19		0	0	0.0	0.0	0.0	6.330837e-10
north	GARW	2053-04-01	82	26	2053-06-22	3.821386e-10	1.4602990960996e-19		0	0	0.0	0.0	0.0	3.821386e-10
north	GARW	2053-04-01	89	26	2053-06-29	2.2918215e-10	5.25244578786225e-20		0	0	0.0	0.0	0.0	2.2918215e-10
north	GARW	2053-04-01	96	26	2053-07-06	1.8134036e-10	3.28843261649296e-20		0	0	0.0	0.0	0.0	1.8134036e-10
north	GARW	2053-04-01	103	26	2053-07-13	1.127564e-10	1.2714005740959999e-20		0	0	0.0	0.0	0.0	1.127564e-10
north	GARW	2053-04-01	110	26	2053-07-20	0.14285714276221184	0.020408163238182977		1	0	0.0	0.0	0.14285714285714285	9.493101e-11
north	GARW	2053-04-01	117	26	2053-07-27	0.14285714276404257	0.02040816323870604		1	0	0.0	0.0	0.14285714285714285	9.3100264e-11
north	GARW	2053-04-01	124	26	2053-08-03	0.14285714277105374	0.020408163240709234	-8.608911000370567e-11	1	1	1.0	0.0	0.14285714285714285	8.608911e-11
north	GARW	2053-04-01	131	26	2053-08-10	0.1428571427744259	0.020408163241672706	-23.215596577221504	1	1	1.0	1.0	0.14285714285714285	8.271695e-11
north	GARW	2053-04-01	138	26	2053-08-17	0.14285714274310043	0.020408163232722574		1	0	0.0	0.0	0.14285714285714285	1.14042414e-10
north	GARW	2053-04-01	145	26	2053-08-24	0.142857142596597	0.020408163190864446		1	0	0.0	0.0	0.14285714285714285	2.6054586e-10
north	GARW	2053-04-01	152	26	2053-08-31	0.1428571424171481	0.02040816313959333		1	0	0.0	0.0	0.14285714285714285	4.3999476e-10
north	GARW	2053-04-01	159	26	2053-09-07	8.924964e-10	7.965498240129599e-19		0	0	0.0	0.0	0.0	8.924964e-10
north	GARW	2053-04-01	166	26	2053-09-14	2.1203719e-09	4.49597699430961e-18		0	0	0.0	0.0	0.0	2.1203719e-09
north	GARW	2053-04-01	173	26	2053-09-21	2.7870464e-09	7.767627635752959e-18		0	0	0.0	0.0	0.0	2.7870464e-09
north	GARW	2053-04-01	-359	27	2052-04-07	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2053-04-01	-352	27	2052-04-14	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2053-04-01	-345	27	2052-04-21	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2053-04-01	-338	27	2052-04-28	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2053-04-01	-331	27	2052-05-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2053-04-01	-324	27	2052-05-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	GARW	2053-04-01	-317	27	2052-05-19	1.3407889e-06	1.7977148743632097e-12		0	0	0.0	0.0	0.0	1.3407889e-06
north	GARW	2053-04-01	-310	27	2052-05-26	0.14285714285713705	0.020408163265304462		0	0	0.0	0.0	0.14285714285714285	5.813527e-15
north	GARW	2053-04-01	-303	27	2052-06-02	0.14285714285354092	0.020408163264277	-3.601932100006487e-12	0	0	1.0	0.0	0.14285714285714285	3.6019321e-12
north	GARW	2053-04-01	-296	27	2052-06-09	0.14224226960714284	0.020232863262991112		0	0	0.0	0.0	0.14285714285714285	0.00061487325
north	GARW	2053-04-01	-289	27	2052-06-16	0.14148064065714286	0.020016771680755586	-6.588209635126442	0	0	1.0	1.0	0.14285714285714285	0.0013765022
north	GARW	2053-04-01	-282	27	2052-06-23	0.14081260805714285	0.01982819058785453		0	0	0.0	0.0	0.14285714285714285	0.0020445348
north	GARW	2053-04-01	-275	27	2052-06-30	0.13984374385714285	0.019556272695982178		0	0	0.0	0.0	0.14285714285714285	0.003013399
north	GARW	2053-04-01	-268	27	2052-07-07	0.13835352955714286	0.019141699140919205		0	0	0.0	0.0	0.14285714285714285	0.0045036133
north	GARW	2053-04-01	-261	27	2052-07-14	0.0068666916	4.7151453529510554e-05		0	0	0.0	0.0	0.0	0.0068666916
north	GARW	2053-04-01	-254	27	2052-07-21	0.010525789	0.00011079223407252102		0	0	0.0	0.0	0.0	0.010525789
north	GARW	2053-04-01	-247	27	2052-07-28	0.016138664	0.000260456475704896		0	0	0.0	0.0	0.0	0.016138664
north	GARW	2053-04-01	-240	27	2052-08-04	0.025437135	0.000647047837008225		0	0	0.0	0.0	0.0	0.025437135
north	GARW	2053-04-01	-233	27	2052-08-11	0.0399322	0.0015945805968400001		0	0	0.0	0.0	0.0	0.0399322
north	GARW	2053-04-01	-226	27	2052-08-18	0.06387846	0.0040804576519716		0	0	0.0	0.0	0.0	0.06387846
north	GARW	2053-04-01	-219	27	2052-08-25	0.101909176	0.010385480152998977		0	0	0.0	0.0	0.0	0.101909176
north	GARW	2053-04-01	-212	27	2052-09-01	0.1591134	0.025317074059559998		0	0	0.0	0.0	0.0	0.1591134
north	GARW	2053-04-01	-205	27	2052-09-08	0.24468476	0.0598706317762576		0	0	0.0	0.0	0.0	0.24468476
north	GARW	2053-04-01	-198	27	2052-09-15	0.36227494	0.1312431321520036		0	0	0.0	0.0	0.0	0.36227494
north	GARW	2053-04-01	-191	27	2052-09-22	0.51004124	0.26014206650073757		0	0	0.0	0.0	0.0	0.51004124
north	GARW	2053-04-01	-184	27	2052-09-29	0.5147599571428572	0.26497781347771615		1	0	0.0	0.0	0.14285714285714285	0.6576171
north	GARW	2053-04-01	-177	27	2052-10-06	0.6410938971428572	0.41100138495381644		1	0	0.0	0.0	0.14285714285714285	0.78395104
north	GARW	2053-04-01	-170	27	2052-10-13	0.7324220571428572	0.5364420697893748		1	0	0.0	0.0	0.14285714285714285	0.8752792
north	GARW	2053-04-01	-163	27	2052-10-20	0.7904825571428571	0.6248626731471103	-0.06898605008164586	1	1	1.0	1.0	0.14285714285714285	0.9333397
north	GARW	2053-04-01	-156	27	2052-10-27	0.8228129571428571	0.6770211624421731		1	0	0.0	0.0	0.14285714285714285	0.9656701
north	GARW	2053-04-01	-149	27	2052-11-03	0.8396761971428572	0.7050561160482904		1	0	0.0	0.0	0.14285714285714285	0.98253334
north	GARW	2053-04-01	-142	27	2052-11-10	0.7051673142857143	0.4972609411369274		1	0	0.0	0.0	0.2857142857142857	0.9908816
north	GARW	2053-04-01	-135	27	2052-11-17	0.8524720571428572	0.7267086082093749		1	0	0.0	0.0	0.14285714285714285	0.9953292
north	GARW	2053-04-01	-128	27	2052-11-24	0.8547848971428571	0.7306572203835248		1	0	0.0	0.0	0.14285714285714285	0.99764204
north	GARW	2053-04-01	-121	27	2052-12-01	0.8559088071428571	0.7325798861447086	-0.0012348120667180422	1	1	1.0	1.0	0.14285714285714285	0.99876595
north	GARW	2053-04-01	-114	27	2052-12-08	0.7136261142857143	0.5092622309905274		1	0	0.0	0.0	0.2857142857142857	0.9993404
north	GARW	2053-04-01	-107	27	2052-12-15	0.7139244542857143	0.5096881264271549		1	0	0.0	0.0	0.2857142857142857	0.99963874
north	GARW	2053-04-01	-100	27	2052-12-22	0.7140880642857143	0.5099217635553184		1	0	0.0	0.0	0.2857142857142857	0.99980235
north	GARW	2053-04-01	-93	27	2052-12-29	0.7141772142857143	0.5100490934049031	-0.00010850588655075354	1	1	1.0	1.0	0.2857142857142857	0.9998915
north	GARW	2053-04-01	-86	27	2053-01-05	0.7142265142857143	0.5101195137087216		1	0	0.0	0.0	0.2857142857142857	0.9999408
north	GARW	2053-04-01	-79	27	2053-01-12	0.5713975714285715	0.32649518463446947		1	0	0.0	0.0	0.42857142857142855	0.999969
north	GARW	2053-04-01	-72	27	2053-01-19	0.4285545285714286	0.18365898395907942	-1.6900142806595326e-05	1	1	1.0	1.0	0.5714285714285714	0.9999831
north	GARW	2053-04-01	-65	27	2053-01-26	0.5714189114285715	0.3265195723382136		1	0	0.0	0.0	0.42857142857142855	0.99999034
north	GARW	2053-04-01	-58	27	2053-02-02	0.4285657285714286	0.18366858370595943	-5.700016245059105e-06	1	1	1.0	1.0	0.5714285714285714	0.9999943
north	GARW	2053-04-01	-51	27	2053-02-09	0.2857110857142857	0.08163082450003592	-3.2000051199919183e-06	1	1	1.0	1.0	0.7142857142857143	0.9999968
north	GARW	2053-04-01	-44	27	2053-02-16	0.2857123857142857	0.08163156735054877		1	0	0.0	0.0	0.7142857142857143	0.9999981
north	GARW	2053-04-01	-37	27	2053-02-23	0.14285604285714293	0.020407848980801856	-1.1000006049765637e-06	1	1	1.0	1.0	0.8571428571428571	0.9999989
north	GARW	2053-04-01	-30	27	2053-03-02	0.1428565428571429	0.020407991837094703	-6.000001800173254e-07	1	1	1.0	1.0	0.8571428571428571	0.9999994
north	GARW	2053-04-01	-23	27	2053-03-09	0.14285678285714287	0.02040806040829287	-3.6000006483257204e-07	1	1	1.0	1.0	0.8571428571428571	0.99999964
north	GARW	2053-04-01	-16	27	2053-03-16	0.14285690285714292	0.020408094693935168	-4.80000057569403e-07	1	1	2.0	1.0	0.8571428571428571	0.99999976
north	GARW	2053-04-01	-9	27	2053-03-23	0.14285704285714296	0.02040813469388758	-1.0000000494736474e-07	1	1	1.0	1.0	0.8571428571428571	0.9999999
north	GARW	2053-04-01	-2	27	2053-03-30	0.14285704285714296	0.02040813469388758	-1.0000000494736474e-07	1	1	1.0	1.0	0.8571428571428571	0.9999999
north	GARW	2053-04-01	5	27	2053-04-06	0.14285708285714294	0.020408146122452602		1	0	0.0	0.0	0.8571428571428571	0.99999994
north	GARW	2053-04-01	12	27	2053-04-13	0.2857142857142857	0.08163265306122448	0.0	1	1	3.0	1.0	0.7142857142857143	1.0
north	GARW	2053-04-01	19	27	2053-04-20	0.4285714285714286	0.18367346938775514	0.0	1	1	1.0	1.0	0.5714285714285714	1.0
north	GARW	2053-04-01	26	27	2053-04-27	0.5714285714285714	0.32653061224489793	0.0	1	1	1.0	1.0	0.42857142857142855	1.0
north	GARW	2053-04-01	33	27	2053-05-04	0.4285714285714286	0.18367346938775514		1	0	0.0	0.0	0.5714285714285714	1.0
north	GARW	2053-04-01	40	27	2053-05-11	0.5714285714285714	0.32653061224489793		1	0	0.0	0.0	0.42857142857142855	1.0
north	GARW	2053-04-01	47	27	2053-05-18	0.7142857142857143	0.5102040816326531		1	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2053-04-01	54	27	2053-05-25	0.8571428571428572	0.7346938775510206	0.0	1	1	1.0	1.0	0.14285714285714285	1.0
north	GARW	2053-04-01	61	27	2053-06-01	0.8571428571428572	0.7346938775510206		1	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-04-01	68	27	2053-06-08	0.8571428571428572	0.7346938775510206		1	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-04-01	75	27	2053-06-15	0.8571428571428572	0.7346938775510206		1	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-04-01	82	27	2053-06-22	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2053-04-01	89	27	2053-06-29	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2053-04-01	96	27	2053-07-06	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2053-04-01	103	27	2053-07-13	0.8571428571428572	0.7346938775510206		1	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-04-01	110	27	2053-07-20	0.8571428571428572	0.7346938775510206		1	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-04-01	117	27	2053-07-27	0.8571428571428572	0.7346938775510206		1	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-04-01	124	27	2053-08-03	0.8571428571428572	0.7346938775510206	0.0	1	1	1.0	1.0	0.14285714285714285	1.0
north	GARW	2053-04-01	131	27	2053-08-10	0.8571428571428572	0.7346938775510206	-inf	1	1	1.0	0.0	0.14285714285714285	1.0
north	GARW	2053-04-01	138	27	2053-08-17	0.8571428571428572	0.7346938775510206		1	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-04-01	145	27	2053-08-24	0.8571428571428572	0.7346938775510206		1	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-04-01	152	27	2053-08-31	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2053-04-01	159	27	2053-09-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2053-04-01	166	27	2053-09-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2053-04-01	173	27	2053-09-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	GARW	2053-10-01	-360	26	2052-10-06	1.9091503e-13	3.6448548679900904e-26		0	0	0.0	0.0	0.0	1.9091503e-13
north	GARW	2053-10-01	-353	26	2052-10-13	1.3019754e-21	1.69513994220516e-42		0	0	0.0	0.0	0.0	1.3019754e-21
north	GARW	2053-10-01	-346	26	2052-10-20	1.1679959e-21	1.36421442241681e-42	-1.1679959e-21	0	1	1.0	0.0	0.0	1.1679959e-21
north	GARW	2053-10-01	-339	26	2052-10-27	9.265365600000001e-21	8.584699970166338e-41		0	0	0.0	0.0	0.0	9.265365600000001e-21
north	GARW	2053-10-01	-332	26	2052-11-03	8.760776e-20	7.6751196122176e-39		0	0	0.0	0.0	0.0	8.760776e-20
north	GARW	2053-10-01	-325	26	2052-11-10	7.043096999999999e-19	4.960521535140899e-37		0	0	0.0	0.0	0.0	7.043096999999999e-19
north	GARW	2053-10-01	-318	26	2052-11-17	4.4407840000000004e-18	1.9720562534656004e-35		0	0	0.0	0.0	0.0	4.4407840000000004e-18
north	GARW	2053-10-01	-311	26	2052-11-24	2.0893742e-17	4.36548454762564e-34		0	0	0.0	0.0	0.0	2.0893742e-17
north	GARW	2053-10-01	-304	26	2052-12-01	7.2255365e-17	5.220837771283225e-33	-7.2255365e-17	0	1	1.0	0.0	0.0	7.2255365e-17
north	GARW	2053-10-01	-297	26	2052-12-08	1.830056e-16	3.3491049631359997e-32		0	0	0.0	0.0	0.0	1.830056e-16
north	GARW	2053-10-01	-290	26	2052-12-15	3.4547012000000005e-16	1.1934960381281444e-31		0	0	0.0	0.0	0.0	3.4547012000000005e-16
north	GARW	2053-10-01	-283	26	2052-12-22	4.9212847000000005e-16	2.4219043098454093e-31		0	0	0.0	0.0	0.0	4.9212847000000005e-16
north	GARW	2053-10-01	-276	26	2052-12-29	5.7334517e-16	3.2872468396232893e-31	-5.733451700000002e-16	0	1	1.0	0.0	0.0	5.7334517e-16
north	GARW	2053-10-01	-269	26	2053-01-05	5.566681e-16	3.0987937355760997e-31		0	0	0.0	0.0	0.0	5.566681e-16
north	GARW	2053-10-01	-262	26	2053-01-12	4.829117e-16	2.3320370999688997e-31		0	0	0.0	0.0	0.0	4.829117e-16
north	GARW	2053-10-01	-255	26	2053-01-19	3.9290735000000004e-16	1.5437618568402254e-31	-3.9290735000000014e-16	0	1	1.0	0.0	0.0	3.9290735000000004e-16
north	GARW	2053-10-01	-248	26	2053-01-26	3.092118e-16	9.561193725924002e-32		0	0	0.0	0.0	0.0	3.092118e-16
north	GARW	2053-10-01	-241	26	2053-02-02	2.4602845e-16	6.052999820940251e-32	-2.4602845000000006e-16	0	1	1.0	0.0	0.0	2.4602845e-16
north	GARW	2053-10-01	-234	26	2053-02-09	2.013286e-16	4.0533205177959997e-32	-2.0132860000000002e-16	0	1	1.0	0.0	0.0	2.013286e-16
north	GARW	2053-10-01	-227	26	2053-02-16	1.7052848e-16	2.9079962491110403e-32		0	0	0.0	0.0	0.0	1.7052848e-16
north	GARW	2053-10-01	-220	26	2053-02-23	1.5156891000000001e-16	2.2973134478588104e-32	-1.5156891000000001e-16	0	1	1.0	0.0	0.0	1.5156891000000001e-16
north	GARW	2053-10-01	-213	26	2053-03-02	1.4160433e-16	2.0051786274748903e-32	-1.4160433e-16	0	1	1.0	0.0	0.0	1.4160433e-16
north	GARW	2053-10-01	-206	26	2053-03-09	1.3821281000000002e-16	1.9102780848096105e-32	-1.3821281000000002e-16	0	1	1.0	0.0	0.0	1.3821281000000002e-16
north	GARW	2053-10-01	-199	26	2053-03-16	1.421626e-16	2.021020483876e-32	-2.843252e-16	0	1	2.0	0.0	0.0	1.421626e-16
north	GARW	2053-10-01	-192	26	2053-03-23	1.5273185e-16	2.33270180044225e-32	-1.5273185e-16	0	1	1.0	0.0	0.0	1.5273185e-16
north	GARW	2053-10-01	-185	26	2053-03-30	1.704327e-16	2.904730522929e-32	-1.7043270000000002e-16	0	1	1.0	0.0	0.0	1.704327e-16
north	GARW	2053-10-01	-178	26	2053-04-06	1.9368353e-16	3.75133097932609e-32		0	0	0.0	0.0	0.0	1.9368353e-16
north	GARW	2053-10-01	-171	26	2053-04-13	2.2487936000000003e-16	5.057072655400961e-32	-6.746380800000002e-16	0	1	3.0	0.0	0.0	2.2487936000000003e-16
north	GARW	2053-10-01	-164	26	2053-04-20	2.649562e-16	7.020178791844e-32	-2.6495620000000006e-16	0	1	1.0	0.0	0.0	2.649562e-16
north	GARW	2053-10-01	-157	26	2053-04-27	3.146478e-16	9.900323804484e-32	-3.1464780000000005e-16	0	1	1.0	0.0	0.0	3.146478e-16
north	GARW	2053-10-01	-150	26	2053-05-04	3.7096126000000004e-16	1.3761225642078763e-31		0	0	0.0	0.0	0.0	3.7096126000000004e-16
north	GARW	2053-10-01	-143	26	2053-05-11	4.4051055000000003e-16	1.9404954466130253e-31		0	0	0.0	0.0	0.0	4.4051055000000003e-16
north	GARW	2053-10-01	-136	26	2053-05-18	5.196546e-16	2.7004090330116003e-31		0	0	0.0	0.0	0.0	5.196546e-16
north	GARW	2053-10-01	-129	26	2053-05-25	6.013752e-16	3.6165213117504e-31	-6.013752000000002e-16	0	1	1.0	0.0	0.0	6.013752e-16
north	GARW	2053-10-01	-122	26	2053-06-01	7.063501e-16	4.9893046377001e-31		0	0	0.0	0.0	0.0	7.063501e-16
north	GARW	2053-10-01	-115	26	2053-06-08	8.182799e-16	6.6958199474401e-31		0	0	0.0	0.0	0.0	8.182799e-16
north	GARW	2053-10-01	-108	26	2053-06-15	9.712694e-16	9.4336424737636e-31		0	0	0.0	0.0	0.0	9.712694e-16
north	GARW	2053-10-01	-101	26	2053-06-22	1.1565013e-15	1.3374952569016897e-30		0	0	0.0	0.0	0.0	1.1565013e-15
north	GARW	2053-10-01	-94	26	2053-06-29	1.4268566e-15	2.0359197569635603e-30		0	0	0.0	0.0	0.0	1.4268566e-15
north	GARW	2053-10-01	-87	26	2053-07-06	1.7808694e-15	3.1714958198563604e-30		0	0	0.0	0.0	0.0	1.7808694e-15
north	GARW	2053-10-01	-80	26	2053-07-13	2.35874e-15	5.5636543876000006e-30		0	0	0.0	0.0	0.0	2.35874e-15
north	GARW	2053-10-01	-73	26	2053-07-20	0.14285714285713944	0.020408163265305146		0	0	0.0	0.0	0.14285714285714285	3.4161724e-15
north	GARW	2053-10-01	-66	26	2053-07-27	0.14285713891718685	0.020408162139604422		0	0	0.0	0.0	0.14285714285714285	3.939956e-09
north	GARW	2053-10-01	-59	26	2053-08-03	0.45172325714285716	0.20405390104375185	-0.9028326988216335	1	1	1.0	0.0	0.14285714285714285	0.5945804
north	GARW	2053-10-01	-52	26	2053-08-10	0.7115289571428571	0.5062734568528018	-0.15737207963513555	0	1	1.0	1.0	0.14285714285714285	0.8543861
north	GARW	2053-10-01	-45	26	2053-08-17	0.7872523571428571	0.6197662738269847		0	0	0.0	0.0	0.14285714285714285	0.9301095
north	GARW	2053-10-01	-38	26	2053-08-24	0.8246523571428572	0.6800515101412705		0	0	0.0	0.0	0.14285714285714285	0.9675095
north	GARW	2053-10-01	-31	26	2053-08-31	0.8419276971428571	0.7088422472162745		0	0	0.0	0.0	0.14285714285714285	0.98478484
north	GARW	2053-10-01	-24	26	2053-09-07	0.9929881	0.9860253667416101		0	0	0.0	0.0	0.0	0.9929881
north	GARW	2053-10-01	-17	26	2053-09-14	0.99685204	0.9937139896521617		0	0	0.0	0.0	0.0	0.99685204
north	GARW	2053-10-01	-10	26	2053-09-21	0.9985516	0.99710529786256		0	0	0.0	0.0	0.0	0.9985516
north	GARW	2053-10-01	-3	26	2053-09-28	0.99933374	0.9986679239023876		0	0	0.0	0.0	0.0	0.99933374
north	GARW	2053-10-01	4	26	2053-10-05	0.99969465	0.9993893932386225		0	0	0.0	0.0	0.0	0.99969465
north	GARW	2053-10-01	11	26	2053-10-12	0.9998618	0.99972361909924		0	0	0.0	0.0	0.0	0.9998618
north	GARW	2053-10-01	18	26	2053-10-19	0.99993706	0.9998741239614437	-19.34665733265743	0	0	2.0	0.0	0.0	0.99993706
north	GARW	2053-10-01	25	26	2053-10-26	0.99997175	0.9999435007980626		0	0	0.0	0.0	0.0	0.99997175
north	GARW	2053-10-01	32	26	2053-11-02	0.9999871	0.99997420016641		0	0	0.0	0.0	0.0	0.9999871
north	GARW	2053-10-01	39	26	2053-11-09	0.99999416	0.9999883200341055		0	0	0.0	0.0	0.0	0.99999416
north	GARW	2053-10-01	46	26	2053-11-16	0.99999726	0.9999945200075075	-25.615105275127807	0	0	2.0	0.0	0.0	0.99999726
north	GARW	2053-10-01	53	26	2053-11-23	0.99999875	0.9999975000015626	-40.77710102006377	0	0	3.0	0.0	0.0	0.99999875
north	GARW	2053-10-01	60	26	2053-11-30	0.99999946	0.9999989200002914		0	0	0.0	0.0	0.0	0.99999946
north	GARW	2053-10-01	67	26	2053-12-07	0.9285711885714286	0.8622444522449556	-60.97050765467273	0	0	4.0	0.0	0.07142857142857142	0.99999976
north	GARW	2053-10-01	74	26	2053-12-14	0.8714284714285715	0.7593875808163366	-48.354286954454025	0	0	3.0	0.0	0.1285714285714286	0.9999999
north	GARW	2053-10-01	81	26	2053-12-21	0.8714285114285715	0.759387650530616	-33.25784255050133	0	0	2.0	0.0	0.1285714285714286	0.99999994
north	GARW	2053-10-01	88	26	2053-12-28	0.8714285714285714	0.7593877551020408	-inf	0	0	2.0	0.5	0.1285714285714286	1.0
north	GARW	2053-10-01	95	26	2054-01-04	0.8571428571428572	0.7346938775510206	-inf	0	0	5.0	0.4	0.14285714285714285	1.0
north	GARW	2053-10-01	102	26	2054-01-11	0.8571428571428572	0.7346938775510206	-inf	0	0	3.0	0.0	0.14285714285714285	1.0
north	GARW	2053-10-01	109	26	2054-01-18	0.85	0.7224999999999999	-inf	0	0	10.0	0.0	0.15	1.0
north	GARW	2053-10-01	116	26	2054-01-25	0.9214285714285714	0.8490306122448978	-inf	0	0	10.0	0.1	0.07857142857142858	1.0
north	GARW	2053-10-01	123	26	2054-02-01	0.9785714285714285	0.9576020408163265	-inf	0	0	16.0	0.0	0.021428571428571432	1.0
north	GARW	2053-10-01	130	26	2054-02-08	0.973963133640553	0.9486041856909256	-inf	0	0	20.0	0.05	0.026036866359447002	1.0
north	GARW	2053-10-01	137	26	2054-02-15	0.9712677158507956	0.9433609758540219	-inf	0	0	24.0	0.0	0.02873228414920442	1.0
north	GARW	2053-10-01	144	26	2054-02-22	0.9855534301365099	0.9713155636538404	-inf	0	0	31.0	0.0	0.014446569863490131	1.0
north	GARW	2053-10-01	151	26	2054-03-01	0.9855534301365099	0.9713155636538404	-inf	0	0	31.0	0.03225806451612903	0.014446569863490131	1.0
north	GARW	2053-10-01	158	26	2054-03-08	0.992696287279367	0.9854459187782395	-inf	0	0	53.0	0.018867924528301886	0.007303712720632988	1.0
north	GARW	2053-10-01	165	26	2054-03-15	0.992696287279367	0.9854459187782395	-inf	0	0	40.0	0.0	0.007303712720632988	1.0
north	GARW	2053-10-01	172	26	2054-03-22	0.9892949267351493	0.9787044520639044	-inf	0	0	38.0	0.0	0.010705073264850675	1.0
north	GARW	2053-10-01	-360	27	2052-10-06	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-10-01	-353	27	2052-10-13	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-10-01	-346	27	2052-10-20	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	GARW	2053-10-01	-339	27	2052-10-27	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-10-01	-332	27	2052-11-03	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-10-01	-325	27	2052-11-10	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2053-10-01	-318	27	2052-11-17	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-10-01	-311	27	2052-11-24	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	GARW	2053-10-01	-304	27	2052-12-01	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	GARW	2053-10-01	-297	27	2052-12-08	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2053-10-01	-290	27	2052-12-15	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2053-10-01	-283	27	2052-12-22	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2053-10-01	-276	27	2052-12-29	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	GARW	2053-10-01	-269	27	2053-01-05	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2053-10-01	-262	27	2053-01-12	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	GARW	2053-10-01	-255	27	2053-01-19	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	GARW	2053-10-01	-248	27	2053-01-26	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	GARW	2053-10-01	-241	27	2053-02-02	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	GARW	2053-10-01	-234	27	2053-02-09	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
north	GARW	2053-10-01	-227	27	2053-02-16	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
north	GARW	2053-10-01	-220	27	2053-02-23	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	GARW	2053-10-01	-213	27	2053-03-02	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	GARW	2053-10-01	-206	27	2053-03-09	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	GARW	2053-10-01	-199	27	2053-03-16	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
north	GARW	2053-10-01	-192	27	2053-03-23	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	GARW	2053-10-01	-185	27	2053-03-30	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	GARW	2053-10-01	-178	27	2053-04-06	0.1428571428571429	0.020408163265306135		0	0	0.0	0.0	0.8571428571428571	1.0
