country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2041-10-01	-268	16	2041-01-06	2.5355620000000003e-17	6.429074655844002e-34	-2.7891182000000005e-16	0	1	11.0	0.0	0.0	2.5355620000000003e-17
tropics	GARW	2041-10-01	-261	16	2041-01-13	0.025974025974025948	0.0006746500252993746	-4.0508439e-16	0	0	15.0	0.0	0.025974025974025976	2.7005626e-17
tropics	GARW	2041-10-01	-254	16	2041-01-20	0.025974025941029988	0.0006746500235852987	-4.619438320076212e-10	0	0	14.0	0.0	0.025974025974025976	3.2995988e-11
tropics	GARW	2041-10-01	-247	16	2041-01-27	0.018467999574025975	0.0003410670082662236	-0.11301507568158708	0	1	15.0	0.0	0.025974025974025976	0.0075060264
tropics	GARW	2041-10-01	-240	16	2041-02-03	0.022682557259740267	0.0005144984038413958	-4.234575556480907	0	1	11.0	0.18181818181818182	0.040259740259740266	0.017577183
tropics	GARW	2041-10-01	-233	16	2041-02-10	0.018066073259740266	0.00032638300302630227	-0.38154208525710953	1	1	17.0	0.0	0.040259740259740266	0.022193667
tropics	GARW	2041-10-01	-226	16	2041-02-17	0.022833239892393324	0.0005213568439835819	-0.22415589644238954	0	1	8.0	0.0	0.050463821892393325	0.027630582
tropics	GARW	2041-10-01	-219	16	2041-02-24	0.016408383892393325	0.0002692350619601527	-1.3890199806836083	1	1	10.0	0.1	0.050463821892393325	0.034055438
tropics	GARW	2041-10-01	-212	16	2041-03-03	0.004593921094619667	2.1104111023591562e-05	-0.3868320117115345	1	1	9.0	0.0	0.037476808905380334	0.04207073
tropics	GARW	2041-10-01	-205	16	2041-03-10	0.0035484157625231896	1.259125442372303e-05	-1.012856534932779	1	1	14.0	0.07142857142857142	0.05533395176252319	0.051785536
tropics	GARW	2041-10-01	-198	16	2041-03-17	0.027529132476808896	0.0007578531349256943	-0.590635419598869	1	1	9.0	0.0	0.0910482374768089	0.063519105
tropics	GARW	2041-10-01	-191	16	2041-03-24	0.0006486368089053812	4.2072970986695605e-07	-0.9664450917484435	1	1	11.0	0.09090909090909091	0.07676252319109463	0.07741116
tropics	GARW	2041-10-01	-184	16	2041-03-31	0.0030415925231910973	9.251285077131985e-06	-0.9757696688226116	1	1	8.0	0.125	0.0910482374768089	0.09408983
tropics	GARW	2041-10-01	-177	16	2041-04-07	0.00785762318181818	6.174224206744646e-05	-1.1447559946245076	1	1	4.0	0.25	0.10681818181818183	0.114675805
tropics	GARW	2041-10-01	-170	16	2041-04-14	0.025533838961039	0.0006519769320882733	-1.0429700596833387	1	1	7.0	0.0	0.163961038961039	0.1384272
tropics	GARW	2041-10-01	-163	16	2041-04-21	0.016966057720057687	0.00028784711456032903	-1.1257080292748431	1	1	10.0	0.1	0.1827200577200577	0.165754
tropics	GARW	2041-10-01	-156	16	2041-04-28	0.012030071871779041	0.0001447226292401693	-1.2166958879275769	1	1	11.0	0.18181818181818182	0.18527107812822097	0.19730115
tropics	GARW	2041-10-01	-149	16	2041-05-05	0.022498339556792424	0.0005061752828127307	-2.0602051099987815	1	1	10.0	0.4	0.2566996495567924	0.23420131
tropics	GARW	2041-10-01	-142	16	2041-05-12	0.05850455574726854	0.0034227830431852522	-1.2480784592194927	1	1	9.0	0.2222222222222222	0.33289012574726856	0.27438557
tropics	GARW	2041-10-01	-135	16	2041-05-19	0.07143551289012573	0.0051030325018753195	-1.4995290383835935	1	1	7.0	0.14285714285714285	0.3900329828901257	0.31859747
tropics	GARW	2041-10-01	-128	16	2041-05-26	0.05080818548752836	0.002581471712535087	-2.079343701438473	1	1	4.0	0.75	0.41763038548752834	0.3668222
tropics	GARW	2041-10-01	-121	16	2041-06-02	0.03851024358276639	0.001483038860804	-2.0032775777056635	1	1	15.0	0.5333333333333333	0.4557256235827664	0.41721538
tropics	GARW	2041-10-01	-114	16	2041-06-09	0.05366586183673472	0.0028800247266794997	-0.9878919056233983	1	1	4.0	0.5	0.5239795918367347	0.47031373
tropics	GARW	2041-10-01	-107	16	2041-06-16	0.10765475555555548	0.011589546393726403	-2.3022931587528186	0	1	16.0	0.375	0.6305555555555555	0.5229008
tropics	GARW	2041-10-01	-100	16	2041-06-23	0.06351419698412697	0.0040340532185384834	-1.640844459326134	1	1	12.0	0.6666666666666666	0.6394841269841269	0.57596993
tropics	GARW	2041-10-01	-93	16	2041-06-30	0.01719033015873006	0.0002955074509661443	-1.443526848004646	1	1	10.0	0.7	0.6426587301587301	0.6254684
tropics	GARW	2041-10-01	-86	16	2041-07-07	0.01459657513227508	0.00021306000559215128	-3.5406811302314005	1	1	18.0	0.8888888888888888	0.6876322751322751	0.6730357
tropics	GARW	2041-10-01	-79	16	2041-07-14	0.04319599543302699	0.0018658940214500886	-1.7712260287342456	1	1	16.0	0.8125	0.761880395433027	0.7186844
tropics	GARW	2041-10-01	-72	16	2041-07-21	0.01755111130604292	0.0003080415080771077	-2.2464100886516514	1	1	9.0	0.5555555555555556	0.7777534113060429	0.7602023
tropics	GARW	2041-10-01	-65	16	2041-07-28	0.010079639877471402	0.0001015991400595117	-1.667982520063787	1	1	27.0	0.8148148148148148	0.8063248398774714	0.7962452
tropics	GARW	2041-10-01	-58	16	2041-08-04	0.03151291022353864	0.000993063510756806	-1.5898212995499201	1	1	19.0	0.8947368421052632	0.7962238297764613	0.82773674
tropics	GARW	2041-10-01	-51	16	2041-08-11	0.03322805593782441	0.001104103701407188	-1.9051063713484817	1	1	18.0	0.7777777777777778	0.8230095440621756	0.8562376
tropics	GARW	2041-10-01	-44	16	2041-08-18	0.0012704495886179945	1.6140421572196315e-06	-1.4998266685594253	1	1	30.0	0.9	0.879358750411382	0.8806292
tropics	GARW	2041-10-01	-37	16	2041-08-25	0.00041567842459677706	1.7278855267525847e-07	-2.771001341312042	1	1	33.0	0.8181818181818182	0.9005227715754032	0.90093845
tropics	GARW	2041-10-01	-30	16	2041-09-01	0.014972996344396527	0.00022419061952931178	-4.073921915531996	1	1	48.0	1.0	0.9036556036556035	0.9186286
tropics	GARW	2041-10-01	-23	16	2041-09-08	0.001261295210609581	1.590865608306667e-06	-1.6242561725577982	1	1	60.0	0.95	0.9315751047893904	0.9328364
tropics	GARW	2041-10-01	-16	16	2041-09-15	0.009113271023905023	8.30517087551469e-05	-1.4750113569131997	1	1	54.0	0.9629629629629629	0.935959828976095	0.9450731
tropics	GARW	2041-10-01	-9	16	2041-09-22	0.0013099409920606098	1.7159454026807344e-06	-2.8032798825726495	1	1	72.0	0.9166666666666666	0.9566913909920606	0.95538145
tropics	GARW	2041-10-01	-2	16	2041-09-29	0.008983381442547067	8.070114214229903e-05	-1.6425012453324115	1	1	112.0	0.9732142857142857	0.9546793185574529	0.9636627
tropics	GARW	2041-10-01	5	16	2041-10-06	0.015943386861266395	0.00025419158460800195	-3.892831536567286	1	1	101.0	0.9306930693069307	0.9544330131387336	0.9703764
tropics	GARW	2041-10-01	12	16	2041-10-13	0.017853186574296576	0.0003187362708566435	-1.9356639968721439	0	1	109.0	0.963302752293578	0.9581098134257034	0.975963
tropics	GARW	2041-10-01	19	16	2041-10-20	0.014013928332538117	0.00019639018730951456	-1.4256688178129187	0	1	142.0	0.9859154929577465	0.9663515716674619	0.9803655
tropics	GARW	2041-10-01	26	16	2041-10-27	0.01708734772836451	0.0002919774523900438	-4.78411043562221	0	1	116.0	0.9482758620689655	0.9669496922716355	0.98403704
tropics	GARW	2041-10-01	33	16	2041-11-03	0.011914897901463384	0.00014196479200229655	-1.3205451248938083	0	1	177.0	0.9887005649717514	0.9751500020985366	0.9870649
tropics	GARW	2041-10-01	40	16	2041-11-10	0.009925152005800353	9.850864233824276e-05	-2.8465676448982293	0	1	156.0	0.9743589743589743	0.9795714479941996	0.9894966
tropics	GARW	2041-10-01	47	16	2041-11-17	0.012670256529718094	0.000160535400528864	-3.0518076613312743	0	1	177.0	0.9774011299435028	0.9788185434702819	0.9914888
tropics	GARW	2041-10-01	54	16	2041-11-24	0.010414714525633029	0.0001084662786504316	-1.5577326853687126	0	1	168.0	0.9880952380952381	0.982723385474367	0.9931381
tropics	GARW	2041-10-01	61	16	2041-12-01	0.011085726819945574	0.00012289333912646061	-0.9977357265515945	0	1	174.0	0.9942528735632183	0.9833657731800545	0.9944515
tropics	GARW	2041-10-01	68	16	2041-12-08	0.00947448664900541	8.976589726218174e-05	-3.5832869959143494	0	1	155.0	0.9806451612903225	0.9860367133509946	0.9955112
tropics	GARW	2041-10-01	75	16	2041-12-15	0.008263316826764733	6.828240497949317e-05	-5.868561063958932	0	1	164.0	0.975609756097561	0.9881036831732353	0.996367
tropics	GARW	2041-10-01	82	16	2041-12-22	0.0094133642667934	8.861142681934285e-05	-1.270630774351842	0	1	147.0	0.9931972789115646	0.9876561357332067	0.9970695
tropics	GARW	2041-10-01	89	16	2041-12-29	0.011880234639770282	0.0001411399750959977	-1.416122998135796	0	1	144.0	0.9930555555555556	0.9857560653602297	0.9976363
tropics	GARW	2041-10-01	96	16	2042-01-05	0.009574107681244892	9.166353789207244e-05	-1.6837809754297872	0	1	123.0	0.991869918699187	0.9885210423187551	0.99809515
tropics	GARW	2041-10-01	103	16	2042-01-12	0.008831589504705972	7.799697317963268e-05	-4.069174093233281	0	1	133.0	0.9849624060150376	0.989624410495294	0.998456
tropics	GARW	2041-10-01	110	16	2042-01-19	0.010454919671795793	0.00010930534534370265	-4.888365060465846	0	1	105.0	0.9809523809523809	0.9882920803282043	0.998747
tropics	GARW	2041-10-01	117	16	2042-01-26	0.013366709842735802	0.00017866893201989018	-0.10025359440083251	0	0	99.0	1.0	0.9856211401572642	0.99898785
tropics	GARW	2041-10-01	124	16	2042-02-02	0.021714789843240823	0.00047153209793611477	-3.060958048238385	0	0	60.0	0.9833333333333333	0.9774658101567592	0.9991806
tropics	GARW	2041-10-01	131	16	2042-02-09	0.019722662131103408	0.0003889834015376604	-3.2316235213146376	0	0	62.0	0.9838709677419355	0.9796140378688966	0.9993367
tropics	GARW	2041-10-01	138	16	2042-02-16	0.02241973898673455	0.0005026446962333052	-3.887932374267929	0	0	39.0	0.9743589743589743	0.9770441210132654	0.99946386
tropics	GARW	2041-10-01	145	16	2042-02-23	0.02672425965900338	0.0007141860543218355	-13.623142574473395	0	0	46.0	0.9347826086956522	0.9728424403409967	0.9995667
tropics	GARW	2041-10-01	152	16	2042-03-02	0.03395101680186052	0.0011526715418802155	-0.011532214795268468	0	0	33.0	1.0	0.9656995831981394	0.9996506
tropics	GARW	2041-10-01	159	16	2042-03-09	0.04156715608519135	0.00172782846501066	-4.8874609435420515	0	0	27.0	0.9629629629629629	0.9581515139148087	0.99971867
tropics	GARW	2041-10-01	166	16	2042-03-16	0.06474359670790197	0.004191733314675455	-4.869071985954738	0	0	34.0	0.9705882352941176	0.935028803292098	0.9997724
tropics	GARW	2041-10-01	173	16	2042-03-23	0.0780270174990102	0.0060882154597908435	-11.133125538009299	0	0	30.0	0.9333333333333333	0.9217891825009898	0.9998162
tropics	GARW	2042-04-01	-359	14	2041-04-07	0.034555102138322	0.0011940550837898655	-0.006910273549273108	0	1	4.0	0.0	0.036281179138321996	0.001726077
tropics	GARW	2042-04-01	-352	14	2041-04-14	0.01723101176530612	0.000296907766456118	-3.8249533454500955	1	1	7.0	0.14285714285714285	0.02040816326530612	0.0031771515
tropics	GARW	2042-04-01	-345	14	2041-04-21	0.017741109265306122	0.00031474695796353074	-0.026706169249382537	1	1	10.0	0.0	0.02040816326530612	0.002667054
tropics	GARW	2042-04-01	-338	14	2041-04-28	0.018340948665306122	0.00033639039794339443	-0.022762896610697303	1	1	11.0	0.0	0.02040816326530612	0.0020672146
tropics	GARW	2042-04-01	-331	14	2041-05-05	0.01879193276530612	0.00035313673705578575	-0.016175380095289973	0	1	10.0	0.0	0.02040816326530612	0.0016162305
tropics	GARW	2042-04-01	-324	14	2041-05-12	0.0012612762	1.5908176526864401e-06	-0.011358650504518248	0	1	9.0	0.0	0.0	0.0012612762
tropics	GARW	2042-04-01	-317	14	2041-05-19	0.0009380568	8.7995056002624e-07	-0.006569479354351239	0	1	7.0	0.0	0.0	0.0009380568
tropics	GARW	2042-04-01	-310	14	2041-05-26	0.00071974343	5.180306050281649e-07	-0.0028800102786107327	0	1	4.0	0.0	0.0	0.00071974343
tropics	GARW	2042-04-01	-303	14	2041-06-02	0.0005433337	2.9521150955569e-07	-0.008152220388640432	0	1	15.0	0.0	0.0	0.0005433337
tropics	GARW	2042-04-01	-296	14	2041-06-09	0.00039936014	1.5948852142081962e-07	-0.001597759621992764	0	1	4.0	0.0	0.0	0.00039936014
tropics	GARW	2042-04-01	-289	14	2041-06-16	0.0002890848	8.357002159104e-08	-0.0046260254890477265	0	1	16.0	0.0	0.0	0.0002890848
tropics	GARW	2042-04-01	-282	14	2041-06-23	0.00021733834	4.72359540339556e-08	-0.002608343536795634	0	1	12.0	0.0	0.0	0.00021733834
tropics	GARW	2042-04-01	-275	14	2041-06-30	0.0001572727	2.4734702165289997e-08	-0.001572850686479334	0	1	10.0	0.0	0.0	0.0001572727
tropics	GARW	2042-04-01	-268	14	2041-07-07	0.000115732466	1.3394003686441157e-08	-0.002083304943334712	0	1	18.0	0.0	0.0	0.000115732466
tropics	GARW	2042-04-01	-261	14	2041-07-14	8.6102606e-05	7.4136587599912365e-09	-0.001377701008674755	0	1	16.0	0.0	0.0	8.6102606e-05
tropics	GARW	2042-04-01	-254	14	2041-07-21	6.1113635e-05	3.734876382913226e-09	-0.0005500395226285102	0	1	9.0	0.0	0.0	6.1113635e-05
tropics	GARW	2042-04-01	-247	14	2041-07-28	4.4132277e-05	1.947657873204729e-09	-0.001191597773154905	0	1	27.0	0.0	0.0	4.4132277e-05
tropics	GARW	2042-04-01	-240	14	2041-08-04	3.104795e-05	9.639751992025e-10	-0.0005899202079539501	0	1	19.0	0.0	0.0	3.104795e-05
tropics	GARW	2042-04-01	-233	14	2041-08-11	2.1931539e-05	4.809924029085209e-10	-0.0003947720309949206	0	1	18.0	0.0	0.0	2.1931539e-05
tropics	GARW	2042-04-01	-226	14	2041-08-18	1.476656e-05	2.1805129423360002e-10	-0.00044300007080161255	0	1	30.0	0.0	0.0	1.476656e-05
tropics	GARW	2042-04-01	-219	14	2041-08-25	1.008859e-05	1.0177964818809999e-10	-0.0003329251493754901	0	1	33.0	0.0	0.0	1.008859e-05
tropics	GARW	2042-04-01	-212	14	2041-09-01	6.957486e-06	4.8406611440196e-11	-0.0003339604897640632	0	1	48.0	0.0	0.0	6.957486e-06
tropics	GARW	2042-04-01	-205	14	2041-09-08	5.0372428e-06	2.537381502615184e-11	-0.0003022353292170071	0	1	60.0	0.0	0.0	5.0372428e-06
tropics	GARW	2042-04-01	-198	14	2041-09-15	3.5847384e-06	1.2850349396434562e-11	-0.0001935762205602629	0	1	54.0	0.0	0.0	3.5847384e-06
tropics	GARW	2042-04-01	-191	14	2041-09-22	2.5149543e-06	6.32499513108849e-12	-0.00018107693730020648	0	1	72.0	0.0	0.0	2.5149543e-06
tropics	GARW	2042-04-01	-184	14	2041-09-29	1.807827e-06	3.268238461929e-12	-0.00020247680702157445	0	1	112.0	0.0	0.0	1.807827e-06
tropics	GARW	2042-04-01	-177	14	2041-10-06	1.2776388e-06	1.63236090326544e-12	-0.00012904160123429584	0	1	101.0	0.0	0.0	1.2776388e-06
tropics	GARW	2042-04-01	-170	14	2041-10-13	8.8561114e-07	7.843070912920996e-13	-9.653165700476171e-05	0	1	109.0	0.0	0.0	8.8561114e-07
tropics	GARW	2042-04-01	-163	14	2041-10-20	6.00289e-07	3.6034688352100003e-13	-8.524106358463897e-05	0	1	142.0	0.0	0.0	6.00289e-07
tropics	GARW	2042-04-01	-156	14	2041-10-27	4.3572308e-07	1.8985460244468638e-13	-5.0543888291570136e-05	0	1	116.0	0.0	0.0	4.3572308e-07
tropics	GARW	2042-04-01	-149	14	2041-11-03	2.8742625e-07	8.261384918906249e-14	-5.087445356132705e-05	0	1	177.0	0.0	0.0	2.8742625e-07
tropics	GARW	2042-04-01	-142	14	2041-11-10	2.004545e-07	4.0182006570249995e-14	-3.1270905134196934e-05	0	1	156.0	0.0	0.0	2.004545e-07
tropics	GARW	2042-04-01	-135	14	2041-11-17	1.3797728e-07	1.90377297961984e-14	-2.442198024483924e-05	0	1	177.0	0.0	0.0	1.3797728e-07
tropics	GARW	2042-04-01	-128	14	2041-11-24	9.11481e-08	8.307976133609999e-15	-1.5312881497870037e-05	0	1	168.0	0.0	0.0	9.11481e-08
tropics	GARW	2042-04-01	-121	14	2041-12-01	5.9597838e-08	3.5519022942742436e-15	-1.037002412101551e-05	0	1	174.0	0.0	0.0	5.9597838e-08
tropics	GARW	2042-04-01	-114	14	2041-12-08	4.0398824e-08	1.632064980582976e-15	-6.2618178464850395e-06	0	1	155.0	0.0	0.0	4.0398824e-08
tropics	GARW	2042-04-01	-107	14	2041-12-15	2.8213929e-08	7.960257896170411e-16	-4.627084421274116e-06	0	1	164.0	0.0	0.0	2.8213929e-08
tropics	GARW	2042-04-01	-100	14	2041-12-22	1.9696081e-08	3.87935606758561e-16	-2.8953239355132674e-06	0	1	147.0	0.0	0.0	1.9696081e-08
tropics	GARW	2042-04-01	-93	14	2041-12-29	1.4139432e-08	1.99923537282624e-16	-2.036078222394495e-06	0	1	144.0	0.0	0.0	1.4139432e-08
tropics	GARW	2042-04-01	-86	14	2042-01-05	9.890421e-09	9.7820427557241e-17	-1.2165217890159563e-06	0	1	123.0	0.0	0.0	9.890421e-09
tropics	GARW	2042-04-01	-79	14	2042-01-12	6.5111223e-09	4.2394713605557287e-17	-8.659792687192484e-07	0	1	133.0	0.0	0.0	6.5111223e-09
tropics	GARW	2042-04-01	-72	14	2042-01-19	4.3887933e-09	1.926150663012489e-17	-4.608232975112291e-07	0	1	105.0	0.0	0.0	4.3887933e-09
tropics	GARW	2042-04-01	-65	14	2042-01-26	3.0116172e-09	9.06983815933584e-18	-2.98150103248957e-07	0	1	99.0	0.0	0.0	3.0116172e-09
tropics	GARW	2042-04-01	-58	14	2042-02-02	2.1203557e-09	4.495908294522491e-18	-1.2722134213487726e-07	0	1	60.0	0.0	0.0	2.1203557e-09
tropics	GARW	2042-04-01	-51	14	2042-02-09	1.4549271e-09	2.1168128663144098e-18	-9.02054802656212e-08	0	1	62.0	0.0	0.0	1.4549271e-09
tropics	GARW	2042-04-01	-44	14	2042-02-16	1.0038845e-09	1.0077840893402502e-18	-3.915149551965179e-08	0	1	39.0	0.0	0.0	1.0038845e-09
tropics	GARW	2042-04-01	-37	14	2042-02-23	7.0274897e-10	4.93856114836061e-19	-3.232645263135869e-08	0	1	46.0	0.0	0.0	7.0274897e-10
tropics	GARW	2042-04-01	-30	14	2042-03-02	4.9064974e-10	2.407371673620676e-19	-1.6191441423972165e-08	0	1	33.0	0.0	0.0	4.9064974e-10
tropics	GARW	2042-04-01	-23	14	2042-03-09	3.3835623e-10	1.144849383798129e-19	-9.135618211545546e-09	0	1	27.0	0.0	0.0	3.3835623e-10
tropics	GARW	2042-04-01	-16	14	2042-03-16	2.3489716e-10	5.51766757760656e-20	-7.986503440938003e-09	0	1	34.0	0.0	0.0	2.3489716e-10
tropics	GARW	2042-04-01	-9	14	2042-03-23	1.6183188e-10	2.6189557384334398e-20	-4.8549564003928434e-09	0	1	30.0	0.0	0.0	1.6183188e-10
tropics	GARW	2042-04-01	-2	14	2042-03-30	1.1204359e-10	1.25537660600881e-20	-3.2492641101820297e-09	0	1	29.0	0.0	0.0	1.1204359e-10
tropics	GARW	2042-04-01	5	14	2042-04-06	7.543964e-11	5.6911392833295995e-21	-1.207034240045529e-09	0	1	16.0	0.0	0.0	7.543964e-11
tropics	GARW	2042-04-01	12	14	2042-04-13	5.2510846e-11	2.757388947635716e-21	-9.977060740261953e-10	0	1	19.0	0.0	0.0	5.2510846e-11
tropics	GARW	2042-04-01	19	14	2042-04-20	3.417092e-11	1.1676517736463998e-21	-3.0753828000525445e-10	0	1	9.0	0.0	0.0	3.417092e-11
tropics	GARW	2042-04-01	26	14	2042-04-27	2.298681e-11	5.283934339761e-22	-2.9882853000343457e-10	0	1	13.0	0.0	0.0	2.298681e-11
tropics	GARW	2042-04-01	33	14	2042-05-04	1.5667845e-11	2.4548136694402497e-22	-9.400707000073643e-11	0	1	6.0	0.0	0.0	1.5667845e-11
tropics	GARW	2042-04-01	40	14	2042-05-11	1.0400998e-11	1.0818075939600402e-22	-9.360898200048682e-11	0	1	9.0	0.0	0.0	1.0400998e-11
tropics	GARW	2042-04-01	47	14	2042-05-18	6.850142e-12	4.6924445420164e-23	-4.795099400016423e-11	0	1	7.0	0.0	0.0	6.850142e-12
tropics	GARW	2042-04-01	54	14	2042-05-25	4.4722377e-12	2.000091004530129e-23	-3.5777901600080006e-11	0	1	8.0	0.0	0.0	4.4722377e-12
tropics	GARW	2042-04-01	61	14	2042-06-01	2.9058702e-12	8.444081619248041e-24	-2.0341091400029553e-11	0	1	7.0	0.0	0.0	2.9058702e-12
tropics	GARW	2042-04-01	68	14	2042-06-08	1.9927142e-12	3.970909882881639e-24	-1.5941713600015884e-11	0	1	8.0	0.0	0.0	1.9927142e-12
tropics	GARW	2042-04-01	75	14	2042-06-15	1.3419808e-12	1.80091246756864e-24	-8.051884800005402e-12	0	1	6.0	0.0	0.0	1.3419808e-12
tropics	GARW	2042-04-01	82	14	2042-06-22	8.9400004e-13	7.992360715200016e-25	-8.940000400003996e-12	0	1	10.0	0.0	0.0	8.9400004e-13
tropics	GARW	2042-04-01	89	14	2042-06-29	5.828725e-13	3.3974035125625005e-25	-5.245852500001529e-12	0	1	9.0	0.0	0.0	5.828725e-13
tropics	GARW	2042-04-01	96	14	2042-07-06	3.9822147e-13	1.5858033916896089e-25	-3.5839932300007137e-12	0	1	9.0	0.0	0.0	3.9822147e-13
tropics	GARW	2042-04-01	103	14	2042-07-13	2.732665e-13	7.467458002225001e-26	-1.9128655000002617e-12	0	1	7.0	0.0	0.0	2.732665e-13
tropics	GARW	2042-04-01	110	14	2042-07-20	1.795084e-13	3.2223265670559997e-26	-1.7950840000001611e-12	0	1	10.0	0.0	0.0	1.795084e-13
tropics	GARW	2042-04-01	117	14	2042-07-27	1.0992582e-13	1.20836859026724e-26	-8.794065600000484e-13	0	1	8.0	0.0	0.0	1.0992582e-13
tropics	GARW	2042-04-01	124	14	2042-08-03	6.5666304e-14	4.312063481020416e-27	-1.0506608640000345e-12	0	1	16.0	0.0	0.0	6.5666304e-14
tropics	GARW	2042-04-01	131	14	2042-08-10	4.2385495e-14	1.796530186395025e-27	-3.8146945500000805e-13	0	1	9.0	0.0	0.0	4.2385495e-14
tropics	GARW	2042-04-01	138	14	2042-08-17	2.794524e-14	7.809364386575999e-28	-4.4712384000000624e-13	0	1	16.0	0.0	0.0	2.794524e-14
tropics	GARW	2042-04-01	145	14	2042-08-24	2.0910855e-14	4.37263856831025e-28	-3.345736800000035e-13	0	1	16.0	0.0	0.0	2.0910855e-14
tropics	GARW	2042-04-01	152	14	2042-08-31	2.2075605e-14	4.873323361160251e-28	-3.311340750000037e-13	0	1	15.0	0.0	0.0	2.2075605e-14
tropics	GARW	2042-04-01	159	14	2042-09-07	1.5249974e-14	2.32561707000676e-28	-3.3549942800000254e-13	0	1	22.0	0.0	0.0	1.5249974e-14
tropics	GARW	2042-04-01	166	14	2042-09-14	1.08358485e-14	1.1741561271495227e-28	-3.0340375800000166e-13	0	1	28.0	0.0	0.0	1.08358485e-14
tropics	GARW	2042-04-01	173	14	2042-09-21	8.045514e-15	6.473029552419599e-29	-1.9309233600000078e-13	0	1	24.0	0.0	0.0	8.045514e-15
tropics	GARW	2042-04-01	-359	15	2041-04-07	0.02415783904349611	0.0005836011872514651	-0.9510195144470356	1	1	4.0	0.75	0.8569006390434961	0.8327428
tropics	GARW	2042-04-01	-352	15	2041-04-14	0.011269927773654875	0.00012701127202339752	-0.9918169445265441	1	1	7.0	0.8571428571428571	0.8156307977736549	0.80436087
