variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16	2037-04-01	GARW	tropics	0.18796358503440572	0.0451431180416068	4.30136035162258	0.04369863709826153	-0.8070985167338408	-42.124545141626946	28	4548.0	4547.914936138825	0.6897075663618326	0.6504190664309314	0.9212253829321663	0.7504065145156111	False
17	2037-04-01	GARW	tropics	0.14447513657643882	0.0637352432774763	1.2558303239966473	0.11504351648131131	0.15710447826485546	-88.50336963810305	21	286.0	285.8827890393866	0.3883978590201924	0.3650267744527496	0.8333333333333334	0.7225854393552347	False
15	2037-10-01	GARW	tropics	0.01536727007634692	0.00024976042578684656	0.567272819728478	0.027089734501473877	0.7431886503926891	-1.3490820149831517	8	107.0	106.97320441648588	0.15031890050892865	0.12591509377257262	0.26	0.14713283783973477	True
16	2037-10-01	GARW	tropics	0.00863208111300618	0.00010520984120223641	0.18511533971069427	0.04663082555177083	-0.49052827941904686	-1.6835806656828183	11	728.0	727.9783851293253	0.6586460763632096	0.5691331167379141	0.8743718592964824	0.8532631527007456	True
17	2037-10-01	GARW	tropics	0.011215755768836978	0.00017249392459779377	0.2818704524727689	0.03979046285428061	0.011841159731273976	-0.5880821835782577	31	463.0	462.83488439736186	0.40365099177927016	0.39863389580465225	0.8333333333333334	0.576005546020564	True
18	2037-10-01	GARW	tropics	0.00728302415581682	9.07984588954538e-05	0.22865777292775744	0.03185119868248622	0.9058202036902784	0.7371287375701845	24	2890.0	2890.0010782122426	0.8445953875474466	0.799396124863924	0.9946524064171123	0.995034438864188	True
17	2038-04-01	GARW	tropics	0.08596105766071162	0.008878446902186041	3.816789883763204	0.022521820765244067	0.9684980025263326	-158.92554623397058	13	195.0	195.01660322766733	0.24364168598519648	0.2621246918629792	0.5294117647058824	0.5198798218894932	False
18	2038-04-01	GARW	tropics	0.06997206350548923	0.007494799282486291	1.83877365887566	0.03805365775593853	0.7352001292683863	-10.007919636042184	36	3411.0	3411.0807373543844	0.8928696948444546	0.8851870101345178	1.0	1.0	False
18	2038-10-01	GARW	tropics	0.42136627042702024	0.18085613159383174	13.422034713148374	0.03139362096972117	-0.30011877226993294	-164035.5497769467	10	258.0	258.05575411312867	0.9883019713261649	0.9581304898720312	1.0	0.9835791178341693	False
19	2042-04-01	GARW	tropics	0.0064511294886928664	5.6803004841364185e-05	0.36348983598304035	0.01774775757139427	-0.7751222189937717	-0.9051478473280947	18	330.0	329.9848713241259	0.735189380050407	0.7344246241040665	0.8695652173913043	0.7913734283361561	True
18	2042-10-01	GARW	tropics	0.0031799419091214495	1.0112030545386969e-05	1.440716924705454	0.0022071941091214497			1	11.0	10.857547555330745	0.2682926829268293	0.19585484062535707	0.2682926829268293	0.19585484062535707	True
19	2042-10-01	GARW	tropics	0.0013972474451448785	3.42638970608821e-06	0.07833181198758628	0.017837547858158942	0.9701948695824216	0.9397745005992518	44	945.0	944.9758057534943	0.7498042893666459	0.7502747861244107	0.9090909090909091	0.7842805936124673	True
18	2043-04-01	GARW	tropics	0.0018881338851041733	5.178258232043823e-06	0.21804456576283898	0.0086593943696714	1.0	0.42440886766076147	2	21.0	21.047274203953133	0.2504254112308565	0.21202876231344342	0.2682926829268293	0.23758416331057364	True
19	2043-04-01	GARW	tropics	0.00181492191111697	6.292369162766155e-06	0.15650053179900983	0.011596905711782719	0.9161080106269397	0.7674940906041263	28	618.0	617.8217896466656	0.7456916203033187	0.7473941401213438	0.9090909090909091	0.800835926959664	True
19	2043-10-01	GARW	tropics	0.0035221941199797924	1.3114644167740459e-05	0.2946706279847777	0.011952986777364671	-0.6919707016261745	-70.29484680562389	3	32.0	31.81719533467627	0.6413165266106443	0.5978938100426474	0.7857142857142857	0.7000098812004404	True
20	2043-10-01	GARW	tropics	0.0016539764830933244	3.1528789367184e-06	0.21175890954106621	0.00781065829380166	0.5596857610504061	-0.046626474213688374	6	75.0	74.57279988080145	0.7469026523946433	0.7377064635679647	0.9230769230769231	0.7470280268882419	True
20	2044-04-01	GARW	tropics	0.0012445464473616911	2.2214956204107437e-06	0.145260922057596	0.008567661761559162	0.8674070542030297	0.7437679908274475	32	636.0	635.6691890550416	0.806505804442227	0.8041183527673914	1.0	0.8405454316717813	True
20	2044-10-01	GARW	tropics	0.009690006963015156	0.00011327580666751932	1.1568978726592665	0.008375853385175245	0.24268634276601508	-4.810711416155154	48	984.0	983.7938693479061	0.8328370311036185	0.8334256445915093	1.0	0.8622743141424744	True
20	2045-04-01	GARW	tropics	0.0024843173734122536	7.832870309054967e-06	0.30430725087131877	0.008163845476238052	0.6847650510285231	-0.5567087092298331	22	402.0	401.7082857421604	0.8441507905587194	0.8296961371922392	0.9473684210526315	0.8653807526519665	True
22	2045-10-01	GARW	tropics	0.006749896341075824	5.889286447546675e-05	0.22120507754649096	0.03051420164465795	0.02328467750483887	-0.20442358719924525	10	284.0	283.8894745066377	0.835551541953808	0.8108577420170773	0.9117647058823529	0.9251505084616172	True
22	2046-04-01	GARW	tropics	0.013504829120199575	0.000786497117140812	0.5600491747160874	0.0241136488185091	0.16187549301856785	-2.8235025595208088	36	2151.0	2150.944293269205	0.8818683296443461	0.8702781838877324	0.9705882352941176	0.9481487120617524	True
23	2046-04-01	GARW	tropics	0.008260693756983168	6.84509074960611e-05	1.736469609178392	0.0047571772712404125	0.945058945127899	-39.122401770381224	3	36.0	36.02123994456741	0.23492679046411613	0.18855533538961752	0.2608695652173913	0.21387026536725962	True
22	2046-10-01	GARW	tropics	0.0014499024854226948	3.976230335876987e-06	0.06541268876095883	0.022165462280890984	0.9917022468159193	0.9764463492965025	29	1832.0	1831.8118855250889	0.8331721895599808	0.8217969192822064	0.9705882352941176	0.9657877043850953	True
23	2046-10-01	GARW	tropics	0.0024394496971050787	8.707919576172314e-06	0.2566036027731604	0.009506685294912134	0.7589863264805211	0.1404148732410605	28	463.0	462.97344678941386	0.7104558446901322	0.7036535030169055	1.0	0.9384061675309835	True
22	2047-04-01	GARW	tropics	0.0013114673556583942	2.6461969660252212e-06	0.054073293995448656	0.024253513310448227	0.14326951124800374	-1.7994904741226714	3	46.0	45.8289062739264	0.46501642771804064	0.48192514159921856	0.53125	0.5226415828378869	True
23	2047-04-01	GARW	tropics	0.0012143968801464338	2.2352021272208054e-06	0.12798389417387737	0.009488669554753264	0.881927431991433	0.756969746993926	49	831.0	830.9989753716332	0.8721306457781612	0.8689601160251522	1.0	0.9914837464488725	True
23	2047-10-01	GARW	tropics	0.004575813465927147	0.00015643345277810403	0.045282135431467425	0.10105118546921103	0.8726065969573967	0.5580404365927316	47	1124.0	1123.8893097312173	0.700178035073874	0.7022298613937273	1.0	0.9997003230516891	True
24	2047-10-01	GARW	tropics	0.0029951905737119556	1.2210965644174546e-05	0.10614210601999793	0.028218684234017744	0.9753239529372051	0.881425938602818	21	1916.0	1916.0202980180425	0.676924073972667	0.6630265541978609	0.9329268292682927	1.0	True
23	2048-04-01	GARW	tropics	0.0026343402258403974	9.85828024152993e-06	0.07390970743678874	0.03564268236474101	0.9718492780356887	0.9285200149289975	24	712.0	711.9896169743022	0.3875835050097361	0.3851621926175264	0.8787878787878788	0.8777533133484665	True
24	2048-04-01	GARW	tropics	0.0016947158739822996	7.2415027870888615e-06	0.04034046053433035	0.0420103254036991	0.9923261431918025	0.9839455170851934	40	2962.0	2962.306464121395	0.8240298815720134	0.8249539026724697	1.0	0.9998026971761242	True
24	2048-10-01	GARW	tropics	0.30481359650684997	0.1077384143141699	11.339202967613073	0.026881395224819218	0.08708865981990674	-18067.830690359682	17	776.0	775.9646146945489	0.9916281071378024	0.9824759810505594	1.0	1.0	False
25	2050-04-01	GARW	tropics	0.0038929046351367973	2.016613912748211e-05	0.3680102525720016	0.010578250491472778	-0.49805869780369927	-6.894156502064714	13	247.0	246.84647617477637	0.9744691206229669	0.9799965016027815	1.0	0.9925679591154175	True
25	2050-10-01	GARW	tropics	0.0008592856723180327	1.2314789216722592e-06	0.07962297419651221	0.010791931361384297	0.9728755257067325	0.9433491732626829	40	1052.0	1051.9842866035676	0.9524961184432559	0.9543521302357647	1.0	0.9943440998429331	True
25	2051-04-01	GARW	tropics	0.0013229185348870097	2.803282465539107e-06	0.1378750944527211	0.009595050796796758	0.9468420099996406	0.8847496559779948	37	942.0	942.008974481501	0.8157207572756813	0.8108038463875624	1.0	0.999769765683436	True
26	2051-04-01	GARW	tropics	0.0015845228271593843	3.346105113407959e-06	0.11825730947873149	0.013398941969370273	-0.12581599231133467	-1.1823319065513775	18	480.0	479.95354288163014	0.7540018068632912	0.7236345782215194	0.9534883720930233	0.9990359705980871	True
25	2051-10-01	GARW	tropics	0.00129757541656434	2.0772342799372116e-06	0.1021041815895288	0.012708347458096776	0.3388395035694005	0.1144905222150433	11	155.0	155.00678928465058	0.5621622075846333	0.5280828286214567	0.76	0.7356145210481806	True
26	2051-10-01	GARW	tropics	0.0008303813422240359	1.2756351930457798e-06	0.06194938295135515	0.013404190690262092	0.9906021651006343	0.9784813771956885	45	1483.0	1482.8792802985256	0.8872758250493206	0.8763665897185879	1.0	0.9955965461282976	True
26	2052-04-01	GARW	tropics	0.0008610477710140754	1.2095363932535748e-06	0.061721648773772994	0.013950498538528271	0.971083569555708	0.9418149857215011	33	1008.0	1007.9468415020241	0.9691269188164806	0.969243555300851	1.0	0.9865677726211818	True
26	2052-10-01	GARW	tropics	0.0016321750136058966	5.9484931228716114e-06	0.1323469848172279	0.012332544000605239	-0.6839080142617927	-3.0074274363354787	7	97.0	96.75273736539403	0.9387744608332843	0.9521985219606866	1.0	0.9602606111009793	True
27	2052-10-01	GARW	tropics	0.11632204761683201	0.01781691345159973	6.839467838891366	0.01700747051625687	0.851294876415534	-2010.4913981635068	15	317.0	316.72901869094613	0.9057633262732633	0.9128048878325876	1.0	0.9545847611900034	True
27	2053-04-01	GARW	tropics	0.19827121632646053	0.04870362735655938	12.480496456956757	0.015886484725208355	0.04016944159657322	-844.0499114958853	41	1325.0	1324.9159629939613	0.9515490093577378	0.9511133310120147	1.0	0.9884798959243637	False
27	2053-10-01	GARW	tropics	0.002273198154465015	8.580538761973044e-06	0.15648406460866002	0.014526706985467795	0.9517885661162275	0.8132349950224056	40	1219.0	1218.8862545751626	0.9418050204706819	0.9349301776311478	1.0	0.9955335568065616	True
27	2054-04-01	GARW	tropics	0.008622107548802148	7.658823834847527e-05	0.5564432699499727	0.01549503429087627	0.4044007383314999	-27.677331900886003	14	227.0	227.09414452810537	0.8712675979482702	0.8449589248878685	1.0	1.0	True
28	2054-04-01	GARW	tropics	0.004967476782270557	3.137218085877142e-05	0.36287449736041444	0.013689241923597504	-0.7581017910286018	-4.298909725281198	15	247.0	246.77808145943277	0.7892878700108442	0.7557330287083298	1.0	0.7830112568204329	True
29	2054-04-01	GARW	tropics	0.008072938650395154	6.517233845304393e-05	0.4871688492904766	0.016571130650395154			1	11.0	10.784596132438578	0.34375	0.2402244676357199	0.34375	0.2402244676357199	True
28	2054-10-01	GARW	tropics	0.0011936438600775284	2.730867279711457e-06	0.08737352608195148	0.013661390510415674	0.9621334405761437	0.9256797814664227	41	840.0	839.7677524506679	0.6533688302480265	0.640571452848761	1.0	0.7813840225323168	True
29	2054-10-01	GARW	tropics	0.0012615347292101993	3.0586945831545767e-06	0.07194894006947865	0.017533750017609404	0.9710748991988595	0.8967133145914189	23	422.0	421.8877385182177	0.45158311391254774	0.43657214493161095	0.6551724137931034	0.5449979972744382	True
