country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2036-10-01	-332	12	2035-11-04	2.2585058e-15	5.10084844863364e-30	-4.517011600000005e-15	0	1	2.0	0.0	0.0	2.2585058e-15
north	FGA	2036-10-01	-325	12	2035-11-11	3.808338e-16	1.4503438322244002e-31	-7.616676000000001e-16	0	1	2.0	0.0	0.0	3.808338e-16
north	FGA	2036-10-01	-318	12	2035-11-18	6.30126e-17	3.97058775876e-33	-3.15063e-16	0	1	5.0	0.0	0.0	6.30126e-17
north	FGA	2036-10-01	-311	12	2035-11-25	1.0511407599999998e-17	1.1048968973333772e-34	-3.1534222799999995e-17	0	1	3.0	0.0	0.0	1.0511407599999998e-17
north	FGA	2036-10-01	-304	12	2035-12-02	0.020408163265306117	0.00041649312786339005	-1.7671302999999997e-18	0	0	1.0	0.0	0.02040816326530612	1.7671302999999997e-18
north	FGA	2036-10-01	-297	12	2035-12-09	0.020408163265306048	0.00041649312786338723	-2.16140625e-16	0	0	3.0	0.0	0.02040816326530612	7.2046875e-17
north	FGA	2036-10-01	-290	12	2035-12-16	0.020408158996629122	0.0004164929536316942	-1.2806031027332402e-08	0	0	3.0	0.0	0.02040816326530612	4.268677e-09
north	FGA	2036-10-01	-283	12	2035-12-23	0.020408158117261422	0.0004164929177391433	-17.138738746099502	0	0	7.0	0.14285714285714285	0.02040816326530612	5.1480447e-09
north	FGA	2036-10-01	-276	12	2035-12-30	0.02040815813771012	0.0004164929185737838	-1.025519202629224e-08	0	0	2.0	0.0	0.02040816326530612	5.127596e-09
north	FGA	2036-10-01	-269	12	2036-01-06	0.020408158198526122	0.00041649292105606895	-2.533390006418065e-08	0	0	5.0	0.0	0.02040816326530612	5.06678e-09
north	FGA	2036-10-01	-262	12	2036-01-13	0.02040815822475062	0.0004164929221264564	-1.51216665381108e-08	0	0	3.0	0.0	0.02040816326530612	5.0405555e-09
north	FGA	2036-10-01	-255	12	2036-01-20	4.887185e-09	2.3884577224224995e-17	-4.887185011942288e-09	0	1	1.0	0.0	0.0	4.887185e-09
north	FGA	2036-10-01	-248	12	2036-01-27	4.704066e-09	2.2128236932355998e-17	-2.3520330055320593e-08	0	1	5.0	0.0	0.0	4.704066e-09
north	FGA	2036-10-01	-241	12	2036-02-03	5.037458e-09	2.5375983101764e-17	-2.518729006343996e-08	0	1	5.0	0.0	0.0	5.037458e-09
north	FGA	2036-10-01	-234	12	2036-02-10	5.2591798e-09	2.7658972168728043e-17	-5.2591798138294865e-08	0	1	10.0	0.0	0.0	5.2591798e-09
north	FGA	2036-10-01	-227	12	2036-02-17	5.1137414e-09	2.6150351106073957e-17	-4.6023672717676574e-08	0	1	9.0	0.0	0.0	5.1137414e-09
north	FGA	2036-10-01	-220	12	2036-02-24	5.03445e-09	2.5345686802500002e-17	-4.027560010138275e-08	0	1	8.0	0.0	0.0	5.03445e-09
north	FGA	2036-10-01	-213	12	2036-03-02	5.206977e-09	2.7112609478529e-17	-7.810465520334457e-08	0	1	15.0	0.0	0.0	5.206977e-09
north	FGA	2036-10-01	-206	12	2036-03-09	5.0286753e-09	2.528757527283009e-17	-6.034410375172544e-08	0	1	12.0	0.0	0.0	5.0286753e-09
north	FGA	2036-10-01	-199	12	2036-03-16	0.007142851919673144	5.102033354637831e-05	-4.7008656122767424e-08	0	0	9.0	0.0	0.0071428571428571435	5.223184e-09
north	FGA	2036-10-01	-192	12	2036-03-23	0.007142851844366644	5.1020332470571964e-05	-7.947735771055502e-08	0	0	15.0	0.0	0.0071428571428571435	5.2984905e-09
north	FGA	2036-10-01	-185	12	2036-03-30	0.007142851923288143	5.102033359802113e-05	-7.829353520432925e-08	0	0	15.0	0.0	0.0071428571428571435	5.219569e-09
north	FGA	2036-10-01	-178	12	2036-04-06	0.007142852220715143	5.102033784697525e-05	-16.133789855299458	0	0	20.0	0.05	0.0071428571428571435	4.922142e-09
north	FGA	2036-10-01	-171	12	2036-04-13	0.007142852289646844	5.102033883171316e-05	-5.3385313429545074e-08	0	0	11.0	0.0	0.0071428571428571435	4.8532103e-09
north	FGA	2036-10-01	-164	12	2036-04-20	0.007142852454594943	5.1020341188113e-05	-4.688262210989901e-08	0	0	10.0	0.0	0.0071428571428571435	4.6882622e-09
north	FGA	2036-10-01	-157	12	2036-04-27	0.007142852555444144	5.102034262881493e-05	-3.211189107365526e-08	0	0	7.0	0.0	0.0071428571428571435	4.587413e-09
north	FGA	2036-10-01	-150	12	2036-05-04	4.642878e-09	2.1556316122883998e-17	-3.250014607544711e-08	0	1	7.0	0.0	0.0	4.642878e-09
north	FGA	2036-10-01	-143	12	2036-05-11	4.5003876e-09	2.025348855023376e-17	-4.950426371139419e-08	0	1	11.0	0.0	0.0	4.5003876e-09
north	FGA	2036-10-01	-136	12	2036-05-18	4.452347e-09	1.9823393808408996e-17	-2.671408205947018e-08	0	1	6.0	0.0	0.0	4.452347e-09
north	FGA	2036-10-01	-129	12	2036-05-25	4.7236544e-09	2.2312910890639356e-17	-4.723654411156455e-08	0	1	10.0	0.0	0.0	4.7236544e-09
north	FGA	2036-10-01	-122	12	2036-06-01	5.0496287e-09	2.5498750007863688e-17	-2.01985148509975e-08	0	1	4.0	0.0	0.0	5.0496287e-09
north	FGA	2036-10-01	-115	12	2036-06-08	5.0922244e-09	2.5930749339955357e-17	-1.5276673238896124e-08	0	1	3.0	0.0	0.0	5.0922244e-09
north	FGA	2036-10-01	-108	12	2036-06-15	5.1855e-09	2.6889410250000004e-17	-1.037100002688941e-08	0	1	2.0	0.0	0.0	5.1855e-09
north	FGA	2036-10-01	-101	12	2036-06-22	5.9341216e-09	3.521379916358656e-17	-1.78023648528207e-08	0	1	3.0	0.0	0.0	5.9341216e-09
north	FGA	2036-10-01	-94	12	2036-06-29	6.1186025e-09	3.743729655300625e-17	-1.8355807556155944e-08	0	1	3.0	0.0	0.0	6.1186025e-09
north	FGA	2036-10-01	-87	12	2036-07-06	6.9468493e-09	4.825871519691049e-17	-6.946849324129358e-09	0	1	1.0	0.0	0.0	6.9468493e-09
north	FGA	2036-10-01	-80	12	2036-07-13	7.950418e-09	6.320914637472399e-17	-2.3851254094813716e-08	0	1	3.0	0.0	0.0	7.950418e-09
north	FGA	2036-10-01	-73	12	2036-07-20	1.0900387e-08	1.1881843674976898e-16	-1.0900387059409218e-08	0	1	1.0	0.0	0.0	1.0900387e-08
north	FGA	2036-10-01	-66	12	2036-07-27	1.197469e-08	1.433932005961e-16	-3.59240702150898e-08	0	1	3.0	0.0	0.0	1.197469e-08
north	FGA	2036-10-01	-59	12	2036-08-03	1.644932e-08	2.705801284624e-16		0	0	0.0	0.0	0.0	1.644932e-08
north	FGA	2036-10-01	-52	12	2036-08-10	2.7968955e-08	7.82262443792025e-16	-8.390686617339368e-08	0	1	3.0	0.0	0.0	2.7968955e-08
north	FGA	2036-10-01	-45	12	2036-08-17	6.661307e-08	4.437301094824901e-15		0	0	0.0	0.0	0.0	6.661307e-08
north	FGA	2036-10-01	-38	12	2036-08-24	1.09951294e-07	1.2089287052274435e-14	-4.3980520017857585e-07	0	1	4.0	0.0	0.0	1.09951294e-07
north	FGA	2036-10-01	-31	12	2036-08-31	2.4599456e-07	6.051332354959361e-14	-2.459945902566668e-07	0	1	1.0	0.0	0.0	2.4599456e-07
north	FGA	2036-10-01	-24	12	2036-09-07	6.5077325e-07	4.2350582291556256e-13	-2.6030938470120134e-06	0	1	4.0	0.0	0.0	6.5077325e-07
north	FGA	2036-10-01	-17	12	2036-09-14	1.7994547e-06	3.2380372173520902e-12	-5.398368957061653e-06	0	1	3.0	0.0	0.0	1.7994547e-06
north	FGA	2036-10-01	-10	12	2036-09-21	4.9065065e-06	2.407380603454225e-11	-1.962607414776956e-05	0	1	4.0	0.0	0.0	4.9065065e-06
north	FGA	2036-10-01	-3	12	2036-09-28	1.3583085e-05	1.84500198117225e-10	-6.791588625467214e-05	0	1	5.0	0.0	0.0	1.3583085e-05
north	FGA	2036-10-01	4	12	2036-10-05	2.8367236e-05	8.04700078279696e-10	-2.8367638357648342e-05	0	1	1.0	0.0	0.0	2.8367236e-05
north	FGA	2036-10-01	11	12	2036-10-12	0.00010549712	1.11296423282944e-08	-0.0006330161112754612	0	1	6.0	0.0	0.0	0.00010549712
north	FGA	2036-10-01	18	12	2036-10-19	0.0003723452	1.3864094796304e-07	-0.0052138035276070634	0	1	14.0	0.0	0.0	0.0003723452
north	FGA	2036-10-01	25	12	2036-10-26	0.0014594896	2.13010989250816e-06	-0.020447779693222007	0	1	14.0	0.0	0.0	0.0014594896
north	FGA	2036-10-01	32	12	2036-11-02	0.0058847647	3.4630455574366086e-05	-0.05311933343745214	0	1	9.0	0.0	0.0	0.0058847647
north	FGA	2036-10-01	39	12	2036-11-09	0.01809619	0.00032747209251610007	-0.3104527858977017	0	1	17.0	0.0	0.0	0.01809619
north	FGA	2036-10-01	46	12	2036-11-16	0.061602663	0.0037948880886915694	-1.4623818474864956	0	1	23.0	0.0	0.0	0.061602663
north	FGA	2036-10-01	53	12	2036-11-23	0.19155581	0.0366936283447561	-8.080457993722996	0	1	38.0	0.0	0.0	0.19155581
north	FGA	2036-10-01	60	12	2036-11-30	0.25	0.0625	-12.94569326033014	0	1	45.0	0.0	0.0	0.25
north	FGA	2036-10-01	67	12	2036-12-07	0.25	0.0625	-20.137745071624664	0	1	70.0	0.0	0.0	0.25
north	FGA	2036-10-01	74	12	2036-12-14	0.25	0.0625	-27.617478955370967	0	1	96.0	0.0	0.0	0.25
north	FGA	2036-10-01	81	12	2036-12-21	0.25	0.0625	-33.37112040440658	0	1	116.0	0.0	0.0	0.25
north	FGA	2036-10-01	88	12	2036-12-28	0.25	0.0625	-51.78277304132056	0	1	180.0	0.0	0.0	0.25
north	FGA	2036-10-01	95	12	2037-01-04	0.25	0.0625	-68.18065117107207	0	1	237.0	0.0	0.0	0.25
north	FGA	2036-10-01	102	12	2037-01-11	0.25	0.0625	-91.19521696721455	0	1	317.0	0.0	0.0	0.25
north	FGA	2036-10-01	109	12	2037-01-18	0.25	0.0625	-103.8532281550929	0	1	361.0	0.0	0.0	0.25
north	FGA	2036-10-01	116	12	2037-01-25	0.25	0.0625	-121.11415250219976	0	1	421.0	0.0	0.0	0.25
north	FGA	2036-10-01	123	12	2037-02-01	0.25	0.0625	-135.4982561247888	0	1	471.0	0.0	0.0	0.25
north	FGA	2036-10-01	130	12	2037-02-08	0.25	0.0625	-127.44315809613894	0	1	443.0	0.0	0.0	0.25
north	FGA	2036-10-01	137	12	2037-02-15	0.25	0.0625	-117.66196763277838	0	1	409.0	0.0	0.0	0.25
north	FGA	2036-10-01	144	12	2037-02-22	0.25	0.0625	-99.82567914076797	0	1	347.0	0.0	0.0	0.25
north	FGA	2036-10-01	151	12	2037-03-01	0.25	0.0625	-87.45535002534139	0	1	304.0	0.0	0.0	0.25
north	FGA	2036-10-01	158	12	2037-03-08	0.25	0.0625	-65.87919459145783	0	1	229.0	0.0	0.0	0.25
north	FGA	2036-10-01	165	12	2037-03-15	0.25	0.0625	-50.05668060660987	0	1	174.0	0.0	0.0	0.25
north	FGA	2036-10-01	172	12	2037-03-22	0.25	0.0625	-29.918935534985213	0	1	104.0	0.0	0.0	0.25
north	FGA	2036-10-01	179	12	2037-03-29	0.25	0.0625	-22.72688372369069	0	1	79.0	0.0	0.0	0.25
north	FGA	2036-10-01	-360	13	2035-10-07	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	FGA	2036-10-01	-353	13	2035-10-14	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2036-10-01	-346	13	2035-10-21	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
north	FGA	2036-10-01	-339	13	2035-10-28	0.2857142857142857	0.08163265306122448	0.0	0	0	2.0	1.0	0.7142857142857143	1.0
north	FGA	2036-10-01	-332	13	2035-11-04	0.2857142857142857	0.08163265306122448	0.0	0	0	2.0	1.0	0.7142857142857143	1.0
north	FGA	2036-10-01	-325	13	2035-11-11	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
north	FGA	2036-10-01	-318	13	2035-11-18	0.04761904761904756	0.002267573696145119	0.0	0	0	5.0	1.0	0.9523809523809524	1.0
north	FGA	2036-10-01	-311	13	2035-11-25	0.09523809523809523	0.009070294784580497	0.0	0	0	3.0	1.0	0.9047619047619048	1.0
north	FGA	2036-10-01	-304	13	2035-12-02	0.1156316585034014	0.013370680448247243	-1.4600106581013133e-05	0	0	1.0	1.0	0.8843537414965986	0.9999854
north	FGA	2036-10-01	-297	13	2035-12-09	0.11563185850340141	0.013370726700950644	-10.049698862923655	0	0	3.0	0.6666666666666666	0.8843537414965986	0.9999856
north	FGA	2036-10-01	-290	13	2035-12-16	0.11563505850340139	0.013371466755085062	-10.301006891121538	0	0	3.0	0.6666666666666666	0.8843537414965986	0.9999888
north	FGA	2036-10-01	-283	13	2035-12-23	0.11563719850340137	0.013371961677715052	-9.665785649099755	0	0	7.0	0.8571428571428571	0.8843537414965986	0.99999094
north	FGA	2036-10-01	-276	13	2035-12-30	0.11563922850340136	0.013372431168861873	-1.4060049421169552e-05	0	0	2.0	1.0	0.8843537414965986	0.99999297
north	FGA	2036-10-01	-269	13	2036-01-06	0.06802196088435375	0.004626987162552551	-2.625006890627456e-05	0	0	5.0	1.0	0.9319727891156463	0.99999475
north	FGA	2036-10-01	-262	13	2036-01-13	0.020404113265306	0.0004163278381434363	-1.2150024603916012e-05	0	0	3.0	1.0	0.979591836734694	0.99999595
north	FGA	2036-10-01	-255	13	2036-01-20	3.1000000000336314e-06	9.610000000208515e-12	-3.100004805043562e-06	1	1	1.0	1.0	1.0	0.9999969
north	FGA	2036-10-01	-248	13	2036-01-27	0.01587051587301591	0.00025187327407565	-1.2500015625107931e-05	0	1	5.0	1.0	0.9841269841269841	0.9999975
north	FGA	2036-10-01	-241	13	2036-02-03	0.03372805873015883	0.001137581945705043	-1.0500011025039813e-05	0	1	5.0	1.0	0.9662698412698412	0.9999979
north	FGA	2036-10-01	-234	13	2036-02-10	0.04325216825396827	0.0018707500586695807	-1.8000016200537043e-05	0	1	10.0	1.0	0.9567460317460317	0.9999982
north	FGA	2036-10-01	-227	13	2036-02-17	0.055157300158730216	0.00304232776080026	-11.260622976386129	0	1	9.0	0.8888888888888888	0.9448412698412698	0.99999857
north	FGA	2036-10-01	-220	13	2036-02-24	0.07103054603174608	0.005045338469567998	-11.553755859466767	0	1	8.0	0.875	0.9289682539682539	0.9999988
north	FGA	2036-10-01	-213	13	2036-03-02	0.0900784150793652	0.008114120863210408	-11.158766951256393	0	0	15.0	0.9333333333333333	0.9099206349206348	0.99999905
north	FGA	2036-10-01	-206	13	2036-03-09	0.09007866507936524	0.008114165902480455	-11.68728655216825	0	0	12.0	0.9166666666666666	0.9099206349206348	0.9999993
north	FGA	2036-10-01	-199	13	2036-03-16	0.08134866634920634	0.0066176055167944964	-12.234476439962606	0	1	9.0	0.8888888888888888	0.9186507936507936	0.99999946
north	FGA	2036-10-01	-192	13	2036-03-23	0.06349156349206353	0.004031178634666735	-24.363361627057067	0	1	15.0	0.8666666666666667	0.9365079365079365	0.9999995
north	FGA	2036-10-01	-185	13	2036-03-30	0.08253932253968244	0.006812739765309729	-5.400000972488581e-06	0	1	15.0	1.0	0.9174603174603175	0.99999964
north	FGA	2036-10-01	-178	13	2036-04-06	0.07063456063492046	0.004989241156088255	-11.841436371853062	0	1	20.0	0.95	0.9293650793650795	0.99999964
north	FGA	2036-10-01	-171	13	2036-04-13	0.07516976802721087	0.005650494025264694	-3.30000049448437e-06	0	1	11.0	1.0	0.9248299319727892	0.9999997
north	FGA	2036-10-01	-164	13	2036-04-20	0.09508318794063075	0.00904081262895331	-26.232306635123024	1	1	10.0	0.8	0.9049165120593693	0.9999997
north	FGA	2036-10-01	-157	13	2036-04-27	0.1188927117501547	0.014135476907305374	-2.100000314671872e-06	1	1	7.0	1.0	0.8811069882498453	0.9999997
north	FGA	2036-10-01	-150	13	2036-05-04	0.14032134317872602	0.0196900793514818	-13.296718204613041	1	1	7.0	0.8571428571428571	0.859678416821274	0.99999976
north	FGA	2036-10-01	-143	13	2036-05-11	0.14032134317872602	0.0196900793514818	-40.621937187104194	1	1	11.0	0.7272727272727273	0.859678416821274	0.99999976
north	FGA	2036-10-01	-136	13	2036-05-18	0.11174991460729755	0.012488043414738295	-13.450868644440272	1	1	6.0	0.8333333333333334	0.8882498453927025	0.99999976
north	FGA	2036-10-01	-129	13	2036-05-25	0.11174991460729755	0.012488043414738295	-26.678593257566277	1	1	10.0	0.8	0.8882498453927025	0.99999976
north	FGA	2036-10-01	-122	13	2036-06-01	0.0913417513419914	0.00834331553822219	-9.60000115138806e-07	1	1	4.0	1.0	0.9086580086580086	0.99999976
north	FGA	2036-10-01	-115	13	2036-06-08	0.09999976	0.0099999520000576	-7.200000863541045e-07	1	1	3.0	1.0	0.9	0.99999976
north	FGA	2036-10-01	-108	13	2036-06-15	0.21904741904761904	0.04798177179142322	-4.000000400115076e-07	1	1	2.0	1.0	0.780952380952381	0.9999998
north	FGA	2036-10-01	-101	13	2036-06-22	0.2857140457142857	0.08163251591842495	-7.200000863541045e-07	1	1	3.0	1.0	0.7142857142857143	0.99999976
north	FGA	2036-10-01	-94	13	2036-06-29	0.2857140457142857	0.08163251591842495	-14.14401510500013	1	1	3.0	0.6666666666666666	0.7142857142857143	0.99999976
north	FGA	2036-10-01	-87	13	2036-07-06	0.42857112857142865	0.18367321224498803	-15.019483362446492	1	1	1.0	0.0	0.5714285714285714	0.9999997
north	FGA	2036-10-01	-80	13	2036-07-13	0.5714282714285714	0.32653026938784513	-28.94035473622492	1	1	3.0	0.3333333333333333	0.42857142857142855	0.9999997
north	FGA	2036-10-01	-73	13	2036-07-20	0.619047259047619	0.38321950893436996	-3.6000006483257204e-07	1	1	1.0	1.0	0.38095238095238093	0.99999964
north	FGA	2036-10-01	-66	13	2036-07-27	0.7142852142857143	0.5102033673471889	-43.525973215819455	1	1	3.0	0.0	0.2857142857142857	0.9999995
north	FGA	2036-10-01	-59	13	2036-08-03	0.6428561928571428	0.41326408469478		1	0	0.0	0.0	0.35714285714285715	0.99999905
north	FGA	2036-10-01	-52	13	2036-08-10	0.5476173776190476	0.2998847922703626	-12.204077982898042	1	1	3.0	0.6666666666666666	0.4523809523809524	0.99999833
north	FGA	2036-10-01	-45	13	2036-08-17	0.6190448790476191	0.38321656227508133		1	0	0.0	0.0	0.38095238095238093	0.99999726
north	FGA	2036-10-01	-38	13	2036-08-24	0.5714236714285714	0.32652501226890795	-22.6608010365018	1	1	4.0	0.5	0.42857142857142855	0.9999951
north	FGA	2036-10-01	-31	13	2036-08-31	0.5714177214285714	0.3265182123626204	-1.0850058861682455e-05	1	1	1.0	1.0	0.42857142857142855	0.99998915
north	FGA	2036-10-01	-24	13	2036-09-07	0.6094970495238095	0.37148665337822906	-19.265498696895463	1	1	4.0	0.5	0.3904761904761905	0.99997324
north	FGA	2036-10-01	-17	13	2036-09-14	0.6094488095238095	0.3714278514299887	-17.897507602999198	1	1	3.0	0.3333333333333333	0.3904761904761905	0.999925
north	FGA	2036-10-01	-10	13	2036-09-21	0.6806761809523809	0.4633200633159184	-32.77754126795707	1	1	4.0	0.0	0.3190476190476191	0.9997238
north	FGA	2036-10-01	-3	13	2036-09-28	0.8231253838095237	0.6775353974715758	-19.560827604035563	1	1	5.0	0.4	0.1761904761904762	0.99931586
north	FGA	2036-10-01	4	13	2036-10-05	0.8724909819727892	0.7612405136238419	-6.058053168265291	1	1	1.0	0.0	0.1251700680272109	0.99766105
north	FGA	2036-10-01	11	13	2036-10-12	0.9150381795918366	0.8372948701107423	-29.42890129973046	1	1	6.0	0.0	0.07755102040816328	0.9925892
north	FGA	2036-10-01	18	13	2036-10-19	0.8777714269027611	0.7704826778869093	-50.12244519527097	1	1	14.0	0.0	0.0943577430972389	0.97212917
north	FGA	2036-10-01	25	13	2036-10-26	0.8495982339213947	0.7218171590823529	-22.537266344531197	0	1	14.0	0.14285714285714285	0.04342606607860535	0.8930243
north	FGA	2036-10-01	32	13	2036-11-02	0.6532008069289134	0.42667129417258354	-10.960992667542326	0	1	9.0	0.0	0.05094486307108655	0.70414567
north	FGA	2036-10-01	39	13	2036-11-09	0.43635660423050077	0.19040708605557388	-6.870844063783508	1	1	17.0	0.11764705882352941	0.06364327576949926	0.49999988
north	FGA	2036-10-01	46	13	2036-11-16	0.4301974052509089	0.1850698074846147	-12.805342459479043	0	1	23.0	0.043478260869565216	0.06976572474909108	0.49996313
north	FGA	2036-10-01	53	13	2036-11-23	0.45024409851621505	0.20271974824867917	-19.75716090302179	0	1	38.0	0.05263157894736842	0.04935756148378497	0.49960166
north	FGA	2036-10-01	60	13	2036-11-30	0.4430009572354269	0.1962498481115045	-18.989280496592563	0	1	45.0	0.08888888888888889	0.05305214276457315	0.4960531
north	FGA	2036-10-01	67	13	2036-12-07	0.4362650751625977	0.19032721580662704	-34.77120472059096	0	0	70.0	0.04285714285714286	0.04100732483740228	0.4772724
north	FGA	2036-10-01	74	13	2036-12-14	0.3828489852868213	0.14657334553514872	-51.90482638079469	0	0	96.0	0.0	0.03479614471317868	0.41764513
north	FGA	2036-10-01	81	13	2036-12-21	0.3010988043568149	0.0906604899851035	-36.670433853590886	0	0	116.0	0.02586206896551724	0.03223453564318508	0.33333334
north	FGA	2036-10-01	88	13	2036-12-28	0.3114194701102335	0.09698208636373863	-52.647485698830636	0	0	180.0	0.03333333333333333	0.021910479889766448	0.33332995
north	FGA	2036-10-01	95	13	2037-01-04	0.3154478003080134	0.0995073147191643	-96.07335653110871	0	0	237.0	0.0	0.017823999691986624	0.3332718
north	FGA	2036-10-01	102	13	2037-01-11	0.3130069140932727	0.0979733282701934	-90.19629897279498	0	0	317.0	0.03470031545741325	0.019643835906727296	0.33265075
north	FGA	2036-10-01	109	13	2037-01-18	0.3120375456513908	0.0973674298961438	-120.06917767559315	0	0	361.0	0.01662049861495845	0.017884114348609228	0.32992166
north	FGA	2036-10-01	116	13	2037-01-25	0.3049140426382344	0.09297257339799103	-137.5305605128877	0	0	421.0	0.014251781472684086	0.015567197361765586	0.32048124
north	FGA	2036-10-01	123	13	2037-02-01	0.27009886236651764	0.07295339545168704	-134.92668268748432	0	0	471.0	0.012738853503184714	0.017625657633482342	0.28772452
north	FGA	2036-10-01	130	13	2037-02-08	0.23639168066494512	0.05588102668759739	-104.08666546222454	0	0	443.0	0.013544018058690745	0.013608319335054886	0.25
north	FGA	2036-10-01	137	13	2037-02-15	0.23377539506471148	0.05465093533766193	-91.83302783201431	0	0	409.0	0.017114914425427872	0.01622460493528852	0.25
north	FGA	2036-10-01	144	13	2037-02-22	0.23334830965933137	0.054451433620867205	-80.88855225031529	0	0	347.0	0.01440922190201729	0.016651690340668625	0.25
north	FGA	2036-10-01	151	13	2037-03-01	0.23379451950044566	0.05465987734844427	-78.91496127632158	0	0	304.0	0.006578947368421052	0.016205480499554326	0.25
north	FGA	2036-10-01	158	13	2037-03-08	0.2339210609591013	0.05471906276023159	-41.92654754689367	0	0	229.0	0.034934497816593885	0.016078939040898688	0.25
north	FGA	2036-10-01	165	13	2037-03-15	0.2334505968391187	0.054499181164540736	-39.68443557131641	0	0	174.0	0.017241379310344827	0.016549403160881295	0.25
north	FGA	2036-10-01	172	13	2037-03-22	0.23550905711083547	0.055464515981234766	-26.37315692451198	0	0	104.0	0.009615384615384616	0.014490942889164539	0.25
north	FGA	2036-10-01	179	13	2037-03-29	0.2364489067348956	0.05590808549612736	-19.456048159891825	0	0	79.0	0.012658227848101266	0.013551093265104388	0.25
north	FGA	2036-10-01	-360	14	2035-10-07	2.66844e-12	7.1205720336e-24	-2.6684400000035602e-12	0	1	1.0	0.0	0.0	2.66844e-12
north	FGA	2036-10-01	-353	14	2035-10-14	4.593742e-13	2.1102465562563998e-25		0	0	0.0	0.0	0.0	4.593742e-13
north	FGA	2036-10-01	-346	14	2035-10-21	7.809565e-14	6.098930548922501e-27		0	0	0.0	0.0	0.0	7.809565e-14
north	FGA	2036-10-01	-339	14	2035-10-28	1.3410843e-14	1.7985070997064898e-28	-2.682168600000018e-14	0	1	2.0	0.0	0.0	1.3410843e-14
north	FGA	2036-10-01	-332	14	2035-11-04	2.2585058e-15	5.10084844863364e-30	-4.517011600000005e-15	0	1	2.0	0.0	0.0	2.2585058e-15
north	FGA	2036-10-01	-325	14	2035-11-11	3.808338e-16	1.4503438322244002e-31	-7.616676000000001e-16	0	1	2.0	0.0	0.0	3.808338e-16
north	FGA	2036-10-01	-318	14	2035-11-18	0.047619047619047554	0.0022675736961451187	-3.15063e-16	0	0	5.0	0.0	0.047619047619047616	6.30126e-17
north	FGA	2036-10-01	-311	14	2035-11-25	0.09523809523781877	0.009070294784527838	-8.293899300001147e-13	0	0	3.0	0.0	0.09523809523809523	2.7646331e-13
north	FGA	2036-10-01	-304	14	2035-12-02	0.09522351510809524	0.009067517829541641	-1.4580236291128568e-05	0	0	1.0	0.0	0.09523809523809523	1.458013e-05
north	FGA	2036-10-01	-297	14	2035-12-09	0.09522370608809523	0.009067554201151944	-10.050452597446345	0	0	3.0	0.3333333333333333	0.09523809523809523	1.438915e-05
north	FGA	2036-10-01	-290	14	2035-12-16	0.09522689083909523	0.00906816073888096	-10.300614209174617	0	0	3.0	0.3333333333333333	0.09523809523809523	1.1204399e-05
north	FGA	2036-10-01	-283	14	2035-12-23	0.09522906531109523	0.009068574880024842	-6.320977439025371e-05	0	0	7.0	0.0	0.09523809523809523	9.029927e-06
north	FGA	2036-10-01	-276	14	2035-12-30	0.09523110346409523	0.00906896306698921	-1.398359688513153e-05	0	0	2.0	0.0	0.09523809523809523	6.991774e-06
