country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2033-04-01	-229	6.0	2032-08-15	0.19731582349202517	0.03893353420033603	-43.80131159680175	1	1	60.0	0.35	0.21998321649202518	0.022667393
south	FGA	2033-04-01	-222	6.0	2032-08-22	0.175250778755476	0.030712835454400803	-15.041525818942318	1	1	34.0	0.20588235294117646	0.188675238755476	0.01342446
south	FGA	2033-04-01	-215	6.0	2032-08-29	0.14376866694759421	0.02066942959588827	-1.9893583437380384	1	1	20.0	0.05	0.15172942594759423	0.007960759
south	FGA	2033-04-01	-208	6.0	2032-09-05	0.15933149822969186	0.025386526328118303	-6.618118893744442	1	1	12.0	0.16666666666666666	0.16393557422969188	0.004604076
south	FGA	2033-04-01	-201	6.0	2032-09-12	0.1112434918296919	0.012375114474462727	-3.856868704768823	1	1	8.0	0.125	0.1139355742296919	0.0026920824
south	FGA	2033-04-01	-194	6.0	2032-09-19	0.08289916222380954	0.00687227109740949	-0.0032519369411521458	1	1	2.0	0.0	0.08452380952380954	0.0016246473
south	FGA	2033-04-01	-187	6.0	2032-09-26	0.0763990613809524	0.005836816579890532	-5.54268301272624	1	1	4.0	0.25	0.0773809523809524	0.000981891
south	FGA	2033-04-01	-180	6.0	2032-10-03	0.05298733000142859	0.0028076571406802945	-0.0011685384440494185	1	1	2.0	0.0	0.05357142857142859	0.00058409857
south	FGA	2033-04-01	-173	6.0	2032-10-10	0.03537961211428573	0.0012517169533573136		1	0	0.0	0.0	0.03571428571428573	0.0003346736
south	FGA	2033-04-01	-166	6.0	2032-10-17	0.03551381530428573	0.0012612310774669196		1	0	0.0	0.0	0.03571428571428573	0.00020047041
south	FGA	2033-04-01	-159	6.0	2032-10-24	0.00011631724	1.35297003212176e-08		0	0	0.0	0.0	0.0	0.00011631724
south	FGA	2033-04-01	-152	6.0	2032-10-31	6.917924e-05	4.7857672469775996e-09		0	0	0.0	0.0	0.0	6.917924e-05
south	FGA	2033-04-01	-145	6.0	2032-11-07	4.079389e-05	1.6641414613321002e-09		0	0	0.0	0.0	0.0	4.079389e-05
south	FGA	2033-04-01	-138	6.0	2032-11-14	2.5480396e-05	6.49250580316816e-10	-2.548072063080465e-05	0	1	1.0	0.0	0.0	2.5480396e-05
south	FGA	2033-04-01	-131	6.0	2032-11-21	1.5781998e-05	2.49071460872004e-10		0	0	0.0	0.0	0.0	1.5781998e-05
south	FGA	2033-04-01	-124	6.0	2032-11-28	9.364929e-06	8.7701895175041e-11		0	0	0.0	0.0	0.0	9.364929e-06
south	FGA	2033-04-01	-117	6.0	2032-12-05	5.809187e-06	3.3746653600969e-11		0	0	0.0	0.0	0.0	5.809187e-06
south	FGA	2033-04-01	-110	6.0	2032-12-12	3.5231888e-06	1.241285932044544e-11		0	0	0.0	0.0	0.0	3.5231888e-06
south	FGA	2033-04-01	-103	6.0	2032-12-19	2.493149e-06	6.215791936201001e-12		0	0	0.0	0.0	0.0	2.493149e-06
south	FGA	2033-04-01	-96	6.0	2032-12-26	1.9321697e-06	3.733279749598091e-12		0	0	0.0	0.0	0.0	1.9321697e-06
south	FGA	2033-04-01	-89	6.0	2033-01-02	1.6027758e-06	2.56889026506564e-12		0	0	0.0	0.0	0.0	1.6027758e-06
south	FGA	2033-04-01	-82	6.0	2033-01-09	1.4498635e-06	2.1021041686322502e-12		0	0	0.0	0.0	0.0	1.4498635e-06
south	FGA	2033-04-01	-75	6.0	2033-01-16	1.3383435e-06	1.79116332399225e-12		0	0	0.0	0.0	0.0	1.3383435e-06
south	FGA	2033-04-01	-68	6.0	2033-01-23	1.527901e-06	2.334481465801e-12		0	0	0.0	0.0	0.0	1.527901e-06
south	FGA	2033-04-01	-61	6.0	2033-01-30	1.6817671e-06	2.8283405786424102e-12		0	0	0.0	0.0	0.0	1.6817671e-06
south	FGA	2033-04-01	-54	6.0	2033-02-06	2.7338378e-06	7.473869116708839e-12		0	0	0.0	0.0	0.0	2.7338378e-06
south	FGA	2033-04-01	-47	6.0	2033-02-13	2.247451e-06	5.051035997401001e-12		0	0	0.0	0.0	0.0	2.247451e-06
south	FGA	2033-04-01	-40	6.0	2033-02-20	2.6881848e-06	7.226337518951039e-12		0	0	0.0	0.0	0.0	2.6881848e-06
south	FGA	2033-04-01	-33	6.0	2033-02-27	4.469105e-06	1.9972899501024996e-11		0	0	0.0	0.0	0.0	4.469105e-06
south	FGA	2033-04-01	-26	6.0	2033-03-06	8.719969e-06	7.603785936096099e-11		0	0	0.0	0.0	0.0	8.719969e-06
south	FGA	2033-04-01	-19	6.0	2033-03-13	1.724127e-05	2.9726139121289995e-10		0	0	0.0	0.0	0.0	1.724127e-05
south	FGA	2033-04-01	-12	6.0	2033-03-20	4.1534735e-05	1.7251342115202252e-09		0	0	0.0	0.0	0.0	4.1534735e-05
south	FGA	2033-04-01	-5	6.0	2033-03-27	0.00012030828	1.4474082236558398e-08		0	0	0.0	0.0	0.0	0.00012030828
south	FGA	2033-04-01	2	6.0	2033-04-03	0.00030030674	9.01841380894276e-08		0	0	0.0	0.0	0.0	0.00030030674
south	FGA	2033-04-01	9	6.0	2033-04-10	0.0009061538	8.2111470925444e-07		0	0	0.0	0.0	0.0	0.0009061538
south	FGA	2033-04-01	16	6.0	2033-04-17	0.0023943037	5.732690207833691e-06		0	0	0.0	0.0	0.0	0.0023943037
south	FGA	2033-04-01	23	6.0	2033-04-24	0.006364911	4.0512092037921e-05		0	0	0.0	0.0	0.0	0.006364911
south	FGA	2033-04-01	30	6.0	2033-05-01	0.019332044	0.000373727925217936		0	0	0.0	0.0	0.0	0.019332044
south	FGA	2033-04-01	37	6.0	2033-05-08	0.046410285	0.002153914553781225		0	0	0.0	0.0	0.0	0.046410285
south	FGA	2033-04-01	44	6.0	2033-05-15	0.1280864	0.016406125864959997		0	0	0.0	0.0	0.0	0.1280864
south	FGA	2033-04-01	51	6.0	2033-05-22	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	58	6.0	2033-05-29	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	65	6.0	2033-06-05	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	72	6.0	2033-06-12	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	79	6.0	2033-06-19	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	86	6.0	2033-06-26	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	93	6.0	2033-07-03	0.25	0.0625	-0.2876820724517809	0	1	1.0	0.0	0.0	0.25
south	FGA	2033-04-01	100	6.0	2033-07-10	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	107	6.0	2033-07-17	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	114	6.0	2033-07-24	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	121	6.0	2033-07-31	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	128	6.0	2033-08-07	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	135	6.0	2033-08-14	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	142	6.0	2033-08-21	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	FGA	2033-04-01	-362	7.0	2032-04-04	0.1363350702901373	0.01858725139101668	-3.369761703501688	0	0	28.0	0.07142857142857142	0.1473521162901373	0.011017046
south	FGA	2033-04-01	-355	7.0	2032-04-11	0.1482049923502877	0.021964719757548833	-6.865119988293552	0	0	33.0	0.12121212121212122	0.1622017403502877	0.013996748
south	FGA	2033-04-01	-348	7.0	2032-04-18	0.1163176600936882	0.013529798049670784	-8.9916928808504	0	1	62.0	0.11290322580645161	0.1346683880936882	0.018350728
south	FGA	2033-04-01	-341	7.0	2032-04-25	0.13926411316148085	0.019394493214653745	-15.22745216991812	0	1	89.0	0.14606741573033707	0.16375588516148085	0.024491772
south	FGA	2033-04-01	-334	7.0	2032-05-02	0.1724737032440627	0.029747178310721	-36.59654426965866	1	1	152.0	0.20394736842105263	0.2040976032440627	0.0316239
south	FGA	2033-04-01	-327	7.0	2032-05-09	0.19864332324464767	0.03945916986967758	-46.1242568921886	1	1	271.0	0.1918819188191882	0.23909818824464768	0.040454865
south	FGA	2033-04-01	-320	7.0	2032-05-16	0.2290702699281679	0.052473188564963705	-110.78520172540847	1	1	348.0	0.2988505747126437	0.2813844249281679	0.052314155
south	FGA	2033-04-01	-313	7.0	2032-05-23	0.25673288051154897	0.06591177193575729	-213.84719115399784	1	1	602.0	0.3538205980066445	0.32413128051154894	0.0673984
south	FGA	2033-04-01	-306	7.0	2032-05-30	0.2889991081082033	0.08352048448733697	-244.25816860604175	1	1	740.0	0.3662162162162162	0.36786153810820327	0.07886243
south	FGA	2033-04-01	-299	7.0	2032-06-06	0.3306741032768907	0.10934536257797577	-353.2467703376918	1	1	988.0	0.4089068825910931	0.4233069782768907	0.092632875
south	FGA	2033-04-01	-292	7.0	2032-06-13	0.35413597046079875	0.12541228557421172	-359.5320197253184	1	1	914.0	0.44529540481400437	0.45604261046079875	0.10190664
south	FGA	2033-04-01	-285	7.0	2032-06-20	0.3898951442126586	0.15201822348060984	-446.9372426628996	1	1	845.0	0.5100591715976331	0.4917728942126586	0.10187775
south	FGA	2033-04-01	-278	7.0	2032-06-27	0.4254916862286089	0.18104317504966497	-480.1337016797676	1	1	700.0	0.58	0.5290347462286089	0.10354306
south	FGA	2033-04-01	-271	7.0	2032-07-04	0.4593784157656884	0.21102852887139367	-280.974975688097	1	1	500.0	0.528	0.5633838557656884	0.10400544
south	FGA	2033-04-01	-264	7.0	2032-07-11	0.5077585015558059	0.25781869590219736	-278.2279678770418	1	1	356.0	0.6039325842696629	0.6056815565558059	0.097923055
south	FGA	2033-04-01	-257	7.0	2032-07-18	0.5618745677742273	0.31570302991147475	-221.2270490991796	1	1	244.0	0.6270491803278688	0.6503566477742273	0.08848208
south	FGA	2033-04-01	-250	7.0	2032-07-25	0.5725304077742273	0.32779106782612294	-151.13426544214923	1	1	154.0	0.6493506493506493	0.6603566477742273	0.08782624
south	FGA	2033-04-01	-243	7.0	2032-08-01	0.6163038438246474	0.3798304279130354	-158.1340094478287	1	1	116.0	0.7413793103448276	0.6941717738246475	0.07786793
south	FGA	2033-04-01	-236	7.0	2032-08-08	0.6663745189289814	0.44405499947783134	-139.0260675414876	1	1	79.0	0.8227848101265823	0.7364671189289814	0.0700926
south	FGA	2033-04-01	-229	7.0	2032-08-15	0.7071438836440478	0.5000524721751866	-75.17211291122646	1	1	60.0	0.65	0.7659362836440478	0.0587924
south	FGA	2033-04-01	-222	7.0	2032-08-22	0.7427492051653835	0.5516763817738088	-58.953535715068156	1	1	34.0	0.7647058823529411	0.7981719051653835	0.0554227
south	FGA	2033-04-01	-215	7.0	2032-08-29	0.7805205749732653	0.6092123679565967	-47.20519123002994	1	1	20.0	0.9	0.8351177179732653	0.054597143
south	FGA	2033-04-01	-208	7.0	2032-09-05	0.7779204779551822	0.605160270022019	-26.52505191730978	1	1	12.0	0.8333333333333334	0.8247198879551821	0.04679941
south	FGA	2033-04-01	-201	7.0	2032-09-12	0.827437094955182	0.684652146107871	-19.330257455628274	1	1	8.0	0.875	0.8747198879551821	0.047282793
south	FGA	2033-04-01	-194	7.0	2032-09-19	0.7247774164761905	0.5253023034339014	-6.403114619674826	1	1	2.0	1.0	0.7654761904761905	0.040698774
south	FGA	2033-04-01	-187	7.0	2032-09-26	0.6032716119047619	0.3639366377301696	-8.824646667577467	1	1	4.0	0.75	0.6369047619047619	0.03363315
south	FGA	2033-04-01	-180	7.0	2032-10-03	0.4904833368571429	0.2405739037345175	-7.196337416470105	1	1	2.0	1.0	0.5178571428571429	0.027373806
south	FGA	2033-04-01	-173	7.0	2032-10-10	0.37079734085714283	0.13749066798672815		1	0	0.0	0.0	0.39285714285714285	0.022059802
south	FGA	2033-04-01	-166	7.0	2032-10-17	0.230731882	0.05323720137126192		1	0	0.0	0.0	0.25	0.019268118
south	FGA	2033-04-01	-159	7.0	2032-10-24	0.2693731857142857	0.07256191318186306		1	0	0.0	0.0	0.2857142857142857	0.0163411
south	FGA	2033-04-01	-152	7.0	2032-10-31	0.12876559485714284	0.01658057841891385		1	0	0.0	0.0	0.14285714285714285	0.014091548
south	FGA	2033-04-01	-145	7.0	2032-11-07	0.13038598285714284	0.017000504525623145		1	0	0.0	0.0	0.14285714285714285	0.01247116
south	FGA	2033-04-01	-138	7.0	2032-11-14	0.13297485585714286	0.01768231229022792	-4.617011316276404	1	1	1.0	1.0	0.14285714285714285	0.009882287
south	FGA	2033-04-01	-131	7.0	2032-11-21	0.13483689085714284	0.01818098713602105		1	0	0.0	0.0	0.14285714285714285	0.008020252
south	FGA	2033-04-01	-124	7.0	2032-11-28	0.13643149625714285	0.018613553170962784		1	0	0.0	0.0	0.14285714285714285	0.0064256466
south	FGA	2033-04-01	-117	7.0	2032-12-05	0.13715958985714286	0.018812753089779644		1	0	0.0	0.0	0.14285714285714285	0.005697553
south	FGA	2033-04-01	-110	7.0	2032-12-12	0.004600319	2.1162934901761003e-05		0	0	0.0	0.0	0.0	0.004600319
south	FGA	2033-04-01	-103	7.0	2032-12-19	0.0043747523	1.9138457686355285e-05		0	0	0.0	0.0	0.0	0.0043747523
south	FGA	2033-04-01	-96	7.0	2032-12-26	0.0038779243	1.503829687653049e-05		0	0	0.0	0.0	0.0	0.0038779243
south	FGA	2033-04-01	-89	7.0	2033-01-02	0.003401082	1.1567358770724e-05		0	0	0.0	0.0	0.0	0.003401082
south	FGA	2033-04-01	-82	7.0	2033-01-09	0.0032628535	1.0646212962462251e-05		0	0	0.0	0.0	0.0	0.0032628535
south	FGA	2033-04-01	-75	7.0	2033-01-16	0.0032992256	1.088488955969536e-05		0	0	0.0	0.0	0.0	0.0032992256
south	FGA	2033-04-01	-68	7.0	2033-01-23	0.004118793	1.6964455776849e-05		0	0	0.0	0.0	0.0	0.004118793
south	FGA	2033-04-01	-61	7.0	2033-01-30	0.0052779308	2.7856553529588643e-05		0	0	0.0	0.0	0.0	0.0052779308
south	FGA	2033-04-01	-54	7.0	2033-02-06	0.008523848	7.2655984727104e-05		0	0	0.0	0.0	0.0	0.008523848
south	FGA	2033-04-01	-47	7.0	2033-02-13	0.0148621	0.00022088201640999998		0	0	0.0	0.0	0.0	0.0148621
south	FGA	2033-04-01	-40	7.0	2033-02-20	0.026286472	0.000690978610206784		0	0	0.0	0.0	0.0	0.026286472
south	FGA	2033-04-01	-33	7.0	2033-02-27	0.071125194	0.005058793221537636		0	0	0.0	0.0	0.0	0.071125194
south	FGA	2033-04-01	-26	7.0	2033-03-06	0.14495216	0.0210111286886656		0	0	0.0	0.0	0.0	0.14495216
south	FGA	2033-04-01	-19	7.0	2033-03-13	0.30408442	0.09246733448673641		0	0	0.0	0.0	0.0	0.30408442
south	FGA	2033-04-01	-12	7.0	2033-03-20	0.33333194	0.11111018222416359		0	0	0.0	0.0	0.0	0.33333194
south	FGA	2033-04-01	-5	7.0	2033-03-27	0.3333333	0.11111108888889		0	0	0.0	0.0	0.0	0.3333333
south	FGA	2033-04-01	2	7.0	2033-04-03	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
south	FGA	2033-04-01	9	7.0	2033-04-10	0.3333333	0.11111108888889		0	0	0.0	0.0	0.0	0.3333333
south	FGA	2033-04-01	16	7.0	2033-04-17	0.3333333	0.11111108888889		0	0	0.0	0.0	0.0	0.3333333
south	FGA	2033-04-01	23	7.0	2033-04-24	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
south	FGA	2033-04-01	30	7.0	2033-05-01	0.3333333	0.11111108888889		0	0	0.0	0.0	0.0	0.3333333
south	FGA	2033-04-01	37	7.0	2033-05-08	0.33333325	0.11111105555556251		0	0	0.0	0.0	0.0	0.33333325
south	FGA	2033-04-01	44	7.0	2033-05-15	0.33333316	0.11111099555558561		0	0	0.0	0.0	0.0	0.33333316
south	FGA	2033-04-01	51	7.0	2033-05-22	0.33333296	0.1111108622223616		0	0	0.0	0.0	0.0	0.33333296
south	FGA	2033-04-01	58	7.0	2033-05-29	0.3333328	0.11111075555583999		0	0	0.0	0.0	0.0	0.3333328
south	FGA	2033-04-01	65	7.0	2033-06-05	0.33333287	0.1111108022224369		0	0	0.0	0.0	0.0	0.33333287
south	FGA	2033-04-01	72	7.0	2033-06-12	0.19047365714285713	0.03628021406537469		1	0	0.0	0.0	0.14285714285714285	0.3333308
south	FGA	2033-04-01	79	7.0	2033-06-19	0.19047187714285713	0.03627953598232366		1	0	0.0	0.0	0.14285714285714285	0.33332902
south	FGA	2033-04-01	86	7.0	2033-06-26	0.19044928714285714	0.03627093097322245		1	0	0.0	0.0	0.14285714285714285	0.33330643
south	FGA	2033-04-01	93	7.0	2033-07-03	0.19039605714285718	0.03625065857554614	-1.0988527175688214	1	1	1.0	1.0	0.14285714285714285	0.3332532
south	FGA	2033-04-01	100	7.0	2033-07-10	0.19020341714285716	0.03617733989281973		1	0	0.0	0.0	0.14285714285714285	0.33306056
south	FGA	2033-04-01	107	7.0	2033-07-17	0.18986879714285715	0.036050160128475436		1	0	0.0	0.0	0.14285714285714285	0.33272594
south	FGA	2033-04-01	114	7.0	2033-07-24	0.18893169714285712	0.03569518618528029		1	0	0.0	0.0	0.14285714285714285	0.33178884
south	FGA	2033-04-01	121	7.0	2033-07-31	0.3304777	0.10921551019728999		0	0	0.0	0.0	0.0	0.3304777
south	FGA	2033-04-01	128	7.0	2033-08-07	0.32949924	0.10856974916057761		0	0	0.0	0.0	0.0	0.32949924
south	FGA	2033-04-01	135	7.0	2033-08-14	0.3268745	0.10684693875025		0	0	0.0	0.0	0.0	0.3268745
south	FGA	2033-04-01	142	7.0	2033-08-21	0.31691527	0.10043528835917291		0	0	0.0	0.0	0.0	0.31691527
south	FGA	2033-04-01	-362	8.0	2032-04-04	8.1615467e-14	6.661084453628088e-27	-2.2852330760000934e-12	0	1	28.0	0.0	0.0	8.1615467e-14
south	FGA	2033-04-01	-355	8.0	2032-04-11	2.1789533e-14	4.74783748358089e-28	-7.190545890000078e-13	0	1	33.0	0.0	0.0	2.1789533e-14
south	FGA	2033-04-01	-348	8.0	2032-04-18	5.2320895e-15	2.7374760536010254e-29	-3.2438954900000083e-13	0	1	62.0	0.0	0.0	5.2320895e-15
south	FGA	2033-04-01	-341	8.0	2032-04-25	1.322755e-15	1.7496807900249998e-30	-1.1772519500000006e-13	0	1	89.0	0.0	0.0	1.322755e-15
south	FGA	2033-04-01	-334	8.0	2032-05-02	3.2562077e-16	1.0602888585539292e-31	-4.949435704000001e-14	0	1	152.0	0.0	0.0	3.2562077e-16
south	FGA	2033-04-01	-327	8.0	2032-05-09	7.697724000000001e-17	5.9254954780176016e-33	-2.0860832040000004e-14	0	1	271.0	0.0	0.0	7.697724000000001e-17
south	FGA	2033-04-01	-320	8.0	2032-05-16	1.8404077e-17	3.38710050221929e-34	-6.404618796e-15	0	1	348.0	0.0	0.0	1.8404077e-17
south	FGA	2033-04-01	-313	8.0	2032-05-23	4.1626345999999995e-18	1.7327526813117155e-35	-2.5059060291999996e-15	0	1	602.0	0.0	0.0	4.1626345999999995e-18
south	FGA	2033-04-01	-306	8.0	2032-05-30	9.371104999999999e-19	8.781760892102498e-37	-6.934617699999999e-16	0	1	740.0	0.0	0.0	9.371104999999999e-19
south	FGA	2033-04-01	-299	8.0	2032-06-06	0.00020408163265306104	4.164931278633895e-08	-1.9353470604e-16	0	0	988.0	0.0	0.00020408163265306123	1.9588533e-19
south	FGA	2033-04-01	-292	8.0	2032-06-13	0.0002040816326530567	4.164931278633718e-08	-4.1381904797999995e-15	0	0	914.0	0.0	0.00020408163265306123	4.5275607e-18
south	FGA	2033-04-01	-285	8.0	2032-06-20	0.00020408143141594122	4.164923064877952e-08	-1.7004536641710974e-07	0	0	845.0	0.0	0.00020408163265306123	2.0123712e-10
south	FGA	2033-04-01	-278	8.0	2032-06-27	0.00020408152171841123	4.1649267506902355e-08	-16.370999569228587	0	0	700.0	0.0014285714285714286	0.00020408163265306123	1.1093465e-10
south	FGA	2033-04-01	-271	8.0	2032-07-04	0.00020408159270149823	4.1649296479580214e-08	-1.997578150039903e-08	0	0	500.0	0.0	0.00020408163265306123	3.9951563e-11
south	FGA	2033-04-01	-264	8.0	2032-07-11	0.00020408161882103223	4.1649307140613094e-08	-4.924202324034056e-09	0	0	356.0	0.0	0.00020408163265306123	1.3832029e-11
south	FGA	2033-04-01	-257	8.0	2032-07-18	0.00020408162770664472	4.164931076739354e-08	-1.206925626002985e-09	0	0	244.0	0.0	0.00020408163265306123	4.9464165e-12
south	FGA	2033-04-01	-250	8.0	2032-07-25	1.7050029e-12	2.90703488900841e-24	-2.6257044660022383e-10	0	1	154.0	0.0	0.0	1.7050029e-12
south	FGA	2033-04-01	-243	8.0	2032-08-01	0.004201680671698578	1.7654120466925414e-05	-6.615823360001888e-11	0	0	116.0	0.0	0.004201680672268907	5.703296e-13
south	FGA	2033-04-01	-236	8.0	2032-08-08	0.01134453781494527	0.00012869853823472318	-1.428171875000129e-11	0	0	79.0	0.0	0.01134453781512605	1.8078125e-13
south	FGA	2033-04-01	-229	8.0	2032-08-15	0.011344537815067189	0.00012869853823748944	-3.5317014000001038e-12	0	0	60.0	0.0	0.01134453781512605	5.886169e-14
south	FGA	2033-04-01	-222	8.0	2032-08-22	0.011344537815106888	0.00012869853823839017	-28.059475968680697	0	0	34.0	0.029411764705882353	0.01134453781512605	1.9162206e-14
south	FGA	2033-04-01	-215	8.0	2032-08-29	0.011344537815119429	0.0001286985382386747	-29.65269870714287	0	0	20.0	0.05	0.01134453781512605	6.6216555e-15
south	FGA	2033-04-01	-208	8.0	2032-09-05	0.011344537815123934	0.0001286985382387769	-2.5395741600000026e-14	0	0	12.0	0.0	0.01134453781512605	2.1163118e-15
south	FGA	2033-04-01	-201	8.0	2032-09-12	0.011344537815125408	0.00012869853823881038	-5.130345600000002e-15	0	0	8.0	0.0	0.01134453781512605	6.412932e-16
south	FGA	2033-04-01	-194	8.0	2032-09-19	0.007142857142856947	5.10204081632625e-05	-3.944540400000001e-16	0	0	2.0	0.0	0.0071428571428571435	1.9722702000000002e-16
south	FGA	2033-04-01	-187	8.0	2032-09-26	6.2827094e-17	3.9472437404848364e-33	-2.51308376e-16	0	1	4.0	0.0	0.0	6.2827094e-17
south	FGA	2033-04-01	-180	8.0	2032-10-03	1.9330902e-17	3.7368377213360407e-34	-3.8661804e-17	0	1	2.0	0.0	0.0	1.9330902e-17
south	FGA	2033-04-01	-173	8.0	2032-10-10	6.090990299999999e-18	3.7100162834694084e-35		0	0	0.0	0.0	0.0	6.090990299999999e-18
south	FGA	2033-04-01	-166	8.0	2032-10-17	1.9301117999999997e-18	3.725331560499239e-36		0	0	0.0	0.0	0.0	1.9301117999999997e-18
south	FGA	2033-04-01	-159	8.0	2032-10-24	6.04596e-19	3.65536323216e-37		0	0	0.0	0.0	0.0	6.04596e-19
south	FGA	2033-04-01	-152	8.0	2032-10-31	1.8107718e-19	3.27889451167524e-38		0	0	0.0	0.0	0.0	1.8107718e-19
south	FGA	2033-04-01	-145	8.0	2032-11-07	5.3361163e-20	2.8474137167125688e-39		0	0	0.0	0.0	0.0	5.3361163e-20
south	FGA	2033-04-01	-138	8.0	2032-11-14	1.6412982e-20	2.69385978132324e-40	-1.6412982e-20	0	1	1.0	0.0	0.0	1.6412982e-20
south	FGA	2033-04-01	-131	8.0	2032-11-21	4.9786305e-21	2.4786761655530254e-41		0	0	0.0	0.0	0.0	4.9786305e-21
south	FGA	2033-04-01	-124	8.0	2032-11-28	1.5608086e-21	2.4361234858339603e-42		0	0	0.0	0.0	0.0	1.5608086e-21
south	FGA	2033-04-01	-117	8.0	2032-12-05	5.1204065e-22	2.6218562725242255e-43		0	0	0.0	0.0	0.0	5.1204065e-22
south	FGA	2033-04-01	-110	8.0	2032-12-12	1.5938724000000002e-22	2.540429227481761e-44		0	0	0.0	0.0	0.0	1.5938724000000002e-22
south	FGA	2033-04-01	-103	8.0	2032-12-19	5.0245983999999996e-23	2.5246589081282557e-45		0	0	0.0	0.0	0.0	5.0245983999999996e-23
south	FGA	2033-04-01	-96	8.0	2032-12-26	1.7119474e-23	2.93076390036676e-46		0	0	0.0	0.0	0.0	1.7119474e-23
south	FGA	2033-04-01	-89	8.0	2033-01-02	6.3202163000000005e-24	3.9945134078785697e-47		0	0	0.0	0.0	0.0	6.3202163000000005e-24
south	FGA	2033-04-01	-82	8.0	2033-01-09	3.0743826000000003e-24	9.451828371182762e-48		0	0	0.0	0.0	0.0	3.0743826000000003e-24
south	FGA	2033-04-01	-75	8.0	2033-01-16	2.0798298000000002e-24	4.325691996968041e-48		0	0	0.0	0.0	0.0	2.0798298000000002e-24
south	FGA	2033-04-01	-68	8.0	2033-01-23	1.4172977e-24	2.0087327704252902e-48		0	0	0.0	0.0	0.0	1.4172977e-24
south	FGA	2033-04-01	-61	8.0	2033-01-30	8.048001399999999e-25	6.477032653440195e-49		0	0	0.0	0.0	0.0	8.048001399999999e-25
south	FGA	2033-04-01	-54	8.0	2033-02-06	5.8503492999999995e-25	3.4226586932010484e-49		0	0	0.0	0.0	0.0	5.8503492999999995e-25
south	FGA	2033-04-01	-47	8.0	2033-02-13	4.5968996e-25	2.1131485932480162e-49		0	0	0.0	0.0	0.0	4.5968996e-25
south	FGA	2033-04-01	-40	8.0	2033-02-20	3.662766e-25	1.3415854770756001e-49		0	0	0.0	0.0	0.0	3.662766e-25
south	FGA	2033-04-01	-33	8.0	2033-02-27	2.9246875e-25	8.55379697265625e-50		0	0	0.0	0.0	0.0	2.9246875e-25
south	FGA	2033-04-01	-26	8.0	2033-03-06	2.7932628e-25	7.80231706986384e-50		0	0	0.0	0.0	0.0	2.7932628e-25
south	FGA	2033-04-01	-19	8.0	2033-03-13	3.1254718e-25	9.76857397259524e-50		0	0	0.0	0.0	0.0	3.1254718e-25
south	FGA	2033-04-01	-12	8.0	2033-03-20	4.25999e-25	1.81475148001e-49		0	0	0.0	0.0	0.0	4.25999e-25
south	FGA	2033-04-01	-5	8.0	2033-03-27	5.7637614e-25	3.322094547612996e-49		0	0	0.0	0.0	0.0	5.7637614e-25
south	FGA	2033-04-01	2	8.0	2033-04-03	5.788307e-25	3.3504497926249e-49		0	0	0.0	0.0	0.0	5.788307e-25
south	FGA	2033-04-01	9	8.0	2033-04-10	6.8029777e-25	4.628050558669728e-49		0	0	0.0	0.0	0.0	6.8029777e-25
south	FGA	2033-04-01	16	8.0	2033-04-17	1.0056438e-24	1.01131945247844e-48		0	0	0.0	0.0	0.0	1.0056438e-24
south	FGA	2033-04-01	23	8.0	2033-04-24	1.4961234e-24	2.23838522802756e-48		0	0	0.0	0.0	0.0	1.4961234e-24
south	FGA	2033-04-01	30	8.0	2033-05-01	2.2099575e-24	4.88391215180625e-48		0	0	0.0	0.0	0.0	2.2099575e-24
south	FGA	2033-04-01	37	8.0	2033-05-08	3.2826893e-24	1.077604904033449e-47		0	0	0.0	0.0	0.0	3.2826893e-24
south	FGA	2033-04-01	44	8.0	2033-05-15	4.9259453e-24	2.426493709859209e-47		0	0	0.0	0.0	0.0	4.9259453e-24
