variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
5	2031-10-01	GARW	tropics	0.003206681493995455	1.5867523192486038e-05	0.11081184412578128	0.028938075341076237	0.7848598315290349	0.6133111791322814	24	377.0	376.91723838426253	0.5107194405344943	0.49721308078612175	1.0	0.937913003233426	True
6	2031-10-01	GARW	tropics	0.0017285882719337792	5.119524722564221e-06	0.06813906869143073	0.025368533869485788	0.9917076198045376	0.981820304355754	39	2550.0	2549.996642447456	0.8195764607894862	0.8065250588540265	0.9565217391304348	0.9664099656685509	True
5	2032-04-01	GARW	tropics	0.005911345664350616	3.494400756343683e-05	0.5152743631075613	0.011472229335649382			1	12.0	11.834882788954522	0.09917355371900827	0.0621982068619511	0.09917355371900827	0.0621982068619511	True
6	2032-04-01	GARW	tropics	0.0014139404199055429	3.6680559546888603e-06	0.0636052499203775	0.02222993261838521	0.9883019294569337	0.9674678551931358	28	1903.0	1903.0770291041915	0.8590080812095098	0.8525915662992009	0.9565217391304348	0.960028424337197	True
7	2032-04-01	GARW	tropics	0.0029437181003491688	8.66547625432332e-06	0.7416928493080968	0.003968918000349169			1	12.0	11.894597100803503	0.42857142857142855	0.3075571117023033	0.42857142857142855	0.3075571117023033	True
6	2032-10-01	GARW	tropics	0.001855117869568157	5.361715959399131e-06	0.08089535245375332	0.0229323170404468	1.0	0.01990205919423982	2	23.0	23.01749416940975	0.6770833333333333	0.6013452048419003	0.6875	0.6553728396812084	True
8	2032-10-01	GARW	tropics	0.05302595855165838	0.004306816225904064	2.6892177918250812	0.0197179859187498	0.8229759776398269	-132.32148373638975	24	1046.0	1046.0875547381863	0.9014434873908802	0.8837275871543615	1.0	0.9951526935017346	True
8	2033-04-01	GARW	tropics	0.0031985474665355926	1.6006656661738242e-05	0.1704833999450609	0.01876163584000753	0.9786578756212556	0.891089716353509	48	2264.0	2263.782463490107	0.9509622048428503	0.9496001316050012	1.0	1.0	True
8	2033-10-01	GARW	tropics	0.004228627364038257	3.0398932186825912e-05	0.2072728659775171	0.020401258718046274	0.9356657303878716	-0.13051917175655658	25	985.0	985.0490340027784	0.9928885237464852	0.9808921323344942	1.0	0.999905170119098	True
9	2033-10-01	GARW	tropics	0.00916286967435433	0.00011475488142118256	0.2607147880158587	0.035145185833482424	-0.9915621704852173	-2.771808154160445	3	50.0	50.000625488351616	0.9629629629629629	0.9783526695218557	1.0	0.999893423289279	True
8	2034-04-01	GARW	tropics	0.05800587906237592	0.003364682005798981	2.3478046756457904	0.024706433062375917			1	10.0	10.162386190255573	0.9090909090909091	0.8096739817120018	0.9090909090909091	0.8096739817120018	True
9	2034-04-01	GARW	tropics	0.004639028791583548	4.697736892116559e-05	0.15618251283413073	0.029702613355378	0.8847286268695399	0.708116563568201	29	1920.0	1920.0447326039155	0.9839327660459602	0.9657859540971306	1.0	1.0	True
9	2034-10-01	GARW	tropics	0.0009224624431731029	1.3762826080472298e-06	0.04120428335934333	0.022387537604483754	0.9970020045755105	0.9931552495531349	39	2402.0	2402.014506889963	0.9660330621744242	0.9586689640847802	1.0	1.0	True
10	2034-10-01	GARW	tropics	0.0014544207322590066	2.1842619863995674e-06	0.07715292703135838	0.018851141339950268	-1.0	-91.32592786076859	2	25.0	24.896451477560284	0.7611111111111111	0.6956509202321464	0.8	0.7282244188676719	True
9	2035-04-01	GARW	tropics	0.0016811037623597328	3.8059992082124674e-06	0.07685878284328136	0.02187263055918517	0.80659817744978	0.38155055855522213	13	405.0	404.7194381650485	0.9174260272899113	0.8904308804827884	1.0	1.0	True
10	2035-04-01	GARW	tropics	0.0019456574183079106	7.599482370344174e-06	0.0955483355351818	0.020363069721832057	0.9413344185916973	0.8350007009518671	27	1105.0	1104.977713280578	0.9636973775017253	0.9249136359356178	1.0	1.0	True
10	2035-10-01	GARW	tropics	0.0008701149605907999	1.4682113460808519e-06	0.048573981603645726	0.01791318998081667	0.9937220546655412	0.9858094229647011	49	1970.0	1969.724861935818	0.9934507847307316	0.9812323404183625	1.0	1.0	True
10	2036-04-01	GARW	tropics	0.002029878591334746	7.523847726150478e-06	0.1439724630314746	0.014099075257821931	0.7250955654537158	0.14673835864873985	24	768.0	767.7863039799043	0.9992283950617283	0.9952950979187722	1.0	0.999953726832584	True
11	2036-04-01	GARW	tropics	0.0028339643836123468	8.615132936020678e-06	0.06832777177472894	0.04147602519449478	0.9267633104397006	-0.49943909630548	6	148.0	148.0239897027617	0.8256064690026954	0.8372269802895359	0.8809523809523809	0.9900002685128069	True
11	2036-10-01	GARW	tropics	0.01918153298824356	0.0004970402777492592	0.24029211935567768	0.07982589291599394	0.922402299947372	0.42299868753601355	32	2830.0	2830.049236879684	0.7453475710798881	0.724738008194366	0.9682539682539683	0.9233699463504476	True
12	2036-10-01	GARW	tropics	0.015102208094801122	0.0002546827291972296	0.24472383258893018	0.061711227447834006	0.9914323899403812	0.2599483837185892	20	851.0	850.8193637989405	0.3234192967165329	0.3193903930150805	0.7341772151898734	0.7503565002679202	True
11	2037-04-01	GARW	tropics	0.0029762883140793356	1.28383411274881e-05	0.08057118196467819	0.036939861641648974	0.9827417791235373	0.9639220513946346	27	2625.0	2624.9774204414166	0.6622249165279457	0.6592888506896254	0.9682539682539683	0.9492946047463301	True
12	2037-04-01	GARW	tropics	0.006724479477361084	0.00014612549077999438	0.06577472754671904	0.10223500314136251	0.9100138803680096	0.7885061495017969	40	1379.0	1378.793763990214	0.6082634653446313	0.6114700151443404	1.0	0.9982782922960152	True
11	2037-10-01	GARW	tropics	0.003722751083123522	1.5137611908850761e-05	0.11381500060001246	0.03270879113911031	-1.0	-15.694308226667257	2	21.0	20.92782458657434	0.21416666666666667	0.17861174634664884	0.22	0.18869548690930457	True
12	2037-10-01	GARW	tropics	0.0019912897620631797	5.693473273032759e-06	0.11081438888927835	0.01796959566372561	-0.6908757416675869	-0.11239046025697341	17	385.0	384.88457905990833	0.9167495273628754	0.9200075295952577	1.0	0.9793966779323022	True
13	2039-10-01	GARW	tropics	0.12531091709637754	0.020510165246089	9.842018751447467	0.012732237182330916	0.2630563610490176	-468.25911817264335	42	1334.0	1333.9193597917042	0.9985544217687076	0.9981237692247501	1.0	0.9996641230270532	False
13	2040-04-01	GARW	tropics	0.16957875022949814	0.03343468871083946	12.764388905743099	0.013285301120306616	-0.04756973065289555	-1327.0694566859904	38	1141.0	1140.873660506366	0.9772057148218136	0.9653388049944555	1.0	0.9999114520071647	False
14	2040-04-01	GARW	tropics	0.1475265777544335	0.028910380964383142	6.185741114709673	0.023849458782491846	-1.0	-34265.96240781606	2	27.0	26.823222812398804	0.7476780185758514	0.5753166636654303	0.7894736842105263	0.6870630095195172	False
13	2040-10-01	GARW	tropics	0.005606442558979295	5.953785074174368e-05	0.40696760020493694	0.013776139811021946	0.5078241944806292	-4.137527274859334	14	219.0	218.4897152474665	0.8784137370363166	0.8384915354515483	1.0	1.0	True
14	2040-10-01	GARW	tropics	0.04101642079077695	0.003116915903639078	1.812082909906309	0.022634958128321867	0.8138256857875442	-27.551566774014315	28	1680.0	1679.8330318808705	0.8984680921965905	0.8794341271594132	1.0	1.0	True
14	2041-04-01	GARW	tropics	0.003340156168017959	1.5849616622303416e-05	0.15934736253557374	0.020961477584997872	0.9947604537906014	0.9288674010456647	44	2357.0	2356.7606823980045	0.9636976404575506	0.9551909361864712	1.0	1.0	True
14	2041-10-01	GARW	tropics	0.0018859273116245403	4.742576998389247e-06	0.09822857033749405	0.019199376567783335	0.0704706190633002	-0.44294901842908163	18	569.0	568.855026649754	0.9957264957264957	0.9954230730232807	1.0	1.0	True
15	2042-04-01	GARW	tropics	0.007273337496796237	6.711375442662793e-05	0.3498621261120793	0.02078915365210524	-0.45133608801632663	-1.3941209755176733	24	1013.0	1012.9428253537825	0.9580286591788317	0.958236610025866	1.0	0.9888126352137186	True
15	2042-10-01	GARW	tropics	0.000910078462485167	1.543072081500863e-06	0.04556353276787365	0.01997383449438875	0.9960280674311252	0.9910328107749174	48	2095.0	2095.025100894214	0.9387792066788269	0.9333431040054543	1.0	0.9888934628072285	True
15	2043-04-01	GARW	tropics	0.001968418017693927	7.656169819542088e-06	0.10281224660551551	0.019145754350127473	0.9282920203377394	0.7299081602189603	21	909.0	908.9995959959281	0.9207115359123966	0.9149720224858694	0.9787234042553191	0.9755958171804304	True
17	2043-10-01	GARW	tropics	0.001233507761299542	2.319891518142052e-06	0.055980626908630704	0.022034547117752417	0.981507238611308	0.9541523187393999	23	1136.0	1135.9999996952336	0.8799308332762182	0.8712548549593669	1.0	0.9732650050545733	True
17	2044-04-01	GARW	tropics	0.0010602473825621266	1.9963989758612596e-06	0.052470362682917784	0.020206595273016856	0.9943681023647892	0.9883634969346146	48	2124.0	2123.880471195188	0.9334762081567941	0.9342620335067039	1.0	0.9954217174522082	True
17	2044-10-01	GARW	tropics	0.008722465699897033	9.963014449605465e-05	0.44679747567504746	0.01952219109277336	-0.7217818506221008	-7.012460572863555	22	737.0	737.0143329150434	0.9824512210158546	0.9760684640628391	1.0	0.9930966384659229	True
17	2045-04-01	GARW	tropics	0.0021261051979567405	7.256526081200777e-06	0.3570652982387549	0.005954387638462423	-0.6115230801777285	-1.6399022654717395	7	77.0	76.62792015616073	0.7361560008618833	0.7559700693217827	0.9230769230769231	0.801794156208145	True
17	2045-10-01	GARW	tropics	0.0017248953334247133	4.325104268607384e-06	0.21245730814736138	0.008118785597284881	0.5899402977410029	0.03709986145034272	30	482.0	481.6538107155292	0.7014863192774178	0.6833812854030651	0.9230769230769231	0.7575670855368607	True
18	2045-10-01	GARW	tropics	0.0028508401918811285	8.955733752139658e-06	1.1318302138530547	0.002518787850852736	0.09298685983307711	-9.716839662833555	5	56.0	55.95179958908794	0.39540596592876903	0.32249024598951875	0.5714285714285714	0.3266195826003048	True
17	2046-04-01	GARW	tropics	0.0334091163249895	0.0024234551589925554	3.334762396860365	0.01001843980142146	-0.5344930959739438	-104.52352112596591	35	601.0	600.6508855702062	0.6375462230526624	0.6202372074383055	0.8636363636363636	0.6932914306053639	True
18	2046-04-01	GARW	tropics	0.0230132406697795	0.001025859233200209	7.200151786358479	0.0031962160455257	-0.530039158757444	-176.87870408406306	8	90.0	89.31752725679974	0.3752711121029988	0.3061202437556152	0.5714285714285714	0.3095350074044305	True
19	2046-04-01	GARW	tropics	0.017583502025918015	0.0003893474746529851	1.676980842109724	0.010485213417105652	0.7771146902687691	-351.31032275150193	6	78.0	77.49952368656638	0.6052628434886499	0.5225761657120077	0.75	0.726443396626527	True
17	2046-10-01	GARW	tropics	0.0010053878801819808	1.6857439881674852e-06	0.10547974250281304	0.009531573137421796	0.8180448803277196	0.18767520374635172	11	163.0	162.84634170479154	0.5340340564107954	0.5308139725733092	0.6097560975609756	0.622577160874862	True
18	2046-10-01	GARW	tropics	0.001525241884496389	2.3405843827826317e-06	0.5331612883088372	0.0028607513672539602	1.0	-78.38735423049206	2	22.0	21.98159017714527	0.3546747967479675	0.28178446350520625	0.4166666666666667	0.2829131586417134	True
19	2046-10-01	GARW	tropics	0.0015371189243553484	3.7827762282386716e-06	0.21223591646568063	0.0072425014104712405	0.8393030513068769	0.6866294072063022	32	497.0	496.6842847525496	0.7737087651195249	0.757820537160858	1.0	0.8957576551177371	True
19	2047-04-01	GARW	tropics	0.0016398622353548922	4.308744318478589e-06	0.15097561624375166	0.010861768781968857	0.839282680529703	0.6589890514824472	41	644.0	643.7347268020575	0.8122420022879487	0.8068667147407551	1.0	0.9124349236869328	True
20	2047-04-01	GARW	tropics	0.0012164503289292018	1.6166032411453228e-06	0.08113257213307308	0.014993365758625135	-0.3507599828246851	-0.15451440077618095	5	70.0	69.6736799131688	0.5760222713839013	0.48134009593179145	0.7368421052631579	0.653490005620942	True
19	2047-10-01	GARW	tropics	0.0013486311927515446	3.0747747777256913e-06	0.16971345390406886	0.007946519039756643	0.08396525168687079	-0.12495012574814757	15	223.0	222.57570417175748	0.7544693928756813	0.7366097106108725	1.0	0.9676937823516019	True
20	2047-10-01	GARW	tropics	0.001725707325883098	5.213474227282023e-06	0.12480066030758155	0.013827709898569043	0.9667905376530903	0.8559501476624145	31	830.0	829.8706331001774	0.7979538225485543	0.7804061942928938	0.967741935483871	0.8988298724870128	True
20	2048-04-01	GARW	tropics	0.0010231225331918839	1.565759309705221e-06	0.06401475246748653	0.015982605473816896	0.9826265554429104	0.9651903977642311	45	1127.0	1126.9082291581192	0.8484041785595812	0.8390246318201281	0.967741935483871	0.9005039372160717	True
20	2048-10-01	GARW	tropics	0.007625626009840766	0.0001263313226824753	0.6045764913374561	0.012613169911670243	0.17239153978410987	-17.989301689076004	19	338.0	337.58031637534657	0.856677763203877	0.8357278373748198	0.9615384615384616	0.9036529706192833	True
22	2048-10-01	GARW	tropics	0.00604468921352435	5.257767023398269e-05	0.3226247286388777	0.0187359761262762	0.7449800908072672	-22.218716946428053	8	142.0	141.95507271774517	0.7641449099576034	0.7636590760182729	0.9705882352941176	0.8740182886316058	True
20	2049-04-01	GARW	tropics	0.005983621240913366	3.580372315470961e-05	0.45830186786627836	0.013056069940913366			1	11.0	10.699346054096118	0.8461538461538461	0.5812776722502817	0.8461538461538461	0.5812776722502817	True
21	2049-04-01	GARW	tropics	0.001758499130797985	4.051357918782329e-06	0.6497624911036279	0.0027063721819509112	0.5589603514659541	-1.950877006085769	4	48.0	47.558693931903	0.2416440702154988	0.16916716770166051	0.2727272727272727	0.17592087322538036	True
22	2049-04-01	GARW	tropics	0.0038225286193862913	2.4278442909309746e-05	0.2370807412182164	0.016123319843461763	0.9689553982323275	0.40487177572877453	34	985.0	984.9550017576445	0.7942143223256026	0.7854906978574939	0.9705882352941176	0.8202588064744251	True
21	2049-10-01	GARW	tropics	0.002528950222959859	8.331853352016707e-06	0.3687974325350159	0.006857288039063951	0.9539012946639553	0.5548415248159835	4	48.0	47.568187118484644	0.2416440702154988	0.1858256611413879	0.2727272727272727	0.18960805141536374	True
22	2049-10-01	GARW	tropics	0.0020128757553392607	5.769175013053464e-06	0.13194887545698605	0.015254967110314155	0.9771565866837136	0.8556268575051247	41	1122.0	1121.81336297266	0.794630879409729	0.7886574543155852	0.9	0.8114572813390308	True
22	2050-04-01	GARW	tropics	0.0059292473936020254	5.1854316577448835e-05	0.39244208086855276	0.015108592280622446	0.8055969971983382	-5.4430333697686875	15	279.0	278.68449311058123	0.7842288118094571	0.7675572950896787	0.9	0.8133423729619109	True
23	2050-10-01	GARW	tropics	0.0033595768943615796	1.8757498542003927e-05	0.1566713448451773	0.021443467519101946	-0.7913430258093344	-0.09026170904069053	16	342.0	342.032096269519	0.9089646616696218	0.8991058233687117	1.0	0.9598905410334233	True
23	2051-04-01	GARW	tropics	0.002286340476028394	1.800671653160624e-05	0.05326346455819132	0.04292511752648994	0.9722057376096616	0.9111961604432212	40	1246.0	1245.918796707244	0.6608276971142208	0.6516566565100775	1.0	0.9179917557804209	True
24	2051-04-01	GARW	tropics	0.001591261569557199	3.1961797787945107e-06	0.056640560249593803	0.028094029482496348	0.9960232593718401	0.9631492725165767	24	1221.0	1221.0000424182622	0.5548357950783401	0.5460938680767645	0.8651685393258427	0.8946194259932193	True
23	2051-10-01	GARW	tropics	0.0014549758891722639	2.914020189397251e-06	0.05616066281509137	0.025907384568497043	0.9921115176139685	0.9605917096675309	23	841.0	840.9083212570116	0.44911929142098456	0.4433937797827008	0.7857142857142857	0.8124430873582573	True
24	2051-10-01	GARW	tropics	0.003256420029858781	4.617718512061339e-05	0.0549929618753419	0.05921521443490236	0.9458623261847797	0.8691712392999384	44	1874.0	1867.3116504359634	0.6365695093331141	0.6304249144841908	0.9285714285714286	0.8160619433746793	True
25	2051-10-01	GARW	tropics	0.00207116181864072	1.0290240759628298e-05	0.17979696360753902	0.011519448254763935	0.9445035654498882	0.2047085047542767	7	90.0	90.10234367622387	0.6030485304169515	0.5652506597351976	0.8181818181818182	0.7436903234861054	True
24	2052-04-01	GARW	tropics	0.0019072927272944015	5.1632030492889885e-06	0.10110129355313766	0.01886516641146585	0.05632264361775171	0.0010479886923798754	17	445.0	444.5826515527096	0.7113075297085615	0.6872499565765463	0.8787878787878788	0.8555734881026736	True
25	2052-04-01	GARW	tropics	0.001993794957874726	7.052137978682174e-06	0.17567691457149445	0.011349214338935352	0.7990567884746778	0.5847026762666622	33	674.0	673.7802239985418	0.8402234292404389	0.8258500719970876	1.0	0.9666121048965947	True
25	2052-10-01	GARW	tropics	0.04718303794961533	0.006984410271887362	1.764412486656265	0.026741500814830337	0.298910806894142	-166.98522291114665	45	934.0	934.2629146114411	0.7426919071931379	0.7337490970101078	1.0	0.9810072081539918	True
26	2052-10-01	GARW	tropics	0.17729324775156324	0.040445107095423864	8.072554996316116	0.02196247010177948	-0.09658389682962742	-5575.643534356568	18	744.0	743.8733901187293	0.7032079747482065	0.6717117939263103	0.9438202247191011	0.9881460951538257	True
25	2053-04-01	GARW	tropics	0.004874633420322551	3.05199743162983e-05	0.5299495585693612	0.009198296972794904	-0.6438535529236706	-3.674560749726006	19	334.0	334.1373984584395	0.49962653681459024	0.48204071066795784	0.8809523809523809	0.8619025527237171	True
26	2053-04-01	GARW	tropics	0.00387539855066344	2.2247644472823512e-05	0.18320406253326996	0.021153453133495148	0.9789248439234576	0.8979392778061901	44	2531.0	2530.9674651039486	0.8461297881233407	0.8383953791485403	1.0	0.9794604187430745	True
26	2053-10-01	GARW	tropics	0.006462411861327277	6.640908305408749e-05	0.2874426100830969	0.0224824421802288	0.8723912264542005	0.10303070183214424	28	1615.0	1615.1134482564426	0.9318142302050537	0.9290540919832091	1.0	0.9882191552813767	True
27	2053-10-01	GARW	tropics	0.01596763483702933	0.0002592809697909108	0.6388991059433351	0.02499242006835039	-0.47388046931493166	-59.74141191227379	4	60.0	60.09238899709178	0.715052424131708	0.8041540019599797	0.8260869565217391	0.8494757842469826	True
26	2054-04-01	GARW	tropics	0.002975391599433011	1.232221602596749e-05	0.11628911472847395	0.025586157452314597	-0.9513257495741081	-9.57245552793193	3	38.0	38.02754339697833	0.837037037037037	0.7936259661681057	0.9444444444444444	0.870695716643056	True
27	2054-04-01	GARW	tropics	0.010582985390634856	0.00014060003374770534	0.4703582279917209	0.022499841101580844	-0.51671851243726	-0.13961313554527877	30	1723.0	1723.011858747113	0.8292372299521944	0.8256084635760684	0.9393939393939394	0.861126396921067	True
28	2054-04-01	GARW	tropics	0.007431913089635693	7.757540361562907e-05	0.5887040320930664	0.012624192606958065	0.36667387849306543	-0.23179535927784234	16	231.0	230.9448098112248	0.160047871880774	0.154544206459131	0.21428571428571427	0.16062595536541976	True
27	2054-10-01	GARW	tropics	0.0009542543477779952	1.4780625942509936e-06	0.04547849762513056	0.02098253894936697	0.9969937615900872	0.9912547441436408	38	2007.0	2006.9893895035232	0.8253188642610003	0.8121842416966536	0.9393939393939394	0.8613665575515821	True
28	2054-10-01	GARW	tropics	0.0017072145329873176	4.537605412097677e-06	0.14603369142208747	0.011690552477050531	0.9905313367907023	0.9089204196451063	18	257.0	257.0003640350609	0.1713030569845909	0.1457633507040834	0.29411764705882354	0.16939668075694866	True
