country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2029-04-01	28	4	2029-04-29	3.371902e-06	1.1369723097603999e-11	-2.3603353794120296e-05	0	1	7.0	0.0	0.0	3.371902e-06
tropics	GARW	2029-04-01	35	4	2029-05-06	2.5589852e-06	6.54840525381904e-12	-2.558988474208213e-06	0	1	1.0	0.0	0.0	2.5589852e-06
tropics	GARW	2029-04-01	42	4	2029-05-13	1.9360666e-06	3.7483538796355594e-12		0	0	0.0	0.0	0.0	1.9360666e-06
tropics	GARW	2029-04-01	49	4	2029-05-20	1.4639315e-06	2.14309543669225e-12	-5.855730286195056e-06	0	1	4.0	0.0	0.0	1.4639315e-06
tropics	GARW	2029-04-01	56	4	2029-05-27	1.109206e-06	1.2303379504360001e-12	-2.2184132303388603e-06	0	1	2.0	0.0	0.0	1.109206e-06
tropics	GARW	2029-04-01	63	4	2029-06-03	8.393969e-07	7.045871557296101e-13	-1.67879450458755e-06	0	1	2.0	0.0	0.0	8.393969e-07
tropics	GARW	2029-04-01	70	4	2029-06-10	6.375333e-07	4.0644870860889e-13	-6.375335032244407e-07	0	1	1.0	0.0	0.0	6.375333e-07
tropics	GARW	2029-04-01	77	4	2029-06-17	4.821218e-07	2.3244143003524e-13	-1.446365748662257e-06	0	1	3.0	0.0	0.0	4.821218e-07
tropics	GARW	2029-04-01	91	4	2029-07-01	2.768311e-07	7.663545792721e-14		0	0	0.0	0.0	0.0	2.768311e-07
tropics	GARW	2029-04-01	98	4	2029-07-08	2.097058e-07	4.397652255364e-14	-2.0970582198826436e-07	0	1	1.0	0.0	0.0	2.097058e-07
tropics	GARW	2029-04-01	105	4	2029-07-15	1.5899792e-07	2.5280338564326403e-14		0	0	0.0	0.0	0.0	1.5899792e-07
tropics	GARW	2029-04-01	119	4	2029-07-29	9.128412e-08	8.3327905641744e-15		0	0	0.0	0.0	0.0	9.128412e-08
tropics	GARW	2029-04-01	147	4	2029-08-26	2.9710748e-08	8.82728546719504e-16		0	0	0.0	0.0	0.0	2.9710748e-08
tropics	GARW	2029-04-01	154	4	2029-09-02	2.2499112e-08	5.062100407885441e-16	-2.2499112253105026e-08	0	1	1.0	0.0	0.0	2.2499112e-08
tropics	GARW	2029-04-01	161	4	2029-09-09	1.699805e-08	2.889337038025e-16	-1.6998050144466853e-08	0	1	1.0	0.0	0.0	1.699805e-08
tropics	GARW	2029-04-01	175	4	2029-09-23	9.700683e-09	9.4103250666489e-17		0	0	0.0	0.0	0.0	9.700683e-09
tropics	GARW	2029-04-01	-364	5	2028-04-02	0.011325906245421243	0.0001282761522800719	-1.6081078279085725	0	1	39.0	0.05128205128205128	0.016254578754578756	0.027580485
tropics	GARW	2029-04-01	-357	5	2028-04-09	0.004107689372405375	1.6873111980172066e-05	-1.2179667951353752	1	1	33.0	0.0	0.032127594627594624	0.036235284
tropics	GARW	2029-04-01	-350	5	2028-04-16	0.0006616399234257789	4.3776738827087053e-07	-1.6758740802016632	1	1	34.0	0.0	0.04743371707657422	0.048095357
tropics	GARW	2029-04-01	-343	5	2028-04-23	0.002527694557777224	6.3892397774165966e-06	-1.275147680769936	1	1	32.0	0.0625	0.06623070955777723	0.063703015
tropics	GARW	2029-04-01	-336	5	2028-04-30	0.014536147186219525	0.00021129957501943782	-1.7314281119846644	1	1	36.0	0.1111111111111111	0.06948671281378048	0.08402286
tropics	GARW	2029-04-01	-329	5	2028-05-07	0.009450246565101503	8.930716014121275e-05	-1.4407858735945127	1	1	28.0	0.10714285714285714	0.1005426134348985	0.10999286
tropics	GARW	2029-04-01	-322	5	2028-05-14	0.005901606066762627	3.482895416724944e-05	-1.690747592120844	1	1	38.0	0.13157894736842105	0.13708746393323737	0.14298907
tropics	GARW	2029-04-01	-315	5	2028-05-21	0.013690690828667362	0.00018743501536615663	-2.598824615396363	1	1	27.0	0.07407407407407407	0.16982555917133263	0.18351625
tropics	GARW	2029-04-01	-308	5	2028-05-28	0.008614625551857463	7.42117733987155e-05	-1.6332129056346245	1	1	23.0	0.21739130434782608	0.22363895444814252	0.23225358
tropics	GARW	2029-04-01	-301	5	2028-06-04	0.011530904663255626	0.00013296176235309034	-2.099709014248104	1	1	43.0	0.2558139534883721	0.3009969246632556	0.28946602
tropics	GARW	2029-04-01	-294	5	2028-06-11	0.00822250432588395	6.760957738918027e-05	-1.9424031834743838	1	1	24.0	0.2916666666666667	0.34569199567411607	0.3539145
tropics	GARW	2029-04-01	-287	5	2028-06-18	0.015156373417211322	0.00022971565516195	-2.41806118555348	1	1	41.0	0.4878048780487805	0.4096441465827887	0.42480052
tropics	GARW	2029-04-01	-280	5	2028-06-25	0.021399025625630896	0.0004579182977264078	-3.6881167053972206	1	1	37.0	0.6486486486486487	0.47700094437436913	0.49839997
tropics	GARW	2029-04-01	-273	5	2028-07-02	0.03320013722287085	0.0011022491116174547	-2.7696827313701764	1	1	27.0	0.4444444444444444	0.5393571927771291	0.57255733
tropics	GARW	2029-04-01	-266	5	2028-07-09	0.0395837871185003	0.0015668762026427505	-3.5611901588933463	1	1	46.0	0.5217391304347826	0.6033656728814997	0.64294946
tropics	GARW	2029-04-01	-259	5	2028-07-16	0.05178792636356411	0.0026819893170379385	-2.0956104341177575	0	1	45.0	0.6888888888888889	0.6555840236364359	0.70737195
tropics	GARW	2029-04-01	-252	5	2028-07-23	0.0757067220103883	0.0057315077575582135	-2.8287042747791773	0	1	52.0	0.6923076923076923	0.6885086279896117	0.76421535
tropics	GARW	2029-04-01	-245	5	2028-07-30	0.053775415585872066	0.0028917953214332524	-3.437573565953521	0	1	73.0	0.7397260273972602	0.7595316844141279	0.8133071
tropics	GARW	2029-04-01	-238	5	2028-08-06	0.03299444081281899	0.0010886331245506156	-2.046604098461721	1	1	75.0	0.8533333333333334	0.821261259187181	0.8542557
tropics	GARW	2029-04-01	-231	5	2028-08-13	0.02770469636837458	0.0007675502008638277	-2.089958619369	1	1	91.0	0.8791208791208791	0.8594557036316254	0.8871604
tropics	GARW	2029-04-01	-224	5	2028-08-20	0.011306670676345165	0.00012784080178332365	-2.7336897803885876	1	1	137.0	0.9416058394160584	0.9016034293236548	0.9129101
tropics	GARW	2029-04-01	-217	5	2028-08-27	0.00456414021182594	2.0831375873206536e-05	-2.2933363353856926	1	1	130.0	0.9538461538461539	0.937924840211826	0.9333607
tropics	GARW	2029-04-01	-210	5	2028-09-03	0.007391688829712084	5.46370637552904e-05	-1.9632863243095606	1	1	160.0	0.95625	0.9567866288297121	0.94939494
tropics	GARW	2029-04-01	-203	5	2028-09-10	0.009405802044305966	8.84691120966703e-05	-3.1958186643387325	1	1	158.0	0.9873417721518988	0.971063302044306	0.9616575
tropics	GARW	2029-04-01	-196	5	2028-09-17	0.006543495123320864	4.281732842892393e-05	-3.287767781460747	1	1	166.0	0.9939759036144579	0.9775173451233209	0.97097385
tropics	GARW	2029-04-01	-189	5	2028-09-24	0.004658051492637982	2.1697443708066934e-05	-1.7775245247237823	1	1	205.0	0.9853658536585366	0.9827101914926379	0.97805214
tropics	GARW	2029-04-01	-182	5	2028-10-01	0.00490553966539542	2.4064319408767805e-05	-1.723734070490604	1	1	191.0	0.9790575916230366	0.9882957396653954	0.9833902
tropics	GARW	2029-04-01	-175	5	2028-10-08	0.0011353038793362469	1.2889148984359313e-06	-1.493848665805169	1	1	227.0	0.986784140969163	0.9886313038793363	0.987496
tropics	GARW	2029-04-01	-168	5	2028-10-15	0.001830894079049239	3.352173128697561e-06	-1.303477642558402	1	1	204.0	0.9901960784313726	0.9887439459209507	0.99057484
tropics	GARW	2029-04-01	-161	5	2028-10-22	0.003776378819786874	1.4261036990534904e-05	-1.1003300349905798	1	1	215.0	0.9953488372093023	0.9891439211802131	0.9929203
tropics	GARW	2029-04-01	-154	5	2028-10-29	0.004261507926108354	1.8160449804284327e-05	-1.6567028763470937	0	1	194.0	0.9896907216494846	0.9904040920738917	0.9946656
tropics	GARW	2029-04-01	-147	5	2028-11-05	0.006608161727563733	4.36678014176381e-05	-1.0017405640712784	0	1	191.0	0.9947643979057592	0.9886290682724362	0.99523723
tropics	GARW	2029-04-01	-140	5	2028-11-12	0.0070113309019702585	4.915876101692308e-05	-2.0101978999559975	0	1	169.0	0.9881656804733728	0.9885258690980298	0.9955372
tropics	GARW	2029-04-01	-133	5	2028-11-19	0.008747215511324957	7.651377920156394e-05	-2.302688610400434	0	1	165.0	0.9878787878787879	0.987585184488675	0.9963324
tropics	GARW	2029-04-01	-126	5	2028-11-26	0.007918461461251303	6.270203191332212e-05	-5.280197084338505	0	1	117.0	0.9743589743589743	0.9890579385387487	0.9969764
tropics	GARW	2029-04-01	-119	5	2028-12-03	0.007640418304931229	5.83759918743282e-05	-1.6566899273235203	0	1	95.0	0.9894736842105263	0.9898058816950688	0.9974463
tropics	GARW	2029-04-01	-112	5	2028-12-10	0.006299601229698748	3.968497565322198e-05	-1.8230476212740747	0	1	89.0	0.9887640449438202	0.9914964987703012	0.9977961
tropics	GARW	2029-04-01	-105	5	2028-12-17	0.004848099498096947	2.3504068743447872e-05	-0.1386470073586849	0	1	72.0	1.0	0.993228100501903	0.9980762
tropics	GARW	2029-04-01	-98	5	2028-12-24	0.0013983658350933403	1.955427008756295e-06	-0.10100768298538107	1	1	59.0	1.0	0.9968911041649067	0.99828947
tropics	GARW	2029-04-01	-91	5	2028-12-31	4.5636436597051855e-05	2.082684345276734e-09	-0.09988590629511611	1	1	64.0	1.0	0.9983948635634029	0.9984405
tropics	GARW	2029-04-01	-84	5	2029-01-07	0.0014292000000000193	2.0426126400000553e-06	-0.06722044718185226	0	1	47.0	1.0	1.0	0.9985708
tropics	GARW	2029-04-01	-77	5	2029-01-14	0.001317860000000004	1.7367549796000107e-06	-0.047474249082407466	0	1	36.0	1.0	1.0	0.99868214
tropics	GARW	2029-04-01	-70	5	2029-01-21	0.0012544399999999678	1.5736197135999192e-06	-0.02887023177504684	0	1	23.0	1.0	1.0	0.99874556
tropics	GARW	2029-04-01	-63	5	2029-01-28	0.0011832000000000509	1.3999622400001205e-06	-0.048539921883979445	0	1	41.0	1.0	1.0	0.9988168
tropics	GARW	2029-04-01	-56	5	2029-02-04	0.0011326000000000391	1.2827827600000887e-06	-0.016998628141275698	0	1	15.0	1.0	1.0	0.9988674
tropics	GARW	2029-04-01	-49	5	2029-02-11	0.0010957999999999801	1.2007776399999564e-06	-0.026313619866835416	0	1	24.0	1.0	1.0	0.9989042
tropics	GARW	2029-04-01	-42	5	2029-02-18	0.0010630999999999835	1.1301816099999648e-06	-0.02552797179895855	0	1	24.0	1.0	1.0	0.9989369
tropics	GARW	2029-04-01	-35	5	2029-02-25	0.0010299700000000467	1.0608382009000961e-06	-0.014427010970296127	0	1	14.0	1.0	1.0	0.99897003
tropics	GARW	2029-04-01	-28	5	2029-03-04	0.022812223809523857	0.0005203975551358071	-0.018958155056128974	0	1	19.0	1.0	0.9761904761904762	0.9990027
tropics	GARW	2029-04-01	-21	5	2029-03-11	0.022855623809523884	0.000522379539722475	-0.003817421008551948	0	0	4.0	1.0	0.9761904761904762	0.9990461
tropics	GARW	2029-04-01	-14	5	2029-03-18	0.022859423809523882	0.0005225532569034274	-0.004752758155453736	0	1	5.0	1.0	0.9761904761904762	0.9990499
tropics	GARW	2029-04-01	-7	5	2029-03-25	0.022882923809523836	0.0005236282020724728	-5.196864263549438	0	0	6.0	0.8333333333333334	0.9761904761904762	0.9990734
tropics	GARW	2029-04-01	0	5	2029-04-01	0.02289722380952386	0.0005242828581834263	-0.00456358199459031	0	0	5.0	1.0	0.9761904761904762	0.9990877
tropics	GARW	2029-04-01	7	5	2029-04-08	0.022898423809523782	0.0005243378129605657	-0.005469091823278752	0	1	6.0	1.0	0.9761904761904762	0.9990889
tropics	GARW	2029-04-01	14	5	2029-04-15	0.02292592380952385	0.0005255979825200927	-0.0008839906045890781	0	0	1.0	1.0	0.9761904761904762	0.9991164
tropics	GARW	2029-04-01	21	5	2029-04-22	0.14197414285714294	0.020156657240020432	-0.0008833900741405156	0	0	1.0	1.0	0.8571428571428571	0.999117
tropics	GARW	2029-04-01	28	5	2029-04-29	0.1419803428571429	0.020158417757831847	-0.006140292297692863	0	0	7.0	1.0	0.8571428571428571	0.9991232
tropics	GARW	2029-04-01	35	5	2029-05-06	0.14199624285714285	0.020162932985544692	-0.0008612707872274769	0	0	1.0	1.0	0.8571428571428571	0.9991391
tropics	GARW	2029-04-01	42	5	2029-05-13	0.2134281842857143	0.045551589847496826		0	0	0.0	0.0	0.7857142857142857	0.99914247
tropics	GARW	2029-04-01	49	5	2029-05-20	0.21344725428571432	0.04555973036211039	-0.003355246816771171	0	0	4.0	1.0	0.7857142857142857	0.99916154
tropics	GARW	2029-04-01	56	5	2029-05-27	0.26108066190476187	0.06816311202062858	-0.001648879514160718	0	1	2.0	1.0	0.7380952380952381	0.9991759
tropics	GARW	2029-04-01	63	5	2029-06-03	0.40394820476190474	0.1631741521303657	-6.421585660935222	0	0	2.0	0.5	0.5952380952380952	0.9991863
tropics	GARW	2029-04-01	70	5	2029-06-10	0.2610936619047619	0.06816990028683811	-0.0008114291195829168	0	0	1.0	1.0	0.7380952380952381	0.9991889
tropics	GARW	2029-04-01	77	5	2029-06-17	0.4039761047619048	0.1631966932186015	-6.051768179977181	0	0	3.0	0.6666666666666666	0.5952380952380952	0.9992142
tropics	GARW	2029-04-01	91	5	2029-07-01	0.5468632476190476	0.2990594115964518		0	0	0.0	0.0	0.45238095238095244	0.9992442
tropics	GARW	2029-04-01	98	5	2029-07-08	0.6183015190476191	0.38229676845659327	-0.0007463784711251248	0	0	1.0	1.0	0.380952380952381	0.9992539
tropics	GARW	2029-04-01	105	5	2029-07-15	0.7611600619047618	0.5793646398388609		0	0	0.0	0.0	0.23809523809523808	0.9992553
tropics	GARW	2029-04-01	119	5	2029-07-29	0.8564244971428572	0.7334629193063957		0	0	0.0	0.0	0.14285714285714285	0.99928164
tropics	GARW	2029-04-01	147	5	2029-08-26	0.8564794571428571	0.7335570605077232		0	0	0.0	0.0	0.14285714285714285	0.9993366
tropics	GARW	2029-04-01	154	5	2029-09-02	0.9993534	0.9987072180915599	-7.3437826926728595	0	0	1.0	0.0	0.0	0.9993534
tropics	GARW	2029-04-01	161	5	2029-09-09	0.99936724	0.9987348803852176	-7.36541935463388	0	0	1.0	0.0	0.0	0.99936724
tropics	GARW	2029-04-01	175	5	2029-09-23	0.9993859	0.9987721771188101		0	0	0.0	0.0	0.0	0.9993859
tropics	GARW	2029-04-01	-364	6	2028-04-02	2.4022682e-17	5.77089250473124e-34	-9.36884598e-16	0	1	39.0	0.0	0.0	2.4022682e-17
tropics	GARW	2029-04-01	-357	6	2028-04-09	2.3870123e-17	5.69782772035129e-34	-7.87714059e-16	0	1	33.0	0.0	0.0	2.3870123e-17
tropics	GARW	2029-04-01	-350	6	2028-04-16	2.4087094000000002e-17	5.801880973648361e-34	-8.189611960000001e-16	0	1	34.0	0.0	0.0	2.4087094000000002e-17
tropics	GARW	2029-04-01	-343	6	2028-04-23	2.4538340000000003e-17	6.021301299556002e-34	-7.852268800000001e-16	0	1	32.0	0.0	0.0	2.4538340000000003e-17
tropics	GARW	2029-04-01	-336	6	2028-04-30	2.4589075e-17	6.046226093556249e-34	-8.852066999999999e-16	0	1	36.0	0.0	0.0	2.4589075e-17
tropics	GARW	2029-04-01	-329	6	2028-05-07	2.4408278e-17	5.9576403492528405e-34	-6.83431784e-16	0	1	28.0	0.0	0.0	2.4408278e-17
tropics	GARW	2029-04-01	-322	6	2028-05-14	2.41225e-17	5.8189500625e-34	-9.166550000000001e-16	0	1	38.0	0.0	0.0	2.41225e-17
tropics	GARW	2029-04-01	-315	6	2028-05-21	2.3549334e-17	5.54571131843556e-34	-6.35832018e-16	0	1	27.0	0.0	0.0	2.3549334e-17
tropics	GARW	2029-04-01	-308	6	2028-05-28	2.2630464e-17	5.121379008552959e-34	-5.20500672e-16	0	1	23.0	0.0	0.0	2.2630464e-17
tropics	GARW	2029-04-01	-301	6	2028-06-04	2.1419820000000003e-17	4.588086888324001e-34	-9.210522600000002e-16	0	1	43.0	0.0	0.0	2.1419820000000003e-17
tropics	GARW	2029-04-01	-294	6	2028-06-11	2.0049472e-17	4.0198132747878395e-34	-4.81187328e-16	0	1	24.0	0.0	0.0	2.0049472e-17
tropics	GARW	2029-04-01	-287	6	2028-06-18	1.8526679e-17	3.4323783476904102e-34	-7.595938390000001e-16	0	1	41.0	0.0	0.0	1.8526679e-17
tropics	GARW	2029-04-01	-280	6	2028-06-25	1.6589819e-17	2.7522209445276096e-34	-6.138233029999999e-16	0	1	37.0	0.0	0.0	1.6589819e-17
tropics	GARW	2029-04-01	-273	6	2028-07-02	1.4638878e-17	2.1429674909888406e-34	-3.9524970600000004e-16	0	1	27.0	0.0	0.0	1.4638878e-17
tropics	GARW	2029-04-01	-266	6	2028-07-09	1.2714952000000001e-17	1.6167000436230401e-34	-5.848877920000001e-16	0	1	46.0	0.0	0.0	1.2714952000000001e-17
tropics	GARW	2029-04-01	-259	6	2028-07-16	1.0872123e-17	1.18203058527129e-34	-4.89245535e-16	0	1	45.0	0.0	0.0	1.0872123e-17
tropics	GARW	2029-04-01	-252	6	2028-07-23	9.2528705e-18	8.561561248977023e-35	-4.81149266e-16	0	1	52.0	0.0	0.0	9.2528705e-18
tropics	GARW	2029-04-01	-245	6	2028-07-30	7.822641e-18	6.1193712214881e-35	-5.71052793e-16	0	1	73.0	0.0	0.0	7.822641e-18
tropics	GARW	2029-04-01	-238	6	2028-08-06	6.606374699999999e-18	4.3644186676800077e-35	-4.954781025e-16	0	1	75.0	0.0	0.0	6.606374699999999e-18
tropics	GARW	2029-04-01	-231	6	2028-08-13	5.5839555e-18	3.118055902598025e-35	-5.081399505e-16	0	1	91.0	0.0	0.0	5.5839555e-18
tropics	GARW	2029-04-01	-224	6	2028-08-20	4.8090312e-18	2.312678108257344e-35	-6.588372744e-16	0	1	137.0	0.0	0.0	4.8090312e-18
tropics	GARW	2029-04-01	-217	6	2028-08-27	4.1375194e-18	1.7119066785376359e-35	-5.37877522e-16	0	1	130.0	0.0	0.0	4.1375194e-18
tropics	GARW	2029-04-01	-210	6	2028-09-03	3.584602e-18	1.2849371498404e-35	-5.7353632e-16	0	1	160.0	0.0	0.0	3.584602e-18
tropics	GARW	2029-04-01	-203	6	2028-09-10	3.1587418e-18	9.977649759067239e-36	-4.990812044e-16	0	1	158.0	0.0	0.0	3.1587418e-18
tropics	GARW	2029-04-01	-196	6	2028-09-17	2.8658520000000002e-18	8.213107685904001e-36	-4.75731432e-16	0	1	166.0	0.0	0.0	2.8658520000000002e-18
tropics	GARW	2029-04-01	-189	6	2028-09-24	2.6160485999999996e-18	6.843710277561957e-36	-5.36289963e-16	0	1	205.0	0.0	0.0	2.6160485999999996e-18
tropics	GARW	2029-04-01	-182	6	2028-10-01	2.4981450000000002e-18	6.240728441025001e-36	-4.771456950000001e-16	0	1	191.0	0.0	0.0	2.4981450000000002e-18
tropics	GARW	2029-04-01	-175	6	2028-10-08	2.4333456999999998e-18	5.921171295708489e-36	-5.523694739e-16	0	1	227.0	0.0	0.0	2.4333456999999998e-18
tropics	GARW	2029-04-01	-168	6	2028-10-15	2.4105738999999997e-18	5.8108665273612085e-36	-4.917570756e-16	0	1	204.0	0.0	0.0	2.4105738999999997e-18
tropics	GARW	2029-04-01	-161	6	2028-10-22	0.0008453085376162274	7.145465237668849e-07	-5.29992587e-16	0	0	215.0	0.0	0.0008453085376162299	2.4650818e-18
tropics	GARW	2029-04-01	-154	6	2028-10-29	0.00084530853496146	7.145465192786899e-07	-5.150253606006836e-10	0	0	194.0	0.0	0.0008453085376162299	2.6547699e-12
tropics	GARW	2029-04-01	-147	6	2028-11-05	0.0002766600876162299	7.654080407982e-08	-0.10864274664314333	1	1	191.0	0.0	0.0008453085376162299	0.00056864845
tropics	GARW	2029-04-01	-140	6	2028-11-12	0.00033134116238377003	1.0978696588982787e-07	-1.8129789404376133	1	1	169.0	0.005917159763313609	0.0008453085376162299	0.0011766497
tropics	GARW	2029-04-01	-133	6	2028-11-19	0.00032703876238377003	1.0695435210150799e-07	-0.1935507810487786	1	1	165.0	0.0	0.0008453085376162299	0.0011723473
tropics	GARW	2029-04-01	-126	6	2028-11-26	0.0003069351623837702	9.420919390755139e-08	-0.13489024104791764	1	1	117.0	0.0	0.0008453085376162299	0.0011522437
tropics	GARW	2029-04-01	-119	6	2028-12-03	0.00029425036238377015	8.658327576298006e-08	-0.10831982563932133	1	1	95.0	0.0	0.0008453085376162299	0.0011395589
tropics	GARW	2029-04-01	-112	6	2028-12-10	0.001113571	1.240040372041e-06	-0.09916304179669909	0	1	89.0	0.0	0.0	0.001113571
tropics	GARW	2029-04-01	-105	6	2028-12-17	0.0011091677	1.2302529867232897e-06	-0.07990439628415466	0	1	72.0	0.0	0.0	0.0011091677
tropics	GARW	2029-04-01	-98	6	2028-12-24	0.0011026113	1.21575167888769e-06	-0.06508995775954464	0	1	59.0	0.0	0.0	0.0011026113
tropics	GARW	2029-04-01	-91	6	2028-12-31	0.0011042973	1.2194725267872902e-06	-0.07071407907342338	0	1	64.0	0.0	0.0	0.0011042973
tropics	GARW	2029-04-01	-84	6	2029-01-07	0.0010795031	1.1653269429096098e-06	-0.05076405060738858	0	1	47.0	0.0	0.0	0.0010795031
tropics	GARW	2029-04-01	-77	6	2029-01-14	0.0010652984	1.1348606810425601e-06	-0.03837118441144305	0	1	36.0	0.0	0.0	0.0010652984
tropics	GARW	2029-04-01	-70	6	2029-01-21	0.0010526455	1.10806254867025e-06	-0.02422359816875295	0	1	23.0	0.0	0.0	0.0010526455
tropics	GARW	2029-04-01	-63	6	2029-01-28	0.0010238567	1.0482825421348902e-06	-0.04199962917169845	0	1	41.0	0.0	0.0	0.0010238567
tropics	GARW	2029-04-01	-56	6	2029-02-04	0.0010138231	1.0278372780936101e-06	-0.015215060493776484	0	1	15.0	0.0	0.0	0.0010138231
tropics	GARW	2029-04-01	-49	6	2029-02-11	0.0009980903	9.9618424695409e-07	-0.023966129371177175	0	1	24.0	0.0	0.0	0.0009980903
tropics	GARW	2029-04-01	-42	6	2029-02-18	0.0009856657	9.715368721564898e-07	-0.02366764290901822	0	1	24.0	0.0	0.0	0.0009856657
tropics	GARW	2029-04-01	-35	6	2029-02-25	0.00096650474	9.341314124424677e-07	-0.013537609496208277	0	1	14.0	0.0	0.0	0.00096650474
tropics	GARW	2029-04-01	-28	6	2029-03-04	0.022866326509523808	0.0005228688880401513	-0.01792920541888169	0	1	19.0	0.0	0.023809523809523808	0.0009431973
tropics	GARW	2029-04-01	-21	6	2029-03-11	0.02288411010952381	0.0005236824955048098	-0.003703368638453598	0	1	4.0	0.0	0.023809523809523808	0.0009254137
tropics	GARW	2029-04-01	-14	6	2029-03-18	0.022884967639523808	0.0005237217438620519	-0.004624919178383443	0	1	5.0	0.0	0.023809523809523808	0.00092455617
tropics	GARW	2029-04-01	-7	6	2029-03-25	0.02289574280952381	0.0005242150387998612	-5.210731145880952	0	1	6.0	0.16666666666666666	0.023809523809523808	0.000913781
tropics	GARW	2029-04-01	0	6	2029-04-01	0.02290847280952381	0.0005247981264646916	-0.0045072859523475825	0	0	5.0	0.0	0.023809523809523808	0.000901051
tropics	GARW	2029-04-01	7	6	2029-04-08	0.02290533205952381	0.0005246542367570492	-0.005427604667632577	0	1	6.0	0.0	0.023809523809523808	0.00090419175
tropics	GARW	2029-04-01	14	6	2029-04-15	0.02293064510952381	0.0005258144851389283	-0.0008792651403240275	0	0	1.0	0.0	0.023809523809523808	0.0008788787
tropics	GARW	2029-04-01	21	6	2029-04-22	0.0008737076	7.633649702977601e-07	-0.000874089504950191	0	1	1.0	0.0	0.0	0.0008737076
tropics	GARW	2029-04-01	28	6	2029-04-29	0.0008726267	7.614773575528899e-07	-0.006111053622232982	0	1	7.0	0.0	0.0	0.0008726267
tropics	GARW	2029-04-01	35	6	2029-05-06	0.0008583948	7.3684163266704e-07	-0.000858763431785836	0	1	1.0	0.0	0.0	0.0008583948
tropics	GARW	2029-04-01	42	6	2029-05-13	0.07057260332857143	0.004980492340571891		0	0	0.0	0.0	0.07142857142857142	0.0008559681
tropics	GARW	2029-04-01	49	6	2029-05-20	0.07059181156857143	0.004983203860532695	-0.0033484405557794353	0	1	4.0	0.0	0.07142857142857142	0.00083675986
tropics	GARW	2029-04-01	56	6	2029-05-27	0.11822442639761904	0.013977014997046042	-0.0016470633182576481	0	0	2.0	0.0	0.11904761904761904	0.00082319265
tropics	GARW	2029-04-01	63	6	2029-06-03	0.11823596674761905	0.013979743832744078	-6.424103312785808	0	1	2.0	0.5	0.11904761904761904	0.0008116523
tropics	GARW	2029-04-01	70	6	2029-06-10	0.11823755321761904	0.013980118990889296	-0.000810394110622383	0	0	1.0	0.0	0.11904761904761904	0.00081006583
tropics	GARW	2029-04-01	77	6	2029-06-17	0.11826230089761904	0.013985971813598985	-6.052380600343662	0	0	3.0	0.3333333333333333	0.11904761904761904	0.00078531815
tropics	GARW	2029-04-01	91	6	2029-07-01	0.11829214920761905	0.013993032564157607		0	0	0.0	0.0	0.11904761904761904	0.00075546984
