country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2042-04-01	-170	17	2041-10-13	0.9959183673469387	0.991853394418992	-inf	0	0	34.0	0.0	0.004081632653061224	1.0
south	FGA	2042-04-01	-163	17	2041-10-20	0.9959183673469387	0.991853394418992	-inf	0	0	18.0	0.0	0.004081632653061224	1.0
south	FGA	2042-04-01	-156	17	2041-10-27	0.9959183673469387	0.991853394418992	-inf	0	0	11.0	0.0	0.004081632653061224	1.0
south	FGA	2042-04-01	-149	17	2041-11-03	1.0	1.0	-inf	0	0	11.0	0.0	0.0	1.0
south	FGA	2042-04-01	-142	17	2041-11-10	1.0	1.0	-inf	0	0	5.0	0.0	0.0	1.0
south	FGA	2042-04-01	-135	17	2041-11-17	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-128	17	2041-11-24	1.0	1.0	-inf	0	0	3.0	0.0	0.0	1.0
south	FGA	2042-04-01	-121	17	2041-12-01	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
south	FGA	2042-04-01	-114	17	2041-12-08	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-107	17	2041-12-15	1.0	1.0	-inf	0	0	2.0	0.0	0.0	1.0
south	FGA	2042-04-01	-100	17	2041-12-22	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-93	17	2041-12-29	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
south	FGA	2042-04-01	-86	17	2042-01-05	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-79	17	2042-01-12	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-72	17	2042-01-19	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-65	17	2042-01-26	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-58	17	2042-02-02	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-51	17	2042-02-09	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-37	17	2042-02-23	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-30	17	2042-03-02	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-9	17	2042-03-23	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-2	17	2042-03-30	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	5	17	2042-04-06	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	19	17	2042-04-20	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	26	17	2042-04-27	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	33	17	2042-05-04	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	40	17	2042-05-11	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	47	17	2042-05-18	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	54	17	2042-05-25	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	61	17	2042-06-01	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	68	17	2042-06-08	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	75	17	2042-06-15	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	82	17	2042-06-22	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	89	17	2042-06-29	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	103	17	2042-07-13	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	110	17	2042-07-20	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	117	17	2042-07-27	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	124	17	2042-08-03	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	131	17	2042-08-10	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
south	FGA	2042-04-01	138	17	2042-08-17	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	145	17	2042-08-24	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	152	17	2042-08-31	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	159	17	2042-09-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	166	17	2042-09-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	173	17	2042-09-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2042-04-01	-359	18	2041-04-07	0.9130176804395604	0.8336012847952353	-10.633831460808826	0	0	5.0	0.8	0.9604395604395605	0.04742188
south	FGA	2042-04-01	-352	18	2041-04-14	0.9439340044395604	0.8910114047373041	-28.728407592379455	0	0	7.0	1.0	0.9604395604395605	0.016505556
south	FGA	2042-04-01	-345	18	2041-04-21	0.9446929348575498	0.8924447411697708	-60.63132527261664	0	0	13.0	0.9230769230769231	0.9498575498575498	0.005164615
south	FGA	2042-04-01	-338	18	2041-04-28	0.9434714288956451	0.8901383371423902	-166.9909778686393	0	0	26.0	1.0	0.945095645095645	0.0016242162
south	FGA	2042-04-01	-331	18	2041-05-05	0.9731429203170737	0.9470071433632425	-143.5207990119324	0	0	19.0	1.0	0.9736670736670737	0.00052415335
south	FGA	2042-04-01	-324	18	2041-05-12	0.9711185619361213	0.9430712613368804	-211.49387245082372	0	0	27.0	0.9259259259259259	0.9712861212861214	0.00016755935
south	FGA	2042-04-01	-317	18	2041-05-19	0.9822194407051323	0.964755029699103	-280.6736296119998	0	0	30.0	0.9666666666666667	0.9822751322751323	5.569157e-05
south	FGA	2042-04-01	-310	18	2041-05-26	0.9799901944619871	0.9603807812416433	-438.4441888988338	0	0	40.0	1.0	0.9800075585789871	1.7364117e-05
south	FGA	2042-04-01	-303	18	2041-06-02	0.9771827150198067	0.9548860585334807	-712.6852556211469	0	0	60.0	0.9833333333333333	0.9771880097068066	5.294687e-06
south	FGA	2042-04-01	-296	18	2041-06-09	0.9848167173154325	0.9698639667039445	-1181.878722779714	0	0	89.0	1.0	0.9848184264281326	1.7091127e-06
south	FGA	2042-04-01	-289	18	2041-06-16	0.987786602587733	0.9757223722518159	-1779.938500127827	0	0	126.0	0.9841269841269841	0.987787145296433	5.427087e-07
south	FGA	2042-04-01	-282	18	2041-06-23	0.9877869834323829	0.9757231246384467	-2316.579812986735	0	0	152.0	0.9802631578947368	0.987787145296433	1.6186405e-07
south	FGA	2042-04-01	-275	18	2041-06-30	0.9893979273064593	0.9789082585583176	-3956.9444483869365	0	0	242.0	0.9793388429752066	0.9893979783088832	5.1002424e-08
south	FGA	2042-04-01	-268	18	2041-07-07	0.9889515333214237	0.9780251352587951	-4215.676730327491	0	0	239.0	0.9874476987447699	0.9889515497374547	1.6416031e-08
south	FGA	2042-04-01	-261	18	2041-07-14	0.9904074297833945	0.9809068769701494	-5333.529022612045	0	0	280.0	1.0	0.9904074351219114	5.338517e-09
south	FGA	2042-04-01	-254	18	2041-07-21	0.9924198797645414	0.9848972177518668	-7434.0183527341605	0	0	371.0	0.9946091644204852	0.9924198814920742	1.7275328e-09
south	FGA	2042-04-01	-247	18	2041-07-28	0.9953714747925558	0.9907643728307076	-6789.799964430594	0	0	320.0	0.996875	0.9953714753527588	5.60203e-10
south	FGA	2042-04-01	-240	18	2041-08-04	0.9965435430533421	0.9930990332013084	-7841.128627802277	0	0	352.0	0.9943181818181818	0.996543543233941	1.805989e-10
south	FGA	2042-04-01	-233	18	2041-08-11	0.9965435431751243	0.9930990334440308	-8280.878803802183	0	0	354.0	0.9943502824858758	0.996543543233941	5.881672e-11
south	FGA	2042-04-01	-226	18	2041-08-18	0.9963484116186413	0.9927101573349895	-7017.785186441003	0	0	284.0	1.0	0.996348411637192	1.8550744e-11
south	FGA	2042-04-01	-219	18	2041-08-25	0.9967948402026335	0.9935999534545937	-5912.248617106711	0	0	230.0	0.9956521739130435	0.9967948402086205	5.9870242e-12
south	FGA	2042-04-01	-212	18	2041-09-01	0.9976065285183978	0.9952187857425289	-5639.524770278919	0	0	209.0	1.0	0.9976065285203088	1.9110427e-12
south	FGA	2042-04-01	-205	18	2041-09-08	0.9984136310217295	0.9968297786099943	-4132.5355456241705	0	0	148.0	0.9932432432432432	0.9984136310223267	5.9722567e-13
south	FGA	2042-04-01	-198	18	2041-09-15	0.9943319983690759	0.98869612298064	-3691.0805151261798	0	0	126.0	1.0	0.9943319983692654	1.8951849e-13
south	FGA	2042-04-01	-191	18	2041-09-22	0.9949531163816254	0.9899317037975083	-3101.333324112152	0	0	102.0	1.0	0.9949531163816878	6.2398905e-14
south	FGA	2042-04-01	-184	18	2041-09-29	0.9949531163816672	0.9899317037975913	-1764.5541972085257	0	0	56.0	1.0	0.9949531163816878	2.0674065e-14
south	FGA	2042-04-01	-177	18	2041-10-06	0.995918367346932	0.9918533944189785	-1105.4279214775247	0	0	35.0	0.9714285714285714	0.9959183673469388	6.832027e-15
south	FGA	2042-04-01	-170	18	2041-10-13	0.9959183673469366	0.9918533944189878	-1146.3728989908577	0	0	34.0	1.0	0.9959183673469388	2.274878e-15
south	FGA	2042-04-01	-163	18	2041-10-20	0.9959183673469381	0.9918533944189907	-626.7591732044448	0	0	18.0	1.0	0.9959183673469388	7.548942e-16
south	FGA	2042-04-01	-156	18	2041-10-27	0.8530612244897957	0.7277134527280297	-394.41792504318846	0	0	11.0	1.0	0.8530612244897959	2.6783113e-16
south	FGA	2042-04-01	-149	18	2041-11-03	0.857142857142857	0.7346938775510201	-404.49658015314157	0	0	11.0	1.0	0.8571428571428571	1.0713774000000001e-16
south	FGA	2042-04-01	-142	18	2041-11-10	0.8571428571428571	0.7346938775510203	-187.88768558123462	0	0	5.0	1.0	0.8571428571428571	4.7894207000000003e-17
south	FGA	2042-04-01	-135	18	2041-11-17	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.7142857142857143	2.5429544000000002e-17
south	FGA	2042-04-01	-128	18	2041-11-24	0.7142857142857143	0.5102040816326531	-115.00076731933643	0	0	3.0	1.0	0.7142857142857143	2.2487117e-17
south	FGA	2042-04-01	-121	18	2041-12-01	0.5714285714285714	0.32653061224489793	-38.64733710947855	0	0	1.0	1.0	0.5714285714285714	1.6431407e-17
south	FGA	2042-04-01	-114	18	2041-12-08	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.5714285714285714	1.8189420000000002e-17
south	FGA	2042-04-01	-107	18	2041-12-15	0.5714285714285714	0.32653061224489793	-77.1400710324102	0	0	2.0	1.0	0.5714285714285714	1.7751964e-17
south	FGA	2042-04-01	-100	18	2041-12-22	0.42857142857142855	0.18367346938775508		0	0	0.0	0.0	0.42857142857142855	2.4162746e-17
south	FGA	2042-04-01	-93	18	2041-12-29	0.28571428571428564	0.08163265306122446	-38.09856261547431	0	0	1.0	1.0	0.2857142857142857	2.8444905e-17
south	FGA	2042-04-01	-86	18	2042-01-05	0.28571428571428564	0.08163265306122446		0	0	0.0	0.0	0.2857142857142857	2.9873323e-17
south	FGA	2042-04-01	-79	18	2042-01-12	0.14285714285714282	0.020408163265306114		0	0	0.0	0.0	0.14285714285714285	4.098051e-17
south	FGA	2042-04-01	-72	18	2042-01-19	0.1428571428571428	0.020408163265306103		0	0	0.0	0.0	0.14285714285714285	4.5063265e-17
south	FGA	2042-04-01	-65	18	2042-01-26	5.6537424e-17	3.196480312555776e-33		0	0	0.0	0.0	0.0	5.6537424e-17
south	FGA	2042-04-01	-58	18	2042-02-02	7.2443816e-17	5.2481064766418556e-33		0	0	0.0	0.0	0.0	7.2443816e-17
south	FGA	2042-04-01	-51	18	2042-02-09	9.8472795e-17	9.696891355112026e-33		0	0	0.0	0.0	0.0	9.8472795e-17
south	FGA	2042-04-01	-37	18	2042-02-23	1.7877128e-16	3.1959170552838403e-32		0	0	0.0	0.0	0.0	1.7877128e-16
south	FGA	2042-04-01	-30	18	2042-03-02	2.548187e-16	6.493256986969e-32		0	0	0.0	0.0	0.0	2.548187e-16
south	FGA	2042-04-01	-9	18	2042-03-23	6.207359e-16	3.8531305754880996e-31		0	0	0.0	0.0	0.0	6.207359e-16
south	FGA	2042-04-01	-2	18	2042-03-30	8.452926700000001e-16	7.14519697955729e-31		0	0	0.0	0.0	0.0	8.452926700000001e-16
south	FGA	2042-04-01	5	18	2042-04-06	9.731217e-16	9.4696584301089e-31		0	0	0.0	0.0	0.0	9.731217e-16
south	FGA	2042-04-01	19	18	2042-04-20	2.0238313e-15	4.095893130859691e-30		0	0	0.0	0.0	0.0	2.0238313e-15
south	FGA	2042-04-01	26	18	2042-04-27	2.8887898e-15	8.345106508584042e-30		0	0	0.0	0.0	0.0	2.8887898e-15
south	FGA	2042-04-01	33	18	2042-05-04	3.997301e-15	1.5978415284601002e-29		0	0	0.0	0.0	0.0	3.997301e-15
south	FGA	2042-04-01	40	18	2042-05-11	5.6418438e-15	3.1830401463598444e-29		0	0	0.0	0.0	0.0	5.6418438e-15
south	FGA	2042-04-01	47	18	2042-05-18	8.062405e-15	6.5002374384025e-29		0	0	0.0	0.0	0.0	8.062405e-15
south	FGA	2042-04-01	54	18	2042-05-25	1.139201e-14	1.2977789184010002e-28		0	0	0.0	0.0	0.0	1.139201e-14
south	FGA	2042-04-01	61	18	2042-06-01	1.5816236e-14	2.5015332120769603e-28		0	0	0.0	0.0	0.0	1.5816236e-14
south	FGA	2042-04-01	68	18	2042-06-08	2.2718181e-14	5.1611574794876095e-28		0	0	0.0	0.0	0.0	2.2718181e-14
south	FGA	2042-04-01	75	18	2042-06-15	3.2400233e-14	1.0497750984542891e-27		0	0	0.0	0.0	0.0	3.2400233e-14
south	FGA	2042-04-01	82	18	2042-06-22	4.689395e-14	2.1990425466025e-27		0	0	0.0	0.0	0.0	4.689395e-14
south	FGA	2042-04-01	89	18	2042-06-29	6.737216e-14	4.5390079430655995e-27		0	0	0.0	0.0	0.0	6.737216e-14
south	FGA	2042-04-01	103	18	2042-07-13	1.3579826e-13	1.8441167419027598e-26		0	0	0.0	0.0	0.0	1.3579826e-13
south	FGA	2042-04-01	110	18	2042-07-20	1.9285252e-13	3.7192094470350403e-26		0	0	0.0	0.0	0.0	1.9285252e-13
south	FGA	2042-04-01	117	18	2042-07-27	2.7420717e-13	7.51895720794089e-26		0	0	0.0	0.0	0.0	2.7420717e-13
south	FGA	2042-04-01	124	18	2042-08-03	3.8539565e-13	1.4852980703892252e-25		0	0	0.0	0.0	0.0	3.8539565e-13
south	FGA	2042-04-01	131	18	2042-08-10	5.5184573e-13	3.045337097192329e-25	-5.518457300001523e-13	0	1	1.0	0.0	0.0	5.5184573e-13
south	FGA	2042-04-01	138	18	2042-08-17	7.716094e-13	5.9538106616836005e-25		0	0	0.0	0.0	0.0	7.716094e-13
south	FGA	2042-04-01	145	18	2042-08-24	1.1033143e-12	1.2173024445844899e-24		0	0	0.0	0.0	0.0	1.1033143e-12
south	FGA	2042-04-01	152	18	2042-08-31	1.5782339e-12	2.4908222431092102e-24		0	0	0.0	0.0	0.0	1.5782339e-12
south	FGA	2042-04-01	159	18	2042-09-07	2.258467e-12	5.1006731900890006e-24		0	0	0.0	0.0	0.0	2.258467e-12
south	FGA	2042-04-01	166	18	2042-09-14	3.2730147e-12	1.0712625226416089e-23		0	0	0.0	0.0	0.0	3.2730147e-12
south	FGA	2042-04-01	173	18	2042-09-21	4.7554586e-12	2.2614386496313957e-23		0	0	0.0	0.0	0.0	4.7554586e-12
south	FGA	2042-10-01	-360	17	2041-10-06	8.7389046938776e-05	7.636845524867595e-09	-2.066768847732873	1	1	35.0	0.02857142857142857	0.004081632653061224	0.0041690217
south	FGA	2042-10-01	-353	17	2041-10-13	0.003497562453061224	1.2232943113063647e-05	-0.01986418840511474	1	1	34.0	0.0	0.004081632653061224	0.0005840702
south	FGA	2042-10-01	-346	17	2041-10-20	0.004008483273061224	1.6067938150411625e-05	-0.0013167369998347386	0	1	18.0	0.0	0.004081632653061224	7.314938e-05
south	FGA	2042-10-01	-339	17	2041-10-27	0.004071936546061224	1.658066723514901e-05	-0.00010665769408304271	0	0	11.0	0.0	0.004081632653061224	9.696107e-06
south	FGA	2042-10-01	-332	17	2041-11-03	1.2124779e-06	1.4701026579884098e-12	-1.3337264985571154e-05	0	1	11.0	0.0	0.0	1.2124779e-06
south	FGA	2042-10-01	-325	17	2041-11-10	1.4682101e-07	2.1556408977420098e-14	-7.341051038910277e-07	0	1	5.0	0.0	0.0	1.4682101e-07
south	FGA	2042-10-01	-318	17	2041-11-17	1.8446002e-08	3.4025498978400396e-16		0	0	0.0	0.0	0.0	1.8446002e-08
south	FGA	2042-10-01	-311	17	2041-11-24	2.4532332e-09	6.01835313358224e-18	-7.35969960902753e-09	0	1	3.0	0.0	0.0	2.4532332e-09
south	FGA	2042-10-01	-304	17	2041-12-01	2.998302e-10	8.989814883204e-20	-2.998302000449491e-10	0	1	1.0	0.0	0.0	2.998302e-10
south	FGA	2042-10-01	-297	17	2041-12-08	3.4782593e-11	1.2098287758036489e-21		0	0	0.0	0.0	0.0	3.4782593e-11
south	FGA	2042-10-01	-290	17	2041-12-15	4.3225085e-12	1.868407973257225e-23	-8.645017000018684e-12	0	1	2.0	0.0	0.0	4.3225085e-12
south	FGA	2042-10-01	-283	17	2041-12-22	5.531248e-13	3.0594704437504004e-25		0	0	0.0	0.0	0.0	5.531248e-13
south	FGA	2042-10-01	-276	17	2041-12-29	7.496415e-14	5.6196237852225e-27	-7.496415000000282e-14	0	1	1.0	0.0	0.0	7.496415e-14
south	FGA	2042-10-01	-269	17	2042-01-05	1.0375152e-14	1.0764377902310398e-28		0	0	0.0	0.0	0.0	1.0375152e-14
south	FGA	2042-10-01	-262	17	2042-01-12	9.718211e-15	9.444362504052101e-29		0	0	0.0	0.0	0.0	9.718211e-15
south	FGA	2042-10-01	-255	17	2042-01-19	1.533543e-14	2.351754132849e-28		0	0	0.0	0.0	0.0	1.533543e-14
south	FGA	2042-10-01	-248	17	2042-01-26	2.3819254e-14	5.673568611165161e-28		0	0	0.0	0.0	0.0	2.3819254e-14
south	FGA	2042-10-01	-241	17	2042-02-02	3.6143512e-14	1.3063534596941443e-27		0	0	0.0	0.0	0.0	3.6143512e-14
south	FGA	2042-10-01	-234	17	2042-02-09	5.2875307e-14	2.7957980903442488e-27		0	0	0.0	0.0	0.0	5.2875307e-14
south	FGA	2042-10-01	-220	17	2042-02-23	9.8465276e-14	9.695410577756177e-27		0	0	0.0	0.0	0.0	9.8465276e-14
south	FGA	2042-10-01	-213	17	2042-03-02	1.2370484e-13	1.5302887439425603e-26		0	0	0.0	0.0	0.0	1.2370484e-13
south	FGA	2042-10-01	-192	17	2042-03-23	1.7339125e-13	3.00645255765625e-26		0	0	0.0	0.0	0.0	1.7339125e-13
south	FGA	2042-10-01	-185	17	2042-03-30	1.7321634e-13	3.00039004429956e-26		0	0	0.0	0.0	0.0	1.7321634e-13
south	FGA	2042-10-01	-178	17	2042-04-06	1.6369547e-13	2.67962068985209e-26		0	0	0.0	0.0	0.0	1.6369547e-13
south	FGA	2042-10-01	-164	17	2042-04-20	1.2750201e-13	1.6256762554040098e-26		0	0	0.0	0.0	0.0	1.2750201e-13
south	FGA	2042-10-01	-157	17	2042-04-27	1.0683311e-13	1.1413313392272101e-26		0	0	0.0	0.0	0.0	1.0683311e-13
south	FGA	2042-10-01	-150	17	2042-05-04	8.7602506e-14	7.674199057480037e-27		0	0	0.0	0.0	0.0	8.7602506e-14
south	FGA	2042-10-01	-143	17	2042-05-11	7.095857e-14	5.0351186564449e-27		0	0	0.0	0.0	0.0	7.095857e-14
south	FGA	2042-10-01	-136	17	2042-05-18	5.702429e-14	3.2517696500041e-27		0	0	0.0	0.0	0.0	5.702429e-14
south	FGA	2042-10-01	-129	17	2042-05-25	4.5809517e-14	2.098511847773289e-27		0	0	0.0	0.0	0.0	4.5809517e-14
south	FGA	2042-10-01	-122	17	2042-06-01	3.683285e-14	1.3566588391224998e-27		0	0	0.0	0.0	0.0	3.683285e-14
south	FGA	2042-10-01	-115	17	2042-06-08	2.976166e-14	8.857564059556002e-28		0	0	0.0	0.0	0.0	2.976166e-14
south	FGA	2042-10-01	-108	17	2042-06-15	2.423053e-14	5.871185840809001e-28		0	0	0.0	0.0	0.0	2.423053e-14
south	FGA	2042-10-01	-101	17	2042-06-22	1.9820232e-14	3.92841596533824e-28		0	0	0.0	0.0	0.0	1.9820232e-14
south	FGA	2042-10-01	-94	17	2042-06-29	1.6348065e-14	2.6725922924422497e-28		0	0	0.0	0.0	0.0	1.6348065e-14
south	FGA	2042-10-01	-80	17	2042-07-13	1.1513783e-14	1.32567198971089e-28		0	0	0.0	0.0	0.0	1.1513783e-14
south	FGA	2042-10-01	-73	17	2042-07-20	9.761379e-15	9.5284519981641e-29		0	0	0.0	0.0	0.0	9.761379e-15
south	FGA	2042-10-01	-66	17	2042-07-27	8.319462e-15	6.9213447969444e-29		0	0	0.0	0.0	0.0	8.319462e-15
south	FGA	2042-10-01	-59	17	2042-08-03	6.1347035e-15	3.763458703291225e-29		0	0	0.0	0.0	0.0	6.1347035e-15
south	FGA	2042-10-01	-52	17	2042-08-10	5.211699e-15	2.7161806466601e-29	-5.2116990000000135e-15	0	1	1.0	0.0	0.0	5.211699e-15
south	FGA	2042-10-01	-45	17	2042-08-17	5.031911e-15	2.5320128311921e-29		0	0	0.0	0.0	0.0	5.031911e-15
south	FGA	2042-10-01	-38	17	2042-08-24	4.5545732e-15	2.0744137034158244e-29		0	0	0.0	0.0	0.0	4.5545732e-15
south	FGA	2042-10-01	-31	17	2042-08-31	4.0394425e-15	1.6317095710806254e-29		0	0	0.0	0.0	0.0	4.0394425e-15
south	FGA	2042-10-01	-24	17	2042-09-07	3.593989e-15	1.2916756932121e-29		0	0	0.0	0.0	0.0	3.593989e-15
south	FGA	2042-10-01	-17	17	2042-09-14	3.2039203e-15	1.0265105288752091e-29		0	0	0.0	0.0	0.0	3.2039203e-15
south	FGA	2042-10-01	-10	17	2042-09-21	2.8563747e-15	8.15887642680009e-30		0	0	0.0	0.0	0.0	2.8563747e-15
south	FGA	2042-10-01	-3	17	2042-09-28	2.5531106e-15	6.51837373583236e-30		0	0	0.0	0.0	0.0	2.5531106e-15
south	FGA	2042-10-01	4	17	2042-10-05	2.3110843e-15	5.34111064170649e-30		0	0	0.0	0.0	0.0	2.3110843e-15
south	FGA	2042-10-01	11	17	2042-10-12	2.109673e-15	4.450720166929e-30		0	0	0.0	0.0	0.0	2.109673e-15
south	FGA	2042-10-01	18	17	2042-10-19	1.921183e-15	3.690944119489e-30		0	0	0.0	0.0	0.0	1.921183e-15
south	FGA	2042-10-01	25	17	2042-10-26	1.7576702e-15	3.08940453196804e-30		0	0	0.0	0.0	0.0	1.7576702e-15
south	FGA	2042-10-01	32	17	2042-11-02	1.5847002e-15	2.5112747238800403e-30		0	0	0.0	0.0	0.0	1.5847002e-15
south	FGA	2042-10-01	39	17	2042-11-09	1.4306791e-15	2.04684268717681e-30		0	0	0.0	0.0	0.0	1.4306791e-15
south	FGA	2042-10-01	46	17	2042-11-16	1.295583e-15	1.6785353098890003e-30		0	0	0.0	0.0	0.0	1.295583e-15
south	FGA	2042-10-01	53	17	2042-11-23	1.1684942e-15	1.36537869543364e-30	-1.1684942000000006e-15	0	1	1.0	0.0	0.0	1.1684942e-15
south	FGA	2042-10-01	60	17	2042-11-30	1.0471815e-15	1.0965890939422499e-30		0	0	0.0	0.0	0.0	1.0471815e-15
south	FGA	2042-10-01	67	17	2042-12-07	9.448007e-16	8.926483627204899e-31	-9.448007000000004e-16	0	1	1.0	0.0	0.0	9.448007e-16
south	FGA	2042-10-01	74	17	2042-12-14	8.5281225e-16	7.272887337500626e-31		0	0	0.0	0.0	0.0	8.5281225e-16
south	FGA	2042-10-01	81	17	2042-12-21	7.719455e-16	5.9589985497025e-31		0	0	0.0	0.0	0.0	7.719455e-16
south	FGA	2042-10-01	88	17	2042-12-28	7.011042e-16	4.9154709925764e-31		0	0	0.0	0.0	0.0	7.011042e-16
south	FGA	2042-10-01	95	17	2043-01-04	6.3764217e-16	4.0658753696230895e-31		0	0	0.0	0.0	0.0	6.3764217e-16
south	FGA	2042-10-01	102	17	2043-01-11	5.781322e-16	3.3423684067683998e-31		0	0	0.0	0.0	0.0	5.781322e-16
south	FGA	2042-10-01	109	17	2043-01-18	5.217427e-16	2.7221544500329e-31		0	0	0.0	0.0	0.0	5.217427e-16
south	FGA	2042-10-01	116	17	2043-01-25	4.706802e-16	2.2153985067203997e-31		0	0	0.0	0.0	0.0	4.706802e-16
south	FGA	2042-10-01	123	17	2043-02-01	4.246035e-16	1.8028813221225e-31	-4.246035000000001e-16	0	1	1.0	0.0	0.0	4.246035e-16
south	FGA	2042-10-01	130	17	2043-02-08	3.8441786000000003e-16	1.4777709108697962e-31		0	0	0.0	0.0	0.0	3.8441786000000003e-16
south	FGA	2042-10-01	137	17	2043-02-15	3.4677936000000005e-16	1.2025592452200963e-31	-3.467793600000001e-16	0	1	1.0	0.0	0.0	3.4677936000000005e-16
south	FGA	2042-10-01	144	17	2043-02-22	3.1295837e-16	9.79429413530569e-32		0	0	0.0	0.0	0.0	3.1295837e-16
south	FGA	2042-10-01	151	17	2043-03-01	2.8399718000000004e-16	8.065439824795243e-32		0	0	0.0	0.0	0.0	2.8399718000000004e-16
