variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2050-10-01	GARW	tropics	0.0026754580172674777	8.992477302675256e-06	0.21863336906855957	0.012237189723900295	0.42301336457868854	0.08603512310752248	17	271.0	270.82276988119287	0.7599724183259527	0.7102939323920798	0.95	0.8129585301053446	True
25	2050-10-01	GARW	tropics	0.0024781448745179297	9.606219109393409e-06	0.2809166659324197	0.008821637072661608	0.7994643887621021	0.008343879154320777	22	328.0	327.3739152642112	0.8453885638653716	0.8187520093424222	1.0	0.904901731893879	True
25	2051-04-01	GARW	tropics	0.001338336512096224	2.973402615828124e-06	0.23716297238350334	0.005643109034457845	0.8116394395600371	0.6212002190618457	44	720.0	719.6891799258535	0.9048654999962106	0.8950360033338366	1.0	0.9467501785846865	True
25	2051-10-01	GARW	tropics	0.0012530739858354054	2.2585298584673963e-06	0.1629969140697477	0.0076877160097595775	0.7772220332588504	0.5141618015014184	36	566.0	565.8870457233276	0.9096294856337	0.8945643731604638	1.0	0.9438688683093548	True
26	2051-10-01	GARW	tropics	0.001908299587583091	5.613417101027224e-06	0.08449963826169542	0.022583523750398626	0.996253996961681	0.0914217469649059	3	35.0	35.00296253996041	0.6537114845938375	0.5018180626527937	0.7647058823529411	0.642816939588064	True
25	2052-04-01	GARW	tropics	0.0014162937386292811	3.2707764497018194e-06	0.1644351664384837	0.008613083012015719	0.4780292311417041	0.039879395630808445	11	138.0	138.2257418255457	0.8445967860828542	0.8067276822854985	1.0	0.913349850530625	True
26	2052-04-01	GARW	tropics	0.0026179351344596744	3.283108789852266e-05	0.06816547877952489	0.03840558566202036	0.9558581764627071	0.8397664511519218	28	1575.0	1574.961465295381	0.7234771252672066	0.7046750657384276	0.90625	0.8688052085364902	True
27	2052-04-01	GARW	tropics	0.0032391245619887332	1.3820567437928732e-05	0.08854764508083268	0.03658058392215656	0.9903700040316122	0.6229452216299463	11	726.0	725.9331764668239	0.4015965905125185	0.39614720725342745	0.6649746192893401	0.6619778374774907	True
26	2052-10-01	GARW	tropics	0.01216660626575656	0.0007964606377311119	0.19934513195881884	0.06103287372108974	0.17715529412966635	-0.9976215591874702	33	1780.0	1779.955261718709	0.5771913126610313	0.5794156904990251	0.90625	0.8609984244625356	True
27	2052-10-01	GARW	tropics	0.08437901233791356	0.01660159394474626	2.11544471457753	0.039887127163597214	0.039515383164203166	-36.14418280852959	35	2550.0	2549.900475139309	0.7027019849564914	0.6929687962465229	0.9583333333333334	0.9482309236601407	True
26	2053-04-01	GARW	tropics	0.26837736525335754	0.07369112864306414	7.292032795245859	0.03680419065426171	-0.9520898895048667	-2056.5609695950934	7	169.0	169.15690805310822	0.152322223607974	0.15499296364530948	0.21893491124260356	0.2200173596309057	False
27	2053-04-01	GARW	tropics	0.18641490503669067	0.036654133701609866	7.417554777633894	0.025131584548426438	0.4017490274251136	-460.7410647808978	22	1573.0	1573.0199746254082	0.8525245456342347	0.8340494309294928	0.9583333333333334	0.9323397325598232	False
28	2053-04-01	GARW	tropics	0.06653319603161412	0.017478578289522418	3.5243497426682735	0.01887814799595969	-0.2176295965326688	-1755.6606921968205	17	447.0	446.88518988128135	0.9606403467970616	0.9434239765071903	1.0	0.9862366683035182	False
28	2053-10-01	GARW	tropics	0.0035897508271870793	1.6544330256668075e-05	0.19309735263489147	0.018590367906154474	0.981138548571026	0.8727250449414976	43	2116.0	2115.880955146872	0.9007212225318996	0.8920509667535942	1.0	0.989863952754552	True
29	2053-10-01	GARW	tropics	0.005283529225964103	3.5645173228259355e-05	0.33915738285214697	0.015578399566396632	0.980789381347384	-0.22508343110072904	12	168.0	167.70495662771864	0.23334647319326238	0.2207592460162796	0.38095238095238093	0.34466933070448996	True
28	2054-04-01	GARW	tropics	0.01335497831821885	0.0001924800414526191	0.6556799373289872	0.02036813627792609	0.9472477144303508	-1.0888514394393778	30	1649.0	1649.1208610436656	0.7895952970351293	0.7912443487582923	0.9782608695652174	0.96359780936783	True
29	2054-04-01	GARW	tropics	0.009707307016931606	0.0001326779198858968	0.4646721384048823	0.02089065862707987	0.4497015897269594	-2.0457004741844464	30	404.0	403.73078232106064	0.5029083737627914	0.4893527882829797	1.0	0.9649708853562011	True
28	2054-10-01	GARW	tropics	0.0019503602072734876	4.839711232544011e-06	0.08668492729116459	0.022499415621846857	0.4694208091122804	-0.4892915927391517	5	74.0	73.9790865909997	0.5391337491337491	0.4947855897150798	0.5666666666666667	0.5636920312564394	True
29	2054-10-01	GARW	tropics	0.001516943199686457	3.5040339365055344e-06	0.17128505419064868	0.008856249641010854	0.9308562979273312	0.8595966080795078	26	343.0	343.2639464691232	0.8358730201142861	0.8231940358790758	1.0	0.9898255799704649	True
